#{"t_start": 1542688670.2002854, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,416,597.636191
8.0,298,600.821654
6.0,340,604.350487
8.0,419,608.709792
3.0,211,610.96967
4.0,282,613.823397
7.0,429,618.555865
2.0,183,620.421948
6.0,399,624.732076
6.0,379,628.855591
8.0,412,633.175155
4.0,280,635.942019
1.0,154,637.542502
6.0,379,641.344176
14.0,554,647.188538
9.0,456,651.995992
8.0,281,655.056542
12.0,544,660.806026
7.0,389,664.894656
11.0,472,670.030821
8.0,478,674.842775
5.0,297,677.995161
16.0,554,683.789083
9.0,495,689.033316
19.0,682,696.157526
7.0,374,700.074369
5.0,294,703.24219
27.0,507,708.494579
15.0,597,714.790646
6.0,360,718.52467
8.0,446,723.025886
5.0,335,726.598874
7.0,398,730.809558
10.0,394,734.883803
21.0,658,741.705204
15.0,636,748.295502
9.0,440,752.941552
13.0,441,757.54412
12.0,551,763.265805
12.0,490,768.298738
14.0,599,774.574582
15.0,578,780.565546
17.0,591,786.607164
14.0,402,790.79401
16.0,465,795.573997
9.0,523,800.965572
21.0,580,806.925087
6.0,398,811.102827
17.0,484,816.100932
10.0,360,819.819597
8.0,452,824.343537
17.0,557,830.09865
9.0,477,834.918644
14.0,581,841.071914
16.0,456,845.660405
16.0,595,852.039086
10.0,477,857.000766
15.0,468,861.637353
9.0,474,866.42209
7.0,392,870.483091
16.0,574,876.377187
4.0,264,879.07426
22.0,501,884.197487
15.0,592,890.196967
19.0,732,897.739412
16.0,581,903.661313
15.0,664,910.574559
4.0,283,913.337909
0.0,129,914.815857
11.0,271,918.098834
9.0,442,922.698604
18.0,618,928.909643
9.0,507,934.102583
18.0,677,940.984446
14.0,654,947.702267
14.0,368,951.194127
24.0,518,956.398813
10.0,380,960.325905
14.0,557,965.878514
15.0,563,971.593947
4.0,302,974.836142
0.0,127,976.212229
3.0,239,978.863448
12.0,599,984.990521
14.0,471,989.751887
24.0,850,998.303996
22.0,572,1003.959844
19.0,601,1010.175742
6.0,362,1013.758952
15.0,435,1018.111498
15.0,646,1024.620118
14.0,648,1031.33441
29.0,595,1037.425084
25.0,732,1044.728013
19.0,591,1050.716601
20.0,643,1057.362727
26.0,794,1065.378946
11.0,569,1071.141975
41.0,651,1077.892212
14.0,398,1081.712887
18.0,541,1087.202643
10.0,469,1091.939717
22.0,717,1099.315306
13.0,677,1106.138027
22.0,529,1111.478917
20.0,633,1117.812601
40.0,1229,1130.533599
11.0,518,1135.740993
21.0,630,1141.972834
35.0,1121,1153.280616
20.0,782,1161.257139
18.0,646,1167.63953
21.0,494,1172.605225
14.0,397,1176.571107
20.0,677,1183.413775
13.0,550,1188.897032
14.0,521,1194.04989
18.0,698,1201.047787
27.0,875,1209.674953
28.0,758,1217.353538
12.0,510,1222.4094
33.0,905,1231.647302
26.0,931,1240.918661
32.0,784,1248.813287
25.0,790,1256.770841
35.0,1016,1266.921443
16.0,533,1272.233837
21.0,631,1278.699455
27.0,780,1286.294784
41.0,1090,1297.207697
42.0,1080,1308.22635
36.0,1072,1318.885394
30.0,649,1325.263448
59.0,678,1331.965979
38.0,779,1339.794133
39.0,1016,1349.924206
15.0,699,1356.881719
38.0,993,1366.836892
14.0,584,1372.637378
23.0,558,1378.180985
34.0,1106,1389.222582
26.0,906,1398.194604
38.0,1085,1408.997466
34.0,988,1418.812435
29.0,826,1427.048228
29.0,943,1436.511378
36.0,1064,1447.243712
23.0,657,1453.8134
20.0,717,1461.095385
45.0,1141,1472.539361
25.0,640,1478.776831
40.0,1016,1488.925887
42.0,751,1496.535477
39.0,1064,1507.205597
10.0,475,1511.938832
34.0,1087,1522.7507
57.0,1474,1537.323955
39.0,1025,1547.413127
41.0,1209,1559.438186
33.0,1001,1569.554102
51.0,1177,1581.263509
29.0,973,1590.998396
32.0,543,1596.34357
76.0,1436,1610.806909
39.0,735,1618.158649
25.0,731,1625.252007
25.0,747,1633.013413
40.0,1088,1644.030738
0.0,129,1645.48864
1.0,155,1647.206247
0.0,127,1648.775698
0.0,129,1650.127881
1.0,155,1651.841893
0.0,125,1653.187773
20.0,738,1660.832663
44.0,780,1668.452834
50.0,1330,1681.907004
40.0,808,1689.829608
18.0,563,1695.769547
8.0,407,1699.614606
46.0,1048,1710.040705
15.0,670,1716.970511
28.0,965,1726.946491
31.0,1051,1737.559631
55.0,1119,1748.862309
40.0,729,1756.354839
48.0,1163,1768.023098
30.0,753,1775.326873
42.0,957,1784.791316
59.0,1025,1795.045303
7.0,406,1799.0702
2.0,204,1801.214603
4.0,299,1804.579537
78.0,1189,1816.443976
47.0,1356,1829.971845
27.0,710,1836.920561
47.0,879,1845.706084
58.0,1333,1859.08744
64.0,1371,1872.588619
40.0,926,1881.867042
42.0,1005,1891.933991
45.0,1082,1902.830527
18.0,747,1910.765873
35.0,984,1920.662458
26.0,876,1929.485973
7.0,377,1933.510504
66.0,1459,1947.996707
15.0,689,1954.971742
5.0,299,1958.095295
68.0,1489,1972.865414
17.0,611,1978.950002
46.0,1178,1990.615292
26.0,785,1998.436044
28.0,803,2006.289462
47.0,911,2015.283149
39.0,798,2023.411447
87.0,1382,2037.23244
41.0,798,2044.944776
46.0,1085,2055.701394
48.0,940,2065.089501
61.0,1178,2076.858391
40.0,845,2087.243386
58.0,1255,2104.013008
73.0,1347,2117.407319
56.0,1284,2130.229505
53.0,850,2138.560336
21.0,695,2145.4794
0.0,129,2146.873597
11.0,271,2150.060652
47.0,1065,2160.511864
49.0,1065,2171.031364
52.0,1144,2184.680214
304.0,1611,2208.644355
23.0,616,2216.825109
106.0,1576,2238.556506
85.0,1543,2259.239547
65.0,1557,2280.130157
57.0,1328,2297.837876
0.0,127,2299.777112
25.0,621,2308.219149
87.0,1340,2326.211725
73.0,1434,2343.822962
125.0,1388,2360.406594
32.0,949,2371.959767
33.0,783,2381.408811
64.0,1348,2397.528416
101.0,1623,2416.792163
61.0,1070,2429.42158
66.0,1415,2446.212606
104.0,1216,2460.908483
205.0,1616,2480.002927
41.0,1063,2492.773888
11.0,493,2498.753828
22.0,464,2504.399758
85.0,1209,2516.37278
123.0,1681,2533.407199
66.0,1165,2544.889893
0.0,129,2546.297138
17.0,610,2552.393614
67.0,1334,2565.766429
105.0,1798,2583.337976
36.0,948,2592.768149
11.0,525,2598.59051
1.0,176,2602.446961
55.0,855,2615.041292
73.0,1214,2633.402721
23.0,712,2644.225604
86.0,1598,2668.510697
190.0,1233,2687.210669
186.0,1501,2709.981955
148.0,1576,2734.010413
94.0,1300,2753.233028
9.0,416,2759.459091
3.0,250,2763.681514
32.0,823,2775.712189
59.0,1134,2792.652994
154.0,1285,2811.957487
105.0,1685,2837.508772
75.0,1126,2854.526507
133.0,1075,2870.765195
249.0,1742,2896.961355
210.0,1409,2918.197649
114.0,1544,2941.611869
97.0,1373,2962.301305
109.0,1358,2982.54847
112.0,1555,3006.121443
76.0,1320,3025.847914
89.0,1102,3042.146294
24.0,774,3054.000931
76.0,1125,3070.902077
97.0,1365,3091.489983
55.0,1130,3108.399672
141.0,1481,3130.646019
129.0,1636,3155.321458
134.0,1336,3175.439665
62.0,863,3188.505847
25.0,821,3200.843082
54.0,1046,3216.419898
181.0,1853,3244.264394
165.0,1308,3263.803192
93.0,1083,3280.147748
251.0,1617,3304.494022
94.0,1304,3323.733621
107.0,1445,3345.558722
80.0,1440,3367.259738
53.0,1045,3382.971738
87.0,1259,3402.004166
115.0,1241,3420.644824
6.0,325,3425.701571
0.0,129,3427.600441
228.0,1642,3452.144574
72.0,1232,3470.842644
288.0,1684,3496.192549
59.0,1198,3514.252172
89.0,1255,3533.440296
77.0,1333,3553.841197
7.0,373,3559.200052
64.0,1190,3577.222222
2.0,198,3580.418114
217.0,1525,3603.528297
56.0,1304,3623.23665
136.0,1484,3645.254573
24.0,740,3656.655097
17.0,743,3667.67705
11.0,527,3675.73915
123.0,1754,3702.264512
27.0,826,3715.053072
2.0,184,3717.98591
1.0,153,3720.260587
35.0,658,3730.203613
11.0,484,3737.679446
77.0,1278,3756.92679
87.0,1304,3776.496679
84.0,1324,3796.328946
159.0,1599,3820.373279
233.0,1733,3846.312838
159.0,1352,3866.450768
52.0,1105,3883.125736
76.0,1312,3902.881097
82.0,1351,3923.108825
78.0,1387,3943.867372
110.0,1606,3967.966143
64.0,1065,3984.141815
54.0,909,3997.704161
55.0,1411,4018.627123
25.0,785,4030.382973
47.0,1126,4047.225441
22.0,790,4059.346111
11.0,271,4063.787683
35.0,761,4075.644092
95.0,1438,4097.027841
164.0,1601,4120.813694
120.0,1620,4145.15135
67.0,1254,4164.01839
0.0,129,4166.128453
67.0,1062,4181.962147
15.0,606,4190.932537
144.0,1633,4215.275963
82.0,1245,4234.15934
142.0,1395,4254.848118
267.0,1484,4277.133557
0.0,127,4279.275451
11.0,271,4283.652942
1.0,157,4286.008557
218.0,1239,4304.459462
84.0,1235,4322.93591
76.0,1334,4342.744273
11.0,519,4350.635237
298.0,1290,4369.949633
87.0,1505,4392.386469
12.0,387,4398.055247
11.0,399,4404.551108
2.0,201,4407.681845
29.0,750,4418.828552
91.0,1546,4442.140899
163.0,1732,4467.912657
85.0,1320,4487.584203
201.0,1259,4506.161784
137.0,1335,4526.15758
81.0,1395,4547.310168
173.0,1506,4569.872662
116.0,1353,4590.295935
183.0,1779,4616.516743
168.0,1644,4641.045814
104.0,1244,4659.563266
344.0,2203,4692.375974
16.0,662,4702.299944
61.0,1112,4718.908999
225.0,1743,4744.891954
241.0,1872,4772.945879
322.0,1808,4800.49893
74.0,1212,4818.540194
122.0,1679,4843.576099
297.0,1941,4872.838445
74.0,1540,4895.77897
84.0,1036,4911.093199
311.0,1739,4937.319741
68.0,1242,4955.961441
42.0,844,4968.898584
300.0,1604,4992.863466
246.0,1876,5020.969191
102.0,1323,5040.72276
149.0,1758,5066.738607
103.0,1596,5090.694752
233.0,1690,5115.800256
55.0,937,5129.938965
248.0,1587,5153.590248
52.0,1131,5170.583416
157.0,1499,5192.749575
10.0,477,5199.853017
66.0,1343,5219.979017
325.0,1908,5248.704728
42.0,1163,5266.076714
236.0,1534,5289.038099
18.0,664,5299.134486
13.0,583,5308.125748
184.0,1404,5328.611519
164.0,1737,5354.794351
86.0,1008,5369.653013
63.0,1441,5391.235374
102.0,1252,5409.862886
199.0,1879,5438.315032
228.0,1218,5456.530165
145.0,1667,5481.434456
22.0,750,5492.352493
47.0,904,5506.029342
178.0,1450,5527.686643
286.0,1704,5553.265228
223.0,1851,5581.100595
182.0,1868,5609.016279
32.0,544,5616.927632
69.0,1376,5637.784231
81.0,1215,5656.116839
268.0,1692,5681.252578
260.0,1349,5701.374777
87.0,1050,5717.160258
107.0,1199,5734.797292
215.0,1532,5757.912699
116.0,1379,5778.615822
318.0,1820,5805.648625
305.0,1379,5826.077326
60.0,1173,5843.75483
0.0,127,5845.834921
151.0,1638,5870.117816
151.0,1600,5893.906231
21.0,689,5904.364709
46.0,1167,5922.034314
277.0,1595,5945.928906
304.0,1701,5971.699053
16.0,649,5981.661731
87.0,1315,6001.076242
174.0,1480,6023.057998
226.0,1822,6050.261448
208.0,1663,6075.082017
335.0,1548,6098.316088
228.0,1820,6126.002427
166.0,1959,6155.349154
259.0,1668,6179.835916
315.0,1948,6209.073197
313.0,1943,6238.086579
65.0,1325,6257.627847
294.0,1804,6284.783351
337.0,1957,6314.27271
310.0,1800,6341.166972
206.0,1202,6359.451993
323.0,2277,6393.249643
80.0,1533,6416.101492
354.0,1921,6444.799903
417.0,1843,6472.321925
220.0,1585,6495.794114
384.0,2082,6526.929646
92.0,1571,6550.591403
163.0,1839,6578.173252
126.0,1558,6601.694663
252.0,1536,6624.393393
4.0,265,6628.416898
325.0,1205,6646.375052
292.0,2131,6677.83429
146.0,1721,6703.225608
346.0,1742,6729.434768
253.0,1706,6754.971602
369.0,1646,6779.562146
333.0,1780,6806.182804
185.0,1825,6833.55423
346.0,1541,6856.639915
361.0,2172,6889.029318
371.0,1462,6910.734419
118.0,1321,6929.429262
83.0,1279,6946.991973
306.0,1869,6972.610721
350.0,2095,7001.568769
342.0,1928,7027.918051
278.0,1613,7050.028286
351.0,1825,7075.252865
364.0,2288,7106.495678
362.0,2113,7135.011236
385.0,2091,7163.537655
371.0,2147,7192.878138
42.0,893,7205.205578
310.0,1744,7228.950204
314.0,1912,7255.453744
335.0,1780,7279.479761
299.0,1736,7303.633955
71.0,906,7315.917746
95.0,1313,7333.613648
195.0,1676,7356.359951
410.0,2266,7387.576333
299.0,1804,7412.124326
252.0,1587,7433.703927
352.0,1872,7458.916209
339.0,1746,7482.696123
371.0,2136,7511.83294
368.0,1657,7534.444295
357.0,2450,7567.800416
292.0,1438,7587.274805
410.0,2272,7618.124894
386.0,1982,7645.307035
381.0,1723,7668.839519
404.0,2148,7698.151458
10.0,475,7704.648664
5.0,326,7709.61528
5.0,329,7714.39047
4.0,282,7718.508404
396.0,2731,7755.834847
403.0,2298,7787.530882
323.0,2159,7815.735029
393.0,1862,7838.96853
355.0,1888,7862.063009
370.0,1850,7884.767781
418.0,2010,7909.680332
387.0,2091,7935.46336
417.0,2993,7972.4784
414.0,1984,7996.974019
403.0,2449,8027.07724
342.0,1364,8043.754712
326.0,1892,8067.220358
283.0,1887,8090.186693
419.0,2204,8117.480938
334.0,2057,8143.004018
272.0,2074,8168.294857
140.0,1332,8184.981065
367.0,2252,8212.629402
35.0,1090,8226.107342
0.0,129,8228.024081
4.0,319,8232.241105
306.0,1804,8254.897098
339.0,2261,8282.740815
290.0,2003,8307.342005
109.0,1447,8325.331434
22.0,837,8335.71382
261.0,1503,8354.051855
386.0,1684,8374.252039
388.0,2049,8397.213423
158.0,1773,8417.086702
390.0,1910,8438.382309
61.0,959,8449.228698
321.0,1600,8467.243606
330.0,1996,8489.493164
304.0,1762,8509.423934
180.0,1579,8527.065154
93.0,1259,8541.388035
371.0,1995,8563.815609
161.0,1817,8584.204082
378.0,2323,8610.247024
354.0,1737,8629.686454
372.0,1916,8651.36732
318.0,1557,8668.891767
330.0,2057,8691.951325
154.0,1589,8709.731797
24.0,693,8717.556574
104.0,1442,8733.857711
373.0,2181,8758.251963
396.0,1884,8777.895543
397.0,2005,8798.686541
420.0,2780,8827.389373
97.0,1463,8842.501411
307.0,2023,8863.481145
394.0,2688,8891.182658
348.0,1680,8908.645228
260.0,1980,8929.203188
369.0,1949,8949.552812
260.0,1498,8965.146893
88.0,1233,8978.067869
