#{"t_start": 1542688670.2076323, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
29.0,731,1910.120674
47.0,1196,1922.264735
39.0,658,1928.763258
2.0,225,1931.453663
54.0,920,1940.35159
26.0,552,1945.931497
35.0,886,1954.812447
36.0,1133,1966.350917
29.0,999,1976.163188
58.0,1420,1990.393194
59.0,1022,2000.572559
85.0,1630,2016.852004
19.0,689,2023.753234
75.0,1380,2037.563993
72.0,1332,2050.66711
48.0,1374,2064.356047
57.0,973,2074.066603
82.0,1316,2089.726029
72.0,1486,2108.285629
87.0,1568,2124.02864
54.0,1118,2135.125056
40.0,1095,2146.019847
0.0,129,2147.380865
0.0,129,2148.796447
53.0,1237,2161.254645
66.0,1177,2172.894731
252.0,1358,2190.639185
55.0,1155,2207.938738
46.0,1076,2222.491341
84.0,1536,2243.345949
99.0,1461,2262.979205
21.0,838,2274.069682
69.0,763,2284.164752
48.0,1049,2298.399684
8.0,386,2303.795308
5.0,319,2308.09689
53.0,1235,2324.713249
60.0,1356,2341.586748
32.0,920,2352.443289
81.0,1211,2366.860515
11.0,395,2371.722594
5.0,314,2375.537306
20.0,474,2381.130137
42.0,989,2392.911228
51.0,918,2403.692309
75.0,1447,2421.0657
57.0,1052,2433.444058
102.0,1372,2449.72869
49.0,973,2461.375353
85.0,1342,2477.076766
42.0,609,2484.368737
19.0,659,2492.179803
43.0,1152,2506.058015
151.0,1493,2520.906793
74.0,1235,2533.463234
55.0,1156,2544.825705
1.0,155,2546.582011
20.0,522,2551.715467
315.0,1083,2562.525758
69.0,1430,2576.577009
67.0,1261,2589.180098
21.0,779,2596.839914
2.0,190,2600.519489
114.0,1504,2623.441217
70.0,1530,2646.660574
88.0,1656,2672.157633
229.0,1706,2697.780578
47.0,862,2710.796175
85.0,1514,2733.876958
113.0,1431,2755.342318
10.0,494,2763.075388
39.0,933,2776.913749
87.0,1295,2796.19747
95.0,1473,2818.716711
35.0,1039,2834.248363
299.0,2003,2864.432072
104.0,1419,2886.102495
145.0,1750,2912.362196
333.0,1619,2936.677359
265.0,1394,2957.827558
168.0,1407,2978.991865
160.0,1247,2997.520835
101.0,1590,3021.53226
231.0,1834,3049.060207
267.0,1542,3072.497957
39.0,1076,3088.579974
84.0,1489,3111.195894
67.0,1337,3131.197901
119.0,1567,3154.810059
204.0,1741,3181.18644
70.0,1409,3202.393971
68.0,1250,3221.245505
246.0,1479,3243.362544
157.0,1216,3261.518748
129.0,1688,3286.968894
109.0,1600,3310.999272
66.0,1218,3329.230786
345.0,1617,3353.50181
93.0,1671,3378.819534
37.0,718,3389.394132
115.0,1367,3410.02806
35.0,908,3423.769211
2.0,202,3426.986578
296.0,1240,3445.421582
117.0,1625,3470.14544
219.0,1600,3494.289438
121.0,1622,3518.937913
95.0,1459,3540.961774
114.0,1397,3562.353339
39.0,1029,3577.88778
0.0,125,3579.852654
2.0,198,3582.892565
53.0,845,3595.443135
53.0,1188,3613.247063
99.0,1299,3632.8786
71.0,1397,3653.822443
0.0,129,3655.698818
5.0,327,3660.611598
32.0,869,3673.550459
71.0,1512,3696.554401
230.0,1197,3715.015857
2.0,184,3717.941658
16.0,536,3726.241038
11.0,524,3734.357415
107.0,1549,3757.658422
150.0,1634,3782.197314
53.0,1042,3797.711815
237.0,1575,3821.460153
263.0,1648,3846.129664
281.0,1054,3861.764644
96.0,1503,3884.498998
84.0,1138,3901.488292
0.0,125,3903.277878
366.0,1339,3923.305027
93.0,1494,3945.679817
168.0,1655,3970.668683
61.0,1086,3986.957626
74.0,1390,4007.817437
44.0,775,4019.448299
125.0,1670,4044.377852
41.0,966,4059.035966
0.0,129,4060.994677
11.0,271,4065.4271
33.0,809,4077.737704
128.0,1457,4099.43377
145.0,1234,4117.636995
54.0,1237,4136.314993
52.0,1058,4152.159601
25.0,792,4163.958457
57.0,1168,4181.743092
75.0,1190,4199.305763
102.0,1518,4222.196544
264.0,1753,4248.70574
40.0,716,4259.302679
64.0,1227,4277.67163
0.0,127,4279.785778
1.0,157,4282.256493
2.0,202,4285.305837
136.0,1617,4309.683405
180.0,1440,4331.05998
187.0,1128,4347.948017
12.0,443,4354.509546
124.0,1737,4380.343015
13.0,572,4388.868944
27.0,705,4399.613509
6.0,324,4404.875813
61.0,1251,4423.99492
155.0,1846,4451.766839
115.0,1433,4472.931473
45.0,850,4485.611757
41.0,1016,4500.623322
118.0,1458,4522.417796
106.0,1318,4542.092837
79.0,1391,4563.214302
63.0,1139,4580.285348
132.0,1574,4603.42426
197.0,1140,4620.37321
192.0,1695,4645.739312
179.0,1629,4670.000491
94.0,1272,4688.915819
35.0,881,4701.972878
225.0,1140,4719.0767
111.0,1412,4739.876204
106.0,1377,4760.409783
129.0,1477,4782.848004
57.0,1014,4798.091817
1.0,173,4800.750271
74.0,1351,4820.771235
310.0,1732,4846.893091
218.0,1670,4871.863964
284.0,2057,4902.530102
55.0,1169,4919.901694
215.0,1601,4944.009603
181.0,1559,4967.753647
216.0,1623,4992.112288
86.0,1357,5012.06737
157.0,1672,5037.476053
221.0,1684,5062.18929
57.0,1215,5080.504158
146.0,1656,5105.411535
95.0,1142,5122.116182
108.0,1682,5147.212566
89.0,1374,5168.179993
167.0,1229,5186.283492
32.0,842,5198.773718
12.0,572,5207.325897
188.0,1380,5228.048944
139.0,1364,5248.405742
77.0,1394,5269.15368
266.0,1376,5289.904336
13.0,594,5298.863034
27.0,857,5311.853611
293.0,1592,5335.311989
189.0,1717,5361.20007
44.0,1036,5376.638542
54.0,1034,5391.97234
212.0,1641,5416.567518
262.0,1715,5442.491512
377.0,1634,5466.859838
69.0,1426,5487.971435
53.0,1008,5503.040641
258.0,1984,5532.886507
150.0,1605,5557.156113
278.0,1674,5582.180794
52.0,905,5595.651892
57.0,1112,5612.279825
148.0,1641,5636.91331
201.0,1647,5661.513303
272.0,907,5674.997728
111.0,1406,5695.997972
282.0,1858,5723.989329
235.0,1734,5749.797035
80.0,1195,5767.717556
327.0,1487,5789.930546
279.0,1725,5815.696976
292.0,1490,5837.971731
9.0,432,5844.538575
30.0,782,5856.030607
167.0,1742,5882.142385
118.0,1456,5903.949168
86.0,1203,5922.234907
112.0,1389,5943.070512
59.0,894,5956.42218
217.0,1223,5974.918634
36.0,946,5989.379956
284.0,1455,6010.807798
276.0,1858,6038.488981
213.0,1313,6058.115834
284.0,1564,6081.503111
318.0,1909,6110.073777
253.0,1837,6137.825195
49.0,1104,6154.193279
204.0,1656,6178.743113
225.0,1363,6198.944971
255.0,1617,6223.214372
308.0,1639,6247.67058
253.0,1784,6274.281009
363.0,1821,6301.663931
329.0,1674,6326.804121
307.0,2032,6357.434551
201.0,1563,6380.844877
182.0,1708,6406.173328
352.0,1605,6430.181534
93.0,1252,6448.775489
261.0,1103,6465.073825
390.0,1831,6492.150775
182.0,1787,6518.904172
340.0,2000,6549.127112
377.0,1882,6577.297258
371.0,1616,6601.742673
367.0,1624,6625.851562
0.0,127,6627.579338
152.0,1405,6648.517818
314.0,1981,6677.880626
351.0,1742,6703.552872
252.0,1577,6727.359363
330.0,1847,6754.935256
282.0,1705,6780.460329
75.0,1257,6799.145527
263.0,1310,6818.815315
327.0,1997,6848.718368
371.0,1928,6877.667316
380.0,2291,6911.667838
339.0,2210,6942.487291
360.0,1782,6966.969148
350.0,1979,6994.459629
330.0,1685,7017.318811
361.0,2197,7047.499564
327.0,1799,7072.32684
405.0,2194,7102.59011
348.0,2118,7131.089747
396.0,2267,7161.734664
349.0,2398,7194.796677
262.0,1673,7217.687814
137.0,1294,7235.338946
44.0,1163,7251.443696
386.0,2006,7278.728666
378.0,2396,7311.785852
325.0,2089,7340.29715
188.0,1404,7359.408827
425.0,2561,7394.584248
304.0,1705,7417.638017
382.0,2062,7445.718883
356.0,1867,7470.966801
276.0,1695,7494.267297
354.0,2292,7525.207499
313.0,1673,7548.031209
387.0,2405,7580.8654
378.0,2449,7614.113431
268.0,1725,7637.679441
116.0,1209,7654.201724
82.0,1284,7671.539082
311.0,2144,7701.102492
7.0,363,7706.05065
1.0,173,7708.68174
3.0,250,7712.227564
0.0,127,7713.950208
2.0,222,7717.236913
377.0,2189,7747.216199
292.0,1811,7772.024653
251.0,1837,7797.161074
368.0,1971,7822.198765
295.0,2032,7847.284637
302.0,1952,7871.450923
246.0,1907,7894.970718
117.0,1394,7912.216784
370.0,2096,7937.935805
399.0,2384,7967.594862
390.0,2169,7994.260939
385.0,2331,8022.992517
332.0,2307,8051.277481
306.0,1375,8068.28537
390.0,2392,8097.516601
367.0,2226,8125.057639
272.0,1806,8147.491055
323.0,1942,8171.162276
407.0,2040,8196.452954
166.0,1769,8218.244747
18.0,687,8226.830016
0.0,129,8228.684407
0.0,129,8230.250919
0.0,129,8231.822984
0.0,127,8233.536725
431.0,2550,8265.043272
169.0,1424,8282.65666
270.0,1628,8302.56742
408.0,1771,8324.64123
349.0,2297,8353.038033
338.0,2232,8379.6187
413.0,2134,8403.263997
88.0,1360,8418.794072
391.0,2550,8447.355747
163.0,1578,8464.980628
348.0,1897,8486.230137
428.0,2511,8514.510054
405.0,2110,8538.313526
363.0,1555,8555.764642
375.0,2192,8580.531205
410.0,2255,8605.842185
436.0,2766,8637.046452
284.0,1713,8656.242654
351.0,1882,8677.491485
279.0,1570,8695.153216
321.0,1630,8713.403621
382.0,2362,8740.162651
172.0,1331,8754.886638
383.0,2403,8780.177743
399.0,2831,8809.603165
311.0,1992,8830.243254
253.0,1836,8848.984847
96.0,1485,8864.500818
414.0,1879,8883.940733
383.0,1920,8903.661518
335.0,2656,8931.378891
377.0,2431,8956.705419
359.0,1727,8974.74725
