#{"t_start": 1543698256.2052631, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
12.0,320,2087.350205
13.0,571,2117.910935
4.0,263,2131.123793
1.0,153,2139.332248
1.0,155,2148.287733
0.0,129,2155.07669
1.0,157,2164.25931
4.0,277,2178.820615
5.0,372,2200.04517
5.0,350,2220.997417
4.0,247,2233.927053
9.0,403,2256.244277
8.0,469,2281.894911
11.0,271,2295.668029
2.0,203,2306.934805
4.0,264,2321.635871
2.0,204,2332.721117
0.0,127,2338.962838
6.0,327,2356.308976
7.0,478,2383.680657
3.0,248,2396.104279
11.0,482,2424.267123
11.0,459,2448.11115
1.0,157,2456.392495
2.0,204,2466.718609
5.0,326,2483.381543
3.0,230,2494.99338
16.0,469,2519.824017
1.0,155,2527.619465
5.0,326,2545.116361
11.0,271,2559.082268
6.0,380,2579.677217
1.0,155,2586.978931
8.0,412,2610.995559
2.0,186,2621.23795
2.0,186,2630.539591
5.0,332,2647.407984
5.0,328,2664.434051
4.0,279,2678.906698
4.0,246,2691.650208
4.0,291,2707.318141
13.0,479,2732.581393
5.0,308,2749.512521
13.0,526,2777.491579
3.0,232,2789.226335
8.0,277,2804.416843
6.0,348,2823.508268
2.0,206,2834.86648
4.0,266,2849.758702
13.0,484,2874.458693
8.0,416,2896.979136
2.0,227,2908.869188
14.0,402,2929.729164
6.0,319,2945.72037
3.0,230,2956.810036
7.0,248,2969.673211
5.0,372,2990.424301
17.0,486,3017.145788
3.0,249,3032.418673
6.0,379,3052.246663
6.0,379,3074.443513
9.0,405,3095.936494
10.0,521,3123.448591
4.0,263,3138.011328
15.0,584,3168.015341
12.0,497,3194.551855
7.0,425,3217.893318
6.0,344,3236.480117
10.0,357,3255.466848
10.0,485,3282.283226
4.0,280,3297.232871
6.0,411,3319.418593
7.0,387,3341.70803
9.0,328,3359.235499
8.0,447,3383.756901
8.0,442,3407.685219
8.0,475,3432.895294
9.0,308,3449.444644
9.0,404,3472.309053
8.0,329,3489.160805
6.0,376,3507.572812
14.0,416,3529.828482
4.0,304,3546.381933
8.0,448,3571.598173
7.0,425,3595.901177
7.0,386,3617.238401
10.0,454,3640.833384
14.0,513,3669.27178
14.0,561,3701.241167
5.0,310,3718.307473
9.0,491,3746.492278
11.0,271,3761.006259
14.0,577,3793.556717
12.0,452,3822.166086
15.0,607,3854.612184
9.0,346,3873.914082
11.0,603,3905.812954
16.0,637,3941.959226
9.0,526,3969.802977
10.0,362,3989.925128
11.0,409,4011.509034
12.0,565,4041.967682
11.0,428,4067.013032
19.0,702,4104.495235
14.0,533,4132.041374
20.0,478,4158.761027
21.0,797,4202.114879
10.0,527,4230.731305
11.0,526,4259.403104
13.0,576,4291.931036
12.0,619,4325.617035
17.0,485,4352.272403
13.0,564,4381.632761
16.0,573,4413.894651
8.0,473,4441.732013
12.0,580,4474.3846
13.0,626,4507.951707
31.0,685,4546.094996
17.0,498,4572.919357
9.0,449,4596.580741
12.0,577,4628.200133
15.0,702,4667.562226
9.0,454,4691.159605
15.0,398,4713.13017
5.0,350,4733.114685
11.0,473,4759.258722
14.0,525,4786.901539
22.0,675,4824.995892
19.0,555,4855.732547
17.0,606,4887.172204
19.0,558,4917.075767
12.0,592,4947.95713
23.0,606,4982.04852
23.0,771,5024.464537
12.0,572,5054.9432
11.0,577,5088.872307
23.0,863,5136.009477
16.0,731,5177.678989
8.0,456,5202.35134
24.0,900,5252.09644
14.0,574,5282.83685
25.0,607,5315.32074
15.0,414,5336.256588
18.0,683,5377.395096
30.0,945,5429.214121
19.0,556,5458.369378
30.0,963,5511.48691
9.0,380,5531.501467
22.0,678,5568.63346
13.0,552,5598.168406
15.0,629,5633.603934
17.0,488,5659.725631
29.0,852,5706.68751
30.0,981,5760.339037
16.0,684,5795.743253
32.0,983,5849.070974
29.0,777,5894.390666
28.0,820,5941.145425
19.0,681,5980.418836
21.0,706,6020.887864
35.0,977,6078.282917
14.0,663,6113.259254
15.0,561,6143.502466
20.0,641,6177.863121
19.0,732,6218.854337
33.0,1016,6273.942401
25.0,489,6300.093423
23.0,704,6337.923182
13.0,642,6371.81841
15.0,661,6409.285458
10.0,474,6435.473166
32.0,792,6479.51821
19.0,695,6517.771939
16.0,623,6551.949723
10.0,566,6585.022497
17.0,646,6619.957044
35.0,1039,6680.411136
47.0,1057,6745.842919
47.0,1164,6810.479356
34.0,842,6856.13015
37.0,904,6907.280891
31.0,774,6949.755367
27.0,726,6990.017117
27.0,712,7027.537502
27.0,730,7068.309336
23.0,808,7115.13833
68.0,1626,7201.948934
33.0,904,7251.066483
39.0,802,7297.030434
43.0,1156,7359.517758
10.0,489,7385.755461
26.0,759,7428.187754
73.0,1395,7504.443173
27.0,647,7538.974212
39.0,1073,7595.196536
14.0,623,7628.607834
36.0,1045,7686.696271
33.0,776,7729.287429
32.0,924,7782.149107
41.0,997,7836.360168
52.0,1053,7893.187448
36.0,1054,7947.260976
10.0,484,7972.5516
57.0,1405,8050.381847
23.0,722,8090.199071
56.0,1320,8163.262889
73.0,1170,8230.041293
48.0,1302,8302.150013
71.0,1523,8383.248862
46.0,1219,8449.946782
40.0,1068,8507.387311
26.0,753,8549.930048
50.0,1325,8620.451986
45.0,612,8653.371639
57.0,1173,8715.014955
38.0,1098,8777.289222
36.0,835,8821.034963
36.0,925,8872.28752
52.0,1315,8944.99767
78.0,1520,9047.48167
46.0,1317,9120.500138
43.0,1076,9179.443128
56.0,1165,9245.72414
34.0,814,9288.634354
58.0,1286,9360.762195
69.0,1334,9432.74733
57.0,1194,9497.151201
32.0,886,9548.348852
23.0,847,9592.090006
75.0,1531,9675.452539
34.0,1138,9739.176185
24.0,555,9770.731061
74.0,1324,9846.332609
34.0,990,9903.606244
28.0,505,9931.787843
59.0,1165,9997.770437
54.0,1182,10061.724744
94.0,1596,10150.40817
49.0,1147,10213.875034
76.0,1192,10277.875098
58.0,1246,10346.797966
81.0,1468,10436.451555
32.0,881,10484.130753
23.0,728,10524.27185
77.0,986,10578.428308
124.0,1044,10635.498946
84.0,1632,10725.486603
72.0,1340,10798.387998
43.0,880,10846.095843
32.0,796,10892.265252
116.0,1693,10986.077176
117.0,1413,11060.196814
50.0,1373,11144.90627
48.0,1169,11211.337224
96.0,1527,11298.369302
60.0,1359,11373.185279
63.0,1418,11449.106128
101.0,1642,11539.459377
79.0,1517,11626.059926
31.0,671,11661.174196
45.0,1187,11730.40109
90.0,1591,11817.231134
43.0,1104,11879.244061
79.0,1450,11962.64346
85.0,1585,12052.42375
38.0,845,12101.161956
59.0,1136,12166.27554
42.0,1240,12238.085295
27.0,926,12294.114524
105.0,1381,12375.070451
91.0,1342,12454.338915
65.0,1385,12532.726736
31.0,1097,12596.358805
101.0,1539,12684.71033
76.0,1186,12751.403476
54.0,1204,12821.986725
60.0,1184,12888.700856
71.0,1215,12959.945546
64.0,1114,13019.635959
320.0,1469,13102.232014
52.0,1013,13160.3406
367.0,1480,13246.302315
126.0,1738,13345.230104
63.0,884,13397.367551
89.0,1265,13474.644591
105.0,1615,13568.119347
58.0,936,13622.002749
245.0,1499,13706.325738
281.0,1772,13809.002188
83.0,1149,13877.180346
101.0,1594,13966.857979
284.0,1247,14038.597675
93.0,1706,14134.59702
61.0,1078,14198.046154
233.0,1260,14268.233775
32.0,559,14297.716943
105.0,1577,14386.679902
168.0,1658,14480.48645
106.0,1419,14564.226461
66.0,1110,14633.856761
145.0,1632,14724.41578
26.0,792,14772.538697
24.0,726,14814.735852
99.0,1397,14894.117001
87.0,1498,14978.264603
73.0,1521,15066.12117
354.0,1608,15163.171568
12.0,512,15194.00315
108.0,1418,15271.894581
262.0,1477,15367.855662
113.0,1520,15458.589555
104.0,1416,15541.41316
138.0,1672,15640.716192
134.0,1663,15735.63757
348.0,1709,15830.508939
168.0,1273,15905.287445
91.0,1242,15978.256897
249.0,1300,16050.664053
74.0,1369,16129.525129
86.0,1362,16205.580734
337.0,2064,16323.56347
116.0,1520,16413.051951
64.0,1316,16487.55655
240.0,1481,16569.008009
93.0,1378,16645.028736
154.0,1604,16735.23827
124.0,1589,16823.439306
65.0,919,16872.223404
275.0,1555,16965.133659
0.0,127,16970.946089
121.0,1652,17063.940618
124.0,1506,17148.018415
70.0,988,17206.800093
171.0,1792,17310.366607
33.0,646,17345.848519
117.0,1260,17417.280376
67.0,1089,17476.503855
25.0,653,17513.349396
322.0,1759,17609.951287
345.0,1872,17713.758376
308.0,702,17753.285039
4.0,260,17766.945731
45.0,1040,17830.434062
66.0,1244,17902.57852
135.0,1394,17979.274683
313.0,1997,18093.435798
344.0,1988,18209.34179
189.0,1774,18312.938014
281.0,1432,18392.928621
355.0,2275,18519.934303
235.0,1601,18612.07744
228.0,1656,18707.796189
330.0,1919,18820.750704
102.0,1392,18900.230355
45.0,827,18946.744901
47.0,1194,19013.584932
172.0,1683,19111.923936
96.0,1588,19204.463284
281.0,1773,19304.201289
85.0,1195,19371.218539
162.0,1225,19445.19226
160.0,1605,19536.459893
158.0,1429,19620.587641
168.0,1788,19723.950559
91.0,1400,19804.221765
123.0,1341,19878.714688
283.0,1967,19990.581891
41.0,999,20045.68977
123.0,1453,20132.358186
178.0,1770,20235.534408
169.0,944,20288.526737
229.0,1530,20377.359358
242.0,1856,20481.57306
179.0,1867,20585.871314
302.0,1819,20691.472109
86.0,1180,20757.814094
57.0,1350,20842.450101
122.0,1576,20931.507228
267.0,1616,21028.320867
161.0,1575,21120.000972
264.0,1823,21228.067747
154.0,1894,21335.837561
125.0,1841,21441.761799
152.0,1573,21532.139155
244.0,1712,21626.813745
331.0,1667,21719.844442
179.0,1020,21774.716276
178.0,1603,21863.271544
171.0,1365,21939.772818
156.0,1480,22022.575287
51.0,1083,22083.366313
0.0,129,22090.058705
0.0,129,22096.698707
0.0,129,22104.094834
3.0,248,22118.109753
0.0,129,22124.364355
1.0,157,22132.625167
0.0,129,22139.920264
46.0,1060,22197.202658
270.0,1907,22305.629021
216.0,1696,22402.548209
187.0,1689,22494.949516
270.0,1266,22569.125025
291.0,1659,22663.296715
284.0,1991,22775.368625
158.0,1593,22862.686265
62.0,1333,22939.373004
170.0,1504,23024.42613
232.0,1458,23106.482226
343.0,2110,23226.478611
329.0,1935,23337.309165
110.0,1518,23421.892024
81.0,1055,23479.916158
153.0,1518,23571.379226
68.0,1118,23634.003114
241.0,1864,23740.173044
84.0,1243,23809.173769
241.0,1695,23907.602531
355.0,2037,24022.609806
292.0,1200,24091.022222
154.0,1903,24199.012749
329.0,1588,24290.573588
158.0,1511,24379.484925
290.0,1575,24469.814283
361.0,1798,24571.967369
123.0,1457,24655.806471
52.0,959,24712.347325
101.0,1525,24798.295689
374.0,1916,24909.264354
57.0,1111,24972.866409
26.0,804,25018.475208
133.0,1684,25118.697298
231.0,1651,25214.908883
201.0,1789,25317.576649
249.0,1760,25418.611719
314.0,1299,25490.14417
62.0,1000,25548.655827
296.0,1814,25649.592292
351.0,1818,25751.765765
175.0,1679,25852.094323
183.0,1761,25959.080961
50.0,1109,26023.386941
7.0,353,26043.233802
0.0,125,26050.275156
2.0,200,26060.826751
57.0,1135,26125.017354
406.0,2307,26258.03449
261.0,1951,26371.013513
392.0,1602,26463.83085
283.0,1670,26555.685734
319.0,2564,26703.495808
249.0,2240,26834.677842
237.0,1772,26939.533183
274.0,1585,27027.731033
333.0,2001,27143.837213
197.0,1913,27255.198382
142.0,1613,27346.859761
217.0,2028,27467.259715
318.0,2114,27589.879485
286.0,1890,27698.739615
279.0,1961,27809.265332
258.0,1673,27906.949819
247.0,1965,28021.860425
134.0,1790,28123.988983
341.0,1777,28226.545948
302.0,2015,28346.325742
261.0,1824,28448.638658
190.0,1849,28553.039338
126.0,1600,28647.073074
93.0,1369,28729.263415
357.0,2266,28861.821739
179.0,1599,28953.39982
365.0,2061,29066.921159
149.0,1638,29160.953413
288.0,1820,29262.139341
225.0,1587,29351.004466
193.0,1613,29444.49377
377.0,2340,29578.609533
106.0,1451,29663.768474
293.0,1892,29777.740201
288.0,1870,29884.623172
384.0,2067,30004.796057
327.0,1669,30098.432778
296.0,2925,30267.055469
294.0,1941,30381.170652
373.0,1976,30497.893985
303.0,2223,30624.683494
264.0,1826,30730.325876
50.0,1112,30791.68613
380.0,1896,30902.086042
362.0,2008,31023.146364
379.0,2003,31132.372195
88.0,1582,31219.061877
287.0,1610,31310.251076
221.0,1851,31416.313476
339.0,1908,31526.820817
127.0,1462,31611.189985
413.0,2366,31749.661405
161.0,1603,31840.714464
347.0,1732,31939.161429
335.0,1736,32036.606547
261.0,2071,32157.648902
222.0,1920,32267.369614
361.0,1975,32391.795954
268.0,1782,32497.539348
320.0,1931,32608.669525
340.0,1814,32712.656631
351.0,2222,32842.169785
329.0,2322,32987.456461
415.0,2354,33124.533275
354.0,1898,33232.859972
268.0,1556,33323.431799
11.0,271,33337.930379
0.0,129,33346.567123
124.0,1351,33423.484612
274.0,1696,33518.617417
304.0,1467,33603.505762
255.0,1922,33720.069227
219.0,2097,33836.098842
298.0,1949,33954.769432
310.0,1749,34057.015596
15.0,446,34083.957686
6.0,314,34102.242652
420.0,2322,34240.696303
242.0,1578,34338.826449
359.0,2111,34462.422681
60.0,953,34516.622228
115.0,1363,34601.948507
318.0,1804,34705.941647
303.0,1993,34824.504625
319.0,2174,34955.123334
297.0,1922,35065.087832
247.0,2104,35183.545746
222.0,1609,35274.551146
393.0,2333,35398.070599
393.0,2326,35525.591712
394.0,2463,35656.887394
255.0,1765,35740.099195
78.0,971,35789.393962
367.0,2074,35896.268905
362.0,2132,36008.801775
50.0,1090,36060.973794
0.0,129,36067.45464
9.0,404,36088.142183
0.0,129,36094.415393
1.0,173,36103.160157
0.0,129,36109.385728
0.0,129,36115.921678
2.0,202,36124.753444
1.0,176,36132.721458
2.0,200,36143.437207
0.0,125,36149.052626
0.0,127,36155.154413
1.0,177,36163.015846
3.0,252,36174.122676
0.0,129,36179.382418
5.0,351,36198.347837
0.0,127,36204.435293
9.0,424,36226.76639
0.0,127,36232.944966
3.0,247,36246.131299
0.0,129,36252.039379
2.0,181,36260.538632
1.0,173,36268.070514
1.0,155,36274.847047
0.0,129,36280.281957
1.0,175,36288.855556
4.0,303,36305.584304
4.0,319,36320.493904
1.0,153,36329.23873
0.0,127,36334.311065
2.0,186,36343.67414
0.0,127,36348.940528
1.0,173,36358.160947
3.0,229,36370.43756
1.0,158,36377.181442
0.0,129,36382.391248
2.0,198,36392.493772
1.0,176,36401.359603
0.0,129,36406.975448
0.0,127,36412.631202
1.0,155,36419.996796
3.0,250,36433.763188
3.0,250,36447.779351
1.0,171,36457.296246
0.0,129,36462.523668
2.0,201,36472.497164
1.0,173,36481.938234
0.0,129,36487.126683
1.0,176,36496.187711
0.0,129,36502.633729
1.0,171,36509.472958
0.0,127,36516.106436
1.0,174,36525.015756
1.0,155,36533.493832
3.0,253,36544.312623
2.0,206,36554.175777
2.0,185,36563.739917
1.0,155,36571.134614
1.0,174,36579.518897
0.0,127,36590.676829
1.0,153,36598.452791
2.0,223,36610.799281
3.0,250,36623.697996
0.0,125,36629.019372
1.0,172,36637.356923
3.0,257,36652.3047
1.0,175,36660.299434
10.0,451,36682.683996
0.0,127,36688.979439
2.0,205,36699.346889
3.0,256,36710.828388
1.0,155,36718.416294
0.0,129,36724.966533
1.0,155,36733.672915
1.0,173,36743.282152
0.0,127,36749.191686
1.0,175,36756.849658
1.0,177,36764.332521
1.0,153,36771.674814
0.0,127,36776.261121
2.0,186,36786.203102
1.0,177,36794.800764
1.0,155,36803.807312
2.0,223,36816.279621
2.0,203,36826.750431
0.0,127,36832.214324
0.0,129,36838.821804
0.0,125,36843.603486
5.0,348,36859.343521
0.0,129,36864.916734
2.0,200,36873.995168
0.0,125,36879.463308
1.0,173,36887.816555
9.0,404,36904.958203
0.0,129,36910.933759
0.0,127,36915.730786
0.0,125,36920.468791
2.0,202,36929.878997
3.0,230,36941.359155
2.0,202,36950.854865
0.0,127,36956.021103
1.0,153,36963.580607
1.0,155,36971.102832
0.0,129,36977.427371
4.0,299,36993.810116
2.0,201,37002.897216
2.0,202,37011.548357
1.0,157,37017.693236
1.0,175,37026.077221
2.0,187,37035.303648
0.0,129,37042.193757
2.0,226,37052.215996
1.0,173,37059.933766
0.0,127,37066.975226
0.0,129,37072.728149
0.0,127,37080.22317
2.0,183,37089.632787
0.0,127,37093.862313
1.0,175,37100.312361
5.0,352,37115.639457
1.0,155,37121.588582
2.0,202,37128.945753
2.0,198,37137.586306
3.0,248,37147.747403
2.0,204,37154.681582
0.0,129,37158.370676
6.0,363,37173.610093
2.0,186,37182.031408
0.0,127,37187.782936
1.0,173,37195.957608
0.0,127,37200.946785
0.0,129,37206.023477
3.0,267,37216.915585
0.0,129,37220.558806
1.0,155,37227.344376
0.0,129,37231.929938
9.0,425,37248.145176
0.0,127,37252.326784
4.0,322,37271.266979
2.0,202,37279.725527
3.0,235,37288.636413
1.0,157,37294.896737
1.0,155,37299.960179
3.0,252,37309.107747
0.0,129,37312.847113
0.0,129,37317.893019
0.0,127,37322.400622
0.0,129,37327.924248
0.0,125,37332.521169
0.0,129,37337.647998
0.0,127,37341.922463
0.0,127,37345.649681
0.0,127,37351.130021
0.0,129,37355.453312
2.0,200,37364.071699
0.0,127,37369.710418
0.0,129,37375.215044
0.0,129,37381.323378
0.0,129,37385.614368
0.0,127,37390.2618
2.0,201,37397.943
0.0,125,37401.92515
0.0,129,37406.712484
1.0,154,37413.8208
4.0,323,37426.760131
2.0,202,37435.461315
0.0,123,37439.399307
1.0,155,37445.505053
3.0,270,37456.112334
0.0,127,37460.340118
0.0,127,37466.112686
0.0,129,37472.235182
6.0,400,37488.84052
0.0,129,37493.738617
1.0,173,37501.679809
1.0,173,37509.749585
2.0,224,37518.988235
2.0,204,37526.377741
1.0,154,37533.485046
2.0,204,37540.981148
2.0,199,37548.758904
4.0,298,37559.855395
4.0,299,37570.872509
2.0,200,37578.262072
2.0,184,37585.972313
7.0,250,37593.927607
4.0,281,37605.386822
0.0,127,37611.336745
1.0,173,37618.482017
1.0,171,37624.518064
0.0,125,37628.780001
0.0,129,37632.943826
4.0,297,37643.888119
4.0,299,37657.867844
1.0,176,37664.048102
2.0,199,37671.713148
4.0,299,37684.021319
2.0,202,37691.460953
2.0,223,37698.80811
2.0,203,37706.924111
0.0,127,37711.683893
3.0,212,37720.623323
0.0,129,37726.389148
2.0,198,37733.515105
3.0,248,37742.025805
2.0,202,37749.279375
1.0,153,37754.810978
5.0,369,37768.859063
0.0,127,37773.637269
4.0,297,37785.889447
1.0,154,37791.477704
2.0,224,37799.546569
0.0,125,37804.297035
2.0,224,37811.923702
3.0,250,37820.966619
3.0,250,37831.961912
0.0,127,37836.049485
0.0,125,37841.456346
5.0,318,37854.968986
2.0,187,37862.75322
0.0,129,37866.84126
1.0,157,37871.592242
1.0,171,37878.048518
1.0,157,37884.193557
1.0,154,37889.447463
1.0,173,37896.351114
0.0,127,37901.047615
2.0,182,37908.154211
2.0,202,37916.025879
4.0,299,37928.859865
0.0,127,37932.433496
0.0,125,37937.537682
0.0,125,37942.323975
0.0,127,37946.535214
8.0,374,37966.228938
2.0,223,37974.739018
1.0,177,37981.871558
0.0,127,37986.65833
4.0,283,37997.259533
0.0,127,38001.693627
0.0,125,38007.057783
0.0,127,38011.042047
0.0,129,38015.490399
0.0,129,38020.758708
0.0,129,38025.891079
12.0,427,38044.957053
3.0,258,38054.127014
3.0,234,38063.346945
0.0,125,38068.227406
1.0,173,38074.236302
1.0,176,38079.532239
0.0,125,38084.087194
0.0,129,38088.154718
4.0,297,38100.595932
0.0,129,38105.341894
0.0,127,38108.916527
0.0,127,38113.943724
0.0,125,38119.447235
0.0,127,38124.112997
3.0,233,38131.148641
3.0,269,38139.702293
5.0,372,38152.459849
0.0,127,38157.544982
1.0,175,38163.706684
1.0,173,38170.477765
0.0,127,38174.796452
0.0,127,38179.384162
2.0,202,38185.546567
3.0,267,38195.596884
5.0,346,38209.838593
0.0,127,38213.282042
0.0,129,38216.974121
0.0,123,38220.357247
0.0,125,38224.552287
1.0,173,38230.535429
0.0,129,38235.475297
2.0,184,38241.817869
2.0,226,38249.441481
0.0,129,38254.337152
0.0,129,38258.822361
1.0,157,38265.154835
2.0,224,38272.555296
0.0,127,38276.659148
2.0,202,38282.545788
0.0,129,38286.212559
0.0,127,38289.804625
0.0,129,38295.450311
0.0,129,38299.870055
0.0,129,38304.636646
1.0,157,38310.237002
0.0,129,38314.942612
0.0,127,38319.331043
2.0,200,38326.925426
0.0,127,38332.064785
0.0,127,38337.533783
0.0,127,38341.556572
0.0,129,38344.947097
2.0,224,38352.14081
0.0,127,38355.921619
0.0,127,38360.71339
0.0,127,38366.212426
2.0,204,38375.219647
0.0,129,38380.182441
0.0,127,38384.318723
2.0,199,38391.849634
5.0,347,38404.836732
2.0,223,38412.852295
4.0,258,38422.651078
0.0,127,38426.414561
2.0,222,38435.123533
2.0,204,38443.45821
0.0,127,38448.005465
2.0,200,38454.483424
1.0,175,38458.673267
1.0,155,38462.853723
1.0,157,38468.025947
0.0,129,38473.036201
3.0,228,38480.347338
0.0,129,38484.470001
0.0,127,38488.127052
3.0,265,38497.221376
1.0,178,38504.819616
0.0,127,38510.670789
3.0,248,38522.34349
3.0,234,38532.062646
2.0,220,38541.718269
0.0,129,38545.571152
0.0,125,38549.771596
0.0,125,38552.784647
1.0,155,38557.66471
0.0,125,38560.87891
0.0,127,38565.820457
0.0,125,38570.585977
0.0,127,38575.036317
2.0,185,38581.013994
1.0,173,38590.069936
3.0,251,38599.294424
0.0,129,38603.785731
0.0,129,38608.901238
2.0,200,38618.470689
3.0,230,38627.402266
0.0,127,38630.830835
3.0,248,38642.098309
0.0,129,38646.524183
9.0,424,38663.086259
0.0,125,38667.561574
4.0,281,38676.86019
2.0,202,38684.657207
0.0,125,38688.943726
1.0,156,38694.11802
3.0,230,38702.804549
4.0,299,38715.374146
3.0,270,38723.7157
0.0,129,38728.147356
1.0,157,38733.966768
2.0,222,38742.023747
0.0,129,38746.176023
0.0,127,38749.939546
0.0,129,38753.130896
3.0,270,38763.58571
4.0,301,38776.057867
0.0,127,38781.08835
0.0,127,38786.643105
4.0,300,38798.262063
0.0,129,38803.206983
0.0,129,38808.416375
0.0,127,38812.658201
3.0,251,38821.619127
0.0,129,38824.752416
