#{"t_start": 1543698264.3477259, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,290,3487.892
12.0,439,3509.732157
18.0,680,3548.515975
7.0,366,3568.802002
8.0,413,3592.654299
13.0,721,3631.318995
8.0,443,3656.445669
12.0,478,3681.23312
8.0,406,3705.751459
11.0,406,3727.84778
8.0,425,3751.859315
4.0,283,3767.776076
7.0,371,3788.660272
3.0,249,3804.337301
10.0,463,3830.104214
4.0,260,3843.833532
14.0,560,3875.107398
12.0,620,3909.170695
10.0,356,3927.449853
12.0,527,3956.417547
7.0,390,3977.199296
8.0,427,4000.656383
9.0,404,4022.719962
6.0,391,4044.200203
22.0,551,4073.867557
13.0,544,4103.457551
4.0,260,4116.423846
13.0,359,4136.255902
19.0,653,4171.384396
19.0,733,4212.082622
18.0,522,4239.207812
11.0,411,4262.544671
14.0,383,4283.661217
13.0,653,4319.333755
12.0,461,4344.404687
19.0,658,4379.878102
8.0,466,4405.404826
15.0,615,4440.874528
21.0,750,4482.508415
10.0,539,4512.752992
18.0,566,4542.943396
25.0,647,4578.177518
8.0,445,4603.553719
17.0,472,4627.846834
17.0,685,4665.442005
20.0,672,4702.313286
10.0,498,4731.271062
24.0,679,4767.781563
17.0,676,4804.694806
19.0,568,4836.734729
15.0,676,4872.930335
10.0,482,4898.164146
17.0,663,4933.386515
12.0,594,4965.951461
13.0,505,4992.204944
18.0,516,5022.141417
31.0,757,5064.431095
13.0,609,5098.73057
22.0,643,5134.639342
17.0,609,5168.213658
27.0,720,5206.601252
15.0,632,5242.573631
23.0,719,5280.815377
21.0,631,5315.664282
26.0,673,5350.81329
16.0,481,5380.705597
9.0,490,5408.020329
22.0,777,5448.381034
11.0,390,5467.753648
22.0,544,5499.611407
10.0,505,5526.812062
15.0,582,5558.274993
14.0,571,5588.367223
18.0,687,5626.844706
22.0,791,5669.8587
16.0,552,5700.25634
9.0,499,5727.659397
31.0,786,5769.070354
20.0,571,5798.845826
26.0,858,5845.113771
15.0,617,5882.056242
18.0,755,5924.40991
14.0,605,5959.051467
19.0,709,6000.387461
24.0,849,6050.985866
15.0,453,6075.043966
16.0,619,6107.675306
12.0,572,6138.434624
26.0,776,6181.650347
18.0,619,6215.470276
32.0,932,6265.918965
29.0,742,6306.106766
29.0,867,6352.023095
15.0,594,6387.110424
18.0,645,6420.586006
16.0,469,6446.860077
28.0,677,6484.846495
21.0,486,6510.680644
25.0,812,6557.240927
5.0,309,6574.588727
42.0,1024,6631.553048
28.0,791,6676.967447
20.0,745,6724.853766
26.0,972,6778.547662
55.0,968,6831.056589
21.0,855,6879.601507
19.0,429,6903.151845
31.0,996,6958.541144
22.0,629,6992.348233
28.0,665,7027.752061
49.0,1187,7094.43316
36.0,885,7144.028164
12.0,579,7174.203492
36.0,570,7204.842798
29.0,845,7249.857754
17.0,475,7278.120958
26.0,512,7306.198863
27.0,683,7342.567598
20.0,814,7386.055091
30.0,752,7427.514502
28.0,628,7462.502979
32.0,728,7502.072141
26.0,913,7550.529629
36.0,622,7582.802241
26.0,931,7634.056669
42.0,1040,7689.871628
19.0,698,7730.550879
25.0,666,7767.160994
32.0,967,7820.505263
30.0,939,7871.458008
62.0,1398,7943.39429
38.0,960,7996.064235
40.0,1055,8054.93569
62.0,1279,8123.896884
36.0,1112,8187.405793
34.0,841,8234.94207
35.0,894,8283.736201
68.0,1391,8358.534984
38.0,1040,8412.947566
21.0,617,8447.696145
25.0,619,8480.601355
33.0,947,8534.328352
46.0,1123,8592.863042
88.0,1724,8686.252178
26.0,825,8732.518049
40.0,1153,8793.361007
43.0,1091,8853.980133
39.0,709,8893.782333
62.0,1453,8990.266164
45.0,1060,9049.707857
61.0,1204,9116.679197
67.0,1330,9191.167
27.0,639,9225.653724
47.0,882,9273.719334
55.0,890,9322.3486
44.0,674,9360.604954
83.0,1197,9424.664687
80.0,1415,9503.407132
50.0,1074,9562.07689
68.0,1318,9633.006761
37.0,703,9670.066323
40.0,822,9716.825541
41.0,942,9768.623471
21.0,638,9801.912346
20.0,721,9846.842787
59.0,1183,9915.451805
43.0,760,9958.654855
60.0,967,10011.937106
30.0,937,10061.864121
25.0,905,10112.367983
94.0,1200,10179.54845
25.0,840,10223.741313
75.0,1425,10300.011633
202.0,1220,10369.789014
61.0,1465,10458.497239
42.0,1009,10513.865453
74.0,1213,10579.84547
98.0,1473,10661.818033
100.0,1339,10734.626117
78.0,1166,10797.35204
74.0,1509,10883.75577
77.0,1300,10956.6243
55.0,1240,11023.397376
85.0,1688,11122.135611
28.0,884,11171.316539
82.0,1319,11247.214488
83.0,1399,11326.079615
109.0,1403,11402.096393
47.0,962,11452.177363
85.0,1475,11534.11444
95.0,1447,11616.986114
23.0,597,11648.139267
70.0,1195,11716.311875
71.0,1418,11794.865936
71.0,1299,11867.418105
54.0,1235,11939.054365
26.0,794,11983.797605
88.0,1536,12071.928143
117.0,1548,12159.939118
66.0,1232,12231.08462
79.0,1335,12312.054597
35.0,974,12368.485606
46.0,1300,12445.478121
82.0,1249,12517.034684
36.0,888,12566.569568
96.0,1319,12642.786052
35.0,906,12694.269486
122.0,1695,12790.35923
70.0,1292,12866.659498
35.0,993,12921.669679
98.0,1389,12999.896649
80.0,1519,13084.812561
78.0,1397,13164.854945
47.0,1107,13229.892828
98.0,1524,13316.271951
56.0,1274,13391.055467
87.0,1438,13477.288786
85.0,1256,13551.16304
251.0,1438,13633.652161
70.0,1394,13712.77893
90.0,1499,13799.358473
85.0,1326,13877.904834
69.0,1395,13954.968879
148.0,1611,14047.274848
92.0,1406,14127.349225
105.0,1561,14218.106114
70.0,1356,14291.865039
81.0,1439,14373.348502
61.0,1229,14440.547449
96.0,1302,14517.205972
87.0,1489,14607.944793
100.0,1613,14699.722957
91.0,1201,14773.1438
87.0,1406,14851.796385
115.0,1374,14930.74808
92.0,1506,15016.828051
86.0,1505,15107.586624
42.0,1300,15184.264841
0.0,127,15190.640707
114.0,899,15239.60133
98.0,1459,15331.701743
352.0,1890,15445.413385
140.0,1567,15537.253182
111.0,1720,15639.005317
41.0,713,15679.887935
297.0,1504,15764.11062
73.0,1240,15833.613154
271.0,1524,15924.029524
68.0,1377,16002.552353
70.0,1315,16073.944304
109.0,1528,16163.312699
249.0,1860,16271.262924
164.0,1585,16357.89903
99.0,1622,16455.456176
108.0,1354,16529.531519
106.0,1366,16605.071145
161.0,1484,16690.233248
242.0,1509,16773.322101
196.0,1902,16875.935437
72.0,1167,16945.967064
1.0,157,16954.66584
45.0,910,17005.818239
81.0,1204,17072.245736
109.0,1425,17154.910907
106.0,1599,17247.0497
246.0,1496,17332.460077
257.0,2131,17451.6258
171.0,1767,17550.658429
161.0,1474,17631.682415
114.0,1547,17717.36727
23.0,751,17759.255916
79.0,1277,17835.96239
363.0,1387,17915.476136
108.0,1169,17981.097987
315.0,1513,18066.991333
202.0,1632,18163.361662
171.0,1184,18231.523018
123.0,1358,18308.710999
184.0,1817,18411.308367
152.0,1616,18499.368545
214.0,1868,18607.520919
241.0,1728,18707.906201
178.0,1945,18823.006564
142.0,1590,18915.48487
279.0,1625,19004.74249
263.0,1638,19099.990306
108.0,1547,19190.697621
282.0,1969,19301.468745
15.0,622,19336.831175
192.0,1670,19435.126014
49.0,962,19489.333879
122.0,1477,19573.023162
88.0,1312,19650.7476
296.0,1399,19732.509668
95.0,1354,19809.481165
149.0,1499,19892.054743
55.0,1167,19959.339649
195.0,1846,20062.529023
114.0,1477,20151.852141
174.0,1004,20207.913939
195.0,1383,20288.583728
189.0,1693,20386.140477
168.0,1839,20489.464853
244.0,1183,20553.768397
284.0,2027,20672.02946
219.0,1284,20744.623935
85.0,1274,20825.279668
98.0,1283,20897.848969
168.0,1680,20994.555139
32.0,861,21045.632822
121.0,1463,21132.609539
361.0,1650,21229.812103
271.0,1709,21326.907154
60.0,1035,21385.898432
159.0,1544,21474.458184
367.0,1671,21569.388885
180.0,1779,21666.387198
233.0,1548,21753.007023
185.0,1829,21853.228215
231.0,1686,21948.093562
123.0,1452,22029.113771
31.0,917,22080.968204
0.0,129,22087.706066
0.0,129,22095.083687
1.0,158,22103.975155
1.0,175,22113.422185
0.0,127,22119.102782
2.0,202,22130.517044
271.0,1419,22208.731965
206.0,1367,22286.403797
214.0,1612,22378.270867
186.0,1085,22437.588832
208.0,1979,22551.058808
109.0,1522,22638.191956
237.0,1951,22746.836798
98.0,1576,22834.703064
182.0,1082,22894.483209
86.0,1262,22966.256888
402.0,2249,23094.27842
138.0,1504,23179.106024
55.0,955,23232.947367
279.0,2125,23354.375111
187.0,1345,23428.064652
250.0,1766,23531.618262
371.0,1724,23631.67329
325.0,2597,23779.678232
343.0,1649,23875.236873
40.0,933,23926.52472
340.0,2146,24048.536834
75.0,1262,24119.26215
300.0,1826,24225.823546
351.0,1821,24329.644902
198.0,1390,24413.212156
249.0,1609,24503.098563
204.0,1915,24612.530772
82.0,1471,24698.030904
201.0,1761,24798.148503
259.0,1497,24885.879902
196.0,1904,24993.578786
357.0,1681,25091.953832
98.0,1239,25165.737134
222.0,1604,25259.831114
203.0,1576,25348.90499
108.0,1326,25424.520748
124.0,1462,25505.281101
291.0,1379,25582.666541
360.0,1784,25685.783138
300.0,1824,25787.806451
365.0,1685,25888.00091
52.0,1121,25957.690871
22.0,649,25995.430635
20.0,672,26034.309553
9.0,404,26057.959325
132.0,1344,26134.425765
374.0,1920,26243.654728
241.0,1955,26357.418053
245.0,1693,26455.771341
277.0,1698,26549.104549
64.0,814,26595.319426
318.0,1957,26707.497844
304.0,1646,26804.750123
222.0,1838,26913.05157
255.0,1830,27016.040274
255.0,1836,27122.3495
175.0,1948,27235.616772
242.0,1556,27323.902755
320.0,2095,27447.939516
286.0,1827,27552.989977
302.0,1734,27652.953513
349.0,1968,27766.308882
332.0,1437,27848.872869
310.0,2034,27967.862567
288.0,1898,28077.12053
222.0,1979,28190.984981
168.0,788,28236.09593
262.0,1589,28331.774185
358.0,1867,28436.43276
251.0,1789,28536.043738
192.0,1902,28648.69288
305.0,1962,28765.784393
317.0,1630,28860.22899
83.0,1369,28938.327384
195.0,1378,29015.315359
333.0,1506,29098.913634
319.0,1849,29203.270592
242.0,1610,29294.279053
237.0,1966,29404.877821
343.0,2170,29531.125102
250.0,2063,29651.025627
405.0,1872,29764.103045
316.0,1874,29871.150128
388.0,2319,30005.303163
239.0,2137,30125.161679
350.0,2375,30263.277453
381.0,1914,30375.471829
213.0,1796,30481.36149
156.0,1864,30588.15598
275.0,2105,30709.390529
254.0,1855,30813.552184
333.0,1900,30928.125653
300.0,1987,31042.05621
402.0,1469,31122.534394
360.0,2108,31239.895381
209.0,1857,31345.230757
384.0,2333,31480.201653
237.0,1767,31583.150884
382.0,1794,31688.331316
282.0,2106,31809.278107
315.0,1810,31911.621979
114.0,1464,31995.210583
305.0,1545,32082.230468
373.0,1912,32193.642383
285.0,1639,32293.012303
389.0,2102,32420.282676
138.0,1649,32516.724388
111.0,1465,32600.469739
420.0,2723,32758.918259
397.0,2484,32904.196662
297.0,1894,33021.24215
183.0,1608,33116.186255
188.0,1707,33214.002994
371.0,1732,33314.066306
1.0,155,33322.604687
11.0,271,33338.811857
43.0,788,33383.914239
119.0,1724,33479.755741
89.0,1636,33575.160006
396.0,2035,33697.884541
398.0,2339,33827.732041
262.0,1849,33940.570242
335.0,1972,34055.419452
11.0,363,34077.896878
397.0,2470,34225.208062
334.0,1895,34342.027516
374.0,2172,34468.283498
280.0,1941,34587.477968
349.0,2009,34703.958097
62.0,1186,34773.011474
379.0,2133,34903.990075
259.0,1931,35014.298744
280.0,1975,35128.734821
381.0,1988,35238.336455
382.0,2021,35347.542372
287.0,1928,35449.505865
408.0,2202,35570.832357
302.0,1723,35661.652882
315.0,2044,35759.128009
388.0,2318,35878.798091
327.0,2113,35990.051671
209.0,1346,36056.493071
5.0,350,36074.974859
0.0,127,36080.221018
8.0,477,36105.680641
0.0,129,36111.828701
1.0,177,36118.944196
0.0,127,36124.786601
3.0,268,36139.012084
0.0,129,36145.107234
0.0,129,36151.092953
0.0,127,36156.042464
0.0,129,36160.619006
3.0,268,36173.384495
1.0,155,36181.204675
4.0,280,36196.176028
0.0,127,36201.943582
4.0,301,36217.848567
2.0,220,36229.638028
0.0,127,36236.102903
0.0,127,36242.063005
1.0,173,36249.943413
0.0,129,36255.874341
0.0,129,36260.783475
0.0,129,36266.574767
2.0,201,36275.779108
1.0,155,36283.390126
2.0,200,36293.753714
3.0,255,36306.431818
0.0,127,36312.068708
3.0,273,36326.302452
1.0,174,36335.008548
2.0,222,36346.158647
0.0,127,36351.767401
0.0,125,36358.797695
2.0,221,36368.901909
1.0,157,36375.193703
4.0,325,36392.643342
0.0,129,36398.385669
5.0,346,36415.5051
2.0,200,36426.738673
0.0,127,36433.461177
1.0,171,36442.912525
2.0,220,36453.89584
0.0,127,36459.925841
0.0,127,36465.789386
1.0,155,36474.226104
1.0,171,36481.987039
0.0,129,36488.16857
0.0,127,36494.623246
0.0,129,36499.462475
0.0,129,36505.32597
0.0,129,36512.429339
0.0,127,36518.595775
1.0,155,36526.804864
1.0,154,36532.60076
1.0,155,36540.088977
2.0,184,36548.786262
1.0,155,36556.705648
1.0,173,36564.831511
4.0,282,36584.297189
1.0,153,36591.909232
1.0,155,36600.582618
0.0,127,36606.807114
2.0,202,36616.76129
0.0,127,36622.281536
3.0,235,36634.554462
1.0,157,36643.874304
12.0,431,36665.09597
0.0,127,36670.306526
4.0,299,36686.728482
0.0,129,36692.248537
1.0,171,36700.24337
0.0,127,36705.604375
2.0,206,36716.111144
0.0,127,36723.286461
0.0,125,36729.768787
0.0,129,36737.075201
0.0,125,36742.156278
0.0,127,36747.406506
1.0,175,36754.733719
3.0,247,36766.133091
1.0,154,36773.331007
1.0,155,36781.391215
2.0,200,36791.945261
1.0,178,36802.031422
0.0,127,36809.267302
1.0,172,36817.628591
0.0,129,36823.191224
2.0,205,36833.146744
0.0,127,36838.010736
1.0,175,36845.601044
0.0,129,36851.495299
0.0,127,36856.909399
3.0,250,36868.637366
1.0,174,36876.859729
1.0,153,36883.435046
6.0,392,36900.520237
2.0,219,36909.713531
2.0,221,36919.118314
0.0,123,36924.84487
1.0,157,36932.624334
2.0,222,36943.192833
3.0,248,36955.234608
0.0,127,36960.812929
2.0,223,36971.843669
2.0,222,36984.509219
4.0,301,36998.647818
0.0,123,37003.510651
4.0,279,37016.063536
2.0,185,37025.425784
2.0,200,37035.631701
1.0,157,37041.994743
0.0,127,37047.575
1.0,175,37056.869946
1.0,153,37064.226975
1.0,155,37072.87697
1.0,157,37081.119964
1.0,175,37087.428458
3.0,250,37096.926371
3.0,252,37108.102514
1.0,175,37114.720651
0.0,127,37118.899786
0.0,127,37124.750727
0.0,127,37129.60006
2.0,202,37137.706076
0.0,127,37141.917102
4.0,298,37151.818687
1.0,172,37159.084277
0.0,125,37163.71027
2.0,204,37173.152529
3.0,229,37184.114675
0.0,125,37189.444824
0.0,129,37195.024131
1.0,172,37201.302475
2.0,205,37209.370748
0.0,129,37213.352948
0.0,129,37218.996651
1.0,170,37225.061764
3.0,251,37234.414404
0.0,129,37238.640934
8.0,350,37257.664702
0.0,125,37263.319652
0.0,127,37267.373235
4.0,291,37279.953303
0.0,129,37284.955247
7.0,419,37300.066084
0.0,127,37303.978616
4.0,281,37315.216151
0.0,127,37320.638743
2.0,202,37328.947885
0.0,129,37333.209957
0.0,129,37336.600569
0.0,129,37342.224325
2.0,202,37349.588743
1.0,175,37357.662282
9.0,393,37375.912093
2.0,202,37383.092619
0.0,127,37387.44683
0.0,129,37392.097138
2.0,220,37401.548983
2.0,187,37410.015425
0.0,127,37414.91844
4.0,282,37425.806108
1.0,173,37431.785894
9.0,382,37447.634412
0.0,123,37451.875949
0.0,127,37457.224572
0.0,129,37463.249286
0.0,127,37467.774823
1.0,178,37475.046297
0.0,129,37480.171806
5.0,329,37495.268182
1.0,176,37502.980936
2.0,204,37511.403781
0.0,127,37515.281442
0.0,127,37520.77453
4.0,299,37533.148737
2.0,203,37540.892447
2.0,190,37547.569825
0.0,129,37552.411643
2.0,200,37560.011411
0.0,127,37564.615653
1.0,173,37570.3613
0.0,127,37575.384267
4.0,283,37584.951172
1.0,173,37591.540717
0.0,127,37596.501525
1.0,155,37603.93044
1.0,155,37610.241002
1.0,155,37615.292555
3.0,252,37624.53658
1.0,178,37630.332627
4.0,301,37643.90007
0.0,129,37649.165542
1.0,169,37655.347599
1.0,153,37661.281731
2.0,202,37668.72968
0.0,129,37674.06378
1.0,155,37679.677554
1.0,175,37685.661238
1.0,174,37691.640245
0.0,125,37696.353508
1.0,175,37702.955263
0.0,125,37708.368019
0.0,129,37713.316349
0.0,129,37719.193283
0.0,127,37723.570241
2.0,204,37730.810173
0.0,129,37734.366181
3.0,247,37743.823939
2.0,199,37750.548228
0.0,125,37754.457705
10.0,404,37771.983754
8.0,474,37789.545999
2.0,204,37797.496341
0.0,129,37801.76534
1.0,173,37808.14112
0.0,129,37812.351101
3.0,250,37823.550852
0.0,129,37827.528616
3.0,216,37837.278164
1.0,174,37843.763735
0.0,125,37849.365091
0.0,125,37854.348783
0.0,127,37858.212488
3.0,232,37865.483653
2.0,187,37873.430879
2.0,185,37880.123265
1.0,155,37885.500494
0.0,125,37889.938325
0.0,127,37895.31821
0.0,129,37900.289963
1.0,176,37906.864835
4.0,297,37919.557318
2.0,200,37926.792856
4.0,318,37939.317874
0.0,125,37949.529104
0.0,129,37953.517588
0.0,129,37958.086526
0.0,127,37962.636635
1.0,171,37969.73538
0.0,127,37974.265118
0.0,127,37979.045078
7.0,409,37994.988304
1.0,157,38000.622193
0.0,129,38005.02733
0.0,125,38010.238585
1.0,155,38015.88597
0.0,125,38020.138294
0.0,123,38025.941431
1.0,177,38033.942642
0.0,127,38038.620543
4.0,276,38048.803184
1.0,175,38055.582644
0.0,127,38060.42147
1.0,178,38066.69127
0.0,127,38070.387023
0.0,127,38074.306767
5.0,368,38088.833014
4.0,299,38100.088742
1.0,157,38106.348949
0.0,129,38112.119333
5.0,337,38123.146994
7.0,447,38138.145385
4.0,283,38148.559367
1.0,172,38154.618526
1.0,175,38161.416211
0.0,123,38165.997751
1.0,157,38171.339336
1.0,175,38176.937167
2.0,201,38183.686555
2.0,226,38192.016437
0.0,127,38197.672711
2.0,200,38204.405359
4.0,275,38213.161334
0.0,127,38216.780989
2.0,204,38224.190019
1.0,173,38231.061263
2.0,204,38237.229531
0.0,127,38242.211212
1.0,155,38247.732465
0.0,127,38252.461072
3.0,248,38261.847128
0.0,125,38265.393992
1.0,154,38270.307296
1.0,175,38275.363013
4.0,297,38285.843786
5.0,350,38300.161455
5.0,350,38313.269597
0.0,129,38317.939179
0.0,129,38322.495954
0.0,127,38328.06356
9.0,380,38340.634161
0.0,129,38344.379968
2.0,188,38350.705089
0.0,127,38356.267523
3.0,228,38366.435385
4.0,296,38377.760623
1.0,173,38384.386517
1.0,173,38390.692625
2.0,203,38398.186754
2.0,187,38404.46767
1.0,155,38410.509928
5.0,330,38423.001406
0.0,129,38427.071787
1.0,175,38434.401429
0.0,127,38438.842067
0.0,129,38443.033357
0.0,129,38447.049586
2.0,198,38451.591357
0.0,129,38455.412666
2.0,205,38462.262929
0.0,129,38467.046221
0.0,125,38470.78068
0.0,127,38475.076459
1.0,175,38480.10086
2.0,200,38486.22354
2.0,226,38496.009935
0.0,127,38501.905609
3.0,226,38512.516078
2.0,202,38521.157351
2.0,199,38528.964016
0.0,123,38534.643845
0.0,127,38537.989474
0.0,125,38542.218832
0.0,129,38545.663338
1.0,153,38550.494098
1.0,153,38555.068568
2.0,219,38563.989256
3.0,230,38571.354499
1.0,157,38579.735503
1.0,155,38585.8785
1.0,173,38591.480934
5.0,350,38606.792747
1.0,173,38613.608227
3.0,230,38622.165516
1.0,175,38629.272482
9.0,404,38647.14243
1.0,153,38652.342774
0.0,125,38655.841213
1.0,174,38661.999942
2.0,205,38668.416582
3.0,247,38678.424192
1.0,173,38684.048376
1.0,172,38689.062816
0.0,123,38694.328839
14.0,500,38713.85234
1.0,157,38718.791146
2.0,200,38726.201531
9.0,422,38741.330369
2.0,200,38747.248076
1.0,173,38753.186776
0.0,127,38758.297184
1.0,176,38765.610857
0.0,123,38769.825408
1.0,173,38778.121784
1.0,153,38783.174524
2.0,204,38791.610064
0.0,127,38796.3138
2.0,201,38804.133411
0.0,129,38807.243184
0.0,123,38812.190774
1.0,173,38817.705969
