#{"t_start": 1543698263.7140508, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
6.0,379,3871.859969
23.0,846,3918.469028
6.0,349,3937.69242
11.0,557,3967.308241
5.0,297,3983.647569
12.0,404,4004.98511
13.0,351,4024.437955
3.0,251,4036.76965
6.0,357,4057.154737
12.0,302,4072.853593
10.0,476,4098.876506
16.0,524,4125.603812
10.0,503,4153.731221
12.0,553,4184.12371
11.0,480,4210.258961
8.0,456,4234.253613
14.0,526,4263.580645
12.0,484,4290.476673
18.0,400,4312.090856
11.0,480,4338.132416
12.0,461,4362.031508
9.0,493,4389.426778
8.0,423,4412.687852
18.0,606,4448.456385
20.0,660,4483.876328
15.0,490,4511.472064
14.0,548,4541.160635
14.0,543,4570.57661
10.0,529,4599.850587
22.0,683,4636.687849
11.0,548,4666.2501
24.0,527,4693.963232
14.0,536,4725.567792
13.0,596,4758.267956
27.0,878,4806.049296
16.0,566,4838.260972
18.0,627,4871.924351
20.0,643,4905.705868
16.0,624,4938.450742
19.0,549,4969.002284
14.0,605,5002.089282
17.0,592,5034.683923
10.0,482,5062.100897
21.0,853,5108.827702
8.0,426,5133.287785
22.0,625,5168.140971
18.0,511,5195.668353
19.0,713,5234.382001
34.0,896,5283.401737
17.0,669,5319.547251
19.0,688,5356.44684
47.0,1097,5420.423617
19.0,729,5458.326983
10.0,498,5486.142368
13.0,545,5516.279111
15.0,653,5551.14745
18.0,696,5588.519224
24.0,688,5627.159756
17.0,536,5655.92428
22.0,761,5698.084835
4.0,275,5713.53114
10.0,470,5738.262719
28.0,959,5788.450779
26.0,647,5824.291286
14.0,623,5858.374828
22.0,784,5902.797224
11.0,558,5934.834948
9.0,468,5961.052875
21.0,756,6004.680959
33.0,875,6056.997332
17.0,705,6094.869059
29.0,853,6140.475273
11.0,555,6170.684896
26.0,674,6208.461622
27.0,1019,6263.957357
15.0,688,6300.761705
16.0,611,6333.430702
21.0,614,6366.119789
30.0,962,6419.454185
22.0,717,6460.798587
20.0,697,6498.954126
23.0,661,6535.297283
18.0,681,6574.747596
44.0,1236,6644.12734
32.0,1073,6712.789256
15.0,418,6733.80273
32.0,615,6768.182063
7.0,354,6787.522833
43.0,1234,6855.499928
44.0,1087,6916.437909
19.0,802,6960.890199
29.0,762,7002.028654
59.0,1471,7084.134342
18.0,517,7113.565411
23.0,851,7159.586861
38.0,935,7208.709272
44.0,1238,7278.638515
21.0,879,7326.622796
29.0,950,7377.566823
36.0,1073,7436.281523
34.0,726,7476.724353
32.0,670,7512.407139
56.0,977,7564.847326
31.0,575,7594.471331
27.0,714,7634.140503
36.0,651,7669.946349
54.0,1144,7733.950996
31.0,1001,7789.808021
23.0,793,7832.064799
40.0,798,7875.891597
15.0,685,7909.970322
44.0,1011,7963.609082
39.0,1042,8020.111341
38.0,692,8059.378637
29.0,791,8101.416569
54.0,1212,8169.53864
55.0,1348,8245.467182
35.0,1028,8302.785417
59.0,1140,8362.920898
53.0,1152,8424.808504
39.0,1127,8487.426529
74.0,1038,8544.834508
63.0,1460,8621.748947
72.0,1448,8699.777419
44.0,1224,8768.688877
62.0,1240,8833.241097
20.0,573,8866.153675
30.0,767,8908.31938
65.0,1218,8993.019856
72.0,1253,9063.038239
52.0,985,9118.029069
62.0,1275,9189.232222
40.0,1079,9249.922652
39.0,1016,9303.369132
37.0,1042,9362.315481
34.0,782,9403.977356
74.0,1393,9478.284568
43.0,762,9523.189833
36.0,1006,9575.810107
46.0,1190,9640.708387
63.0,1398,9718.583206
13.0,548,9748.457098
119.0,961,9800.21154
40.0,1077,9865.444382
19.0,795,9911.607441
81.0,1362,9988.577344
36.0,963,10040.696804
41.0,1044,10098.439206
23.0,811,10141.87092
23.0,769,10185.940181
63.0,1460,10263.533287
59.0,953,10313.952492
63.0,825,10361.634419
135.0,1713,10464.997223
42.0,888,10513.110627
39.0,996,10566.842589
56.0,1193,10633.613794
78.0,1523,10716.619128
64.0,1051,10773.785679
74.0,1221,10840.244206
68.0,1294,10914.741249
63.0,1399,10991.4953
54.0,948,11042.084281
38.0,833,11085.269683
78.0,1221,11163.124171
24.0,860,11211.816581
48.0,899,11262.572956
72.0,1467,11344.496233
89.0,1442,11422.726404
44.0,1084,11480.118168
95.0,1661,11574.040909
74.0,1359,11648.871799
211.0,1643,11742.761702
59.0,1296,11813.445973
155.0,1566,11904.157401
123.0,1676,11998.052562
24.0,510,12027.372571
59.0,1097,12090.290451
249.0,1658,12187.454573
105.0,1673,12285.342803
25.0,698,12326.267786
80.0,1369,12406.372508
42.0,633,12443.73459
38.0,1044,12504.807772
29.0,765,12545.579165
44.0,1132,12610.936724
89.0,1657,12706.033741
39.0,736,12747.442061
97.0,1619,12842.736954
55.0,1081,12902.037739
147.0,1664,12995.556444
120.0,1555,13083.249574
73.0,1460,13166.765621
82.0,1521,13256.654168
122.0,1482,13340.266303
151.0,1615,13437.433861
130.0,1584,13530.628514
99.0,1579,13621.213203
68.0,1049,13681.343167
122.0,1587,13772.884071
109.0,1555,13863.305479
131.0,1044,13922.227995
76.0,1539,14011.244205
68.0,1291,14084.557359
93.0,1311,14158.540873
236.0,1051,14218.739356
110.0,1564,14304.359392
51.0,1191,14371.748667
305.0,1327,14444.787686
102.0,1477,14531.22837
65.0,1312,14611.979711
96.0,1297,14686.351219
40.0,841,14734.73661
113.0,1621,14831.192327
61.0,1143,14895.411727
108.0,1279,14967.083675
148.0,1580,15058.374586
281.0,1378,15141.273566
20.0,740,15186.062943
0.0,127,15192.317805
166.0,1309,15264.070219
165.0,1820,15379.97649
169.0,1827,15490.052041
26.0,777,15534.291899
288.0,1496,15622.683607
68.0,1356,15701.025292
88.0,1622,15791.156297
213.0,1499,15876.927864
57.0,1168,15946.206843
39.0,846,15993.762317
122.0,1517,16077.032809
162.0,1719,16176.960448
132.0,1550,16267.215491
104.0,1043,16324.050875
120.0,1437,16409.626096
108.0,1352,16486.082083
139.0,1636,16575.161978
62.0,1345,16651.376505
272.0,1898,16756.969555
212.0,1875,16859.598136
189.0,1566,16952.007678
0.0,129,16959.149201
10.0,490,16986.405689
56.0,1065,17046.248948
272.0,1688,17139.972759
92.0,1279,17214.819469
367.0,1010,17273.946738
205.0,1635,17366.28925
317.0,1694,17460.563509
172.0,1758,17558.607528
39.0,963,17611.381314
92.0,1332,17685.407562
80.0,1293,17757.078726
14.0,621,17795.174832
303.0,1726,17896.287748
261.0,1931,18003.246373
138.0,1653,18098.425545
119.0,1302,18176.098148
278.0,1103,18238.860475
225.0,1567,18327.515561
139.0,1744,18427.364934
309.0,1841,18529.636437
129.0,1540,18616.296057
197.0,1354,18696.279901
142.0,1540,18788.025059
182.0,1621,18879.71732
167.0,1541,18965.89856
225.0,1228,19036.948575
189.0,1135,19102.779588
269.0,1861,19210.891434
253.0,1656,19303.98271
42.0,874,19353.435455
272.0,1769,19455.828692
73.0,1058,19518.256694
62.0,1114,19581.181903
113.0,1519,19671.522745
196.0,1722,19772.24853
123.0,1380,19848.375574
111.0,1497,19932.396935
304.0,1684,20025.652969
81.0,1331,20101.204272
196.0,1797,20209.01861
277.0,1859,20317.810863
105.0,1515,20404.594271
193.0,1432,20484.346773
197.0,1597,20573.131558
54.0,1142,20637.856846
172.0,1559,20727.103322
136.0,1546,20823.648217
311.0,1983,20936.319954
248.0,1703,21037.29789
74.0,1187,21108.146116
159.0,1452,21193.803366
156.0,1761,21295.5882
16.0,664,21332.345996
340.0,1568,21420.939122
86.0,1383,21501.986138
177.0,1792,21601.647285
137.0,1828,21702.849396
254.0,1755,21801.27548
240.0,1685,21893.419268
90.0,1628,21983.898164
300.0,1656,22077.289329
0.0,127,22083.879239
0.0,129,22091.045445
0.0,129,22097.971636
4.0,280,22114.0365
0.0,129,22119.834714
6.0,370,22141.635289
245.0,1866,22244.655936
123.0,1417,22324.29085
78.0,1311,22399.914023
64.0,1427,22477.801405
266.0,1797,22581.525969
160.0,1689,22677.005955
173.0,1794,22778.36118
312.0,1864,22881.480733
174.0,1685,22977.058908
216.0,1799,23080.237266
37.0,1107,23142.133339
201.0,1411,23222.507977
170.0,1424,23305.00529
255.0,1215,23371.658702
151.0,1432,23451.098671
285.0,1524,23542.805075
268.0,1695,23638.098669
141.0,1757,23737.322495
396.0,1814,23842.457312
340.0,1436,23922.78902
332.0,2018,24037.576365
116.0,1554,24125.172643
240.0,1906,24237.533553
274.0,1861,24341.661762
201.0,1627,24438.108184
153.0,1113,24501.088756
98.0,1260,24571.678893
252.0,1984,24688.197782
300.0,1918,24796.987704
146.0,1544,24887.686963
62.0,1189,24954.33155
260.0,2035,25071.624338
128.0,1577,25166.106451
199.0,1467,25252.945932
372.0,2092,25370.766717
313.0,1590,25460.371815
208.0,1597,25551.188703
64.0,1374,25628.003212
331.0,1992,25740.667687
202.0,1798,25847.321603
170.0,1672,25948.319141
87.0,1340,26027.518593
4.0,297,26044.342281
0.0,127,26051.038635
0.0,125,26057.273791
225.0,1666,26155.128671
260.0,1799,26256.243731
400.0,2139,26379.775074
304.0,2095,26499.398222
222.0,1313,26572.350565
347.0,1948,26682.83758
294.0,1729,26785.444373
359.0,2014,26903.939184
96.0,1101,26966.166489
305.0,2210,27092.819805
170.0,1298,27165.850943
319.0,1477,27253.698329
305.0,1988,27367.079583
248.0,1494,27456.117942
106.0,1492,27541.027044
216.0,1644,27636.036047
101.0,1128,27701.70015
113.0,987,27757.414349
303.0,1971,27871.822452
141.0,1373,27951.24223
223.0,1719,28050.515643
267.0,1865,28158.79661
274.0,1782,28260.828757
304.0,1944,28376.872248
235.0,1417,28452.943651
138.0,1874,28560.575471
122.0,1449,28645.796752
39.0,1044,28707.776647
333.0,2427,28850.465735
120.0,1530,28937.986703
365.0,1646,29028.924395
313.0,1834,29132.273889
231.0,1516,29218.06022
399.0,2350,29349.093083
349.0,2057,29468.765336
179.0,2386,29606.43192
282.0,1978,29726.326669
286.0,1914,29836.959796
401.0,2245,29965.973415
444.0,3113,30142.787747
316.0,1854,30250.398144
287.0,1562,30340.769543
390.0,1755,30443.604501
294.0,1776,30548.101693
84.0,1189,30615.504025
221.0,1948,30727.656528
360.0,1783,30827.098285
116.0,1217,30900.238304
293.0,1880,31013.305865
314.0,1973,31120.068588
364.0,2244,31245.433317
370.0,2082,31363.859055
314.0,2083,31484.144466
347.0,1636,31579.363343
337.0,2176,31707.390408
346.0,2038,31823.011519
311.0,1864,31929.230352
267.0,1528,32014.987911
420.0,2245,32145.489237
36.0,875,32195.308069
35.0,942,32249.138891
190.0,2512,32404.860959
374.0,1958,32520.575881
311.0,2065,32637.68768
329.0,2117,32762.03186
377.0,2355,32899.889537
138.0,1289,32982.601523
132.0,1379,33061.827333
386.0,1868,33172.190981
388.0,2508,33315.374624
7.0,248,33328.919652
0.0,129,33336.382783
323.0,1923,33446.439949
392.0,2134,33568.997797
413.0,2364,33711.135341
387.0,2475,33851.757411
349.0,1923,33965.234547
198.0,1830,34074.30384
2.0,198,34086.089259
294.0,1839,34195.796078
356.0,2018,34320.747942
23.0,821,34369.130061
247.0,1641,34462.833789
219.0,1422,34547.711575
323.0,2364,34689.420415
333.0,1957,34805.229058
56.0,1218,34878.826446
260.0,1734,34981.705368
368.0,2035,35096.576588
304.0,1970,35206.296969
151.0,1609,35298.125004
299.0,2105,35406.104305
283.0,1748,35501.945478
403.0,2191,35620.213708
396.0,2440,35739.23953
168.0,1482,35815.524838
385.0,2368,35937.904415
264.0,1662,36023.925415
21.0,734,36059.805796
0.0,127,36066.060812
7.0,409,36086.933342
0.0,129,36093.542178
1.0,176,36102.069753
2.0,202,36112.448527
0.0,129,36117.49254
6.0,382,36137.256849
0.0,129,36142.942148
2.0,200,36152.902265
1.0,157,36158.9054
2.0,187,36167.159924
2.0,202,36176.288253
0.0,129,36183.075083
4.0,321,36200.66284
1.0,155,36207.299958
0.0,127,36213.243556
0.0,127,36220.23896
5.0,301,36236.546652
4.0,277,36249.919196
2.0,205,36259.330323
0.0,129,36264.176543
0.0,129,36270.240448
0.0,127,36276.025061
1.0,157,36283.43896
3.0,250,36297.033281
0.0,127,36302.621556
1.0,175,36310.780536
3.0,255,36324.1563
1.0,175,36332.269567
1.0,173,36340.771041
1.0,155,36348.860563
0.0,125,36353.913107
6.0,330,36370.679637
0.0,129,36376.085292
0.0,127,36382.439534
0.0,129,36388.841474
0.0,129,36394.858781
0.0,129,36400.425507
1.0,173,36408.742796
0.0,123,36414.380511
3.0,230,36427.499522
0.0,127,36434.203749
1.0,173,36443.764165
4.0,301,36459.081766
1.0,173,36467.198925
1.0,175,36476.609846
3.0,254,36489.009614
3.0,250,36500.908601
3.0,246,36513.958533
2.0,208,36525.103151
3.0,255,36535.856212
0.0,127,36541.967772
1.0,155,36549.398758
0.0,127,36555.630137
2.0,200,36565.403538
1.0,172,36574.024794
2.0,222,36589.308393
1.0,157,36597.218926
0.0,127,36605.0995
2.0,223,36616.705499
2.0,204,36625.769889
1.0,175,36635.044678
0.0,129,36642.594044
0.0,125,36647.936594
2.0,202,36658.577706
1.0,173,36666.224703
2.0,200,36675.772056
5.0,328,36692.772014
1.0,157,36699.866718
0.0,127,36705.514136
3.0,236,36717.475283
0.0,127,36724.443107
0.0,125,36731.295846
5.0,312,36746.861015
3.0,249,36757.670426
0.0,127,36763.816287
2.0,204,36772.709718
0.0,127,36779.210014
1.0,176,36788.074396
2.0,206,36800.35594
0.0,127,36806.552812
0.0,129,36812.789921
1.0,173,36821.308661
0.0,129,36828.268208
10.0,447,36848.111808
3.0,252,36860.625401
2.0,184,36868.414675
0.0,127,36873.949327
0.0,125,36879.462551
0.0,125,36884.545539
0.0,127,36889.301834
2.0,202,36898.213469
0.0,129,36903.728437
2.0,202,36911.924793
0.0,127,36916.945825
1.0,173,36925.114621
2.0,202,36935.285794
0.0,129,36940.786797
0.0,125,36947.020415
0.0,127,36952.371165
0.0,127,36958.750158
4.0,260,36971.03589
1.0,175,36980.81794
0.0,129,36987.051595
0.0,123,36993.163884
3.0,251,37003.76211
0.0,127,37008.475107
1.0,154,37015.622188
0.0,127,37021.705689
1.0,155,37029.177915
2.0,203,37039.795893
0.0,127,37044.556158
0.0,127,37049.78657
0.0,127,37056.597884
1.0,173,37065.116807
0.0,127,37072.442839
0.0,125,37079.243662
0.0,125,37084.091021
0.0,125,37088.300847
1.0,173,37095.166361
0.0,125,37099.918082
2.0,200,37108.180403
0.0,129,37113.150652
0.0,127,37117.065698
0.0,127,37122.290662
4.0,299,37135.205092
1.0,175,37141.67578
1.0,155,37146.849995
4.0,321,37158.908139
3.0,272,37170.718719
1.0,157,37177.908051
0.0,127,37184.162897
1.0,173,37191.191473
1.0,153,37197.68089
2.0,205,37205.551611
0.0,127,37210.175706
1.0,171,37216.094776
0.0,129,37221.872984
6.0,382,37235.834128
0.0,127,37240.655477
0.0,127,37244.817711
4.0,296,37262.967443
0.0,129,37267.220331
2.0,206,37276.481349
2.0,223,37284.825125
2.0,200,37291.867821
3.0,270,37301.673798
0.0,129,37305.408478
5.0,372,37321.160931
0.0,129,37325.682908
0.0,127,37331.081947
0.0,129,37334.878007
3.0,252,37344.983605
15.0,547,37369.666963
1.0,171,37376.76924
0.0,129,37381.297732
0.0,127,37385.113392
3.0,232,37394.269604
1.0,153,37400.549217
1.0,153,37407.347292
0.0,129,37412.813306
2.0,222,37421.104771
0.0,125,37426.115357
0.0,129,37430.39824
2.0,206,37438.756503
4.0,297,37450.1311
0.0,127,37454.86779
0.0,129,37460.948479
4.0,292,37473.127967
0.0,127,37477.749593
3.0,252,37489.088598
4.0,318,37504.070211
1.0,177,37511.356487
1.0,157,37516.116524
0.0,127,37521.965151
1.0,173,37529.511351
0.0,125,37533.511977
3.0,228,37542.101911
1.0,157,37547.857432
3.0,228,37556.633494
0.0,123,37561.080355
1.0,155,37566.36025
1.0,173,37572.290869
3.0,250,37582.221665
3.0,230,37590.022947
0.0,129,37594.975707
0.0,129,37600.585429
1.0,155,37607.385156
2.0,226,37615.780363
3.0,250,37625.020106
1.0,155,37630.158299
2.0,188,37637.053065
1.0,155,37644.45585
0.0,129,37649.718745
0.0,127,37654.156504
1.0,178,37661.015324
3.0,248,37670.74557
0.0,129,37675.663315
2.0,222,37684.044976
3.0,248,37692.705939
1.0,171,37699.116416
1.0,155,37704.930966
1.0,171,37712.23021
0.0,127,37717.724968
2.0,182,37724.891872
0.0,127,37729.110389
2.0,220,37736.158281
1.0,173,37742.552946
1.0,175,37748.930615
7.0,427,37765.500756
4.0,298,37777.918734
0.0,127,37782.70231
1.0,155,37787.329015
1.0,175,37794.076561
1.0,170,37800.13032
1.0,172,37806.111967
5.0,328,37819.053804
5.0,348,37833.844571
4.0,321,37847.564759
0.0,127,37852.874784
1.0,173,37858.797767
0.0,127,37862.488292
1.0,155,37867.611094
2.0,205,37876.06196
1.0,172,37882.057888
1.0,177,37889.211876
1.0,153,37894.803513
1.0,175,37901.412671
0.0,127,37906.240803
0.0,129,37912.013539
1.0,174,37918.889982
0.0,127,37923.178675
3.0,250,37932.412404
3.0,250,37945.57046
0.0,129,37952.375787
1.0,176,37958.617321
0.0,127,37963.120167
3.0,228,37972.56152
2.0,203,37980.386419
0.0,125,37984.612068
1.0,153,37990.187403
1.0,173,37997.193474
1.0,157,38002.583429
0.0,129,38006.564234
4.0,299,38019.202704
0.0,129,38024.414115
1.0,175,38032.661613
1.0,153,38038.970273
0.0,129,38042.901514
0.0,129,38047.445938
0.0,127,38052.082662
1.0,173,38059.241894
0.0,129,38063.746175
0.0,127,38067.815504
1.0,174,38073.283956
3.0,253,38082.122113
1.0,173,38088.904325
3.0,233,38098.43849
0.0,127,38101.791295
2.0,225,38112.22378
1.0,155,38117.380943
2.0,198,38123.560528
0.0,125,38127.002192
5.0,350,38138.890632
4.0,299,38150.235445
3.0,253,38159.556436
0.0,127,38164.736323
1.0,152,38169.40101
1.0,171,38175.753805
8.0,352,38188.221778
1.0,176,38194.649007
0.0,129,38199.716922
1.0,172,38205.531924
5.0,345,38216.687401
3.0,214,38224.23593
1.0,175,38231.277507
6.0,253,38239.137674
2.0,205,38247.285651
0.0,127,38251.627861
1.0,153,38257.718496
4.0,300,38267.703416
2.0,201,38273.868184
0.0,127,38277.444999
2.0,220,38285.059434
13.0,541,38306.933042
0.0,129,38310.78149
0.0,127,38316.660135
3.0,271,38327.102636
0.0,125,38332.004679
0.0,127,38335.484365
2.0,224,38342.626523
1.0,157,38347.187528
0.0,129,38351.537666
3.0,268,38363.482834
0.0,127,38369.298152
2.0,200,38376.290724
1.0,157,38382.496546
2.0,203,38389.470454
9.0,382,38403.567919
3.0,248,38413.849588
1.0,157,38418.287588
1.0,157,38424.693682
1.0,171,38431.477621
3.0,251,38440.743405
2.0,206,38447.613218
6.0,399,38458.819571
0.0,129,38463.230289
0.0,129,38467.97343
2.0,219,38475.337246
1.0,175,38480.317963
0.0,127,38483.837364
0.0,125,38488.332455
3.0,248,38499.425455
0.0,129,38505.113697
1.0,159,38512.236784
0.0,129,38517.712265
0.0,125,38522.80132
2.0,200,38530.794645
3.0,272,38540.924502
2.0,202,38546.796661
0.0,127,38550.903621
0.0,129,38553.894037
0.0,127,38559.203152
1.0,172,38566.015215
2.0,202,38572.326466
3.0,248,38584.635738
0.0,127,38589.176118
1.0,175,38595.140309
0.0,129,38599.798178
7.0,448,38619.894688
4.0,299,38631.686086
2.0,200,38639.467515
3.0,240,38650.079883
0.0,125,38653.888031
2.0,199,38660.479106
1.0,175,38665.797655
1.0,155,38671.56264
2.0,207,38679.557479
2.0,205,38686.020826
3.0,214,38693.933252
1.0,153,38700.480178
0.0,129,38705.656552
2.0,202,38712.085142
0.0,127,38715.887203
0.0,127,38719.928008
0.0,127,38724.183278
0.0,127,38728.746025
0.0,127,38733.779128
1.0,157,38738.667519
3.0,250,38745.789608
1.0,157,38751.694374
1.0,155,38757.525327
3.0,268,38768.728506
0.0,129,38773.866689
4.0,319,38787.456498
1.0,175,38793.596095
0.0,127,38798.849186
0.0,127,38803.593039
1.0,174,38808.664591
2.0,203,38815.931612
