#{"t_start": 1543698246.2647476, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
90.0,1617,8277.434049
55.0,1281,8344.39818
39.0,1008,8398.078804
44.0,1078,8453.392385
39.0,948,8503.492548
34.0,882,8552.639128
25.0,851,8597.239972
38.0,1168,8659.84416
58.0,1218,8723.945806
42.0,923,8774.790471
32.0,1073,8834.88806
39.0,995,8890.865491
50.0,1132,8951.910454
73.0,1499,9043.722179
32.0,936,9093.482301
40.0,912,9142.247427
63.0,1457,9224.107338
73.0,1605,9309.89439
21.0,594,9341.369348
42.0,956,9392.35262
65.0,1481,9471.211771
49.0,1370,9546.182634
38.0,892,9591.150479
67.0,1235,9657.61344
52.0,1170,9719.544948
26.0,570,9751.572087
71.0,1316,9822.738765
98.0,1363,9895.295824
33.0,876,9945.453186
86.0,1364,10022.174978
37.0,994,10076.382773
74.0,1240,10143.301432
61.0,1138,10205.425581
104.0,1090,10263.14898
76.0,1406,10338.744025
81.0,1460,10420.520802
56.0,980,10478.872369
95.0,1187,10543.114902
59.0,1154,10603.996052
58.0,1214,10668.390146
103.0,1590,10755.845557
83.0,1449,10835.123312
37.0,781,10877.200037
130.0,1522,10960.698643
51.0,864,11008.435527
148.0,1631,11097.530434
34.0,735,11138.75263
103.0,1390,11214.114709
31.0,1078,11274.324661
55.0,1197,11342.536112
89.0,1450,11420.764861
101.0,1394,11498.730107
36.0,824,11544.504087
95.0,1400,11621.846788
69.0,1149,11682.989758
94.0,1502,11767.164476
139.0,1463,11847.009494
73.0,1245,11918.287094
60.0,1064,11975.416827
87.0,1418,12054.566833
227.0,1357,12132.608537
310.0,1680,12226.717263
224.0,1887,12328.945844
197.0,1772,12430.200491
111.0,1382,12505.877071
106.0,1436,12590.812
263.0,1663,12682.985
102.0,1410,12763.104181
10.0,476,12789.107444
0.0,129,12797.691853
0.0,129,12804.483296
367.0,1449,12888.421569
8.0,357,12907.964492
1.0,152,12915.936507
1.0,152,12923.7438
2.0,183,12933.676751
0.0,127,12939.82158
7.0,248,12954.258018
0.0,127,12961.954497
0.0,127,12969.57163
2.0,181,12978.7315
215.0,1202,13047.122033
2.0,217,13059.555891
1.0,174,13067.864437
70.0,1173,13138.025732
98.0,1581,13231.280872
46.0,568,13263.50113
244.0,1785,13360.708387
90.0,1321,13435.722573
94.0,1539,13520.075219
13.0,525,13549.98747
1.0,173,13560.536971
1.0,173,13570.446001
5.0,342,13590.702547
1.0,173,13602.526186
2.0,204,13613.745853
2.0,181,13624.179104
0.0,129,13631.044072
1.0,171,13641.883938
2.0,223,13655.488076
3.0,250,13669.770544
0.0,127,13676.990374
2.0,199,13688.151822
1.0,175,13697.348051
1.0,153,13706.027198
1.0,157,13715.04711
0.0,127,13721.047875
0.0,127,13728.792903
0.0,129,13736.054456
1.0,153,13744.697118
4.0,278,13760.060709
0.0,125,13766.979256
1.0,155,13775.683428
0.0,127,13782.512846
0.0,127,13788.652261
3.0,272,13803.201401
0.0,127,13808.886295
0.0,125,13815.873043
8.0,350,13835.267047
0.0,127,13841.579546
3.0,250,13856.03724
3.0,231,13867.601532
2.0,187,13879.675209
2.0,183,13890.25217
2.0,222,13903.643304
11.0,443,13929.276951
8.0,374,13952.065757
1.0,173,13961.463165
2.0,202,13972.84061
0.0,125,13979.402101
4.0,297,13995.809227
1.0,175,14007.693655
6.0,398,14031.266364
0.0,125,14037.357809
2.0,222,14049.231864
0.0,127,14056.026703
5.0,318,14074.163642
0.0,125,14080.106906
0.0,127,14087.108393
1.0,159,14097.367666
0.0,127,14103.982415
1.0,157,14111.835387
0.0,123,14121.668734
1.0,173,14132.19197
1.0,155,14140.468709
1.0,155,14148.462434
0.0,129,14154.422084
0.0,127,14160.942785
0.0,127,14167.60784
3.0,250,14180.630831
0.0,129,14187.887408
0.0,127,14194.738176
0.0,127,14201.951799
0.0,129,14209.683149
3.0,246,14224.136708
3.0,250,14237.933369
0.0,127,14244.242009
0.0,127,14250.998386
6.0,275,14266.549728
2.0,224,14280.46655
1.0,170,14289.446135
0.0,129,14296.37853
2.0,198,14307.042196
0.0,127,14313.277602
1.0,173,14321.829121
0.0,127,14328.531555
0.0,127,14335.622255
0.0,129,14342.397461
6.0,380,14362.543884
0.0,129,14369.360461
10.0,451,14396.942928
3.0,226,14409.469207
2.0,202,14420.671397
2.0,206,14431.241868
2.0,203,14442.896297
1.0,153,14451.558782
1.0,175,14461.892597
0.0,129,14468.293026
2.0,200,14479.409981
2.0,206,14491.442419
0.0,127,14497.797547
1.0,155,14505.641204
0.0,125,14511.491426
0.0,125,14517.564423
8.0,374,14538.550654
2.0,202,14549.254718
2.0,227,14561.297089
0.0,129,14569.00625
0.0,127,14576.244594
0.0,125,14582.630298
4.0,298,14598.949359
0.0,129,14606.131018
0.0,125,14611.531327
0.0,127,14618.792036
0.0,127,14625.310808
0.0,125,14631.817024
0.0,127,14640.183842
1.0,177,14650.822791
0.0,127,14656.872175
3.0,248,14670.074566
2.0,202,14681.343582
1.0,173,14690.961352
0.0,127,14697.603533
2.0,222,14709.914871
0.0,127,14715.9769
3.0,248,14730.034789
2.0,202,14740.874476
0.0,129,14748.132061
0.0,125,14753.46217
4.0,300,14770.09736
1.0,173,14779.017035
4.0,296,14796.905946
2.0,223,14810.961751
1.0,177,14822.052345
0.0,129,14828.318105
0.0,127,14834.910953
3.0,233,14846.682569
4.0,324,14866.575717
0.0,129,14873.24863
0.0,127,14879.819805
2.0,186,14889.836658
0.0,129,14898.471874
3.0,232,14911.679331
2.0,198,14922.644687
0.0,127,14929.795362
0.0,125,14936.406831
0.0,125,14943.267442
1.0,155,14951.679685
1.0,156,14959.567583
0.0,129,14966.57767
0.0,127,14973.707966
2.0,224,14985.327537
0.0,129,14991.369422
1.0,175,15000.993916
0.0,127,15007.376777
0.0,127,15013.971074
0.0,127,15020.218615
2.0,221,15031.686529
2.0,202,15042.716325
1.0,175,15051.887208
2.0,202,15063.433175
0.0,129,15070.220491
4.0,301,15087.687339
0.0,127,15094.871675
0.0,125,15101.650451
0.0,129,15107.654483
0.0,123,15113.033616
2.0,224,15124.049631
0.0,123,15130.576794
0.0,127,15136.999232
5.0,348,15156.880058
3.0,250,15172.078578
1.0,155,15180.951964
1.0,155,15189.928292
1.0,155,15198.865708
0.0,127,15206.154053
0.0,129,15212.795012
1.0,156,15221.859531
0.0,127,15228.437562
13.0,550,15261.02121
0.0,129,15268.17762
0.0,125,15274.744213
1.0,173,15283.296499
1.0,173,15292.591895
2.0,185,15303.190317
0.0,129,15310.27592
0.0,129,15324.914589
6.0,333,15342.60258
2.0,217,15354.232467
1.0,176,15363.594938
0.0,127,15371.580444
1.0,155,15380.263947
2.0,224,15392.914893
0.0,125,15399.094743
5.0,350,15420.668467
0.0,129,15427.415626
2.0,220,15439.816972
1.0,178,15449.872853
4.0,278,15465.122457
0.0,127,15471.471971
0.0,127,15478.372013
0.0,127,15484.627466
1.0,173,15493.97636
0.0,127,15500.588484
0.0,127,15506.686743
4.0,297,15523.7757
1.0,171,15532.862268
0.0,127,15538.911065
2.0,222,15551.757649
0.0,125,15558.5942
3.0,250,15572.000932
5.0,329,15589.929059
4.0,301,15606.722872
0.0,127,15613.879141
1.0,173,15622.918281
0.0,127,15629.81627
5.0,317,15650.48173
3.0,232,15663.286978
1.0,155,15672.314141
1.0,157,15680.679025
2.0,203,15693.004519
1.0,172,15702.393796
1.0,157,15710.597615
0.0,125,15716.306072
2.0,201,15726.530651
0.0,127,15733.493645
1.0,178,15743.318836
0.0,127,15749.68365
0.0,123,15756.180169
1.0,155,15764.633764
2.0,185,15773.968938
2.0,205,15785.837649
1.0,173,15794.832764
0.0,125,15801.079471
0.0,127,15808.002893
5.0,351,15827.339546
0.0,127,15833.513828
7.0,449,15857.600255
0.0,129,15863.778128
1.0,157,15872.152203
4.0,299,15889.812696
0.0,127,15896.279161
4.0,302,15913.628103
1.0,155,15921.398558
0.0,129,15929.488569
2.0,222,15941.661867
1.0,176,15951.046536
2.0,203,15964.021788
1.0,176,15973.660074
1.0,171,15983.61906
4.0,255,15997.03411
0.0,129,16004.017794
0.0,129,16010.925374
3.0,270,16026.390071
2.0,220,16037.272693
3.0,251,16050.318088
1.0,171,16059.990486
0.0,129,16066.705252
2.0,203,16077.463602
2.0,200,16089.564348
1.0,178,16098.902869
0.0,129,16105.931683
1.0,157,16114.01302
4.0,294,16132.779679
2.0,188,16143.352009
0.0,127,16150.593526
0.0,129,16157.242884
0.0,127,16163.627444
1.0,153,16171.535659
0.0,125,16179.463434
0.0,127,16186.094547
1.0,155,16193.801005
1.0,157,16201.583879
9.0,404,16223.427068
5.0,352,16244.070437
8.0,439,16268.018812
2.0,221,16279.821631
1.0,172,16288.960665
0.0,129,16296.314704
0.0,127,16302.750734
0.0,129,16309.340615
4.0,301,16326.559753
0.0,129,16333.013255
0.0,127,16339.991718
2.0,202,16350.689312
4.0,276,16364.698575
0.0,125,16371.033358
0.0,129,16377.318635
1.0,159,16386.985819
10.0,453,16413.636835
0.0,127,16421.072553
1.0,153,16429.365142
2.0,221,16443.028936
3.0,274,16458.894032
0.0,129,16465.853205
1.0,173,16474.849868
0.0,127,16481.214735
4.0,301,16498.042463
1.0,153,16506.629099
4.0,300,16524.232105
0.0,127,16530.524699
0.0,129,16537.115712
2.0,185,16547.710835
2.0,184,16558.2723
3.0,214,16569.762038
0.0,129,16575.866239
2.0,188,16585.20574
2.0,220,16596.839701
0.0,129,16603.695474
1.0,156,16613.095135
2.0,200,16623.510279
0.0,125,16630.931185
0.0,129,16637.914577
0.0,127,16644.316828
5.0,352,16662.569925
0.0,127,16669.31389
1.0,176,16679.250719
1.0,176,16689.258133
3.0,255,16704.066916
0.0,127,16711.2588
0.0,127,16717.536321
1.0,155,16726.024367
0.0,127,16733.098536
1.0,178,16742.99331
0.0,129,16749.928766
0.0,129,16756.649204
3.0,231,16770.023885
2.0,207,16781.72496
4.0,296,16799.446333
1.0,173,16809.318316
1.0,155,16817.756877
0.0,127,16824.170336
1.0,171,16833.510899
0.0,129,16839.828644
8.0,374,16860.0675
3.0,230,16872.602758
4.0,299,16888.748645
5.0,328,16909.670923
0.0,127,16916.157605
0.0,127,16922.904499
0.0,129,16929.464932
1.0,159,16938.548671
0.0,127,16945.478225
9.0,419,16970.236856
1.0,171,16979.527024
1.0,155,16987.801715
0.0,127,16993.581975
2.0,200,17005.407782
4.0,297,17022.633594
1.0,177,17033.817209
0.0,123,17040.384021
3.0,249,17054.422968
1.0,170,17063.922047
2.0,217,17074.953802
1.0,153,17082.77696
0.0,127,17089.04257
2.0,180,17099.0536
3.0,237,17112.8249
1.0,155,17120.29048
0.0,129,17127.167283
0.0,129,17133.367501
0.0,129,17141.335397
0.0,127,17147.473275
1.0,153,17155.490371
0.0,125,17162.873898
0.0,129,17169.616374
1.0,157,17178.670895
1.0,175,17187.818503
3.0,216,17199.491408
1.0,158,17210.15413
1.0,176,17219.332671
1.0,157,17227.18673
3.0,266,17243.90713
1.0,157,17255.303652
1.0,173,17264.393378
0.0,129,17272.329036
7.0,421,17296.088484
1.0,175,17305.491186
1.0,153,17313.459579
2.0,201,17324.133022
0.0,129,17331.035497
3.0,212,17342.883303
0.0,127,17349.990834
0.0,123,17356.300611
0.0,125,17362.40702
2.0,201,17372.565697
4.0,298,17388.270847
3.0,247,17402.67579
0.0,125,17409.417037
2.0,202,17420.123838
3.0,253,17433.860087
5.0,352,17454.013155
2.0,198,17464.580055
0.0,127,17471.22401
2.0,221,17483.956026
0.0,127,17489.765373
2.0,198,17500.689802
2.0,198,17510.967252
0.0,129,17517.534654
1.0,155,17526.122723
2.0,220,17538.401
3.0,250,17551.48887
3.0,270,17566.31947
1.0,173,17575.455602
0.0,125,17581.813997
0.0,127,17588.522811
4.0,300,17604.31691
1.0,157,17613.066661
1.0,178,17623.070694
1.0,175,17633.162586
3.0,216,17645.893767
0.0,125,17652.695396
2.0,201,17664.666952
1.0,173,17674.489475
3.0,274,17689.900697
4.0,319,17708.973854
4.0,297,17725.090764
6.0,363,17745.30444
0.0,123,17752.074334
0.0,127,17759.366069
0.0,129,17766.197822
0.0,127,17772.649091
1.0,157,17781.621861
1.0,157,17790.20628
0.0,129,17797.332036
0.0,127,17805.005778
0.0,125,17811.138652
0.0,123,17817.443546
2.0,187,17827.811002
2.0,203,17839.572268
4.0,299,17856.159798
2.0,202,17867.664606
3.0,233,17879.670523
0.0,129,17886.306714
5.0,310,17903.729133
5.0,349,17925.153154
2.0,204,17935.880859
0.0,127,17942.219991
2.0,200,17954.20579
0.0,127,17962.366205
2.0,202,17973.287132
3.0,230,17986.393305
0.0,127,17992.396796
3.0,248,18006.146623
2.0,222,18019.455569
0.0,127,18026.221119
2.0,200,18037.710319
0.0,123,18044.72612
0.0,127,18051.290755
1.0,155,18058.998037
0.0,129,18066.283187
2.0,183,18076.766923
0.0,125,18082.394727
0.0,129,18088.620989
0.0,125,18095.566885
2.0,188,18104.597449
1.0,176,18114.406867
1.0,155,18122.018223
1.0,173,18130.982661
2.0,200,18144.518483
1.0,174,18153.657334
3.0,218,18165.715319
2.0,222,18178.820309
0.0,129,18184.96381
2.0,199,18196.294826
0.0,127,18203.256779
0.0,127,18209.204282
0.0,129,18215.081527
8.0,372,18237.664909
2.0,202,18248.74434
5.0,330,18267.73215
2.0,206,18278.346817
2.0,220,18289.58941
3.0,246,18303.76722
0.0,127,18311.505944
0.0,129,18318.628599
0.0,129,18325.20959
1.0,157,18333.132739
3.0,252,18346.673466
1.0,155,18354.837629
1.0,153,18363.269147
1.0,173,18372.069209
0.0,129,18378.600419
1.0,171,18387.722301
2.0,187,18399.101714
3.0,230,18411.885096
0.0,125,18418.124104
1.0,173,18427.474856
0.0,129,18434.144987
3.0,249,18449.285781
1.0,153,18457.45833
2.0,219,18469.050376
2.0,220,18481.848615
6.0,404,18504.479551
1.0,173,18514.499595
3.0,237,18527.27545
1.0,175,18536.562729
0.0,127,18543.115804
1.0,173,18552.899534
2.0,202,18564.08413
0.0,129,18572.181125
5.0,350,18591.745284
1.0,170,18601.716567
1.0,157,18609.884987
2.0,198,18619.843557
4.0,302,18636.599406
1.0,175,18647.414447
1.0,173,18656.868563
2.0,201,18667.374212
0.0,127,18673.833035
0.0,127,18680.489496
2.0,200,18690.71232
0.0,127,18697.304181
0.0,129,18704.851955
2.0,200,18716.655097
3.0,218,18728.071542
3.0,248,18749.355599
3.0,253,18762.114503
2.0,202,18773.097466
2.0,181,18782.317934
1.0,175,18792.079848
1.0,173,18802.174091
0.0,125,18807.905146
1.0,152,18816.899208
0.0,125,18823.618415
1.0,153,18832.422451
1.0,155,18840.127583
1.0,155,18848.498811
1.0,175,18858.170714
1.0,157,18865.996387
0.0,127,18872.179083
0.0,129,18879.304335
0.0,129,18886.543025
1.0,155,18894.682051
1.0,173,18903.652443
1.0,176,18913.13974
0.0,129,18919.747152
0.0,129,18927.773086
2.0,225,18939.852931
3.0,272,18954.259873
1.0,175,18963.033394
3.0,274,18977.31545
1.0,175,18987.891578
1.0,151,18995.258735
1.0,173,19004.765626
0.0,129,19011.807221
1.0,157,19020.530713
1.0,155,19029.428351
1.0,154,19037.183486
3.0,236,19049.309687
0.0,127,19056.316398
0.0,125,19063.70339
2.0,202,19073.514168
2.0,202,19084.455113
1.0,173,19095.538939
3.0,268,19111.059934
0.0,127,19117.293047
0.0,129,19124.175762
5.0,350,19145.443393
3.0,249,19159.143662
0.0,125,19165.89188
0.0,129,19172.756673
3.0,248,19186.699193
0.0,127,19193.988731
1.0,155,19201.826968
2.0,201,19213.886882
0.0,129,19221.044066
0.0,129,19227.408557
1.0,173,19236.344058
0.0,127,19243.615585
0.0,129,19251.02089
3.0,250,19267.018001
0.0,125,19273.194209
2.0,225,19285.318845
2.0,205,19296.289398
1.0,176,19306.331795
1.0,159,19315.262752
0.0,123,19322.053961
1.0,173,19331.363453
0.0,127,19338.460644
0.0,127,19345.82975
2.0,206,19357.674427
1.0,155,19365.829067
1.0,155,19374.667046
1.0,155,19383.269124
0.0,129,19391.172923
1.0,173,19400.748214
0.0,127,19408.195533
0.0,129,19416.230376
1.0,157,19425.527414
3.0,268,19440.855821
0.0,129,19447.628659
0.0,127,19453.809139
3.0,246,19467.335839
1.0,155,19476.268608
0.0,123,19482.397132
0.0,127,19489.478643
1.0,157,19498.769254
2.0,201,19510.450668
4.0,299,19527.280289
2.0,222,19541.07162
3.0,235,19554.519779
1.0,176,19564.262259
0.0,129,19570.874412
3.0,253,19585.884587
1.0,176,19595.170409
2.0,204,19606.800813
0.0,129,19614.138768
0.0,129,19622.06442
1.0,157,19630.263234
1.0,155,19638.222219
0.0,127,19645.425277
0.0,127,19651.950636
1.0,175,19660.31252
1.0,155,19668.770976
1.0,171,19677.401871
0.0,125,19684.010074
2.0,202,19694.736359
0.0,127,19702.252017
2.0,226,19715.202396
2.0,203,19725.741603
1.0,157,19733.477921
0.0,127,19740.663229
6.0,397,19763.218861
1.0,153,19771.111123
5.0,372,19793.263649
0.0,127,19799.621123
6.0,374,19822.291991
3.0,228,19833.715376
3.0,247,19846.85648
0.0,127,19854.404108
0.0,125,19861.352674
0.0,127,19868.502182
1.0,171,19877.668459
0.0,125,19885.448551
0.0,127,19891.110953
0.0,129,19897.046764
2.0,224,19909.874804
0.0,129,19916.682046
1.0,177,19927.098773
0.0,127,19933.973846
0.0,129,19940.922411
0.0,127,19947.882045
1.0,157,19956.506791
0.0,129,19962.664584
0.0,129,19969.610923
3.0,252,19983.143752
3.0,251,19996.494253
0.0,127,20003.859521
3.0,251,20019.898702
1.0,175,20029.686328
2.0,183,20039.999197
0.0,127,20046.549266
2.0,190,20056.317373
0.0,129,20062.614935
3.0,251,20075.909435
1.0,157,20084.09882
1.0,157,20092.495712
0.0,127,20098.911335
2.0,206,20110.509328
0.0,129,20116.980989
