#{"t_start": 1543698263.282681, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,325,2100.783834
2.0,221,2113.734344
0.0,127,2119.899797
1.0,175,2128.200333
1.0,177,2137.868933
7.0,432,2161.868582
8.0,477,2187.525498
3.0,230,2198.890688
2.0,226,2212.719288
0.0,129,2219.278555
2.0,200,2229.059498
2.0,201,2240.368882
10.0,446,2266.275143
3.0,252,2278.997101
6.0,419,2304.021018
3.0,268,2319.342093
2.0,188,2328.620357
1.0,157,2336.243199
3.0,230,2349.061304
0.0,125,2354.861809
13.0,481,2383.395104
5.0,350,2401.36219
3.0,234,2412.803378
5.0,350,2431.893338
0.0,129,2438.060735
10.0,446,2461.362714
3.0,252,2474.253125
3.0,230,2486.578654
2.0,206,2496.412648
9.0,403,2517.516497
6.0,346,2535.813661
6.0,385,2557.071719
2.0,202,2567.247656
6.0,396,2587.975568
8.0,350,2607.231117
3.0,254,2621.323802
6.0,378,2641.023275
3.0,248,2654.946819
3.0,231,2666.947121
10.0,453,2690.978134
0.0,129,2697.307667
3.0,250,2709.761113
3.0,248,2723.004684
3.0,250,2735.452759
3.0,271,2748.985327
2.0,202,2758.44728
5.0,315,2774.444662
15.0,537,2804.124781
5.0,356,2823.789759
0.0,129,2829.888922
12.0,572,2861.050287
8.0,330,2877.864121
2.0,183,2886.276254
10.0,452,2909.710227
0.0,129,2915.703041
7.0,410,2936.598328
3.0,229,2949.0731
15.0,537,2977.056413
17.0,544,3006.838898
6.0,396,3030.831814
8.0,467,3058.112815
12.0,527,3086.38918
16.0,556,3117.58508
11.0,451,3142.81327
6.0,380,3162.215318
5.0,307,3178.624554
6.0,401,3199.145858
16.0,463,3222.770135
13.0,578,3253.989543
15.0,532,3284.066246
8.0,384,3304.576955
7.0,390,3326.122239
8.0,480,3351.779749
12.0,527,3380.956583
8.0,408,3404.292145
14.0,508,3432.205769
0.0,129,3438.109124
9.0,506,3464.457959
12.0,526,3492.420537
8.0,439,3513.571191
6.0,344,3531.03394
2.0,207,3542.773502
2.0,202,3552.314071
0.0,129,3559.76357
2.0,202,3570.822687
12.0,509,3598.807026
15.0,661,3633.990366
15.0,575,3665.542373
2.0,202,3676.32543
10.0,530,3707.877167
2.0,202,3718.798103
5.0,331,3735.807642
0.0,129,3741.965806
7.0,433,3764.982805
9.0,404,3787.087698
4.0,262,3801.684259
5.0,312,3818.91633
4.0,278,3834.732145
6.0,336,3854.668815
7.0,439,3877.642503
10.0,429,3901.21708
5.0,350,3920.714665
11.0,481,3946.167593
12.0,513,3972.499565
3.0,249,3986.791909
4.0,281,4001.198968
10.0,500,4027.486588
18.0,640,4063.089681
9.0,401,4084.872574
2.0,200,4093.948773
6.0,376,4112.093166
12.0,505,4141.974211
4.0,297,4156.402012
16.0,651,4192.223325
2.0,202,4202.171905
9.0,515,4229.707594
6.0,400,4251.03013
15.0,516,4279.369776
19.0,698,4316.694664
9.0,475,4341.708526
8.0,432,4364.209059
5.0,329,4381.084541
17.0,593,4412.163269
13.0,615,4445.498165
4.0,279,4460.809205
9.0,464,4484.944619
11.0,457,4509.738179
2.0,209,4520.566881
12.0,457,4545.728568
6.0,351,4563.30292
17.0,739,4603.719642
17.0,707,4640.160461
14.0,577,4671.877357
10.0,431,4695.137115
11.0,568,4726.047634
13.0,552,4754.979459
3.0,237,4768.037793
17.0,610,4800.366237
11.0,495,4826.795767
13.0,627,4860.54676
14.0,581,4890.393365
2.0,203,4901.470694
12.0,496,4930.642108
12.0,507,4956.957745
14.0,641,4990.543697
13.0,603,5023.632376
9.0,479,5048.386432
5.0,350,5066.638189
12.0,547,5097.133088
15.0,518,5125.595828
16.0,564,5154.549562
11.0,533,5183.900403
18.0,577,5215.594943
11.0,549,5246.324461
15.0,611,5278.861278
15.0,602,5310.275557
24.0,796,5352.177774
31.0,991,5411.905446
32.0,1011,5465.757056
19.0,630,5503.691512
9.0,392,5524.320891
18.0,539,5552.699357
16.0,655,5587.504756
27.0,906,5635.992367
25.0,640,5670.44509
13.0,623,5702.795169
23.0,489,5730.602075
15.0,631,5764.06786
27.0,867,5811.74911
20.0,726,5849.263244
29.0,795,5890.626351
36.0,835,5935.779182
17.0,499,5963.171138
17.0,689,6000.46777
35.0,731,6037.351557
11.0,371,6059.628276
38.0,966,6108.834308
21.0,589,6139.385378
24.0,812,6180.768425
34.0,1102,6238.786146
21.0,740,6278.167739
22.0,650,6312.740977
36.0,1026,6368.858533
12.0,541,6397.632928
12.0,495,6424.343217
20.0,639,6459.316286
18.0,623,6494.028661
31.0,864,6541.657174
42.0,969,6593.905449
27.0,649,6630.025657
21.0,638,6672.873802
34.0,998,6732.842415
42.0,1293,6801.070959
55.0,1307,6869.768337
28.0,794,6913.43255
33.0,1093,6973.156189
69.0,1526,7057.811252
51.0,1062,7117.572912
36.0,910,7165.4814
50.0,1071,7224.961576
39.0,792,7276.214256
33.0,973,7329.916231
28.0,626,7363.498858
35.0,1008,7418.332444
73.0,1295,7485.083626
28.0,640,7519.21437
49.0,862,7566.184978
32.0,1038,7620.861135
41.0,834,7665.396538
38.0,824,7709.310801
63.0,1330,7780.214947
28.0,620,7812.251522
63.0,1377,7887.801667
27.0,921,7935.352876
34.0,1057,7994.376524
40.0,900,8041.114888
52.0,1321,8112.422123
37.0,1232,8182.557861
62.0,1438,8265.836196
33.0,940,8314.262123
60.0,1082,8371.341005
25.0,1037,8424.137938
20.0,564,8454.724865
48.0,1044,8510.611906
31.0,728,8549.938242
65.0,1174,8612.409932
31.0,1100,8671.295263
38.0,1121,8730.688314
68.0,1324,8800.359097
36.0,994,8860.730814
50.0,799,8904.608305
30.0,619,8937.302316
36.0,901,8996.474159
75.0,1167,9057.266416
25.0,603,9090.935102
25.0,772,9132.595887
95.0,1505,9216.020293
20.0,645,9250.234648
92.0,1580,9334.8816
97.0,1657,9423.88029
31.0,668,9458.376588
59.0,1447,9537.39004
34.0,850,9580.684633
33.0,926,9630.168183
7.0,327,9647.49236
39.0,937,9697.084522
50.0,1188,9761.528149
34.0,921,9812.383315
66.0,1126,9871.783943
89.0,1328,9947.891496
31.0,996,10002.739875
18.0,464,10028.224999
46.0,1157,10090.593774
71.0,1398,10164.940961
64.0,1239,10231.899427
49.0,1110,10293.637089
30.0,1008,10347.3487
66.0,1316,10427.307344
38.0,709,10464.454493
46.0,1037,10520.209036
52.0,987,10572.033419
57.0,1229,10637.981598
51.0,1148,10700.555376
72.0,1382,10777.0451
60.0,977,10828.216385
62.0,916,10880.672825
302.0,1371,10953.217163
92.0,1556,11038.321229
55.0,1115,11099.532609
94.0,1482,11181.106354
91.0,1532,11268.106944
130.0,1507,11350.930373
75.0,1349,11427.175192
94.0,1511,11510.154252
65.0,1048,11567.375084
72.0,1518,11649.580996
55.0,1147,11714.334926
89.0,1133,11776.888218
82.0,1601,11866.171154
199.0,1311,11937.992157
44.0,841,11984.299816
18.0,736,12024.932176
75.0,1490,12110.309246
369.0,1607,12200.344248
89.0,1214,12267.206611
62.0,990,12320.33289
76.0,1317,12396.04632
74.0,1038,12451.624539
52.0,1255,12521.93284
110.0,1448,12606.636309
96.0,1238,12676.322705
121.0,1447,12757.614523
14.0,372,12779.258569
0.0,127,12786.511452
65.0,1339,12863.802547
13.0,593,12897.325831
1.0,155,12905.286675
0.0,125,12911.386572
1.0,155,12919.917356
2.0,183,12929.935566
0.0,125,12936.664263
0.0,129,12944.426584
0.0,127,12951.9648
13.0,424,12973.111739
39.0,1168,13042.319133
3.0,233,13054.498427
72.0,1280,13131.462526
54.0,1278,13206.465802
94.0,1437,13285.372766
214.0,1409,13363.53882
74.0,1287,13437.273249
287.0,1628,13526.695677
1.0,173,13536.65654
1.0,175,13547.852321
0.0,127,13554.29838
1.0,153,13562.685468
0.0,129,13569.818676
3.0,230,13585.176108
2.0,221,13597.429709
0.0,125,13604.319726
0.0,129,13611.433043
1.0,157,13620.404503
3.0,250,13636.506846
3.0,248,13650.852504
1.0,155,13659.604854
1.0,173,13669.413178
0.0,129,13676.016287
0.0,123,13682.379462
0.0,129,13689.638975
0.0,125,13696.564761
3.0,248,13710.873507
0.0,129,13717.946234
0.0,125,13725.236511
0.0,127,13731.849735
2.0,225,13743.945893
4.0,297,13761.191777
0.0,129,13768.224235
0.0,125,13774.690017
0.0,125,13780.604479
0.0,127,13786.854301
0.0,125,13792.470716
1.0,171,13801.788292
2.0,198,13812.868368
1.0,173,13821.704283
4.0,282,13838.197285
3.0,230,13849.334607
1.0,170,13860.213244
1.0,170,13870.512449
1.0,170,13880.376032
2.0,224,13893.493606
0.0,127,13900.023592
5.0,327,13919.105052
0.0,129,13926.599381
0.0,125,13933.40182
1.0,169,13942.820948
0.0,129,13948.722331
0.0,127,13956.317489
1.0,153,13965.360414
0.0,127,13971.491388
1.0,155,13981.062193
1.0,172,13990.949335
0.0,129,13996.718044
4.0,319,14016.294077
0.0,125,14022.64869
0.0,127,14028.905448
4.0,281,14044.715107
2.0,225,14057.576298
2.0,183,14066.864195
0.0,127,14075.960531
1.0,171,14084.911008
1.0,153,14092.672201
1.0,171,14105.237681
1.0,175,14115.649221
0.0,129,14122.462827
3.0,230,14134.559754
1.0,155,14142.522375
0.0,129,14148.908528
2.0,198,14159.478019
4.0,296,14176.050508
0.0,127,14183.397677
0.0,127,14191.408477
0.0,129,14198.589851
2.0,202,14209.819015
2.0,202,14220.783919
0.0,127,14226.94108
0.0,129,14233.926876
0.0,127,14240.341873
4.0,281,14257.17443
0.0,127,14264.865702
0.0,127,14271.420856
1.0,155,14279.665027
0.0,129,14286.079104
0.0,123,14292.406475
1.0,157,14300.566861
2.0,184,14309.707955
3.0,270,14325.415216
3.0,250,14338.119267
0.0,129,14344.758274
0.0,127,14351.247166
9.0,404,14376.274146
9.0,384,14398.073621
3.0,248,14411.041574
4.0,299,14428.700403
2.0,203,14440.427573
1.0,157,14449.005842
0.0,129,14455.970988
1.0,155,14464.38548
0.0,127,14470.878438
1.0,155,14479.876719
2.0,181,14488.987991
0.0,125,14494.830249
1.0,178,14503.922405
3.0,248,14517.711217
1.0,155,14525.516097
1.0,173,14534.703085
1.0,173,14543.867467
2.0,224,14557.422167
3.0,272,14572.135197
0.0,127,14578.819272
0.0,129,14586.057789
1.0,178,14594.735386
0.0,127,14601.914249
12.0,511,14633.732694
0.0,127,14639.816509
0.0,125,14646.313549
2.0,206,14657.239275
0.0,125,14663.835519
0.0,129,14670.892348
0.0,127,14677.255548
0.0,123,14684.122215
0.0,129,14690.726376
0.0,127,14696.963401
1.0,155,14704.79034
0.0,125,14711.765315
3.0,250,14725.836924
0.0,127,14732.254596
1.0,178,14741.2952
0.0,129,14747.950969
6.0,364,14767.924825
0.0,129,14775.476342
0.0,129,14782.754421
0.0,129,14790.934469
0.0,129,14798.506696
1.0,154,14807.634877
2.0,201,14818.250726
6.0,370,14839.776387
2.0,204,14850.945022
0.0,125,14857.326949
2.0,185,14867.545144
3.0,233,14881.973048
2.0,225,14894.827811
0.0,125,14901.898337
1.0,173,14911.336797
2.0,200,14922.137456
0.0,129,14929.436888
0.0,129,14935.995017
3.0,250,14949.941854
2.0,221,14962.308792
1.0,157,14970.049917
2.0,224,14982.01742
1.0,171,14990.913191
0.0,127,14997.559078
3.0,270,15012.15098
3.0,270,15026.576369
9.0,383,15048.502491
2.0,200,15059.271687
1.0,155,15068.701188
0.0,127,15075.293781
2.0,200,15086.527833
0.0,127,15092.277769
0.0,129,15097.943352
2.0,220,15109.22997
2.0,201,15120.014498
2.0,220,15131.394429
0.0,129,15138.985269
1.0,155,15148.235008
0.0,129,15155.407749
0.0,127,15162.376777
0.0,123,15169.879054
3.0,246,15184.894121
0.0,127,15191.339824
0.0,125,15198.162456
0.0,129,15205.263021
0.0,125,15211.70733
1.0,173,15222.40175
3.0,270,15237.084934
0.0,125,15243.835843
2.0,199,15255.202007
0.0,125,15261.337099
0.0,127,15267.413691
1.0,174,15276.958345
3.0,230,15290.189716
2.0,226,15310.661691
0.0,129,15317.295841
1.0,153,15324.605677
1.0,176,15334.030601
6.0,397,15357.29859
2.0,204,15369.081602
2.0,202,15380.41102
0.0,125,15386.564987
8.0,468,15415.041013
0.0,127,15422.120119
5.0,339,15441.514973
5.0,329,15459.65208
3.0,272,15474.193623
3.0,248,15487.939793
2.0,200,15498.763706
0.0,129,15505.929749
0.0,129,15512.787458
1.0,177,15521.560864
3.0,252,15536.336217
0.0,129,15542.970225
1.0,173,15551.787976
0.0,125,15558.091709
1.0,173,15567.564791
2.0,225,15579.249203
4.0,269,15594.770694
1.0,158,15603.134967
0.0,129,15610.054303
2.0,218,15624.739801
0.0,123,15631.733042
0.0,123,15637.452348
0.0,129,15644.627068
1.0,173,15654.80414
1.0,172,15664.021773
0.0,127,15670.67546
1.0,175,15681.452272
2.0,221,15693.444651
0.0,127,15699.219928
0.0,125,15705.097172
0.0,123,15711.408484
1.0,173,15720.919885
1.0,171,15730.155487
1.0,175,15739.690725
4.0,279,15754.768081
3.0,269,15770.191419
1.0,153,15778.271905
1.0,173,15787.284694
1.0,174,15796.892099
0.0,125,15803.280822
4.0,323,15820.762434
1.0,175,15830.501412
1.0,158,15837.692588
1.0,173,15846.050775
5.0,350,15866.320235
0.0,127,15873.112039
0.0,129,15879.687853
0.0,129,15886.614054
0.0,129,15893.664803
2.0,222,15905.804181
1.0,177,15916.40063
1.0,177,15926.122233
0.0,129,15932.636045
0.0,127,15940.238737
2.0,201,15951.682887
0.0,127,15958.689932
0.0,127,15966.070403
1.0,173,15974.80841
1.0,173,15984.498422
1.0,159,15992.847663
2.0,220,16005.255048
3.0,249,16018.404324
3.0,232,16030.2546
0.0,123,16036.283384
1.0,175,16046.537052
0.0,127,16052.709536
0.0,129,16059.538214
0.0,127,16067.216153
1.0,171,16075.95791
1.0,175,16086.055172
0.0,125,16092.22137
0.0,129,16098.645747
2.0,205,16111.971673
0.0,127,16118.966099
0.0,129,16126.09612
2.0,202,16137.948653
1.0,157,16145.748674
4.0,320,16164.381284
4.0,301,16180.578255
0.0,125,16187.112622
1.0,176,16196.070999
2.0,202,16206.65326
0.0,127,16213.978755
0.0,129,16221.250436
0.0,129,16227.419021
3.0,230,16239.712003
1.0,157,16247.15408
0.0,129,16254.243927
1.0,176,16263.460475
2.0,222,16276.066007
0.0,129,16282.824712
8.0,375,16303.729479
2.0,220,16315.891918
3.0,251,16330.736789
0.0,129,16336.087199
0.0,129,16342.736801
0.0,129,16348.628497
5.0,332,16367.202115
2.0,202,16379.530009
11.0,502,16409.252954
2.0,226,16423.326094
2.0,208,16435.042478
1.0,175,16445.149088
0.0,129,16451.908357
4.0,268,16465.892591
1.0,173,16475.302851
2.0,203,16486.985539
3.0,216,16499.211058
0.0,127,16506.220942
0.0,127,16512.590231
2.0,207,16523.875377
1.0,153,16532.464476
1.0,173,16542.135928
0.0,123,16548.952401
1.0,155,16556.389632
1.0,175,16564.569352
1.0,158,16573.051638
2.0,199,16583.415305
3.0,268,16599.149018
0.0,129,16605.834454
0.0,125,16613.269443
0.0,127,16620.188112
3.0,250,16632.931328
2.0,202,16643.36957
0.0,129,16650.283484
0.0,129,16656.927949
1.0,155,16665.613904
5.0,346,16685.974543
0.0,125,16692.727905
3.0,249,16706.669105
1.0,153,16715.495878
1.0,155,16723.986516
0.0,123,16730.417667
0.0,125,16737.638727
0.0,127,16743.775307
3.0,268,16759.46671
0.0,127,16766.271747
0.0,129,16772.819589
2.0,202,16785.193269
5.0,351,16805.294588
0.0,127,16812.249801
1.0,157,16820.578504
0.0,129,16826.999287
1.0,177,16836.053191
0.0,125,16842.095778
0.0,129,16848.108184
0.0,129,16855.457854
5.0,330,16874.30108
1.0,178,16885.167652
1.0,174,16894.613263
0.0,125,16901.390801
2.0,202,16912.289664
0.0,129,16919.546801
0.0,129,16926.916825
0.0,129,16933.510141
0.0,127,16939.480166
2.0,198,16951.540156
0.0,123,16958.3934
3.0,251,16972.017443
1.0,173,16981.404408
3.0,248,16994.738801
2.0,202,17007.258727
3.0,234,17021.675743
1.0,173,17031.160121
0.0,125,17037.829299
0.0,129,17045.248575
3.0,270,17058.814891
1.0,157,17066.831998
0.0,129,17073.503129
3.0,218,17085.570364
4.0,301,17102.476372
0.0,127,17109.276422
0.0,129,17115.636126
0.0,125,17122.566376
2.0,221,17134.756826
4.0,301,17152.317873
0.0,129,17159.583473
2.0,184,17169.438378
0.0,127,17175.731633
2.0,190,17187.095931
1.0,153,17196.632964
1.0,151,17204.162034
1.0,155,17212.453988
0.0,129,17219.561194
2.0,185,17233.357826
2.0,204,17244.643767
0.0,127,17251.897692
1.0,159,17260.609089
2.0,188,17271.096042
2.0,202,17281.659114
0.0,127,17288.621638
1.0,157,17296.845717
0.0,127,17303.660451
0.0,129,17310.431081
1.0,157,17318.633537
1.0,150,17327.090753
0.0,125,17333.748908
2.0,187,17343.354047
0.0,127,17349.401518
0.0,125,17355.636829
1.0,172,17364.186114
0.0,129,17370.759313
1.0,175,17380.126884
2.0,202,17392.043029
0.0,129,17398.388022
0.0,129,17405.854151
1.0,153,17412.835135
0.0,125,17419.709297
2.0,202,17430.859961
0.0,127,17437.69793
2.0,188,17447.730164
1.0,172,17456.942428
2.0,224,17469.517234
2.0,200,17479.701944
0.0,129,17487.125628
1.0,171,17495.469043
3.0,218,17507.363704
4.0,272,17522.862498
0.0,125,17529.150524
0.0,127,17535.224898
0.0,125,17541.778351
2.0,201,17552.606637
1.0,172,17561.61557
3.0,270,17576.205137
4.0,297,17592.706539
1.0,171,17601.916037
1.0,178,17611.991874
1.0,153,17621.274144
0.0,123,17627.761451
5.0,310,17646.247912
0.0,129,17653.471823
0.0,129,17660.917047
0.0,127,17667.233051
0.0,129,17674.084413
0.0,125,17681.609045
2.0,198,17692.502978
0.0,125,17698.901207
4.0,291,17714.441711
4.0,299,17731.537602
2.0,220,17744.886362
1.0,177,17754.145722
3.0,252,17768.711229
3.0,217,17780.930472
0.0,127,17788.470857
2.0,200,17799.282836
0.0,127,17806.30164
2.0,201,17817.070007
0.0,129,17824.492562
0.0,125,17830.698545
1.0,171,17839.9656
0.0,125,17847.149857
0.0,127,17853.542881
1.0,171,17862.00353
2.0,198,17872.518494
0.0,127,17878.939332
3.0,249,17894.557485
0.0,125,17901.873363
0.0,129,17908.073715
0.0,129,17914.674532
1.0,155,17922.677228
0.0,129,17928.967542
0.0,125,17936.458886
6.0,382,17959.305514
1.0,155,17968.394966
4.0,299,17984.934809
2.0,202,17995.799587
0.0,129,18003.478491
0.0,129,18010.205612
1.0,157,18018.739553
3.0,231,18032.427853
0.0,127,18038.850783
1.0,173,18048.439165
1.0,152,18057.71184
0.0,127,18063.334568
0.0,125,18068.953567
1.0,176,18078.849221
1.0,155,18086.127084
0.0,127,18092.4943
3.0,233,18105.08014
0.0,125,18111.44534
2.0,206,18125.142443
4.0,299,18141.819222
1.0,173,18151.050171
1.0,172,18161.296438
0.0,127,18167.303442
2.0,182,18177.273169
0.0,125,18184.166703
0.0,125,18190.364005
5.0,350,18207.80933
4.0,299,18227.400287
4.0,305,18245.176409
2.0,200,18255.353176
1.0,154,18263.060122
1.0,173,18271.790739
0.0,129,18279.847626
0.0,129,18286.013666
4.0,278,18302.914682
0.0,127,18309.359501
1.0,171,18318.087247
1.0,152,18325.957712
8.0,277,18341.106669
0.0,129,18348.191866
2.0,205,18358.410307
1.0,176,18367.907797
3.0,255,18383.25093
3.0,232,18396.256193
0.0,125,18402.509733
1.0,155,18410.742649
1.0,177,18421.513565
1.0,155,18430.045963
1.0,174,18439.261609
2.0,224,18451.09368
3.0,250,18465.660382
0.0,127,18472.745679
3.0,250,18486.005045
0.0,129,18493.702645
1.0,157,18501.456828
3.0,234,18514.374733
0.0,127,18521.020511
0.0,125,18527.266913
0.0,129,18534.68063
2.0,205,18545.890862
2.0,222,18559.989889
0.0,129,18566.265193
3.0,250,18580.793841
1.0,173,18590.202585
1.0,177,18598.918115
1.0,168,18607.3225
0.0,129,18614.306463
1.0,157,18622.631277
1.0,175,18633.350533
0.0,129,18640.349092
1.0,173,18649.158416
0.0,127,18655.683437
0.0,129,18662.584144
0.0,129,18668.600513
0.0,129,18675.317269
0.0,125,18681.773679
1.0,174,18691.928346
2.0,202,18703.118569
0.0,125,18709.415087
1.0,172,18725.961785
0.0,123,18732.854995
4.0,319,18749.788867
2.0,202,18760.568226
0.0,127,18766.662061
0.0,127,18773.830291
0.0,125,18780.631817
0.0,127,18787.267934
1.0,157,18795.994701
2.0,204,18807.357443
0.0,125,18814.248903
1.0,171,18823.142815
1.0,155,18831.520284
1.0,155,18839.975354
0.0,127,18846.370102
3.0,250,18859.578434
0.0,129,18866.848898
4.0,299,18883.280676
1.0,153,18891.667817
2.0,202,18902.338952
0.0,129,18910.412553
1.0,157,18918.281802
1.0,173,18927.533483
1.0,173,18936.40934
0.0,125,18942.682684
1.0,171,18951.326765
1.0,153,18958.588804
3.0,272,18974.617907
1.0,173,18983.099846
3.0,252,18997.88651
8.0,375,19019.722419
1.0,157,19027.214216
1.0,155,19036.013549
0.0,123,19042.689954
1.0,175,19051.729007
2.0,200,19062.145837
2.0,200,19074.404239
0.0,125,19081.62341
2.0,223,19094.189243
5.0,372,19116.401429
3.0,228,19129.098132
0.0,129,19136.270486
2.0,203,19146.782393
2.0,186,19157.378519
3.0,231,19170.199962
2.0,225,19183.07912
1.0,155,19191.905361
0.0,125,19198.871338
4.0,265,19213.328627
1.0,157,19221.583653
1.0,157,19230.907468
0.0,129,19238.487632
2.0,204,19251.452522
1.0,171,19260.117639
0.0,127,19266.457335
1.0,177,19276.068038
3.0,250,19290.087438
2.0,219,19302.792085
0.0,129,19309.554468
0.0,125,19316.557105
1.0,157,19325.191672
1.0,176,19335.202364
0.0,129,19342.590083
2.0,181,19352.669365
2.0,183,19363.313788
1.0,155,19372.549959
1.0,173,19381.324486
0.0,125,19389.547531
0.0,127,19397.040773
0.0,127,19404.239467
2.0,222,19418.00576
0.0,127,19424.507108
1.0,155,19432.419176
0.0,127,19438.307045
0.0,125,19445.141543
1.0,157,19453.382856
3.0,250,19467.641378
1.0,155,19476.852223
1.0,153,19485.439663
2.0,202,19497.703416
2.0,204,19508.476786
0.0,123,19515.225654
0.0,127,19522.600997
0.0,129,19529.272495
1.0,175,19539.725523
1.0,155,19548.182965
3.0,274,19563.878478
0.0,129,19570.995648
0.0,127,19577.661074
3.0,228,19590.532865
0.0,129,19598.332695
1.0,177,19608.467345
0.0,125,19614.624567
0.0,123,19621.026293
0.0,129,19628.348982
1.0,177,19637.458794
0.0,127,19643.441987
1.0,155,19651.925296
0.0,125,19658.27449
0.0,127,19664.398911
2.0,222,19676.41229
1.0,173,19686.935652
2.0,202,19698.123697
0.0,125,19704.357841
1.0,175,19713.652274
1.0,155,19721.930874
4.0,277,19737.601392
1.0,159,19745.904195
1.0,173,19754.847492
0.0,125,19760.860533
0.0,127,19768.151991
9.0,382,19790.760154
0.0,127,19798.107263
0.0,127,19805.077712
8.0,373,19825.174521
2.0,205,19836.692428
0.0,125,19843.70728
0.0,127,19850.907068
0.0,129,19857.772581
5.0,348,19877.027937
0.0,129,19883.783747
0.0,125,19890.119878
3.0,219,19902.504814
2.0,201,19914.996402
1.0,175,19924.252029
0.0,127,19931.162052
2.0,202,19941.92325
0.0,129,19948.727186
1.0,157,19957.210114
0.0,127,19963.271458
5.0,338,19982.816078
2.0,201,19994.246653
1.0,157,20004.123073
3.0,233,20017.278341
0.0,129,20024.261293
0.0,127,20030.827153
2.0,202,20041.291425
2.0,206,20052.00013
1.0,155,20059.944708
0.0,127,20066.378543
1.0,173,20075.799578
3.0,256,20090.247766
3.0,272,20104.796513
0.0,127,20112.312148
0.0,127,20119.281332
