#{"t_start": 1543698251.7142663, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,284,2563.842294
10.0,451,2587.821115
2.0,223,2599.273171
10.0,334,2617.806812
12.0,525,2645.999192
1.0,168,2655.16756
5.0,327,2673.027564
3.0,236,2685.624004
4.0,258,2698.673074
1.0,175,2707.454964
5.0,369,2726.798012
10.0,451,2749.904505
0.0,129,2756.302957
0.0,129,2762.318771
0.0,129,2768.036557
9.0,380,2787.6754
3.0,236,2799.706788
9.0,403,2821.768845
12.0,534,2851.835524
4.0,297,2868.011273
6.0,381,2886.910899
3.0,251,2898.914125
13.0,459,2922.700808
6.0,362,2941.076658
7.0,393,2962.606931
9.0,482,2987.503439
5.0,350,3005.073314
5.0,352,3026.360912
17.0,602,3062.155668
0.0,129,3068.94866
4.0,275,3082.764565
14.0,604,3116.88102
10.0,429,3139.798207
3.0,236,3153.183207
10.0,571,3183.948026
0.0,129,3189.980887
11.0,554,3218.29993
6.0,379,3238.029722
0.0,129,3244.321403
5.0,365,3263.76886
2.0,204,3274.79712
2.0,220,3287.064084
0.0,129,3293.007546
0.0,129,3299.829222
0.0,129,3306.438565
7.0,427,3328.318764
8.0,492,3356.35552
3.0,248,3368.587972
9.0,404,3391.429142
7.0,461,3418.25482
7.0,352,3437.188255
5.0,350,3454.8645
6.0,380,3474.509136
9.0,404,3495.369282
5.0,345,3512.978584
14.0,608,3543.827227
4.0,328,3561.487772
2.0,205,3572.959038
3.0,252,3586.628217
2.0,206,3597.393023
14.0,485,3623.818826
20.0,406,3644.952195
0.0,129,3651.606294
18.0,573,3683.08859
5.0,318,3700.77265
2.0,202,3712.507848
18.0,656,3748.924577
12.0,503,3775.930787
5.0,350,3794.531924
7.0,403,3817.529175
7.0,416,3840.260736
20.0,681,3880.083275
14.0,595,3912.706544
0.0,129,3919.943228
12.0,501,3946.2181
0.0,129,3952.403445
2.0,202,3963.328073
11.0,498,3989.395178
6.0,360,4009.385626
5.0,329,4026.156118
20.0,373,4046.067769
1.0,175,4055.073562
0.0,129,4061.546144
7.0,400,4083.732172
11.0,513,4109.450028
18.0,721,4149.126489
2.0,202,4159.949195
13.0,535,4187.574271
9.0,482,4213.903855
10.0,516,4241.422612
12.0,561,4271.127277
2.0,202,4282.857263
8.0,445,4305.732623
10.0,513,4333.446834
2.0,224,4344.744589
9.0,422,4366.554281
15.0,533,4394.657109
8.0,400,4415.582739
7.0,364,4434.614045
3.0,230,4446.565926
12.0,461,4471.775799
12.0,511,4498.702899
8.0,446,4522.931586
14.0,575,4553.949872
9.0,429,4576.278567
7.0,379,4596.94666
5.0,324,4614.028618
3.0,251,4627.266661
8.0,392,4646.462335
15.0,624,4680.659391
10.0,505,4707.767007
8.0,371,4729.150318
12.0,460,4752.325881
5.0,314,4768.613569
15.0,606,4800.589712
9.0,484,4827.410671
11.0,488,4854.455779
15.0,543,4880.733486
15.0,656,4917.963189
35.0,824,4963.197898
11.0,501,4989.279751
11.0,544,5019.93117
10.0,565,5048.764757
2.0,205,5059.238372
5.0,296,5073.52052
12.0,526,5103.486606
11.0,541,5133.805523
15.0,417,5154.838908
17.0,610,5187.403551
9.0,440,5211.481479
22.0,806,5257.160139
18.0,656,5291.73376
15.0,518,5319.14975
21.0,703,5355.588711
8.0,403,5381.780215
12.0,427,5403.707518
11.0,469,5430.740181
6.0,342,5447.177496
12.0,429,5470.866362
22.0,523,5502.096932
7.0,433,5525.661844
12.0,470,5550.151355
17.0,744,5589.807714
16.0,653,5623.88176
9.0,505,5651.203477
13.0,335,5668.410531
17.0,630,5702.049419
10.0,492,5728.557876
14.0,718,5768.561375
20.0,736,5808.689206
20.0,707,5845.483037
18.0,807,5886.822132
22.0,859,5933.315956
30.0,803,5977.177998
41.0,605,6010.311474
23.0,581,6039.251897
20.0,596,6073.684984
28.0,967,6123.043151
23.0,760,6161.651162
27.0,847,6205.858458
25.0,816,6248.256165
11.0,559,6277.647668
41.0,1045,6333.824804
34.0,987,6388.370783
30.0,841,6433.025342
30.0,1056,6491.963323
24.0,772,6534.042248
20.0,836,6581.199528
16.0,741,6620.271483
27.0,891,6677.439839
24.0,790,6727.667083
39.0,869,6774.145066
28.0,1047,6828.058773
43.0,1085,6884.861824
50.0,1170,6948.779672
29.0,793,6993.720189
25.0,726,7032.178173
52.0,1268,7102.757666
30.0,948,7155.328492
61.0,1053,7209.966049
30.0,673,7249.201002
63.0,1191,7321.581545
50.0,957,7374.888043
48.0,830,7420.578909
27.0,971,7470.184323
50.0,1256,7536.714178
35.0,1120,7596.849788
33.0,925,7645.682124
42.0,1179,7710.002115
21.0,583,7741.425563
33.0,882,7787.372775
30.0,823,7830.065334
35.0,857,7876.148046
34.0,850,7921.670982
24.0,590,7953.001822
16.0,665,7988.688059
56.0,1241,8055.586363
34.0,797,8098.518154
59.0,1491,8182.550055
32.0,932,8234.376482
30.0,768,8279.048122
59.0,1048,8333.156379
52.0,1300,8401.562685
40.0,1108,8459.528369
45.0,1116,8519.479826
54.0,1302,8589.832347
22.0,381,8609.67228
44.0,970,8662.176665
22.0,551,8690.67831
58.0,964,8741.144639
25.0,745,8781.411505
75.0,1382,8860.776122
41.0,1075,8919.452014
80.0,1359,9003.896551
46.0,1045,9058.922927
59.0,1247,9126.868284
47.0,1060,9185.168034
39.0,893,9233.804538
60.0,1228,9299.892674
46.0,1073,9356.831376
68.0,1540,9439.472692
53.0,1257,9506.941205
55.0,854,9552.76496
79.0,1504,9631.693076
13.0,570,9662.750678
31.0,775,9702.538851
42.0,750,9744.463507
38.0,886,9791.850705
91.0,1427,9867.719505
48.0,1160,9933.830795
54.0,1148,9997.904822
9.0,406,10020.281035
253.0,1582,10105.684978
72.0,1154,10168.186871
68.0,1036,10223.600788
89.0,1598,10311.642585
84.0,1606,10399.364824
86.0,934,10456.353567
43.0,897,10505.040127
69.0,1511,10584.483501
165.0,1487,10663.784128
56.0,1211,10730.583701
53.0,1232,10798.393977
99.0,1549,10882.571611
54.0,1202,10948.240721
36.0,726,10988.026842
107.0,1347,11061.686434
72.0,1160,11126.122721
268.0,1423,11203.396039
88.0,1394,11282.567947
51.0,1138,11345.434845
43.0,946,11396.444347
46.0,812,11442.019943
43.0,804,11485.169211
59.0,1464,11567.102272
100.0,1473,11646.514231
19.0,536,11675.316277
94.0,1444,11756.580591
53.0,1185,11820.65396
52.0,836,11868.293688
84.0,1411,11946.348386
94.0,1500,12029.770281
124.0,1581,12119.820884
133.0,1506,12203.333891
123.0,1550,12290.279942
57.0,1077,12348.890297
87.0,1392,12427.13115
373.0,1281,12497.514904
127.0,1507,12586.105321
94.0,1668,12678.83207
84.0,1339,12753.640903
12.0,508,12782.474611
8.0,277,12799.878201
49.0,907,12852.746269
29.0,838,12900.119708
5.0,283,12915.139959
0.0,127,12921.63549
11.0,271,12936.709355
3.0,216,12948.958029
0.0,129,12956.958224
0.0,127,12964.450667
0.0,129,12970.406839
5.0,278,12983.687017
49.0,1034,13044.437196
1.0,150,13053.180393
0.0,129,13059.207716
62.0,1262,13134.494331
119.0,1128,13200.979016
49.0,1056,13261.151445
83.0,950,13311.406514
138.0,1659,13404.431085
93.0,1294,13477.750801
46.0,1054,13535.357028
2.0,184,13545.680122
0.0,129,13553.490498
1.0,155,13562.413225
0.0,127,13568.880801
1.0,157,13577.400622
0.0,129,13585.202357
4.0,262,13602.566802
1.0,155,13610.590152
0.0,129,13618.132171
0.0,127,13624.682357
3.0,248,13640.171662
0.0,129,13647.972227
2.0,223,13660.760365
1.0,175,13670.906064
0.0,123,13676.896681
0.0,125,13684.24986
1.0,155,13692.191054
0.0,127,13699.287219
0.0,129,13706.407802
3.0,211,13718.341592
1.0,169,13728.085927
0.0,129,13735.638888
0.0,123,13742.0022
3.0,228,13754.443964
2.0,199,13765.95471
6.0,399,13788.535642
4.0,260,13801.596553
4.0,319,13819.574898
0.0,125,13825.876989
1.0,173,13834.931526
1.0,155,13843.520596
1.0,175,13852.896751
0.0,125,13858.4933
1.0,155,13868.206187
1.0,171,13877.886826
2.0,187,13889.613518
0.0,125,13895.834864
1.0,173,13906.070121
2.0,204,13917.466718
0.0,125,13923.903864
2.0,202,13936.208334
3.0,270,13952.107801
1.0,173,13960.408895
0.0,125,13967.713711
0.0,127,13975.01353
2.0,185,13984.514807
3.0,254,14001.039646
0.0,125,14006.679417
2.0,200,14019.072654
4.0,301,14035.455957
2.0,199,14046.717262
3.0,252,14060.223409
5.0,350,14079.736882
0.0,123,14088.705825
3.0,218,14100.321475
0.0,127,14106.436074
2.0,199,14122.262358
2.0,183,14131.647086
2.0,182,14141.179487
5.0,329,14158.922651
0.0,125,14165.559414
0.0,129,14171.712743
0.0,127,14178.360312
4.0,299,14196.182659
1.0,155,14205.313639
3.0,232,14219.021072
2.0,202,14230.078048
0.0,127,14236.32206
0.0,125,14243.160764
0.0,127,14249.599988
0.0,129,14255.936056
3.0,248,14271.241141
1.0,157,14280.68337
1.0,169,14289.240746
2.0,201,14300.38322
2.0,184,14309.686152
0.0,129,14315.901787
0.0,129,14322.391817
0.0,129,14329.949366
1.0,176,14338.949231
0.0,129,14345.313335
0.0,127,14351.545518
0.0,127,14357.960597
4.0,295,14376.351932
0.0,123,14382.898733
5.0,350,14402.313415
0.0,125,14409.314538
2.0,204,14419.951318
1.0,157,14427.99961
0.0,127,14435.503688
0.0,129,14442.751338
2.0,185,14453.596733
2.0,185,14463.361462
1.0,153,14471.74375
1.0,157,14479.854721
0.0,129,14487.716579
4.0,300,14503.485667
2.0,202,14513.535022
2.0,198,14524.669849
2.0,226,14536.349382
1.0,171,14545.451719
0.0,127,14551.757309
2.0,203,14563.956939
1.0,173,14574.189193
1.0,175,14582.639124
1.0,175,14591.9312
1.0,157,14600.979048
2.0,202,14611.331726
2.0,204,14622.407277
0.0,129,14628.967428
1.0,157,14640.718735
2.0,206,14651.165337
0.0,123,14657.615816
0.0,129,14663.823037
5.0,346,14684.122959
1.0,155,14692.097463
2.0,202,14703.127472
10.0,432,14727.194865
0.0,127,14733.854086
0.0,129,14741.21025
2.0,200,14751.029352
1.0,175,14760.365134
0.0,129,14766.919889
0.0,129,14773.253333
2.0,202,14784.410977
2.0,224,14799.104705
1.0,177,14809.867153
2.0,204,14821.70726
0.0,129,14828.132118
0.0,129,14834.455636
1.0,155,14842.793263
1.0,173,14853.803512
0.0,129,14860.275131
0.0,127,14866.789022
2.0,201,14877.542118
0.0,125,14883.939041
2.0,225,14898.416504
1.0,178,14908.364661
1.0,173,14917.824995
0.0,127,14924.865747
4.0,301,14942.2021
2.0,220,14953.996438
0.0,125,14960.832653
1.0,173,14970.383294
1.0,157,14978.376586
0.0,129,14984.417549
3.0,230,14997.159111
0.0,127,15003.611873
0.0,129,15010.358395
1.0,177,15019.531558
1.0,171,15028.002544
2.0,200,15038.848895
1.0,176,15047.900222
2.0,200,15059.44739
0.0,129,15066.152097
4.0,299,15083.923413
0.0,127,15091.156729
6.0,378,15110.159456
3.0,248,15123.369553
1.0,178,15132.504423
1.0,173,15141.570578
1.0,155,15150.409561
1.0,155,15159.690099
1.0,171,15169.056603
2.0,200,15181.629519
1.0,173,15191.714915
14.0,529,15223.039149
0.0,127,15230.774261
3.0,268,15245.672416
1.0,173,15255.218353
5.0,330,15273.620672
1.0,176,15282.954272
7.0,389,15313.736205
1.0,176,15323.178027
0.0,129,15329.57415
6.0,397,15350.967422
3.0,232,15364.981584
0.0,127,15372.053348
0.0,127,15378.481185
2.0,200,15390.19188
0.0,125,15396.034044
2.0,200,15408.385763
3.0,248,15422.555999
0.0,129,15429.386293
0.0,127,15436.509505
0.0,129,15443.461213
0.0,125,15450.452859
0.0,129,15456.508907
0.0,127,15463.069184
0.0,127,15469.725544
4.0,299,15485.725967
0.0,125,15492.869127
1.0,172,15501.310521
1.0,175,15511.052242
0.0,125,15517.767147
0.0,129,15524.692472
0.0,127,15530.520565
0.0,127,15537.250742
0.0,129,15544.397648
0.0,129,15551.712207
0.0,127,15557.879578
0.0,129,15564.280465
2.0,202,15575.101048
2.0,202,15585.68017
4.0,268,15600.619204
2.0,203,15612.206228
0.0,129,15618.983127
0.0,127,15625.796058
0.0,127,15634.920269
2.0,202,15646.144539
0.0,127,15652.472625
0.0,125,15659.829544
3.0,233,15673.201363
0.0,125,15679.636905
0.0,125,15687.253425
0.0,127,15694.022052
0.0,127,15700.579329
2.0,205,15710.92778
6.0,361,15730.570979
0.0,129,15737.813114
10.0,370,15758.656991
2.0,202,15769.187492
1.0,173,15779.179487
1.0,171,15788.110281
3.0,250,15801.719115
0.0,127,15808.339584
1.0,177,15817.399921
0.0,129,15824.109059
0.0,129,15830.307403
0.0,127,15837.575599
2.0,202,15847.72528
0.0,129,15853.388213
1.0,173,15862.458251
0.0,129,15868.994412
0.0,129,15876.597741
0.0,129,15883.512871
0.0,127,15890.017467
1.0,173,15899.402041
2.0,187,15909.59795
3.0,252,15924.614728
2.0,201,15935.577936
1.0,174,15945.062853
0.0,127,15952.528847
3.0,255,15967.599158
2.0,202,15979.295899
1.0,176,15988.229724
2.0,186,15998.559342
0.0,129,16005.504365
0.0,125,16011.66497
4.0,245,16025.194066
2.0,224,16036.805201
0.0,129,16042.931017
2.0,202,16054.482421
2.0,200,16065.086436
0.0,129,16071.862256
1.0,154,16081.253204
3.0,250,16094.543521
1.0,173,16104.201204
1.0,153,16111.973434
1.0,155,16121.942696
1.0,176,16132.029473
1.0,155,16141.609857
1.0,173,16150.886728
3.0,216,16162.527859
2.0,202,16174.585827
4.0,316,16191.145818
1.0,152,16199.180237
0.0,129,16205.744377
0.0,125,16212.158161
5.0,324,16230.720934
0.0,125,16237.066791
0.0,127,16243.333554
3.0,258,16256.873086
2.0,204,16267.77765
0.0,129,16274.515789
0.0,125,16280.77284
3.0,252,16295.495097
9.0,426,16319.850468
0.0,127,16326.059789
0.0,129,16332.952233
0.0,129,16340.609325
4.0,297,16355.352658
9.0,404,16377.639154
0.0,129,16384.906756
0.0,129,16392.131288
5.0,352,16413.201713
0.0,129,16419.998858
2.0,220,16432.859389
1.0,155,16442.367179
0.0,129,16448.991038
1.0,175,16458.900898
1.0,155,16466.91934
0.0,129,16473.27799
1.0,171,16482.118265
0.0,127,16488.831114
1.0,157,16498.149223
0.0,129,16505.106204
0.0,127,16511.880511
2.0,202,16522.957631
2.0,219,16535.051992
1.0,175,16545.105405
0.0,129,16552.12813
2.0,204,16563.108637
0.0,129,16569.352273
2.0,221,16580.780904
1.0,173,16589.400663
1.0,155,16597.539107
5.0,330,16616.898916
2.0,203,16628.695163
5.0,350,16647.250705
0.0,127,16653.408143
2.0,221,16665.665703
1.0,157,16674.519849
1.0,155,16683.425089
0.0,127,16690.093038
0.0,127,16697.156551
0.0,129,16704.173524
1.0,173,16714.000703
1.0,173,16723.753019
1.0,153,16731.542459
1.0,155,16740.218136
0.0,129,16747.847805
2.0,201,16758.082711
1.0,174,16768.161261
0.0,129,16775.344071
9.0,422,16801.053188
0.0,127,16807.62823
0.0,129,16814.4623
0.0,127,16820.996066
0.0,127,16827.609377
2.0,220,16839.424139
1.0,157,16847.339472
7.0,325,16864.510065
1.0,173,16874.464998
3.0,268,16890.562218
2.0,200,16902.006464
0.0,127,16908.520311
0.0,129,16915.613182
1.0,173,16924.559219
0.0,129,16931.773527
10.0,435,16956.838771
0.0,127,16964.497201
3.0,270,16979.875589
1.0,157,16987.298441
3.0,254,17001.778104
1.0,170,17011.012084
4.0,299,17030.280425
3.0,232,17043.298239
0.0,125,17050.291667
0.0,129,17057.281093
0.0,127,17063.170308
0.0,125,17069.307987
0.0,127,17075.890262
1.0,157,17083.723127
3.0,254,17097.867573
0.0,127,17104.648433
1.0,155,17113.071797
0.0,127,17119.508777
0.0,127,17125.945144
4.0,299,17143.237289
3.0,271,17159.078367
0.0,125,17165.187076
0.0,127,17172.436564
0.0,129,17178.923697
0.0,125,17185.482927
0.0,129,17191.837948
1.0,175,17203.955764
1.0,156,17211.787392
1.0,157,17219.884639
0.0,129,17226.881129
0.0,127,17234.878795
0.0,127,17242.611073
2.0,183,17254.331895
1.0,154,17263.120577
2.0,201,17274.607191
0.0,129,17281.427664
3.0,232,17293.666815
0.0,129,17300.897506
4.0,301,17317.412783
0.0,129,17324.220572
0.0,129,17330.903183
2.0,202,17342.373556
0.0,125,17348.640482
2.0,200,17359.088916
2.0,187,17368.803185
0.0,127,17374.78404
0.0,129,17381.484693
0.0,127,17387.770791
0.0,129,17394.854157
1.0,178,17405.112282
1.0,170,17414.102438
1.0,178,17423.272518
5.0,352,17443.285353
3.0,250,17457.176132
0.0,129,17463.697516
2.0,199,17475.091122
4.0,281,17490.197644
0.0,127,17496.964187
3.0,276,17511.695706
0.0,125,17518.274731
1.0,155,17526.931809
1.0,157,17535.321865
1.0,173,17543.960867
1.0,171,17553.05805
0.0,127,17559.760642
0.0,129,17566.004853
1.0,153,17573.874726
0.0,127,17580.803709
0.0,127,17587.234661
1.0,154,17595.232136
2.0,185,17605.140689
1.0,155,17613.407637
0.0,129,17620.78223
2.0,190,17632.14913
2.0,209,17643.812385
0.0,127,17650.662627
1.0,175,17660.96477
5.0,332,17680.312983
1.0,173,17690.640616
2.0,200,17702.056694
0.0,127,17708.481363
1.0,158,17716.522999
1.0,175,17725.458602
0.0,127,17732.194092
0.0,125,17738.593974
0.0,127,17745.620826
5.0,354,17766.428118
1.0,154,17775.123785
0.0,127,17782.204621
3.0,229,17795.984392
0.0,129,17802.238839
0.0,129,17809.025763
1.0,155,17817.842636
0.0,129,17824.075468
1.0,155,17833.204168
2.0,202,17844.025631
3.0,253,17858.851061
1.0,175,17867.878843
0.0,127,17873.869294
0.0,129,17880.504901
0.0,127,17887.06158
8.0,376,17910.409334
0.0,127,17917.45476
1.0,157,17925.314064
0.0,127,17931.230449
0.0,127,17937.704008
8.0,370,17961.327394
13.0,458,17986.954936
4.0,301,18003.8848
3.0,271,18020.141119
1.0,170,18029.382139
1.0,171,18039.721817
1.0,155,18047.862373
0.0,127,18053.97497
1.0,171,18064.016417
0.0,125,18070.823711
0.0,129,18076.641269
0.0,127,18082.75267
3.0,218,18094.955759
1.0,155,18102.144153
4.0,274,18117.175298
0.0,127,18123.595828
1.0,177,18135.722972
1.0,155,18144.062778
1.0,175,18153.265193
0.0,129,18159.91173
2.0,202,18171.964981
0.0,129,18178.13951
2.0,202,18189.222649
0.0,127,18196.305728
0.0,129,18202.622672
3.0,248,18214.687969
1.0,173,18224.33427
3.0,250,18240.036858
1.0,171,18250.256769
0.0,125,18256.624485
0.0,129,18263.033897
0.0,127,18269.409676
4.0,281,18283.833114
0.0,129,18291.852394
3.0,227,18304.777216
9.0,380,18326.129419
0.0,125,18332.066011
0.0,127,18338.939407
0.0,127,18345.590015
1.0,173,18354.765765
0.0,127,18361.356411
1.0,175,18370.10508
4.0,261,18384.918779
0.0,129,18392.774263
0.0,127,18399.614724
0.0,127,18406.042978
1.0,153,18413.80692
1.0,171,18422.899419
0.0,127,18429.907351
1.0,176,18440.456607
1.0,154,18448.942093
0.0,129,18455.497247
0.0,125,18461.454395
2.0,200,18472.653852
3.0,250,18487.061841
1.0,176,18496.139666
3.0,248,18510.40598
3.0,252,18524.096708
0.0,129,18530.925746
4.0,278,18546.810326
0.0,129,18554.095675
0.0,127,18560.736259
1.0,155,18570.55141
2.0,200,18581.140824
1.0,157,18589.346969
2.0,202,18601.105702
1.0,152,18608.538245
0.0,129,18614.677056
0.0,127,18621.61139
0.0,129,18628.562598
2.0,202,18639.682106
4.0,280,18656.058948
0.0,125,18662.184259
1.0,175,18671.448489
0.0,129,18678.067029
2.0,200,18688.646121
1.0,178,18698.863795
0.0,127,18706.075839
3.0,251,18719.346099
0.0,129,18726.316733
1.0,157,18742.180988
0.0,125,18748.191601
0.0,127,18754.198237
4.0,299,18770.735631
0.0,127,18777.041918
0.0,127,18784.105259
1.0,155,18793.011828
2.0,202,18803.061779
0.0,125,18810.551502
0.0,125,18817.024969
1.0,157,18826.305023
2.0,203,18836.77816
0.0,127,18843.759167
2.0,199,18854.482942
0.0,127,18860.75641
0.0,127,18867.071472
3.0,248,18881.644389
0.0,127,18888.095922
0.0,127,18894.317668
4.0,316,18911.585994
0.0,129,18919.532369
4.0,322,18937.702407
2.0,186,18947.251534
1.0,178,18956.243515
3.0,268,18969.760264
1.0,168,18979.702501
0.0,125,18986.357498
1.0,155,18993.867007
0.0,125,19001.544817
8.0,373,19023.312694
2.0,219,19034.361319
0.0,125,19040.421706
0.0,127,19047.643025
1.0,173,19057.593881
0.0,127,19063.435472
0.0,129,19069.771806
0.0,127,19076.511718
1.0,157,19086.095579
1.0,157,19095.432391
2.0,202,19106.450083
0.0,129,19112.712825
0.0,129,19120.305754
0.0,129,19127.943801
3.0,270,19143.183857
3.0,250,19156.564227
0.0,127,19163.882048
2.0,201,19174.856975
3.0,250,19189.471817
1.0,158,19197.730224
0.0,127,19204.857916
0.0,129,19212.253544
1.0,168,19220.962383
2.0,223,19233.041686
1.0,176,19243.944472
1.0,155,19252.982645
1.0,155,19262.7875
0.0,129,19268.69423
0.0,127,19275.369567
0.0,125,19281.967052
0.0,127,19288.371522
5.0,314,19306.803682
4.0,264,19321.554111
1.0,172,19331.549685
0.0,129,19338.529216
0.0,129,19345.703683
1.0,155,19354.573779
2.0,203,19365.928086
2.0,206,19377.728535
4.0,288,19395.12336
2.0,187,19406.966861
2.0,198,19418.939465
0.0,125,19426.402512
0.0,129,19432.897206
0.0,129,19439.995117
0.0,125,19445.826773
0.0,127,19451.85153
0.0,129,19458.613871
1.0,157,19467.644864
0.0,127,19474.369925
1.0,154,19483.097655
2.0,201,19495.058701
0.0,125,19501.997759
0.0,127,19509.15331
0.0,127,19515.694828
1.0,175,19525.103614
0.0,127,19532.111111
0.0,127,19539.385297
1.0,155,19548.220257
0.0,127,19555.457597
1.0,155,19563.675045
0.0,125,19569.918059
5.0,302,19587.94459
0.0,123,19594.418827
0.0,127,19601.146468
0.0,129,19608.340263
0.0,127,19616.151574
3.0,249,19629.783997
8.0,351,19649.405484
1.0,173,19658.339899
1.0,170,19667.415721
0.0,127,19673.505368
0.0,129,19680.112515
2.0,202,19691.321851
8.0,376,19713.462209
1.0,175,19722.453454
1.0,157,19730.867323
0.0,129,19737.888844
4.0,264,19752.531279
0.0,129,19759.206034
1.0,173,19768.048736
2.0,229,19781.462357
5.0,352,19801.744165
0.0,123,19808.781329
0.0,127,19815.816732
2.0,216,19827.09744
0.0,127,19833.279619
2.0,200,19844.158596
0.0,127,19851.703546
2.0,221,19864.949927
2.0,224,19878.077517
1.0,173,19886.236463
0.0,127,19892.11025
0.0,127,19899.30256
0.0,125,19905.77501
1.0,173,19915.601035
0.0,129,19922.936526
0.0,127,19930.029255
3.0,252,19944.17048
0.0,127,19951.075534
1.0,173,19959.932138
1.0,158,19968.343858
0.0,129,19974.580554
3.0,246,19987.622924
5.0,372,20011.39768
