#{"t_start": 1543938956.240196, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,252,2910.300988
1.0,175,2919.870942
1.0,175,2929.99928
2.0,186,2939.194854
0.0,127,2945.777006
3.0,272,2962.091747
2.0,202,2973.359552
0.0,127,2979.147835
3.0,272,2993.996058
0.0,125,3001.345583
2.0,201,3013.296844
0.0,125,3020.073568
1.0,169,3030.209604
2.0,186,3041.102003
3.0,230,3055.199487
0.0,129,3062.023298
2.0,200,3073.520763
0.0,125,3079.457361
1.0,157,3089.093271
5.0,348,3110.122382
3.0,250,3123.730318
1.0,157,3131.508265
2.0,218,3144.702973
0.0,127,3151.671546
2.0,207,3163.633433
0.0,127,3171.01369
1.0,174,3181.166708
0.0,125,3187.877806
1.0,155,3196.956384
0.0,127,3203.518144
0.0,127,3210.305691
0.0,127,3217.149086
2.0,203,3227.72065
0.0,125,3235.177331
1.0,171,3244.19144
5.0,330,3263.98644
1.0,157,3272.633749
0.0,127,3279.546078
2.0,220,3291.301167
3.0,250,3306.478534
2.0,222,3318.921944
3.0,232,3332.635652
2.0,202,3343.608757
0.0,129,3349.770327
1.0,158,3359.257997
2.0,207,3371.45741
2.0,199,3383.679391
2.0,187,3394.250087
0.0,129,3400.3529
1.0,175,3410.522431
1.0,175,3419.888091
0.0,127,3426.983945
1.0,155,3436.703578
13.0,477,3462.914008
0.0,123,3469.561916
0.0,129,3476.567464
3.0,273,3494.849021
2.0,204,3505.181748
0.0,127,3512.309947
2.0,223,3525.417066
0.0,129,3532.360113
1.0,173,3542.400774
1.0,173,3551.966453
1.0,173,3563.252642
0.0,125,3569.545146
1.0,157,3578.583249
0.0,129,3585.01468
0.0,129,3591.950457
0.0,127,3598.202832
3.0,254,3612.634262
1.0,175,3622.776389
0.0,127,3629.167358
0.0,127,3636.143357
0.0,125,3643.587775
0.0,127,3650.141405
3.0,230,3663.535786
1.0,157,3671.610994
2.0,206,3682.4879
1.0,154,3691.800544
0.0,129,3698.824013
1.0,155,3706.520727
1.0,159,3714.879559
0.0,129,3722.412255
4.0,280,3739.863668
1.0,171,3749.245918
5.0,372,3771.654161
2.0,227,3784.191995
2.0,182,3793.796822
7.0,325,3813.045618
2.0,205,3825.782438
1.0,173,3834.542813
3.0,270,3850.365595
0.0,127,3857.36745
1.0,173,3868.575113
0.0,129,3875.869217
0.0,127,3882.700294
2.0,224,3896.081639
0.0,129,3902.277565
1.0,155,3911.614511
4.0,285,3925.952566
1.0,175,3936.147046
2.0,227,3949.770789
1.0,155,3958.17942
1.0,155,3966.660056
2.0,202,3978.249794
0.0,129,3985.05769
0.0,127,3991.935054
0.0,123,3999.226498
3.0,251,4015.312004
0.0,125,4021.656956
0.0,127,4029.069972
0.0,127,4035.072651
6.0,344,4053.456632
0.0,123,4061.323093
1.0,155,4069.520962
1.0,150,4076.992072
1.0,173,4086.617403
2.0,224,4099.881271
0.0,129,4106.352013
3.0,270,4121.013687
0.0,127,4127.874834
1.0,154,4135.375972
3.0,272,4152.754704
1.0,157,4161.021052
0.0,127,4168.085775
0.0,125,4174.487398
0.0,125,4180.096714
5.0,307,4200.73685
4.0,278,4218.599713
0.0,125,4225.393372
1.0,155,4233.184753
3.0,220,4245.250724
1.0,175,4255.891791
0.0,129,4263.163743
3.0,252,4276.501591
1.0,154,4285.216329
1.0,173,4295.73659
0.0,127,4302.655445
1.0,173,4313.008317
0.0,129,4321.051298
1.0,173,4330.521665
0.0,127,4337.19223
1.0,174,4346.873868
2.0,200,4356.574937
1.0,159,4364.237037
1.0,172,4373.71072
3.0,274,4389.225813
0.0,127,4396.376831
0.0,127,4403.058263
2.0,204,4415.560413
0.0,129,4422.728192
0.0,127,4428.705747
0.0,129,4435.555156
6.0,361,4455.766067
0.0,125,4461.961783
0.0,127,4468.104802
2.0,223,4481.871245
2.0,223,4493.590011
0.0,129,4501.057127
1.0,172,4511.23892
2.0,202,4522.968478
3.0,229,4536.588909
0.0,127,4542.536147
2.0,191,4552.287252
0.0,127,4559.785302
0.0,129,4565.824614
1.0,176,4574.73942
0.0,125,4581.011757
1.0,157,4588.875345
0.0,127,4595.267649
0.0,127,4601.270801
3.0,248,4614.01109
1.0,157,4622.163988
0.0,129,4629.507499
0.0,127,4636.89822
1.0,155,4644.414025
1.0,171,4653.65931
6.0,380,4675.328572
0.0,129,4682.64425
0.0,127,4689.704387
4.0,287,4705.588917
1.0,157,4714.834499
4.0,300,4731.591136
0.0,129,4739.385814
0.0,127,4746.991744
0.0,129,4754.253233
0.0,127,4760.521939
0.0,127,4766.906182
2.0,198,4777.283635
1.0,175,4786.891473
1.0,178,4797.582108
2.0,200,4808.988989
1.0,157,4816.558496
0.0,129,4823.5492
0.0,129,4829.738114
0.0,127,4836.145296
0.0,125,4842.122721
2.0,204,4853.038463
0.0,125,4859.264225
0.0,127,4865.314937
2.0,202,4876.049326
2.0,200,4888.180931
1.0,174,4897.373806
0.0,125,4905.005103
1.0,173,4914.213165
0.0,123,4920.19249
0.0,129,4928.045527
0.0,127,4935.475252
2.0,204,4946.379028
0.0,129,4954.15308
0.0,129,4960.753626
0.0,123,4966.815725
0.0,129,4973.341609
4.0,291,4990.002203
1.0,157,4996.879155
3.0,251,5010.663157
0.0,127,5018.263861
1.0,155,5026.549545
0.0,125,5033.470503
1.0,173,5042.262089
1.0,157,5050.370908
0.0,127,5057.760731
0.0,129,5065.112009
2.0,224,5077.736689
2.0,198,5088.792614
1.0,173,5099.362742
3.0,271,5116.283258
3.0,252,5130.714462
1.0,155,5138.449133
1.0,173,5147.292464
1.0,171,5155.550309
0.0,129,5162.249709
0.0,129,5169.339637
1.0,154,5177.598761
0.0,129,5184.831701
0.0,127,5192.09519
0.0,129,5198.193373
5.0,348,5219.054802
1.0,154,5227.333489
0.0,129,5232.804068
4.0,279,5248.510805
0.0,127,5256.247318
2.0,202,5268.051571
1.0,173,5278.882172
1.0,176,5288.089216
1.0,177,5296.11324
1.0,173,5304.043975
2.0,222,5315.161496
1.0,157,5324.09343
0.0,129,5330.50021
4.0,300,5349.396826
1.0,155,5358.789138
0.0,129,5365.612473
2.0,183,5375.860696
1.0,155,5384.400448
1.0,157,5393.044437
1.0,175,5402.216539
1.0,157,5411.001012
0.0,127,5417.298653
0.0,127,5423.702283
1.0,173,5434.163747
2.0,224,5447.782283
0.0,127,5454.212709
1.0,170,5464.542641
3.0,270,5479.244066
4.0,317,5497.465634
8.0,369,5518.408325
2.0,227,5529.32988
2.0,204,5541.370677
4.0,299,5559.364927
2.0,204,5571.321447
3.0,248,5585.080177
1.0,155,5594.883458
5.0,368,5616.801239
3.0,252,5631.958168
0.0,127,5639.342316
0.0,125,5645.257315
2.0,222,5658.580546
0.0,125,5666.127145
0.0,129,5672.958223
2.0,182,5682.539554
0.0,125,5688.831692
2.0,203,5699.680115
3.0,252,5715.746556
6.0,373,5736.581841
5.0,347,5755.790322
0.0,129,5762.693827
0.0,129,5768.090057
2.0,200,5779.926603
2.0,202,5790.945514
3.0,236,5803.244469
4.0,300,5822.014566
2.0,204,5834.114635
0.0,127,5841.096033
0.0,127,5847.706127
0.0,129,5854.093021
2.0,205,5865.021006
3.0,231,5878.568089
3.0,248,5892.609314
0.0,129,5899.325496
0.0,129,5906.442488
1.0,172,5916.107681
2.0,221,5929.501609
1.0,177,5938.966607
0.0,129,5945.256768
1.0,155,5953.079806
3.0,231,5966.753003
0.0,127,5974.404839
1.0,175,5983.764431
1.0,157,5993.238606
0.0,129,5999.972355
4.0,256,6015.153718
0.0,125,6022.225679
1.0,155,6031.340752
0.0,127,6037.910223
1.0,176,6048.873921
0.0,127,6055.332503
1.0,157,6064.68596
1.0,153,6073.861323
0.0,129,6080.424073
1.0,155,6088.499359
2.0,204,6099.056885
2.0,204,6109.130832
2.0,207,6121.043855
4.0,280,6136.641584
1.0,173,6147.792437
1.0,176,6158.070527
0.0,129,6165.285841
3.0,231,6177.160856
3.0,271,6190.90768
2.0,200,6201.008403
1.0,173,6209.921981
1.0,155,6217.812395
1.0,173,6227.200457
1.0,175,6236.189644
3.0,271,6252.159243
0.0,129,6259.384618
0.0,127,6266.037841
1.0,171,6276.419539
0.0,125,6283.452994
3.0,236,6296.978911
2.0,202,6308.038881
0.0,129,6314.803509
0.0,125,6321.498682
3.0,248,6335.421079
3.0,230,6349.408622
0.0,125,6356.114281
0.0,125,6361.745253
1.0,173,6371.792954
0.0,129,6379.02463
2.0,200,6389.92359
5.0,328,6409.085219
0.0,129,6415.853135
1.0,155,6424.784186
2.0,224,6436.266622
0.0,129,6444.015599
0.0,127,6452.869755
0.0,129,6460.606319
2.0,187,6469.883559
4.0,319,6487.651767
2.0,220,6499.908535
1.0,157,6508.768215
1.0,173,6518.389093
2.0,185,6529.987217
1.0,173,6540.13643
3.0,233,6556.158536
1.0,173,6566.146027
0.0,127,6572.831641
0.0,127,6579.600139
3.0,250,6592.550122
1.0,173,6601.729494
1.0,172,6611.067766
0.0,127,6617.986026
1.0,172,6627.415963
0.0,127,6633.938945
2.0,186,6645.520107
0.0,127,6652.501656
0.0,129,6659.277313
1.0,173,6668.903757
2.0,223,6681.055395
0.0,125,6688.590054
5.0,352,6708.962726
2.0,200,6719.456961
0.0,129,6726.265869
4.0,297,6741.308992
4.0,299,6756.507131
0.0,129,6763.166218
0.0,127,6770.115494
1.0,153,6778.431248
4.0,285,6794.664187
4.0,280,6810.547367
0.0,127,6816.533322
2.0,203,6828.26559
0.0,127,6834.892614
0.0,129,6842.519926
2.0,202,6853.505996
1.0,175,6863.146311
0.0,127,6869.545458
0.0,129,6876.31882
0.0,127,6882.768018
4.0,261,6898.243244
4.0,305,6915.292611
2.0,202,6926.214278
0.0,129,6933.40794
2.0,202,6944.069026
1.0,155,6952.380278
4.0,297,6970.287383
4.0,295,6986.206011
0.0,129,6992.502169
0.0,125,6999.309009
3.0,270,7015.925529
0.0,129,7023.045344
3.0,270,7039.072432
0.0,129,7045.349624
5.0,331,7063.927519
1.0,173,7073.757668
2.0,200,7083.6201
0.0,127,7090.24844
2.0,224,7102.57447
1.0,175,7112.196746
0.0,129,7119.306884
4.0,270,7134.307606
1.0,174,7143.621243
1.0,155,7153.119726
0.0,129,7160.276175
1.0,173,7171.049266
2.0,220,7183.349739
1.0,173,7192.795798
0.0,127,7199.167661
1.0,175,7211.620791
6.0,381,7233.816259
1.0,173,7243.303642
7.0,324,7261.276251
0.0,125,7267.271388
0.0,123,7273.721857
0.0,125,7280.972239
1.0,176,7291.209514
0.0,127,7297.809552
1.0,173,7306.890685
0.0,129,7313.403023
4.0,301,7329.910462
3.0,251,7344.33841
0.0,129,7350.725776
8.0,352,7369.956001
0.0,125,7376.615853
0.0,129,7383.088061
2.0,203,7394.427722
0.0,129,7401.632109
3.0,270,7415.954092
0.0,129,7422.074443
0.0,127,7429.07009
1.0,178,7439.908355
0.0,129,7447.880928
0.0,127,7454.955252
0.0,129,7461.706288
0.0,123,7467.910054
2.0,225,7481.047601
0.0,129,7488.076813
1.0,154,7496.114226
0.0,129,7502.354497
1.0,175,7512.697571
1.0,177,7522.616288
0.0,127,7529.223129
2.0,222,7540.989483
0.0,129,7547.928986
1.0,155,7556.015577
3.0,252,7569.524834
0.0,127,7575.151109
0.0,129,7581.918195
2.0,200,7594.254987
0.0,127,7601.681949
2.0,202,7612.495359
3.0,250,7625.748753
5.0,345,7645.057954
4.0,298,7663.153107
4.0,283,7677.707001
1.0,171,7686.361939
4.0,301,7703.243927
2.0,220,7716.237426
0.0,129,7722.863863
0.0,125,7729.076406
4.0,297,7743.857289
3.0,250,7759.992458
0.0,127,7767.441691
4.0,277,7785.248641
0.0,127,7793.570633
1.0,157,7802.602205
1.0,157,7811.129646
1.0,155,7819.2997
0.0,125,7826.419746
0.0,127,7833.547747
0.0,127,7840.010983
1.0,151,7847.936885
2.0,222,7859.190228
0.0,125,7864.800729
2.0,203,7875.984444
3.0,248,7891.4387
0.0,129,7897.703315
0.0,127,7904.637612
1.0,159,7913.112083
1.0,173,7922.415517
1.0,157,7930.435876
0.0,125,7935.800692
4.0,282,7951.997561
1.0,171,7961.415396
0.0,129,7967.888653
0.0,125,7975.055867
1.0,156,7983.433451
2.0,204,7996.277931
0.0,129,8003.169375
1.0,175,8012.222085
3.0,248,8027.436494
0.0,129,8035.09382
1.0,155,8044.009705
1.0,155,8051.904618
0.0,129,8057.822802
0.0,127,8064.573234
2.0,222,8077.389699
1.0,176,8088.135248
0.0,127,8094.958805
1.0,176,8104.237024
1.0,155,8112.583973
3.0,227,8124.75996
0.0,129,8130.769485
0.0,125,8137.599933
2.0,220,8150.342747
2.0,218,8162.545836
1.0,169,8174.763722
0.0,125,8181.824528
0.0,127,8188.394804
0.0,127,8195.129185
4.0,299,8213.614484
1.0,177,8225.02725
0.0,127,8231.384313
2.0,202,8244.002764
1.0,172,8254.09754
0.0,127,8260.309175
2.0,183,8271.43311
2.0,223,8283.388913
1.0,173,8294.181046
0.0,127,8300.59488
0.0,129,8307.790886
3.0,250,8321.923902
1.0,173,8330.67551
1.0,173,8340.647843
6.0,378,8364.608116
0.0,129,8372.244995
0.0,127,8379.13061
0.0,129,8385.343557
0.0,125,8391.694468
1.0,155,8399.888915
2.0,201,8411.169779
1.0,157,8419.561752
0.0,129,8426.32141
2.0,202,8438.480318
3.0,236,8450.623758
2.0,218,8461.782996
2.0,223,8473.866422
2.0,200,8485.623462
2.0,225,8496.858905
3.0,272,8515.16989
1.0,173,8525.401424
1.0,173,8536.366093
0.0,129,8542.985763
0.0,127,8548.814414
1.0,171,8557.492617
2.0,201,8569.24277
1.0,172,8579.720664
0.0,129,8586.40954
0.0,127,8594.285672
0.0,129,8601.286897
0.0,127,8607.570002
0.0,129,8614.141218
2.0,200,8624.779471
0.0,123,8633.100644
0.0,127,8639.254508
1.0,173,8648.449687
0.0,125,8655.322801
1.0,157,8664.652739
1.0,170,8673.51074
4.0,298,8690.506009
0.0,129,8698.309028
3.0,234,8710.703996
2.0,202,8721.345761
1.0,176,8731.535063
1.0,177,8742.103655
0.0,129,8749.08624
1.0,174,8759.580055
1.0,176,8770.180089
2.0,222,8782.043199
0.0,127,8788.714798
2.0,186,8798.961326
0.0,127,8805.812214
0.0,127,8812.356591
4.0,297,8829.211305
1.0,157,8838.066163
0.0,129,8845.595241
0.0,129,8852.216193
0.0,125,8858.935245
0.0,129,8865.737128
1.0,175,8874.860185
1.0,174,8885.58458
0.0,129,8892.143067
1.0,175,8901.185482
0.0,127,8907.247355
2.0,184,8917.141393
2.0,202,8927.792688
3.0,273,8943.958384
1.0,155,8953.037502
1.0,173,8964.046363
0.0,129,8971.584442
1.0,173,8981.572893
1.0,175,8991.204386
1.0,171,8999.756548
1.0,175,9010.056611
0.0,123,9017.254116
1.0,153,9026.099121
0.0,129,9033.624059
0.0,127,9040.513237
1.0,157,9048.733249
3.0,268,9061.958497
0.0,127,9068.501928
0.0,125,9075.352588
8.0,373,9098.197915
2.0,198,9109.46038
1.0,173,9119.371765
3.0,274,9134.734418
0.0,127,9141.597898
0.0,127,9148.323612
0.0,129,9155.580778
1.0,157,9163.053333
4.0,299,9179.952814
2.0,204,9190.392117
0.0,125,9197.230677
1.0,175,9207.211422
3.0,248,9220.925769
2.0,202,9231.577
4.0,285,9247.222044
0.0,129,9254.471306
2.0,222,9266.889526
0.0,129,9273.989975
0.0,127,9280.990312
0.0,129,9288.027521
0.0,127,9295.008298
0.0,127,9301.090123
2.0,222,9312.701507
1.0,157,9321.633895
0.0,129,9327.87579
0.0,127,9334.30985
1.0,157,9341.950286
2.0,201,9353.2666
1.0,157,9361.118222
1.0,173,9370.90693
2.0,203,9382.883463
1.0,175,9390.969936
2.0,202,9402.032664
0.0,125,9407.990614
2.0,183,9417.465373
0.0,127,9423.967144
3.0,248,9436.398625
3.0,250,9450.431606
0.0,127,9457.41448
1.0,175,9468.040798
1.0,157,9476.650757
1.0,171,9485.912645
3.0,250,9501.60854
2.0,186,9511.271013
0.0,129,9518.071972
0.0,127,9524.058741
1.0,175,9533.241374
1.0,175,9543.816245
0.0,129,9550.950329
1.0,175,9559.9442
1.0,155,9568.190209
2.0,185,9577.85385
0.0,127,9584.987671
2.0,225,9596.735862
1.0,153,9604.974474
1.0,172,9614.731078
0.0,125,9621.216185
1.0,177,9630.263731
3.0,270,9645.358521
0.0,127,9651.053695
1.0,175,9659.485441
0.0,127,9666.397307
0.0,125,9673.607073
1.0,173,9683.126263
0.0,127,9690.303098
1.0,157,9698.564931
0.0,127,9704.578994
0.0,125,9712.087073
1.0,178,9721.435968
5.0,349,9741.513108
0.0,123,9747.068886
2.0,204,9757.978348
1.0,175,9768.527982
2.0,225,9780.478028
0.0,129,9787.953611
2.0,225,9799.727869
0.0,127,9806.541509
0.0,125,9813.122779
1.0,173,9822.691273
2.0,201,9833.021497
0.0,127,9839.278044
0.0,127,9846.10549
3.0,233,9859.186883
4.0,300,9875.870939
0.0,127,9882.642529
3.0,230,9895.668863
1.0,155,9903.473722
1.0,173,9911.520031
0.0,127,9917.807915
0.0,127,9924.805444
1.0,155,9932.874774
2.0,222,9945.215708
0.0,125,9952.378031
0.0,129,9961.822921
1.0,157,9970.299541
1.0,174,9979.803516
1.0,176,9988.541512
0.0,127,9995.743712
0.0,127,10001.763865
1.0,175,10011.309568
0.0,127,10017.529871
2.0,220,10030.397393
2.0,223,10042.732879
0.0,129,10049.390379
1.0,173,10059.768022
0.0,127,10066.236851
0.0,123,10073.404558
0.0,127,10080.368104
0.0,127,10086.083529
5.0,368,10106.22382
1.0,172,10115.035724
5.0,349,10133.679133
0.0,129,10140.204306
0.0,127,10146.909336
7.0,324,10164.740678
0.0,129,10172.61831
1.0,153,10180.792126
3.0,250,10194.512084
2.0,184,10204.338336
0.0,129,10210.829928
0.0,125,10216.919217
1.0,155,10224.438096
0.0,127,10230.162841
1.0,153,10237.701093
7.0,392,10261.250023
3.0,250,10273.211721
6.0,397,10293.107036
1.0,156,10302.279793
0.0,125,10308.599241
0.0,125,10315.790753
1.0,175,10324.210215
0.0,129,10331.62041
0.0,127,10339.818531
0.0,129,10346.742825
2.0,204,10358.84998
0.0,125,10364.747893
1.0,155,10373.130835
1.0,157,10382.371108
0.0,129,10389.140536
0.0,127,10395.316802
3.0,244,10408.020394
2.0,225,10420.753458
1.0,155,10428.085135
1.0,178,10439.376166
0.0,129,10446.152626
0.0,129,10452.995649
0.0,129,10459.992169
0.0,127,10468.478022
1.0,177,10479.145415
1.0,155,10488.248229
0.0,127,10496.429047
0.0,129,10503.228196
0.0,129,10509.661202
2.0,204,10520.117487
1.0,173,10529.180463
1.0,175,10537.998142
2.0,222,10550.500217
0.0,129,10556.779638
0.0,127,10563.453378
8.0,376,10585.279195
0.0,127,10592.551061
0.0,127,10598.679361
1.0,157,10607.153625
1.0,157,10616.428308
0.0,129,10623.312204
4.0,279,10639.963447
2.0,182,10649.91452
0.0,125,10657.004154
1.0,178,10666.315039
0.0,127,10673.052012
3.0,234,10686.525662
2.0,202,10698.228234
1.0,173,10708.555408
2.0,225,10721.86931
0.0,129,10728.138871
2.0,202,10739.918687
3.0,257,10754.094507
2.0,206,10765.403481
1.0,175,10776.218346
5.0,348,10797.291295
1.0,155,10806.120386
1.0,172,10815.089576
0.0,129,10822.298625
0.0,127,10829.997523
0.0,125,10837.273237
3.0,230,10849.261474
2.0,201,10859.37372
0.0,129,10865.413497
1.0,173,10873.892447
2.0,200,10886.129611
0.0,129,10893.078157
3.0,275,10908.598268
1.0,155,10917.255686
0.0,127,10924.428578
0.0,129,10930.577758
2.0,204,10940.740273
10.0,471,10964.376768
0.0,125,10971.822023
2.0,225,10984.546701
0.0,129,10991.500638
0.0,125,10997.500461
4.0,263,11011.752467
2.0,206,11022.200695
0.0,125,11029.341939
1.0,155,11038.084954
1.0,157,11046.692131
0.0,129,11054.541254
1.0,176,11064.582393
0.0,125,11070.785783
1.0,176,11080.670169
7.0,422,11104.620841
0.0,127,11110.210368
2.0,220,11121.30266
0.0,127,11128.409679
3.0,270,11144.888332
5.0,350,11164.556809
0.0,125,11171.366759
1.0,159,11178.84237
0.0,129,11184.965117
4.0,280,11201.910213
2.0,224,11213.994636
0.0,127,11220.732878
0.0,125,11226.414828
2.0,201,11236.700699
2.0,200,11246.779268
1.0,153,11256.778817
3.0,229,11269.129169
2.0,220,11279.770243
0.0,127,11285.664339
3.0,233,11298.132908
2.0,228,11312.860572
2.0,203,11323.827742
3.0,216,11335.071123
5.0,350,11358.164757
0.0,127,11365.571942
2.0,224,11376.882586
0.0,127,11385.05014
1.0,155,11394.550816
0.0,127,11401.458366
1.0,155,11409.837313
1.0,173,11421.241809
0.0,129,11428.228485
2.0,203,11439.268759
0.0,129,11446.137152
0.0,127,11452.911288
0.0,129,11459.726303
0.0,127,11465.987106
0.0,127,11471.628531
1.0,173,11480.361864
3.0,251,11494.13178
3.0,272,11510.248383
1.0,175,11518.767843
0.0,127,11524.974129
0.0,129,11531.518312
1.0,173,11539.614864
0.0,129,11547.1167
1.0,173,11556.256986
1.0,173,11566.401796
0.0,127,11572.996768
1.0,178,11583.071276
0.0,129,11589.634178
1.0,155,11598.295675
2.0,228,11610.916589
0.0,129,11617.828712
1.0,173,11627.709326
2.0,219,11638.569265
5.0,332,11657.302881
3.0,250,11671.5518
1.0,173,11681.737603
