#{"t_start": 1543938936.11444, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,219,2124.57121
1.0,153,2133.1056
1.0,157,2141.038095
1.0,173,2150.414293
1.0,153,2158.622888
0.0,125,2164.352344
0.0,127,2170.817073
2.0,202,2182.239927
0.0,125,2188.973023
3.0,271,2203.363189
3.0,231,2216.543251
2.0,225,2228.787625
0.0,129,2235.550666
3.0,250,2250.185352
1.0,155,2259.503926
3.0,252,2273.992755
0.0,127,2280.394616
0.0,127,2288.650644
0.0,125,2295.460021
2.0,202,2308.723232
0.0,129,2314.999003
2.0,200,2324.534783
0.0,127,2330.914132
2.0,202,2342.204155
1.0,173,2352.878207
1.0,175,2362.495648
0.0,129,2370.908406
0.0,127,2378.650332
0.0,127,2385.309778
2.0,202,2396.980317
1.0,171,2407.03243
0.0,125,2413.219929
0.0,129,2420.060778
3.0,270,2435.609665
1.0,175,2444.321918
2.0,192,2454.070989
0.0,129,2460.316774
1.0,157,2468.573104
1.0,172,2478.803737
0.0,129,2485.826256
1.0,176,2495.184144
2.0,183,2504.252732
0.0,125,2511.553962
4.0,277,2527.662831
1.0,176,2537.709347
1.0,173,2547.009114
0.0,129,2553.392721
0.0,129,2560.685306
1.0,153,2568.963143
2.0,202,2579.767209
3.0,232,2593.393845
0.0,125,2601.002981
0.0,129,2608.665177
1.0,175,2618.226793
3.0,273,2634.023609
0.0,129,2641.191349
2.0,198,2651.681302
0.0,129,2659.259395
2.0,202,2670.607993
7.0,327,2689.827401
0.0,125,2696.781502
1.0,173,2707.047451
0.0,129,2713.229545
4.0,319,2730.881146
2.0,200,2741.357155
1.0,173,2751.745908
0.0,127,2758.230436
0.0,129,2765.433007
0.0,129,2772.372937
4.0,279,2787.848943
0.0,129,2795.258239
0.0,125,2802.180499
0.0,129,2808.728317
0.0,125,2814.301756
2.0,185,2825.33976
0.0,129,2832.669716
0.0,129,2839.293074
3.0,251,2854.670902
1.0,173,2863.93555
0.0,129,2870.519675
2.0,223,2882.312463
0.0,127,2889.990592
0.0,127,2898.107892
0.0,129,2905.005848
0.0,123,2911.950913
2.0,220,2924.759607
3.0,248,2939.535435
0.0,125,2946.363463
1.0,177,2956.019975
0.0,129,2961.839895
0.0,127,2969.298045
1.0,171,2978.539253
0.0,127,2985.734438
1.0,155,2994.207829
2.0,200,3003.908738
0.0,129,3010.570267
2.0,182,3021.531699
0.0,129,3028.574109
3.0,252,3043.651599
0.0,127,3051.554731
2.0,202,3063.583236
2.0,202,3075.490554
0.0,129,3082.279963
1.0,172,3092.350727
1.0,169,3100.604978
0.0,129,3108.329474
0.0,129,3115.999935
0.0,127,3122.648372
1.0,173,3132.278575
2.0,200,3143.323356
1.0,157,3151.114768
1.0,153,3160.556669
1.0,157,3168.764791
0.0,129,3176.092098
0.0,127,3183.186653
4.0,288,3200.74298
0.0,127,3207.545692
1.0,155,3216.892529
2.0,226,3229.276659
2.0,205,3240.638747
0.0,125,3246.528196
1.0,159,3256.235394
1.0,173,3265.139383
1.0,177,3274.424019
2.0,204,3287.483527
1.0,173,3297.421772
1.0,176,3306.824268
2.0,184,3317.046357
3.0,250,3331.551798
0.0,129,3338.526153
1.0,157,3347.529719
1.0,157,3355.84012
2.0,226,3368.110242
5.0,347,3389.028183
2.0,202,3401.689791
1.0,175,3411.404818
0.0,125,3417.996191
2.0,203,3429.385299
3.0,271,3444.874887
0.0,129,3452.80981
4.0,302,3468.988864
1.0,173,3477.482369
0.0,129,3485.154761
1.0,171,3494.532617
0.0,125,3502.104464
0.0,129,3509.885917
3.0,217,3522.642459
1.0,175,3532.113641
0.0,129,3539.158571
2.0,223,3552.21469
2.0,221,3565.048735
0.0,127,3571.956903
0.0,129,3579.710997
4.0,283,3597.023009
0.0,125,3603.189721
1.0,175,3612.690931
0.0,129,3619.422088
3.0,277,3634.987888
0.0,127,3642.178337
2.0,188,3652.281055
0.0,127,3659.488033
0.0,127,3666.861896
0.0,129,3673.513729
0.0,125,3680.91167
0.0,127,3686.887165
0.0,129,3693.978808
2.0,203,3704.339322
0.0,127,3712.097077
2.0,204,3723.449447
0.0,127,3729.487381
2.0,202,3741.155541
1.0,173,3751.459071
0.0,127,3759.053856
1.0,157,3767.085732
0.0,127,3774.340955
2.0,186,3785.431476
0.0,127,3792.271565
3.0,235,3805.3038
0.0,129,3812.061944
0.0,125,3818.275477
1.0,155,3826.992793
4.0,293,3845.471736
2.0,223,3857.480417
1.0,155,3866.14165
1.0,174,3876.305504
1.0,155,3884.994138
5.0,347,3906.660824
0.0,123,3913.741477
0.0,129,3920.493409
0.0,123,3927.370497
0.0,123,3933.735389
2.0,200,3943.680607
0.0,129,3950.468669
1.0,173,3960.620037
0.0,127,3967.911888
2.0,201,3979.00265
2.0,200,3990.587885
1.0,173,4000.037183
2.0,202,4011.380236
3.0,234,4025.695477
0.0,127,4033.872369
1.0,157,4042.389792
0.0,129,4049.696564
1.0,176,4058.246117
1.0,157,4066.114383
0.0,127,4072.783573
1.0,153,4082.600056
0.0,127,4088.848119
0.0,125,4094.989234
0.0,125,4101.78885
1.0,173,4110.869264
0.0,127,4118.023902
0.0,127,4124.994704
1.0,176,4134.368066
2.0,205,4145.744048
2.0,205,4156.081497
0.0,127,4163.391152
0.0,127,4171.238994
0.0,129,4178.241832
3.0,250,4192.131659
1.0,155,4199.776703
0.0,125,4206.624955
2.0,202,4220.692236
2.0,189,4232.747884
2.0,186,4243.204805
0.0,127,4250.420356
1.0,153,4258.878303
1.0,174,4268.031905
2.0,203,4280.434909
2.0,207,4291.479318
3.0,216,4302.674251
2.0,203,4315.579796
2.0,201,4327.173286
1.0,173,4337.899137
1.0,177,4348.360976
0.0,125,4354.520788
0.0,129,4362.367167
1.0,152,4369.383939
1.0,176,4378.113719
1.0,173,4386.197058
1.0,177,4396.565849
4.0,299,4413.770341
0.0,129,4420.70767
1.0,173,4431.116828
4.0,324,4449.174932
0.0,129,4456.039575
2.0,198,4466.352436
1.0,155,4474.781904
2.0,202,4485.556221
0.0,127,4492.208912
0.0,127,4499.269202
3.0,268,4514.564318
1.0,177,4524.382423
0.0,125,4532.204636
1.0,157,4541.185786
0.0,127,4548.036442
5.0,333,4567.028745
0.0,127,4572.957747
0.0,129,4580.389692
2.0,202,4590.054181
1.0,175,4599.575988
1.0,177,4608.39854
3.0,236,4620.677605
0.0,127,4627.12267
1.0,175,4635.707999
0.0,127,4642.107704
4.0,301,4659.729974
1.0,157,4667.784639
0.0,129,4674.630032
3.0,252,4687.632289
3.0,234,4702.142985
0.0,127,4709.092017
3.0,252,4723.257609
0.0,127,4730.76781
0.0,129,4737.56388
0.0,129,4744.289384
1.0,173,4753.768931
3.0,248,4769.266843
2.0,226,4781.830068
4.0,294,4797.618768
4.0,280,4814.209047
0.0,129,4821.058016
1.0,173,4830.743726
0.0,127,4836.821023
0.0,127,4843.736641
0.0,127,4849.795741
9.0,406,4871.532315
0.0,127,4878.140749
0.0,125,4884.147358
1.0,155,4892.159041
2.0,203,4904.052222
1.0,155,4912.718707
0.0,127,4919.649547
1.0,153,4928.397118
0.0,129,4934.870976
3.0,248,4949.829247
3.0,252,4963.425229
1.0,155,4973.067057
2.0,221,4985.175047
0.0,125,4991.046545
0.0,127,4997.48102
1.0,155,5006.056701
2.0,202,5016.169062
4.0,282,5031.478823
2.0,224,5045.004379
2.0,198,5055.636569
1.0,172,5064.495963
0.0,129,5071.233561
0.0,125,5078.590152
0.0,127,5086.122263
3.0,278,5101.258598
0.0,123,5108.085896
0.0,123,5115.525107
0.0,129,5123.12847
1.0,175,5133.584294
3.0,272,5149.486189
1.0,173,5158.263499
0.0,127,5164.717455
3.0,250,5177.202982
0.0,127,5183.861999
4.0,278,5199.541856
0.0,129,5206.656192
1.0,173,5216.527729
0.0,129,5223.565143
1.0,173,5232.769455
0.0,127,5240.250212
2.0,202,5250.685911
4.0,280,5266.03823
4.0,297,5283.727342
0.0,125,5291.644417
3.0,266,5307.189554
4.0,285,5320.531066
0.0,125,5326.078055
0.0,129,5332.381675
0.0,127,5338.779636
2.0,202,5349.644289
0.0,127,5356.673204
4.0,321,5377.897149
0.0,129,5384.685983
0.0,127,5391.579819
8.0,373,5413.128014
4.0,260,5427.595273
0.0,129,5434.188748
0.0,129,5440.584477
0.0,127,5447.037983
0.0,127,5454.990526
0.0,127,5461.982121
0.0,127,5469.568588
0.0,127,5475.789954
0.0,129,5484.025288
1.0,155,5491.649926
0.0,129,5498.663738
0.0,129,5505.971191
2.0,219,5517.79272
3.0,250,5531.85969
0.0,129,5538.578619
1.0,157,5545.805159
1.0,154,5553.259889
0.0,127,5561.056668
2.0,200,5572.675708
1.0,153,5582.153722
0.0,127,5588.60105
2.0,220,5600.441842
0.0,129,5607.974008
2.0,223,5621.967529
0.0,125,5628.555317
4.0,320,5648.654664
2.0,222,5660.995684
0.0,129,5667.885424
2.0,217,5680.494412
3.0,233,5694.484421
0.0,129,5701.074645
0.0,125,5707.36758
1.0,155,5715.241157
2.0,226,5729.811064
0.0,129,5736.533373
3.0,270,5750.6955
2.0,199,5762.406431
1.0,155,5770.745714
3.0,272,5784.877478
0.0,127,5790.50608
0.0,125,5797.549513
0.0,129,5804.881572
2.0,199,5815.071681
4.0,324,5833.938638
0.0,129,5841.875549
1.0,157,5850.486856
1.0,173,5860.950061
0.0,129,5867.68924
2.0,206,5878.54206
1.0,156,5886.78146
1.0,176,5896.917473
3.0,252,5910.860933
1.0,169,5920.208879
2.0,181,5930.399786
1.0,155,5940.155791
1.0,155,5948.618765
1.0,155,5956.692884
0.0,129,5963.304946
3.0,269,5977.794266
0.0,127,5984.964543
3.0,236,5999.003419
1.0,173,6008.789839
3.0,251,6023.929133
0.0,127,6031.098995
1.0,176,6041.142642
3.0,245,6055.542267
1.0,175,6066.35814
0.0,127,6072.813571
2.0,219,6086.210991
2.0,224,6098.954158
3.0,215,6110.438067
3.0,272,6124.941253
0.0,127,6130.413479
1.0,170,6140.560314
3.0,248,6153.824214
1.0,175,6165.169193
3.0,272,6181.201842
2.0,226,6193.845464
2.0,202,6203.673309
0.0,129,6210.031629
3.0,249,6222.595169
0.0,129,6228.884292
1.0,175,6238.183338
1.0,159,6246.758049
3.0,270,6261.853721
1.0,157,6270.84364
0.0,129,6277.567068
2.0,200,6289.521884
1.0,173,6299.775176
0.0,127,6306.221365
2.0,201,6317.833887
3.0,270,6333.006008
0.0,127,6339.590692
5.0,329,6358.853327
3.0,250,6373.523166
0.0,129,6380.028166
3.0,249,6394.082602
5.0,325,6412.674368
0.0,129,6419.686409
0.0,127,6427.104633
0.0,127,6433.890817
2.0,220,6446.14202
0.0,129,6452.724154
2.0,222,6465.568369
2.0,200,6479.747459
0.0,127,6485.662182
2.0,202,6495.30936
0.0,127,6501.861713
4.0,301,6519.857055
1.0,153,6528.582663
1.0,155,6536.619809
3.0,251,6553.000571
0.0,123,6559.851596
5.0,345,6582.942144
7.0,306,6600.49706
3.0,248,6613.125293
2.0,202,6624.288418
2.0,204,6635.897693
1.0,157,6644.008801
0.0,123,6650.828806
2.0,222,6663.904433
2.0,204,6676.014266
1.0,173,6685.607465
1.0,175,6694.474517
1.0,176,6704.558923
2.0,186,6715.278475
5.0,344,6735.016713
0.0,129,6741.630475
2.0,184,6751.311738
2.0,207,6761.266999
3.0,247,6773.956386
3.0,249,6787.109651
3.0,250,6802.076561
5.0,350,6821.124299
2.0,222,6833.676237
4.0,267,6848.83462
4.0,264,6864.395259
0.0,127,6871.069939
0.0,129,6877.992798
0.0,129,6884.584699
0.0,125,6890.947477
1.0,157,6899.204568
1.0,153,6907.062936
2.0,202,6919.930119
1.0,157,6928.553745
2.0,225,6939.602315
0.0,129,6946.691092
0.0,127,6953.753957
2.0,218,6965.340349
0.0,127,6971.974622
4.0,299,6990.130829
1.0,155,6998.007995
0.0,127,7004.595969
3.0,271,7019.303942
1.0,155,7028.13846
0.0,129,7036.003157
2.0,203,7047.727174
7.0,304,7064.931973
4.0,322,7083.180878
0.0,127,7089.889796
2.0,200,7100.479975
0.0,129,7106.228028
1.0,174,7116.493793
2.0,225,7128.598052
8.0,371,7149.531027
4.0,299,7167.091091
2.0,218,7180.267324
0.0,125,7187.348761
1.0,173,7197.840394
1.0,173,7206.727775
0.0,129,7214.090601
3.0,272,7231.866414
0.0,123,7238.761814
1.0,153,7246.612896
2.0,223,7259.502676
0.0,125,7265.935297
0.0,127,7271.739686
3.0,270,7286.977411
0.0,127,7293.576621
1.0,173,7303.770558
0.0,127,7310.942076
2.0,202,7321.863835
0.0,127,7328.485817
1.0,174,7337.81137
3.0,250,7351.076865
3.0,251,7365.536518
2.0,200,7376.387051
0.0,127,7383.09419
2.0,222,7394.410305
2.0,224,7406.773917
2.0,203,7418.742433
2.0,202,7429.033424
0.0,129,7435.520014
0.0,129,7441.481414
0.0,129,7448.293684
1.0,155,7458.146897
1.0,155,7467.344882
4.0,263,7482.541417
2.0,220,7495.325747
0.0,129,7502.003004
0.0,125,7508.912051
0.0,127,7515.417967
0.0,125,7521.462346
4.0,322,7540.249825
1.0,175,7550.033419
2.0,202,7560.672817
1.0,175,7570.72064
1.0,155,7577.90849
0.0,125,7584.1496
1.0,155,7592.30902
0.0,129,7598.362296
0.0,127,7605.160376
0.0,129,7613.361767
0.0,127,7620.51829
0.0,127,7626.867855
9.0,382,7647.735525
0.0,125,7654.389498
0.0,129,7661.016363
0.0,127,7668.145266
0.0,127,7675.923667
3.0,250,7689.250496
0.0,125,7695.322651
3.0,250,7708.169518
2.0,224,7719.864753
3.0,270,7736.621613
0.0,127,7743.113448
3.0,248,7756.131013
4.0,319,7772.865041
0.0,129,7781.943451
0.0,125,7789.257672
2.0,202,7801.546702
4.0,299,7821.541613
1.0,172,7830.777471
3.0,267,7846.293091
1.0,174,7855.930956
1.0,153,7863.774829
1.0,174,7872.737052
1.0,175,7881.466667
1.0,178,7890.466363
3.0,235,7904.798954
3.0,252,7918.86155
1.0,153,7927.53738
1.0,173,7936.59818
0.0,129,7943.179603
1.0,173,7951.932326
3.0,231,7963.823848
0.0,127,7970.813518
1.0,175,7980.681668
2.0,203,7991.512864
0.0,129,7998.468257
2.0,201,8010.818818
0.0,127,8018.491508
3.0,270,8032.955276
1.0,170,8043.220772
2.0,203,8055.552914
1.0,171,8065.756691
5.0,348,8084.080576
0.0,125,8090.207767
0.0,127,8097.769994
1.0,173,8108.305499
2.0,186,8118.502039
2.0,224,8130.986483
0.0,127,8137.196064
4.0,301,8153.264414
0.0,129,8160.62162
0.0,129,8167.089489
3.0,270,8182.930603
0.0,127,8191.670355
3.0,249,8206.946312
1.0,173,8216.174479
0.0,127,8223.310697
0.0,129,8231.12504
2.0,200,8244.420575
2.0,224,8256.478609
3.0,250,8272.315113
0.0,127,8278.981648
0.0,129,8286.596133
3.0,248,8299.828172
9.0,404,8324.553436
0.0,125,8331.226787
1.0,157,8340.206656
1.0,173,8348.882072
2.0,205,8360.523518
3.0,233,8374.809336
3.0,230,8389.159627
3.0,230,8402.309537
2.0,200,8412.592767
0.0,129,8419.050867
0.0,127,8426.551161
1.0,155,8434.340625
2.0,200,8445.34632
3.0,228,8459.160477
1.0,155,8466.909828
1.0,157,8474.510746
2.0,222,8486.454506
2.0,225,8498.778199
2.0,202,8509.718743
1.0,171,8519.143868
0.0,127,8527.475811
3.0,274,8544.489322
0.0,129,8552.203431
0.0,127,8559.354023
2.0,182,8568.449124
2.0,222,8580.002079
1.0,175,8590.305404
4.0,278,8606.92322
2.0,207,8619.769995
0.0,125,8626.180308
2.0,202,8636.43395
4.0,296,8654.770576
1.0,155,8662.722226
7.0,453,8689.598687
1.0,155,8697.432819
2.0,200,8707.750216
0.0,129,8716.488489
3.0,268,8731.051117
0.0,125,8737.229486
1.0,155,8745.725066
2.0,202,8757.645318
4.0,324,8777.723388
1.0,153,8786.962465
0.0,127,8793.6645
1.0,157,8801.669357
1.0,155,8809.925146
0.0,127,8816.223606
11.0,480,8844.875349
0.0,123,8850.937372
0.0,127,8858.01734
0.0,129,8865.51751
1.0,173,8875.022282
0.0,129,8882.074437
1.0,157,8890.025712
2.0,224,8902.650622
1.0,175,8912.74634
7.0,396,8934.48627
1.0,171,8942.932398
0.0,127,8949.499115
0.0,127,8957.25388
2.0,203,8968.928704
2.0,190,8980.550566
0.0,125,8987.508389
0.0,129,8995.651875
1.0,155,9004.027466
4.0,295,9020.041645
0.0,127,9027.224401
10.0,434,9054.596802
0.0,129,9061.557075
1.0,155,9069.433735
3.0,248,9081.708311
2.0,183,9091.636434
0.0,125,9099.186976
0.0,127,9106.352833
0.0,129,9113.889489
3.0,250,9127.385151
2.0,202,9139.323267
5.0,352,9159.32935
0.0,127,9166.030067
1.0,175,9176.117674
0.0,125,9181.885537
1.0,174,9191.301238
0.0,129,9197.694904
1.0,157,9206.401428
0.0,123,9211.901649
2.0,220,9225.047348
1.0,157,9233.102271
2.0,204,9244.487408
2.0,225,9257.017413
1.0,153,9264.633545
0.0,125,9270.743164
0.0,127,9278.562627
4.0,266,9293.499956
1.0,157,9302.391414
0.0,127,9309.143152
0.0,129,9316.165272
1.0,171,9325.196449
5.0,323,9343.026779
1.0,176,9351.853992
4.0,283,9367.079014
0.0,129,9374.14973
2.0,204,9384.485098
0.0,127,9391.865601
3.0,250,9406.193755
2.0,198,9415.727628
0.0,127,9422.498362
4.0,267,9436.117004
0.0,127,9442.877598
2.0,222,9453.931466
2.0,223,9466.339881
0.0,129,9473.024111
2.0,204,9485.426399
0.0,129,9492.062917
2.0,224,9504.602494
1.0,171,9515.562799
0.0,127,9522.614937
0.0,127,9528.724584
11.0,485,9556.471741
0.0,123,9563.099516
0.0,129,9570.383553
2.0,223,9582.239804
0.0,127,9588.799637
0.0,125,9595.275236
0.0,129,9601.840066
3.0,230,9614.189491
0.0,123,9620.77259
0.0,127,9627.205596
1.0,154,9635.971568
1.0,153,9643.976614
2.0,202,9654.990493
0.0,129,9662.07519
0.0,125,9667.778339
4.0,265,9681.055396
2.0,204,9692.935154
0.0,127,9699.830715
1.0,157,9708.797579
0.0,125,9715.275797
0.0,127,9721.248051
4.0,301,9739.00568
2.0,202,9750.066141
0.0,127,9756.948004
1.0,175,9765.53625
7.0,443,9790.992785
2.0,202,9802.219649
1.0,176,9812.096295
0.0,123,9817.951079
2.0,201,9829.073149
0.0,127,9836.106917
0.0,127,9842.623955
0.0,127,9848.906404
1.0,155,9856.568158
0.0,129,9863.624369
0.0,129,9870.508375
3.0,247,9884.316806
0.0,125,9890.891756
0.0,125,9897.011831
1.0,175,9906.467165
3.0,235,9919.798671
1.0,171,9927.897742
0.0,127,9933.9575
2.0,224,9946.645275
2.0,204,9957.374964
0.0,125,9964.034068
0.0,123,9971.036586
2.0,220,9986.43589
3.0,231,9998.819359
5.0,367,10018.817378
4.0,322,10036.598165
0.0,127,10044.045321
0.0,129,10050.633226
0.0,129,10057.552422
0.0,125,10064.089805
0.0,129,10070.929041
7.0,398,10094.947427
1.0,155,10103.012085
0.0,127,10109.399682
2.0,204,10119.742193
1.0,176,10129.380467
1.0,157,10137.00615
3.0,250,10150.111093
2.0,222,10161.820666
1.0,173,10171.136399
0.0,129,10178.460186
5.0,333,10197.688854
2.0,187,10206.727785
1.0,171,10216.81843
4.0,276,10232.004976
2.0,224,10243.065137
0.0,127,10248.853841
0.0,129,10254.835975
0.0,129,10261.11732
0.0,125,10269.489536
0.0,129,10275.893293
3.0,248,10288.703749
2.0,206,10298.352057
0.0,127,10304.466553
4.0,299,10320.801642
2.0,200,10331.764855
0.0,127,10338.472185
0.0,127,10344.572223
5.0,350,10366.595312
2.0,204,10378.720687
1.0,176,10387.336247
1.0,157,10396.461821
2.0,198,10407.75365
3.0,254,10420.834836
3.0,249,10435.446133
1.0,171,10443.670308
0.0,127,10450.124214
0.0,129,10457.98547
1.0,173,10467.627022
0.0,125,10473.900008
0.0,129,10481.194632
0.0,127,10489.624329
0.0,127,10497.095585
0.0,129,10504.442414
1.0,175,10515.838709
1.0,157,10524.335945
4.0,299,10539.873993
0.0,129,10546.567887
0.0,127,10553.344409
0.0,127,10558.997986
1.0,174,10568.522715
0.0,127,10575.193202
1.0,157,10583.446564
2.0,198,10594.213923
0.0,129,10601.138155
0.0,127,10608.787694
1.0,175,10617.703402
2.0,224,10630.29132
2.0,227,10643.668052
2.0,204,10655.368172
3.0,274,10671.229861
0.0,125,10678.443871
0.0,127,10684.889606
1.0,176,10694.218245
0.0,127,10701.426564
0.0,129,10708.411641
3.0,231,10722.918372
1.0,155,10730.916571
2.0,202,10742.758399
0.0,129,10748.959448
1.0,174,10759.302401
0.0,129,10765.667019
5.0,344,10785.276973
2.0,201,10797.913706
0.0,127,10805.269513
0.0,125,10812.310783
0.0,129,10819.08439
1.0,173,10829.309911
1.0,155,10836.805075
2.0,219,10850.57407
2.0,200,10861.765343
3.0,250,10874.537652
0.0,129,10881.125851
9.0,401,10902.441252
0.0,127,10910.080575
0.0,129,10917.348084
8.0,498,10946.507323
0.0,127,10952.80888
2.0,201,10962.55966
0.0,129,10968.144699
4.0,317,10984.190708
2.0,218,10997.479658
4.0,298,11013.944592
0.0,127,11020.084707
0.0,127,11026.732835
2.0,220,11038.323355
0.0,123,11044.329842
1.0,172,11054.076788
4.0,317,11073.834321
4.0,318,11091.733172
0.0,127,11098.93131
1.0,173,11108.702157
0.0,127,11115.486261
1.0,153,11123.140588
0.0,127,11128.868751
0.0,127,11134.660846
0.0,129,11141.009896
3.0,248,11156.346946
6.0,398,11178.900011
0.0,129,11186.517017
1.0,155,11194.186673
2.0,202,11203.74516
0.0,129,11211.009757
3.0,270,11227.737626
2.0,222,11239.112387
2.0,229,11249.920398
2.0,190,11259.948712
1.0,157,11267.948389
2.0,201,11280.57716
0.0,127,11286.984039
3.0,248,11299.542295
1.0,175,11307.759056
0.0,127,11313.925017
0.0,125,11322.107431
2.0,222,11335.072661
1.0,173,11344.434151
0.0,127,11350.715929
0.0,129,11357.694887
2.0,189,11369.461394
2.0,222,11383.663613
0.0,125,11389.788533
2.0,202,11400.098767
2.0,203,11414.304266
1.0,155,11422.591815
2.0,202,11436.45402
0.0,129,11442.854079
0.0,127,11449.512556
1.0,175,11459.039931
0.0,127,11465.683415
4.0,299,11483.030995
2.0,183,11491.340852
4.0,277,11505.521143
0.0,129,11512.877834
2.0,203,11524.838025
0.0,127,11531.474562
1.0,175,11539.699449
0.0,125,11545.838859
1.0,172,11554.853382
2.0,202,11565.172754
0.0,125,11571.773031
5.0,353,11592.54606
10.0,453,11618.996702
0.0,125,11624.946153
0.0,127,11632.106586
0.0,127,11639.021829
0.0,129,11646.241854
0.0,127,11652.46152
4.0,295,11667.944495
5.0,325,11686.628688
1.0,170,11696.519245
0.0,129,11704.098154
0.0,127,11709.922789
0.0,127,11716.910097
5.0,304,11735.666194
4.0,296,11752.399446
0.0,127,11758.86336
2.0,202,11769.65829
0.0,129,11776.089285
5.0,350,11796.304824
2.0,203,11807.842356
0.0,129,11814.145724
3.0,252,11826.801186
2.0,204,11837.800455
0.0,129,11845.35569
1.0,171,11855.141446
2.0,199,11866.527373
0.0,127,11874.246118
2.0,201,11885.713325
2.0,202,11897.458872
0.0,129,11904.091089
