#{"t_start": 1543938924.598219, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,2501.729481
0.0,129,2508.107888
2.0,204,2518.342779
0.0,127,2526.193604
1.0,175,2536.327992
2.0,183,2546.231092
1.0,173,2556.235479
0.0,125,2562.445812
0.0,125,2568.478313
1.0,171,2578.658335
1.0,153,2587.284562
1.0,157,2595.220846
2.0,204,2607.371587
1.0,174,2617.958431
3.0,254,2633.056928
8.0,375,2654.342007
2.0,202,2665.364993
0.0,123,2672.840407
3.0,232,2686.66467
5.0,352,2706.828183
2.0,202,2718.856022
0.0,129,2724.952742
1.0,171,2734.139507
0.0,125,2739.711116
1.0,155,2748.727256
0.0,127,2755.444243
0.0,129,2762.741319
0.0,129,2769.397316
1.0,155,2778.040278
1.0,155,2786.614054
1.0,175,2795.941305
2.0,200,2807.653264
0.0,129,2814.500387
4.0,295,2830.551282
3.0,248,2845.166783
0.0,129,2851.905465
2.0,187,2863.013681
0.0,125,2870.149506
3.0,250,2883.711946
1.0,153,2891.290616
0.0,125,2898.312103
0.0,123,2905.813306
1.0,173,2916.32511
0.0,125,2923.336037
0.0,127,2929.338165
1.0,155,2939.343875
0.0,127,2946.673416
1.0,157,2955.147769
4.0,281,2970.537763
1.0,173,2980.250698
1.0,173,2989.635595
1.0,155,2998.166162
3.0,250,3011.624467
1.0,173,3020.595922
2.0,184,3031.41705
2.0,203,3043.658375
1.0,175,3053.64759
0.0,125,3060.58263
5.0,348,3082.427136
2.0,202,3093.964202
0.0,123,3100.878209
2.0,222,3112.470852
1.0,176,3123.227351
3.0,247,3137.664983
0.0,129,3144.545805
0.0,129,3151.800273
0.0,129,3158.148753
0.0,129,3164.481886
1.0,155,3173.750459
0.0,127,3180.548358
6.0,381,3204.045542
0.0,125,3211.124288
0.0,125,3217.701981
1.0,155,3227.016362
0.0,129,3233.797379
0.0,129,3240.204855
1.0,173,3250.160216
1.0,157,3257.775786
0.0,125,3265.153476
1.0,171,3274.641771
0.0,127,3280.401072
3.0,252,3296.438486
2.0,200,3307.858409
1.0,155,3315.936028
1.0,175,3325.853853
0.0,127,3332.700678
0.0,127,3339.600612
7.0,374,3361.897464
0.0,129,3368.158795
1.0,171,3377.660835
0.0,125,3384.16102
1.0,173,3394.834021
1.0,155,3403.370675
0.0,127,3410.699271
3.0,248,3425.498428
1.0,157,3433.209096
0.0,127,3440.460754
0.0,127,3446.884204
0.0,127,3454.091938
2.0,220,3467.514674
0.0,129,3474.064557
1.0,155,3481.635715
2.0,200,3492.703516
5.0,321,3511.728088
0.0,125,3519.621024
1.0,151,3529.251769
0.0,125,3534.857457
2.0,201,3546.378183
1.0,174,3556.267132
0.0,129,3563.293098
0.0,127,3570.548318
1.0,175,3580.084003
1.0,176,3590.730051
0.0,129,3598.402308
2.0,224,3611.402385
0.0,127,3617.735829
1.0,157,3626.083192
0.0,125,3632.301669
1.0,175,3641.344522
3.0,274,3657.538221
1.0,173,3667.471845
2.0,224,3680.783122
0.0,127,3687.623717
0.0,127,3694.665895
0.0,129,3701.217981
2.0,201,3711.418906
0.0,129,3718.578704
2.0,186,3729.566743
3.0,266,3743.764606
1.0,173,3754.000724
0.0,123,3761.195236
1.0,176,3771.707158
0.0,127,3778.138707
0.0,125,3785.14201
0.0,127,3791.851791
0.0,127,3799.123691
0.0,125,3805.88623
0.0,129,3812.842448
2.0,189,3823.245539
0.0,127,3829.564399
0.0,125,3836.191341
1.0,172,3846.616941
1.0,155,3855.846094
2.0,188,3865.791819
3.0,249,3880.312202
0.0,127,3887.745776
0.0,127,3894.688601
1.0,173,3905.809839
2.0,201,3917.125627
2.0,201,3929.176253
0.0,129,3935.992799
0.0,129,3943.127555
4.0,297,3958.167598
2.0,202,3969.916783
0.0,127,3977.537552
0.0,129,3984.288573
2.0,204,3995.713035
1.0,174,4005.973712
0.0,129,4012.823791
6.0,275,4029.0093
0.0,129,4036.147358
0.0,125,4044.464878
1.0,172,4053.840783
2.0,182,4063.924172
1.0,176,4072.615139
2.0,189,4082.752007
2.0,199,4094.922577
2.0,201,4105.270893
0.0,125,4111.759888
0.0,129,4118.848989
0.0,129,4125.787173
0.0,129,4132.982691
2.0,223,4145.114767
0.0,125,4151.162921
0.0,127,4158.282183
1.0,173,4166.77406
0.0,129,4174.267082
0.0,127,4182.190266
2.0,223,4195.146408
2.0,225,4207.427012
2.0,198,4217.474327
1.0,173,4229.245483
0.0,127,4237.236897
2.0,202,4249.85937
1.0,175,4259.968913
2.0,219,4271.959749
0.0,129,4278.207333
2.0,223,4292.421691
1.0,174,4301.449846
1.0,157,4308.994187
1.0,153,4317.919212
0.0,129,4325.500448
1.0,173,4335.73577
0.0,129,4342.987411
3.0,269,4359.616253
0.0,125,4365.93447
1.0,157,4375.26327
3.0,272,4388.780616
2.0,202,4398.249636
1.0,155,4407.579835
0.0,129,4414.32517
4.0,300,4431.734051
3.0,252,4446.950875
4.0,289,4463.17081
0.0,127,4469.334939
1.0,175,4478.38391
1.0,155,4486.903754
2.0,200,4497.493044
2.0,200,4508.63983
5.0,343,4528.764023
3.0,248,4543.999393
0.0,129,4550.993961
1.0,155,4559.766258
0.0,127,4566.844324
1.0,155,4574.706777
2.0,222,4586.724241
2.0,189,4596.615139
2.0,224,4608.260752
0.0,125,4614.592432
3.0,231,4626.713267
0.0,127,4632.765324
6.0,333,4649.936224
0.0,127,4657.495488
4.0,267,4672.314127
2.0,204,4683.081637
0.0,129,4690.269884
2.0,202,4700.491166
0.0,127,4707.920621
0.0,127,4715.463327
1.0,173,4725.28495
0.0,129,4731.635332
1.0,155,4740.918609
3.0,252,4754.988876
2.0,201,4766.099442
2.0,220,4779.916136
3.0,230,4792.70169
5.0,311,4809.522505
0.0,127,4816.540958
0.0,129,4822.98104
1.0,173,4833.510842
1.0,175,4842.883599
0.0,127,4849.166296
0.0,129,4856.176076
5.0,350,4874.431187
1.0,171,4883.338138
2.0,200,4893.809541
2.0,183,4903.265908
1.0,173,4912.993629
0.0,127,4920.388609
1.0,170,4929.25476
2.0,202,4941.430365
1.0,174,4949.847747
3.0,269,4967.142955
4.0,301,4984.633938
0.0,129,4991.459395
1.0,178,5000.423704
1.0,157,5008.519326
5.0,311,5025.763237
0.0,129,5031.516166
0.0,129,5038.541853
0.0,127,5045.537376
1.0,155,5054.693966
0.0,127,5061.259367
5.0,333,5079.131152
0.0,127,5086.789236
3.0,268,5102.744093
0.0,127,5109.161855
4.0,299,5127.022656
0.0,127,5134.486694
2.0,202,5146.954904
1.0,175,5156.8152
3.0,266,5171.338717
4.0,299,5186.438377
6.0,370,5207.622636
5.0,349,5227.863756
1.0,173,5237.400017
1.0,155,5245.978722
6.0,384,5266.652271
1.0,155,5275.39137
0.0,127,5282.029418
4.0,299,5300.99056
2.0,202,5313.140656
1.0,173,5321.663767
4.0,321,5337.164056
2.0,200,5347.140904
0.0,127,5354.584518
1.0,157,5362.364235
1.0,173,5371.951453
0.0,129,5380.540824
0.0,129,5388.498385
0.0,129,5395.412314
0.0,129,5402.580448
1.0,173,5412.065123
0.0,129,5418.902719
7.0,323,5436.621122
0.0,127,5443.766709
1.0,173,5452.558963
0.0,125,5458.906509
0.0,129,5466.936703
0.0,129,5474.04015
6.0,399,5498.208239
1.0,175,5507.582918
4.0,299,5525.083137
0.0,127,5531.721044
0.0,125,5538.198942
0.0,129,5544.804045
1.0,176,5554.052298
0.0,127,5559.592197
3.0,270,5575.305213
3.0,251,5590.416054
2.0,202,5602.237381
0.0,127,5608.236307
0.0,129,5615.843881
2.0,203,5628.42866
0.0,125,5635.162578
8.0,375,5658.777301
0.0,127,5664.934039
0.0,125,5672.11534
0.0,125,5678.21532
2.0,219,5691.411515
0.0,125,5698.931247
0.0,129,5705.792802
1.0,173,5714.725621
1.0,173,5723.700553
0.0,125,5730.342803
0.0,127,5738.951013
2.0,185,5749.032171
0.0,129,5755.289792
0.0,125,5761.45263
3.0,250,5776.626875
2.0,217,5787.462404
1.0,155,5795.567194
0.0,129,5800.932712
1.0,155,5809.770571
1.0,175,5820.095161
1.0,177,5828.680421
0.0,127,5835.448659
3.0,252,5850.802957
0.0,129,5857.869381
1.0,176,5868.481083
2.0,201,5879.781836
2.0,225,5891.558102
2.0,201,5903.198562
0.0,127,5909.985104
0.0,127,5916.477354
4.0,297,5933.385693
1.0,178,5943.725382
2.0,200,5956.126764
1.0,153,5963.780197
3.0,272,5978.746683
2.0,202,5989.462752
0.0,123,5996.437515
4.0,282,6013.274889
1.0,173,6023.72607
0.0,127,6030.525899
0.0,127,6037.302322
2.0,224,6050.633158
0.0,127,6057.42425
3.0,248,6072.328778
1.0,155,6082.010447
4.0,296,6099.488715
2.0,201,6110.978967
3.0,235,6123.69155
0.0,127,6129.894852
0.0,125,6136.016943
1.0,171,6144.979289
0.0,129,6151.822163
1.0,158,6160.046589
0.0,129,6166.634814
3.0,270,6184.297714
0.0,127,6191.397953
1.0,171,6201.282489
0.0,129,6206.932768
0.0,127,6212.9631
4.0,300,6228.659405
0.0,127,6234.488965
9.0,420,6257.54032
0.0,129,6264.202221
1.0,171,6273.796037
0.0,127,6280.948967
5.0,348,6301.663854
3.0,270,6317.362656
2.0,202,6328.997374
9.0,400,6351.753191
1.0,174,6361.13788
0.0,129,6368.337351
0.0,127,6376.175206
0.0,125,6382.405253
0.0,129,6389.603999
1.0,153,6397.242356
0.0,127,6404.319318
2.0,222,6417.275853
0.0,129,6423.36616
0.0,129,6430.559668
1.0,173,6440.49139
0.0,125,6446.975418
3.0,269,6462.096817
1.0,155,6470.561684
1.0,175,6481.901619
1.0,171,6492.895608
1.0,173,6501.417114
1.0,173,6509.265637
0.0,127,6517.120795
0.0,127,6523.668443
1.0,157,6532.349263
0.0,127,6539.481374
0.0,127,6546.159587
0.0,127,6553.48955
4.0,275,6570.872883
0.0,127,6578.280892
1.0,157,6589.256547
0.0,123,6596.180928
1.0,177,6606.019159
3.0,252,6619.722316
0.0,129,6625.471882
0.0,129,6632.189879
0.0,129,6639.16342
3.0,273,6654.672027
3.0,266,6669.566414
0.0,125,6677.359914
0.0,129,6684.487984
1.0,157,6692.977243
2.0,183,6702.974131
0.0,125,6709.566919
0.0,129,6716.881225
2.0,224,6729.59362
0.0,125,6736.718383
0.0,125,6742.947535
0.0,127,6749.59779
0.0,127,6756.123175
1.0,173,6765.091789
2.0,205,6775.140701
1.0,157,6782.704605
6.0,360,6802.391075
3.0,248,6817.231565
0.0,127,6823.369571
1.0,173,6832.326167
2.0,202,6843.593793
3.0,252,6857.571016
0.0,129,6864.851455
2.0,198,6876.471573
2.0,221,6888.310407
0.0,129,6895.286757
2.0,222,6907.035693
3.0,270,6922.082761
4.0,297,6940.497948
2.0,220,6951.292894
2.0,223,6964.112831
0.0,127,6970.862691
2.0,186,6980.651224
2.0,199,6991.895258
1.0,173,7002.253495
0.0,127,7008.555396
0.0,127,7015.280895
2.0,201,7025.484119
5.0,322,7045.330843
0.0,127,7051.96092
1.0,171,7062.571244
2.0,204,7073.654754
0.0,129,7079.911663
0.0,127,7086.221826
2.0,200,7097.724021
1.0,172,7107.410348
0.0,125,7113.286924
3.0,248,7126.655185
4.0,299,7143.508289
0.0,129,7150.565125
2.0,185,7160.287651
0.0,129,7167.343632
1.0,173,7176.818421
1.0,173,7187.307193
0.0,129,7194.256161
0.0,129,7202.435048
2.0,200,7213.770539
1.0,155,7221.460237
0.0,125,7228.647551
3.0,270,7246.427397
0.0,129,7253.506666
2.0,204,7264.967365
2.0,202,7276.130864
1.0,155,7283.649023
0.0,127,7290.403703
0.0,125,7296.774483
2.0,184,7306.88259
2.0,226,7320.448599
2.0,202,7331.577578
0.0,123,7337.910855
1.0,153,7345.803677
1.0,155,7354.146724
2.0,204,7365.204144
0.0,127,7371.835001
0.0,127,7378.572948
2.0,182,7388.34564
0.0,129,7395.428201
0.0,129,7401.130364
4.0,299,7417.949122
1.0,155,7426.14029
2.0,224,7438.658159
1.0,173,7447.552161
0.0,129,7453.645537
2.0,200,7466.145767
0.0,127,7473.078801
1.0,171,7483.562659
1.0,157,7491.996765
1.0,175,7501.182357
2.0,220,7514.09433
0.0,129,7521.250479
0.0,127,7527.661626
2.0,209,7539.314373
0.0,127,7545.911519
0.0,127,7552.70646
1.0,159,7561.598715
2.0,220,7573.203551
0.0,127,7580.368689
4.0,298,7595.948965
2.0,204,7606.357468
0.0,129,7612.919723
3.0,270,7629.920384
0.0,129,7636.768607
1.0,173,7646.006942
0.0,127,7652.822308
5.0,328,7670.300331
2.0,223,7683.132329
2.0,219,7696.060029
0.0,127,7701.951841
2.0,222,7713.879057
3.0,270,7727.491345
0.0,129,7735.04166
1.0,155,7744.085728
4.0,297,7760.482162
2.0,183,7769.486069
4.0,299,7785.970705
1.0,173,7797.112731
0.0,129,7805.29806
2.0,218,7818.982189
0.0,125,7827.199574
3.0,272,7842.870322
0.0,127,7849.245543
1.0,157,7858.345718
2.0,205,7870.097578
4.0,298,7885.55657
0.0,129,7892.059067
2.0,206,7902.458698
2.0,220,7916.018018
2.0,200,7927.025958
0.0,127,7933.687958
0.0,125,7940.544393
1.0,176,7949.729226
0.0,129,7956.298797
1.0,173,7964.850064
3.0,235,7977.846203
2.0,201,7988.848489
0.0,125,7995.340785
1.0,155,8003.675593
0.0,125,8010.268715
0.0,127,8017.739466
3.0,250,8033.04094
0.0,123,8039.840579
3.0,228,8052.069611
0.0,127,8059.677394
0.0,127,8067.229927
1.0,175,8077.560976
0.0,127,8083.620211
0.0,127,8089.399542
0.0,129,8096.283794
0.0,127,8103.326023
0.0,123,8110.226508
5.0,352,8130.952668
2.0,204,8142.418353
4.0,318,8159.294205
0.0,123,8165.614526
1.0,173,8175.087462
1.0,174,8185.056173
0.0,127,8191.564913
2.0,198,8205.594384
2.0,220,8218.431873
0.0,127,8224.935423
3.0,271,8241.129471
2.0,188,8253.883408
1.0,157,8262.206323
0.0,129,8269.151502
7.0,322,8289.244854
4.0,318,8307.544151
1.0,173,8317.194234
2.0,198,8329.343849
0.0,129,8336.160956
0.0,129,8342.998923
2.0,200,8354.175394
0.0,129,8360.581081
0.0,125,8367.427809
2.0,223,8380.402839
2.0,201,8393.298448
0.0,127,8400.533469
0.0,127,8407.843216
3.0,230,8419.641367
0.0,125,8425.875465
1.0,171,8436.145627
0.0,127,8442.197021
0.0,127,8449.031402
4.0,280,8465.691167
0.0,129,8472.161417
0.0,125,8478.470323
0.0,129,8484.653821
0.0,127,8490.651563
2.0,191,8501.44562
0.0,129,8507.631167
2.0,203,8519.154613
2.0,224,8531.469389
2.0,202,8544.947093
1.0,177,8555.253269
2.0,200,8567.92139
0.0,127,8574.489918
4.0,280,8588.804107
0.0,127,8595.266209
2.0,202,8608.092306
5.0,347,8629.422079
0.0,127,8636.16378
1.0,174,8644.836593
2.0,200,8655.54365
0.0,127,8663.931105
1.0,175,8673.14042
1.0,173,8682.337972
3.0,268,8698.2558
2.0,223,8710.057869
0.0,123,8715.955272
3.0,249,8731.713
0.0,129,8738.192403
1.0,157,8746.321921
0.0,129,8752.970132
4.0,303,8771.300797
1.0,173,8781.131592
0.0,127,8788.760308
2.0,220,8802.120066
0.0,127,8808.258538
1.0,173,8817.743648
2.0,202,8828.575108
1.0,153,8837.307019
7.0,413,8860.878858
1.0,177,8871.191457
0.0,127,8878.274631
2.0,202,8889.512551
1.0,178,8898.821957
4.0,294,8916.379358
1.0,173,8925.621984
4.0,282,8940.29821
2.0,222,8952.219232
1.0,153,8960.432194
0.0,127,8967.690355
1.0,175,8977.288004
2.0,187,8989.320016
4.0,280,9006.978757
0.0,127,9013.693643
1.0,173,9023.184392
0.0,129,9029.562052
0.0,127,9036.369897
0.0,125,9043.152995
0.0,127,9050.883381
2.0,222,9064.230071
0.0,127,9071.087526
0.0,123,9077.007912
0.0,129,9084.144504
1.0,155,9091.183752
0.0,127,9097.514011
2.0,205,9109.441336
0.0,123,9116.497174
2.0,222,9129.388662
1.0,175,9138.879359
0.0,129,9146.361618
0.0,129,9153.522443
0.0,127,9160.800715
3.0,234,9173.190939
1.0,175,9183.445216
5.0,311,9199.898425
2.0,200,9210.589399
2.0,202,9221.301087
0.0,129,9228.267102
0.0,125,9235.13447
1.0,173,9244.276599
1.0,155,9252.950809
3.0,250,9266.472565
2.0,186,9276.247567
4.0,322,9295.202833
2.0,203,9306.528562
0.0,129,9313.489294
0.0,127,9320.371969
3.0,270,9335.241442
0.0,127,9341.561234
1.0,155,9349.934042
1.0,153,9358.003672
1.0,153,9365.801604
6.0,359,9385.764313
0.0,129,9391.957743
2.0,204,9403.529461
2.0,201,9415.126966
2.0,225,9426.340531
1.0,176,9435.773499
3.0,252,9448.597936
2.0,187,9458.386652
1.0,174,9467.036902
0.0,129,9474.143642
0.0,125,9480.262202
3.0,229,9494.030804
4.0,301,9511.758365
0.0,127,9518.740521
1.0,173,9528.6144
2.0,185,9538.882872
1.0,173,9548.521095
0.0,127,9554.412909
2.0,203,9565.158993
0.0,127,9573.024403
0.0,127,9579.926234
2.0,223,9591.762064
1.0,174,9601.266978
2.0,224,9613.277972
3.0,236,9625.890263
2.0,199,9637.06593
0.0,125,9643.954032
1.0,157,9652.232562
0.0,129,9658.376435
2.0,185,9669.10721
3.0,230,9680.817533
2.0,221,9691.473863
2.0,202,9703.407626
2.0,223,9716.140679
0.0,129,9723.665539
4.0,299,9739.423783
2.0,204,9751.274391
3.0,271,9767.080096
2.0,205,9777.207187
1.0,155,9784.652895
1.0,172,9795.556335
0.0,129,9801.882888
7.0,323,9820.45487
0.0,129,9826.908224
0.0,129,9833.653693
0.0,127,9840.143336
0.0,125,9847.151241
2.0,208,9858.374229
3.0,269,9872.63269
1.0,176,9882.35773
0.0,129,9889.172763
0.0,123,9895.634313
3.0,271,9910.466362
0.0,127,9916.992131
1.0,176,9926.948622
2.0,199,9937.140846
1.0,175,9945.537262
1.0,157,9953.42768
1.0,157,9962.684599
1.0,171,9971.609469
1.0,157,9980.45689
0.0,127,9988.474895
0.0,123,9996.950258
1.0,173,10005.887695
2.0,201,10016.323719
0.0,129,10023.442427
2.0,202,10033.852556
1.0,175,10043.596044
2.0,220,10055.942518
0.0,123,10062.23806
0.0,129,10069.183891
0.0,129,10075.875324
1.0,175,10086.193802
0.0,125,10092.582913
2.0,201,10104.455414
2.0,198,10115.001003
0.0,127,10121.448438
0.0,127,10126.962085
0.0,125,10133.384617
0.0,129,10140.615095
3.0,265,10155.025931
1.0,157,10162.184217
0.0,129,10168.694064
1.0,174,10178.126905
2.0,220,10190.503902
1.0,176,10200.01932
0.0,127,10207.155144
3.0,250,10219.752448
1.0,173,10229.769256
0.0,125,10236.398757
0.0,127,10242.864934
0.0,125,10249.088903
0.0,129,10255.118994
0.0,129,10260.901138
0.0,129,10266.847962
0.0,127,10273.210788
4.0,255,10288.946195
2.0,202,10299.09891
2.0,201,10308.424368
1.0,175,10316.94182
5.0,325,10335.082353
0.0,125,10341.328064
0.0,127,10348.593665
2.0,203,10359.326349
3.0,248,10374.818001
1.0,153,10383.96941
0.0,127,10390.724992
0.0,127,10396.712293
0.0,129,10403.271423
0.0,127,10411.22438
0.0,125,10417.770306
3.0,230,10429.493534
1.0,171,10438.198306
0.0,125,10445.444555
2.0,206,10455.862816
2.0,199,10467.752599
2.0,198,10478.99636
0.0,127,10485.359885
1.0,177,10496.314735
2.0,220,10510.314625
0.0,129,10517.525388
1.0,173,10528.761244
3.0,250,10542.341245
0.0,129,10548.480925
1.0,155,10556.604082
4.0,299,10572.56706
0.0,129,10579.411758
0.0,129,10586.147699
1.0,173,10595.226353
0.0,127,10602.378131
1.0,155,10610.520781
0.0,129,10617.624237
0.0,125,10624.623085
5.0,348,10644.915605
0.0,127,10651.63921
1.0,173,10661.311805
2.0,206,10673.342071
5.0,291,10690.184709
3.0,253,10704.003887
3.0,233,10717.432502
0.0,129,10724.350005
2.0,220,10737.66371
0.0,125,10744.427358
1.0,157,10753.64979
0.0,129,10759.890543
1.0,157,10769.036345
2.0,204,10779.45382
0.0,129,10786.681622
2.0,200,10797.694607
1.0,176,10808.654149
0.0,129,10816.437714
0.0,129,10823.709453
4.0,263,10838.984185
1.0,153,10846.678865
0.0,127,10853.764309
0.0,125,10861.341684
2.0,224,10874.034288
0.0,129,10880.582209
0.0,125,10886.24679
1.0,155,10894.17472
0.0,127,10900.210163
0.0,127,10906.074214
2.0,222,10919.390232
4.0,321,10938.122783
0.0,127,10945.346694
0.0,125,10952.260405
0.0,127,10958.462362
0.0,123,10964.666808
0.0,129,10970.50796
1.0,173,10978.474771
0.0,129,10984.642233
0.0,127,10990.713754
0.0,129,10996.478427
1.0,173,11007.53933
0.0,129,11014.062216
0.0,129,11020.914821
3.0,249,11034.251043
0.0,125,11040.178728
3.0,230,11052.382662
0.0,125,11059.055481
1.0,173,11069.114122
0.0,129,11076.296943
0.0,127,11084.034583
0.0,127,11090.656321
4.0,303,11107.208543
2.0,204,11119.868199
0.0,127,11126.50359
0.0,127,11132.756425
0.0,127,11138.712122
0.0,129,11144.405398
1.0,157,11152.282954
0.0,129,11159.340153
0.0,125,11167.123757
1.0,173,11176.699434
2.0,223,11189.16354
2.0,223,11201.445061
0.0,127,11207.474604
4.0,319,11225.242568
1.0,177,11235.370163
0.0,129,11242.333814
0.0,125,11248.328346
2.0,202,11258.497149
1.0,155,11266.310897
0.0,125,11272.212623
1.0,157,11280.577968
3.0,235,11295.1807
4.0,278,11309.312666
0.0,129,11315.14299
0.0,127,11321.139433
0.0,127,11327.577961
0.0,127,11335.727973
1.0,173,11345.696976
0.0,127,11352.563281
2.0,204,11363.001525
1.0,173,11373.212269
0.0,127,11380.823404
0.0,129,11388.829552
1.0,171,11398.795673
0.0,129,11404.894154
2.0,226,11419.255105
1.0,174,11429.605753
0.0,127,11435.991552
8.0,334,11457.387363
0.0,127,11463.811866
1.0,175,11473.336307
0.0,129,11480.651755
0.0,127,11486.67255
2.0,188,11497.171639
1.0,157,11504.682694
1.0,177,11513.102543
2.0,202,11524.468416
2.0,202,11536.325425
0.0,129,11543.090238
0.0,129,11549.2124
3.0,220,11560.511911
