#{"t_start": 1543698237.3892605, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
71.0,1357,15690.971941
135.0,1517,15765.294616
131.0,1546,15843.384069
90.0,1264,15907.754713
38.0,981,15955.84806
388.0,1768,16048.871508
136.0,1045,16101.607747
152.0,1776,16190.531333
71.0,1077,16245.040863
249.0,1547,16321.970291
264.0,1421,16390.870738
328.0,1735,16477.270905
78.0,1435,16546.734107
89.0,1292,16608.043614
137.0,1567,16687.253939
13.0,562,16716.800654
88.0,1165,16776.531691
92.0,1270,16841.086744
194.0,1536,16917.579604
133.0,1679,17003.064032
263.0,1855,17094.43643
44.0,1012,17146.567746
98.0,1517,17224.825922
101.0,1360,17298.788142
157.0,1636,17380.809848
326.0,1880,17476.311171
199.0,1950,17573.366525
174.0,1812,17661.995055
53.0,1031,17714.554861
372.0,2433,17837.184659
211.0,1170,17897.588501
75.0,1039,17949.032175
49.0,1003,18000.574615
122.0,1385,18071.67274
367.0,2033,18177.60162
192.0,1687,18263.441144
62.0,1186,18327.362807
322.0,1819,18421.977471
226.0,1860,18520.780745
190.0,1702,18611.855916
288.0,1863,18709.904855
329.0,2087,18820.88365
247.0,1812,18913.27625
251.0,1801,19006.790336
324.0,1645,19091.781828
135.0,1554,19170.388807
174.0,1751,19259.01661
60.0,1175,19319.345783
297.0,1760,19410.654224
282.0,1788,19507.18677
240.0,1716,19598.303839
214.0,1504,19677.176752
122.0,1295,19743.645996
50.0,1163,19801.908969
134.0,1615,19885.029111
0.0,125,19891.682281
33.0,684,19924.783253
322.0,1471,20001.438809
159.0,1567,20081.592352
277.0,1699,20167.858675
225.0,1514,20245.422743
207.0,1937,20341.387585
378.0,1982,20441.512024
263.0,1667,20525.857345
49.0,634,20556.841541
277.0,2044,20657.859791
194.0,1901,20752.638512
90.0,1236,20824.271007
75.0,1043,20878.021327
282.0,1753,20968.112834
282.0,1788,21055.046987
114.0,1581,21132.971925
86.0,1654,21216.620425
37.0,972,21264.741931
306.0,1664,21347.61904
99.0,1220,21411.105125
171.0,1661,21494.028075
82.0,1253,21555.997281
342.0,1917,21650.82446
257.0,2067,21755.887115
159.0,1586,21836.002711
347.0,2148,21943.970433
36.0,1153,22002.611227
221.0,1897,22098.818758
0.0,129,22104.853584
44.0,988,22152.539244
165.0,1571,22231.373866
130.0,1450,22304.76397
265.0,1958,22404.730408
260.0,1448,22475.805188
253.0,998,22524.264671
22.0,682,22559.802854
0.0,129,22566.153199
161.0,1556,22644.460215
138.0,1559,22723.210807
52.0,622,22753.612992
359.0,1702,22837.98476
366.0,1729,22926.796206
31.0,608,22956.561529
0.0,127,22962.414575
203.0,1798,23051.405266
24.0,739,23088.50153
4.0,288,23103.066042
75.0,1282,23167.193114
337.0,1557,23245.431596
231.0,1927,23342.544436
296.0,2716,23481.651733
21.0,740,23520.558022
56.0,1141,23577.769626
258.0,1915,23673.385866
349.0,1503,23746.916863
309.0,1780,23839.060595
407.0,2081,23943.028216
153.0,1577,24022.928767
298.0,1450,24094.831923
312.0,1501,24169.431014
278.0,1787,24259.629049
329.0,2158,24366.043501
336.0,1570,24444.247676
146.0,1681,24527.937651
250.0,1999,24627.171984
159.0,1453,24700.849088
220.0,1486,24775.239247
233.0,1299,24839.865532
312.0,1699,24926.193555
216.0,1558,25003.796533
52.0,1196,25063.0075
198.0,1408,25134.172024
28.0,545,25161.300695
245.0,1235,25220.50134
133.0,1309,25285.44259
367.0,2126,25390.711694
359.0,2005,25493.868066
70.0,1292,25558.579851
79.0,1241,25622.633756
16.0,680,25655.98798
4.0,284,25670.279944
3.0,272,25684.119753
287.0,2113,25787.463734
349.0,1712,25873.786766
111.0,1090,25928.119127
9.0,426,25950.777261
112.0,1304,26019.240496
234.0,1795,26107.681782
165.0,1694,26194.341485
154.0,1640,26276.120808
181.0,1730,26363.875537
147.0,1427,26435.787109
130.0,1572,26517.64181
283.0,1791,26605.149546
86.0,1131,26659.828226
112.0,1568,26736.653156
251.0,1415,26808.935033
385.0,1696,26893.747054
391.0,2319,27010.381551
338.0,1735,27095.438549
150.0,1617,27174.467752
217.0,1773,27266.761433
0.0,129,27272.480201
61.0,1393,27342.688182
49.0,641,27372.636137
203.0,1790,27463.963226
348.0,1589,27544.467599
292.0,1455,27616.00315
246.0,743,27653.06107
180.0,1129,27708.674664
200.0,1653,27787.757274
236.0,1377,27857.26774
324.0,1735,27944.836067
19.0,540,27972.926072
2.0,183,27982.91838
114.0,1299,28046.079859
372.0,2064,28152.24934
191.0,1502,28225.629996
300.0,1665,28308.949391
345.0,1951,28406.316794
273.0,1767,28493.295429
2.0,188,28501.676709
227.0,1831,28592.840341
205.0,1679,28674.089146
238.0,2227,28786.776963
261.0,1980,28886.620542
346.0,1531,28963.37189
399.0,2454,29083.971446
273.0,1830,29176.660934
283.0,1595,29254.411913
222.0,1933,29348.001877
363.0,1685,29431.684991
299.0,1863,29524.224288
44.0,981,29572.131876
0.0,127,29578.181146
4.0,297,29592.425493
271.0,1789,29681.584146
359.0,2056,29789.318891
240.0,1884,29884.406393
357.0,1857,29978.418237
353.0,2166,30086.891421
349.0,1862,30178.159553
366.0,2018,30277.304724
364.0,1843,30368.207817
261.0,1322,30434.801767
131.0,1459,30508.74343
389.0,1972,30611.885664
235.0,1887,30707.378568
245.0,1307,30774.783269
395.0,2428,30898.836511
354.0,1924,30996.146209
91.0,1341,31063.785897
10.0,495,31091.233094
4.0,267,31105.469612
1.0,173,31113.406892
2.0,186,31122.696944
13.0,569,31150.578811
342.0,1989,31250.806804
288.0,1773,31342.220793
389.0,1956,31443.239299
410.0,2271,31555.831976
343.0,1795,31646.83447
256.0,2072,31748.708199
93.0,1273,31811.068024
2.0,185,31820.367429
29.0,836,31863.997352
383.0,2154,31974.067791
322.0,1590,32054.478028
381.0,1685,32139.716931
395.0,2087,32245.135641
395.0,2100,32349.845967
352.0,2744,32490.804887
420.0,2052,32594.612516
293.0,1986,32693.744973
318.0,1969,32791.708939
374.0,1398,32857.46317
396.0,1827,32950.763929
393.0,3369,33125.97561
320.0,1951,33223.920321
337.0,2287,33335.980439
359.0,2039,33440.272979
390.0,3323,33606.224458
409.0,2295,33718.495179
376.0,2100,33823.659727
419.0,2148,33932.234689
406.0,2626,34062.872046
337.0,2176,34170.408044
134.0,1398,34240.74119
198.0,1936,34336.002398
391.0,2154,34445.858527
393.0,2672,34578.199699
311.0,1636,34658.384628
372.0,1821,34747.005992
345.0,2303,34862.693845
419.0,3306,35023.667039
371.0,2046,35115.208304
364.0,2207,35213.050776
11.0,390,35228.897103
