#{"t_start": 1543698239.5202527, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
14.0,485,4295.592529
2.0,200,4305.702511
7.0,372,4325.339977
11.0,537,4353.170264
8.0,479,4377.711296
23.0,510,4404.846695
26.0,734,4444.246478
15.0,535,4471.831148
0.0,129,4477.817632
9.0,426,4498.153957
37.0,695,4535.149309
1.0,173,4543.909069
26.0,677,4579.185949
26.0,535,4607.539744
19.0,575,4637.949357
0.0,129,4643.334022
11.0,479,4668.642113
2.0,184,4679.058394
13.0,558,4708.139635
11.0,540,4735.859797
0.0,129,4741.924067
18.0,535,4769.675106
0.0,129,4776.045461
14.0,487,4801.772533
9.0,402,4823.208173
6.0,398,4842.863562
8.0,480,4869.245293
19.0,552,4898.480185
16.0,449,4922.11618
18.0,554,4951.038607
6.0,310,4966.96192
2.0,202,4976.855648
10.0,471,4999.642434
0.0,129,5005.552432
6.0,341,5023.479279
23.0,632,5057.76823
9.0,430,5081.218016
22.0,741,5121.068089
0.0,129,5126.965965
7.0,406,5147.490543
8.0,465,5172.395755
0.0,129,5178.683596
13.0,452,5203.154835
12.0,478,5228.469468
16.0,616,5262.052636
10.0,449,5287.492411
22.0,493,5313.935439
15.0,517,5338.989678
30.0,493,5363.321805
20.0,685,5399.446208
5.0,326,5415.906714
25.0,675,5452.252922
19.0,542,5478.13385
12.0,589,5508.189368
14.0,718,5544.71372
16.0,462,5567.772482
10.0,475,5590.895821
8.0,392,5611.098671
4.0,276,5625.626769
3.0,230,5636.882197
40.0,851,5678.441344
7.0,446,5699.988169
0.0,129,5705.778186
0.0,129,5710.988787
16.0,575,5739.063286
14.0,591,5766.566451
3.0,248,5778.827718
3.0,238,5789.043263
13.0,363,5807.551901
16.0,455,5830.263035
8.0,481,5854.359463
13.0,543,5881.024613
17.0,462,5903.370315
14.0,479,5926.314227
5.0,289,5940.865778
9.0,346,5958.080857
13.0,579,5987.708338
4.0,298,6001.835405
10.0,394,6020.801755
24.0,772,6059.30535
13.0,506,6086.581655
16.0,639,6117.397634
42.0,1028,6167.257297
15.0,700,6203.203427
15.0,630,6234.954998
16.0,592,6263.510931
23.0,752,6301.372572
14.0,525,6326.726228
14.0,577,6355.554168
22.0,553,6383.272996
18.0,604,6413.773511
22.0,761,6451.49402
24.0,792,6490.579275
11.0,525,6517.769362
16.0,706,6554.265973
31.0,891,6599.190959
15.0,420,6618.76985
20.0,545,6644.892249
12.0,566,6673.440625
35.0,847,6720.431973
37.0,765,6761.940604
27.0,808,6805.334934
21.0,780,6844.936041
19.0,704,6879.250299
24.0,808,6920.799402
23.0,879,6962.866031
13.0,468,6986.442663
14.0,528,7014.466797
43.0,723,7051.138713
22.0,723,7087.733773
27.0,842,7128.624909
22.0,782,7167.409632
25.0,708,7202.651025
26.0,882,7245.762403
23.0,777,7285.112255
38.0,967,7333.566593
24.0,671,7367.170388
20.0,796,7406.284915
28.0,925,7452.383637
40.0,925,7499.010384
44.0,831,7540.166054
39.0,907,7583.794328
14.0,558,7610.287037
13.0,470,7632.15673
30.0,456,7655.172215
36.0,992,7703.983536
38.0,645,7735.045766
27.0,573,7762.814619
38.0,994,7811.893435
32.0,562,7840.008613
36.0,927,7885.460902
25.0,936,7937.132698
26.0,553,7964.875762
47.0,867,8006.378548
51.0,1143,8061.480642
36.0,1081,8117.744428
56.0,1335,8189.029765
64.0,1092,8243.316952
38.0,998,8293.316525
19.0,450,8315.477586
36.0,1123,8370.299596
37.0,914,8414.880919
26.0,659,8447.172918
23.0,760,8485.728282
26.0,541,8510.501932
53.0,1039,8562.009467
29.0,416,8581.508762
30.0,1082,8633.442198
20.0,451,8655.599538
31.0,847,8697.519348
44.0,807,8736.720532
26.0,800,8778.383865
19.0,581,8806.048407
33.0,676,8847.184694
31.0,710,8882.580863
17.0,704,8916.832382
75.0,1095,8972.039768
40.0,926,9025.734187
43.0,1160,9084.07315
19.0,658,9117.531998
45.0,1136,9173.167604
24.0,714,9209.11592
52.0,1250,9270.574594
38.0,1079,9323.517606
46.0,842,9365.232858
62.0,933,9410.753625
83.0,1530,9484.839187
46.0,989,9534.502598
53.0,1260,9596.833485
61.0,1336,9663.194399
42.0,1143,9719.161978
92.0,1727,9805.723073
39.0,1138,9868.089505
72.0,1682,9953.761295
48.0,976,10002.48958
31.0,726,10038.326159
109.0,1404,10107.9518
59.0,1335,10175.70818
35.0,980,10224.680638
72.0,1433,10294.639888
31.0,793,10333.145328
85.0,1332,10398.661
67.0,1490,10476.619087
59.0,1386,10548.540934
51.0,1074,10600.400506
78.0,1477,10673.701381
22.0,691,10708.226727
31.0,979,10756.697134
74.0,1312,10821.150928
78.0,1351,10888.533391
294.0,1352,10954.52812
36.0,1085,11007.580228
55.0,1286,11074.064791
37.0,445,11094.934468
64.0,1177,11157.870224
58.0,1253,11219.965368
103.0,1608,11303.735294
64.0,1359,11373.226881
77.0,1422,11446.491248
75.0,1462,11519.937847
96.0,1470,11594.201688
37.0,971,11642.705344
71.0,1178,11700.972193
259.0,1260,11765.535699
21.0,722,11805.085536
197.0,1244,11867.163189
85.0,1678,11950.503751
333.0,1370,12017.918865
110.0,1236,12079.437063
71.0,1368,12147.502085
86.0,1601,12229.039675
62.0,1120,12285.598794
120.0,1672,12369.76825
315.0,1850,12463.02944
52.0,1071,12515.733618
220.0,1961,12613.81295
126.0,1618,12692.505396
89.0,1630,12773.198377
16.0,526,12799.999312
69.0,1144,12856.564599
93.0,1395,12926.687065
114.0,1277,12987.653937
73.0,1099,13044.363108
49.0,1046,13097.365428
78.0,1147,13155.987002
89.0,1367,13224.837679
80.0,1502,13299.560563
61.0,1148,13357.732467
67.0,1176,13414.882313
68.0,1146,13473.08884
71.0,1293,13537.076903
32.0,845,13578.449927
0.0,129,13584.781579
0.0,127,13591.20328
0.0,129,13597.869143
0.0,129,13604.431658
12.0,468,13628.912437
61.0,1044,13681.128335
150.0,1812,13770.588761
96.0,1441,13841.341918
79.0,1336,13908.314472
96.0,1277,13972.15802
253.0,1908,14067.079075
63.0,1077,14121.904209
124.0,1477,14196.543073
2.0,226,14208.135055
1.0,157,14215.379936
2.0,186,14224.997751
28.0,569,14253.6258
114.0,1503,14326.449537
113.0,1207,14387.442774
71.0,1183,14446.403936
77.0,1509,14521.689851
206.0,1575,14601.561188
32.0,944,14649.976313
188.0,1410,14720.008142
91.0,1590,14799.793993
136.0,1442,14873.733162
23.0,701,14909.657934
0.0,129,14916.045495
36.0,842,14958.502302
91.0,1160,15013.879461
35.0,789,15053.393331
131.0,1700,15137.486546
317.0,1622,15220.881109
56.0,1183,15281.184473
368.0,1512,15358.815753
112.0,1591,15439.672821
105.0,1270,15505.580067
126.0,1463,15578.375669
143.0,1491,15651.906212
121.0,1518,15727.205792
144.0,1145,15782.714546
96.0,1024,15835.671937
119.0,1328,15902.688278
162.0,1821,15996.632831
100.0,1647,16080.44206
136.0,1575,16161.280194
97.0,1424,16231.97721
100.0,1316,16297.084996
98.0,1456,16368.441168
97.0,1529,16443.052327
63.0,1079,16496.313209
201.0,1129,16551.00772
344.0,2034,16651.738714
90.0,1236,16714.688111
282.0,1502,16792.080596
96.0,1499,16866.536386
187.0,1564,16947.165167
78.0,1401,17017.001745
285.0,1373,17084.149273
239.0,971,17134.246603
100.0,1754,17224.17642
46.0,1228,17291.277851
104.0,1464,17365.831097
150.0,1512,17440.397793
270.0,1928,17537.804128
158.0,1418,17607.824545
79.0,1378,17675.240354
244.0,2079,17780.721238
69.0,1168,17839.536673
55.0,1136,17898.609524
138.0,1503,17975.496403
16.0,670,18008.729618
67.0,1422,18082.45738
374.0,2179,18194.8335
160.0,1771,18285.580004
30.0,798,18328.391895
147.0,1627,18413.516301
244.0,1446,18488.5651
268.0,1557,18572.22461
241.0,1650,18659.683069
329.0,1584,18746.068938
83.0,1607,18828.789625
102.0,1286,18894.079996
270.0,1616,18976.185689
279.0,2005,19081.966198
144.0,1481,19156.278899
114.0,1251,19219.729535
84.0,1263,19284.806211
101.0,1276,19350.242561
143.0,1811,19449.115638
48.0,974,19497.435567
370.0,1414,19572.121703
310.0,1714,19662.958982
323.0,1883,19758.793185
24.0,476,19782.122912
360.0,1790,19873.918419
4.0,281,19888.966007
285.0,2038,19993.371628
285.0,1379,20063.409274
360.0,2102,20171.750986
204.0,1929,20269.571562
243.0,1371,20337.151933
332.0,1741,20424.943474
204.0,1817,20516.777406
143.0,1391,20584.884816
85.0,1207,20644.865975
250.0,1813,20736.736529
348.0,2121,20852.89381
49.0,662,20885.790587
133.0,1345,20955.656616
91.0,1285,21017.795757
173.0,1733,21102.181374
231.0,1614,21184.449895
30.0,921,21230.350462
361.0,1622,21311.470203
122.0,1217,21372.847073
82.0,1085,21428.79112
92.0,1519,21503.765595
132.0,1315,21568.793656
260.0,1924,21663.2791
133.0,1596,21744.891235
161.0,1379,21815.217131
274.0,1890,21909.284557
280.0,1616,21990.981967
260.0,1884,22087.119187
16.0,420,22108.602468
99.0,1093,22160.967576
280.0,2045,22262.739863
292.0,1704,22351.274314
320.0,1731,22438.675953
276.0,1828,22527.76747
20.0,522,22554.219538
0.0,127,22561.176208
0.0,129,22567.711155
289.0,1677,22651.541909
172.0,1273,22716.342845
93.0,1602,22795.463552
104.0,1255,22857.429502
70.0,1168,22917.896875
26.0,786,22956.908244
0.0,125,22963.053514
79.0,1310,23027.763097
110.0,983,23075.330201
0.0,129,23081.708378
0.0,129,23088.2888
17.0,477,23112.652676
106.0,1132,23168.565001
284.0,1871,23262.817685
130.0,1366,23331.651622
296.0,1527,23408.475801
78.0,1128,23466.904556
0.0,129,23472.320681
0.0,127,23478.429083
44.0,977,23529.536808
122.0,1352,23597.189077
314.0,1830,23689.19959
168.0,1657,23771.15813
197.0,1259,23835.264043
312.0,1695,23920.440259
50.0,943,23966.741652
124.0,1516,24043.658957
249.0,1751,24130.037679
306.0,1126,24185.964325
318.0,2303,24301.113534
285.0,1651,24384.655798
58.0,1439,24454.88693
143.0,1126,24510.852182
293.0,1869,24605.183422
172.0,1768,24693.097156
112.0,1623,24774.21729
86.0,1201,24833.787479
366.0,1991,24934.831213
191.0,1028,24986.475914
355.0,2120,25091.373903
107.0,1276,25156.517599
269.0,1906,25249.415472
116.0,1510,25322.786024
379.0,1862,25417.000786
244.0,1756,25507.207484
216.0,1249,25571.282696
177.0,1738,25659.184177
4.0,262,25672.638063
0.0,129,25678.4844
63.0,1204,25738.105892
198.0,1533,25812.885472
354.0,1468,25887.105917
57.0,1169,25946.622315
36.0,1001,25998.249242
294.0,1493,26073.2857
353.0,1568,26152.243055
411.0,2308,26268.75721
356.0,1964,26368.908772
142.0,1380,26437.888008
329.0,1941,26537.40451
119.0,1681,26620.228529
358.0,2086,26722.060032
276.0,1377,26791.194
209.0,1806,26883.535748
387.0,1893,26976.560788
178.0,1373,27045.823451
305.0,1949,27139.880731
390.0,2041,27245.069231
10.0,490,27270.077782
95.0,1354,27338.206407
203.0,1809,27429.507305
263.0,2039,27532.25069
249.0,1868,27624.47259
145.0,1458,27697.387733
390.0,2034,27795.78473
191.0,1674,27880.91093
155.0,1456,27953.460899
2.0,187,27962.67692
3.0,233,27975.084578
30.0,1019,28025.452439
145.0,1525,28103.050334
349.0,1960,28201.365908
101.0,1407,28270.811485
164.0,1299,28336.263355
219.0,1423,28406.562431
292.0,1625,28485.828576
6.0,303,28500.461423
320.0,1951,28597.646239
293.0,1801,28684.503445
312.0,2040,28788.323836
282.0,1864,28881.857975
299.0,1574,28961.237807
310.0,1501,29033.67586
350.0,1656,29117.170646
128.0,1091,29171.820724
281.0,1637,29251.875328
185.0,1419,29320.709467
292.0,1775,29408.967512
315.0,1728,29494.5355
92.0,1476,29566.420742
0.0,127,29572.207189
1.0,170,29580.115733
0.0,125,29585.765806
1.0,155,29592.869199
31.0,900,29636.87525
338.0,1755,29726.282399
364.0,2127,29835.896597
338.0,2002,29937.327055
404.0,1698,30023.655864
46.0,937,30070.868006
406.0,1946,30165.4067
325.0,1762,30252.703674
303.0,1944,30347.724702
311.0,1895,30444.128431
100.0,1629,30526.64278
305.0,1521,30605.975973
92.0,1278,30669.156899
312.0,1729,30759.294227
413.0,2210,30872.245996
221.0,1699,30958.05877
310.0,1749,31046.374722
32.0,766,31087.865498
2.0,187,31096.914017
5.0,294,31112.12439
37.0,1120,31167.20738
230.0,1841,31261.124868
387.0,2225,31375.491993
319.0,1902,31472.87715
158.0,1822,31563.622216
171.0,1704,31650.229708
125.0,1647,31731.00868
330.0,1708,31815.074468
0.0,127,31821.243015
180.0,1072,31876.26696
272.0,1922,31975.051155
98.0,1219,32037.319219
337.0,1832,32128.464286
366.0,1765,32217.64761
364.0,1993,32318.709913
297.0,2056,32424.682953
293.0,1991,32522.247186
368.0,2021,32625.613118
123.0,1489,32699.751855
405.0,2383,32816.908854
401.0,2439,32937.67706
371.0,2387,33064.604468
346.0,2094,33171.16941
338.0,1973,33268.508125
383.0,1935,33363.583512
327.0,2011,33468.614263
343.0,2070,33569.568475
226.0,1737,33653.741394
371.0,1817,33744.381253
420.0,2482,33869.60581
195.0,1710,33953.912435
392.0,2333,34070.344674
118.0,1300,34134.75196
413.0,2318,34251.051816
406.0,2092,34354.58879
328.0,1896,34451.238751
383.0,2244,34561.314507
342.0,1886,34654.25281
192.0,1756,34739.677648
396.0,1760,34827.047194
406.0,2746,34962.968325
380.0,1897,35052.656726
314.0,1695,35128.643375
387.0,2026,35216.290605
7.0,370,35232.313581
0.0,129,35237.314139
