#{"t_start": 1543698234.7178664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,2480.861975
2.0,202,2491.907866
9.0,382,2510.45948
4.0,249,2522.187389
2.0,204,2532.054043
2.0,202,2542.0342
1.0,157,2549.813256
2.0,202,2560.024528
0.0,129,2566.285901
3.0,235,2577.574631
2.0,202,2587.154433
4.0,298,2602.082459
5.0,350,2619.108061
8.0,451,2643.399699
0.0,129,2649.051315
8.0,437,2670.636916
9.0,380,2688.223964
2.0,203,2697.783801
0.0,127,2703.562253
2.0,184,2712.249058
4.0,258,2724.523599
5.0,328,2740.630509
13.0,461,2763.18695
9.0,543,2790.853297
15.0,644,2823.00252
4.0,297,2837.63601
5.0,332,2854.534215
8.0,421,2876.133106
5.0,328,2891.874563
0.0,129,2897.31526
7.0,357,2915.413321
2.0,202,2925.627737
8.0,377,2943.785301
0.0,129,2949.454189
6.0,348,2966.496131
11.0,549,2995.935156
12.0,448,3019.717473
5.0,350,3039.197749
7.0,389,3067.61377
1.0,175,3076.272518
5.0,329,3092.732793
9.0,459,3117.754183
2.0,202,3127.315557
0.0,129,3134.011363
8.0,475,3160.373911
5.0,316,3177.44946
2.0,202,3186.820074
3.0,229,3198.469622
9.0,529,3224.916161
7.0,428,3247.452413
15.0,537,3273.802354
6.0,329,3291.697322
13.0,453,3316.103782
2.0,223,3327.613035
2.0,202,3337.02296
7.0,422,3358.138421
11.0,479,3382.701708
4.0,277,3397.326473
2.0,202,3407.107099
2.0,202,3417.289705
3.0,215,3427.104722
2.0,202,3436.439152
11.0,480,3459.129493
11.0,425,3479.578768
12.0,432,3502.429575
17.0,551,3528.821933
15.0,461,3551.308799
12.0,447,3573.310251
2.0,202,3582.71649
4.0,277,3597.736256
7.0,408,3618.921056
10.0,430,3642.709982
5.0,326,3658.355304
11.0,594,3688.319048
2.0,202,3698.327138
7.0,395,3719.000391
9.0,380,3738.422613
0.0,129,3744.164969
17.0,517,3770.780016
8.0,435,3792.546507
14.0,466,3816.724301
13.0,547,3847.479906
8.0,491,3875.4459
2.0,202,3886.084732
10.0,432,3908.000697
7.0,403,3929.124576
6.0,359,3947.900615
7.0,428,3970.02645
3.0,247,3983.270294
4.0,297,3997.857729
13.0,540,4027.525458
2.0,200,4037.138844
7.0,363,4056.229796
12.0,455,4079.857778
2.0,202,4091.134498
5.0,347,4108.894558
2.0,202,4118.584076
4.0,297,4133.167138
7.0,425,4155.396476
2.0,202,4165.797179
13.0,467,4189.975878
0.0,129,4196.034332
16.0,655,4232.730265
21.0,530,4259.331608
12.0,577,4290.103713
13.0,633,4325.129752
14.0,487,4350.430358
3.0,214,4360.531036
2.0,202,4370.4995
16.0,625,4403.209587
0.0,129,4409.765279
13.0,608,4441.691513
14.0,525,4469.647939
11.0,518,4495.16731
10.0,410,4515.777459
6.0,345,4534.026667
11.0,507,4560.77851
2.0,202,4571.025997
2.0,202,4580.684484
0.0,129,4586.55712
9.0,436,4609.891093
0.0,129,4615.699276
8.0,372,4635.609037
12.0,571,4664.958596
15.0,663,4701.028492
2.0,202,4710.964444
8.0,475,4734.745621
0.0,129,4741.577438
17.0,508,4767.200397
13.0,579,4798.184707
10.0,522,4826.247007
11.0,552,4854.091033
10.0,433,4878.791806
7.0,408,4899.936225
15.0,559,4929.100165
10.0,450,4952.811787
2.0,202,4962.662972
25.0,528,4989.674394
2.0,202,4998.735226
7.0,389,5018.254601
18.0,636,5054.003336
11.0,498,5079.03009
0.0,129,5086.343048
2.0,202,5097.671917
13.0,535,5125.273249
6.0,323,5141.626888
13.0,596,5172.218663
26.0,653,5208.487235
10.0,532,5236.967275
6.0,342,5254.548958
23.0,677,5293.269601
11.0,548,5321.983363
15.0,549,5348.641428
9.0,450,5371.83654
9.0,444,5395.154733
18.0,530,5421.662878
6.0,378,5442.402468
13.0,570,5470.337441
17.0,556,5497.65263
16.0,625,5530.607276
14.0,506,5556.20133
12.0,498,5580.892925
6.0,324,5595.950216
4.0,255,5608.781691
16.0,592,5639.975566
14.0,517,5664.580547
13.0,659,5697.459798
12.0,561,5724.065049
15.0,542,5750.783327
13.0,451,5770.988942
11.0,459,5792.901318
11.0,389,5812.630192
6.0,345,5829.955983
20.0,751,5867.159464
17.0,603,5896.6475
12.0,538,5922.946609
10.0,473,5946.705518
11.0,510,5974.098367
16.0,462,5995.916404
12.0,556,6022.381127
9.0,525,6049.612426
18.0,620,6078.425698
13.0,349,6098.724726
15.0,627,6128.443597
24.0,587,6156.846923
17.0,681,6189.546562
11.0,412,6211.574382
24.0,678,6245.225857
12.0,322,6260.843754
31.0,684,6295.388815
10.0,442,6316.622394
16.0,582,6345.679095
15.0,673,6379.342062
13.0,476,6403.214715
22.0,697,6437.097043
20.0,765,6475.412366
23.0,817,6517.687033
9.0,435,6538.994194
13.0,623,6571.493826
10.0,563,6599.968122
22.0,701,6632.382521
26.0,622,6663.812777
14.0,558,6690.54114
47.0,994,6745.90859
24.0,878,6793.320657
23.0,652,6828.395796
43.0,1108,6884.02109
18.0,616,6915.647231
18.0,511,6940.294394
29.0,1052,6992.431776
26.0,788,7034.402427
45.0,1036,7087.055202
31.0,624,7116.84873
26.0,695,7151.000535
30.0,641,7181.833854
35.0,1046,7233.988171
24.0,799,7273.379343
18.0,528,7300.556617
19.0,578,7329.432584
28.0,845,7372.030549
27.0,700,7406.395983
19.0,732,7442.851005
16.0,555,7469.854987
58.0,1317,7535.693649
22.0,651,7568.435196
29.0,456,7589.211818
42.0,669,7620.742043
29.0,668,7653.319004
38.0,1016,7704.052554
23.0,562,7730.871803
51.0,1212,7791.066441
40.0,804,7831.077081
46.0,1040,7881.721647
62.0,1272,7950.818275
30.0,876,7993.801805
35.0,762,8030.306047
34.0,929,8076.314984
27.0,817,8118.469174
21.0,611,8150.211521
20.0,870,8195.887048
33.0,928,8241.636029
30.0,705,8276.536959
49.0,1207,8336.119313
38.0,1257,8398.466152
21.0,771,8436.766171
29.0,641,8468.518223
58.0,1301,8531.572412
50.0,1292,8595.128865
22.0,794,8633.137416
20.0,575,8661.249512
34.0,1076,8715.140382
59.0,1026,8766.074607
42.0,1053,8818.072112
45.0,1151,8883.554683
16.0,638,8914.879065
48.0,1057,8968.125268
24.0,783,9006.377325
40.0,723,9050.513099
2.0,184,9060.348266
39.0,970,9108.878922
59.0,1120,9164.084872
58.0,1385,9232.938992
69.0,1333,9297.549118
50.0,1219,9358.742997
86.0,1580,9436.535548
56.0,1353,9502.788718
40.0,815,9543.225713
31.0,839,9585.35075
57.0,1019,9634.567597
65.0,1421,9704.63539
73.0,1326,9769.798614
67.0,1255,9834.203817
71.0,1372,9908.106106
60.0,1216,9969.564235
101.0,1379,10038.884687
72.0,1279,10102.110597
34.0,837,10144.597475
336.0,1537,10222.692222
66.0,1293,10285.269063
26.0,939,10331.1119
40.0,1125,10385.795879
46.0,1209,10447.311537
38.0,1068,10503.425465
71.0,1162,10563.017733
58.0,1076,10615.640227
53.0,1219,10675.333379
76.0,1392,10745.206196
32.0,923,10790.146766
79.0,1230,10850.872433
61.0,1087,10905.109227
89.0,1285,10968.258054
89.0,1436,11039.269464
85.0,1217,11100.993655
121.0,1499,11180.269977
254.0,2188,11293.169812
46.0,1113,11347.770661
40.0,932,11396.299688
71.0,1420,11469.301941
84.0,1454,11542.803265
54.0,751,11579.518195
52.0,1003,11630.174
76.0,1319,11694.690667
57.0,1100,11752.185678
65.0,1426,11827.803512
46.0,1178,11886.192381
47.0,1065,11939.218618
80.0,1270,12001.916556
91.0,1567,12079.209567
60.0,1290,12143.046432
212.0,1209,12205.611657
73.0,1046,12257.877947
65.0,1053,12311.864108
93.0,1342,12378.3655
31.0,965,12426.499752
78.0,1221,12487.019266
85.0,1474,12559.53928
50.0,1129,12616.249375
75.0,1281,12677.651266
101.0,1473,12750.170746
98.0,1430,12822.919625
57.0,1085,12877.251552
329.0,1985,12974.236014
78.0,1356,13043.045262
74.0,1101,13099.560328
40.0,1120,13157.027687
91.0,1221,13218.065848
82.0,1446,13290.220767
114.0,1282,13354.588782
174.0,1612,13433.919886
90.0,1427,13507.024236
114.0,1441,13577.213778
0.0,129,13583.234601
0.0,129,13589.564242
0.0,127,13595.991318
0.0,125,13602.423986
14.0,542,13631.107539
69.0,1465,13704.908052
95.0,1629,13785.551115
157.0,1722,13869.811756
84.0,1115,13926.433393
298.0,1741,14013.419349
261.0,1575,14091.050998
72.0,1284,14155.491131
33.0,942,14204.59879
1.0,177,14213.24555
7.0,248,14225.805053
35.0,887,14270.459506
199.0,1613,14349.151438
122.0,1356,14418.086306
109.0,1678,14501.815132
81.0,1240,14563.759439
79.0,1370,14632.741878
300.0,1939,14730.787831
279.0,2057,14836.370238
103.0,1372,14904.922188
2.0,218,14916.396837
15.0,657,14949.77572
72.0,1364,15015.74892
133.0,1443,15086.985241
131.0,1629,15168.946974
227.0,1653,15254.890158
304.0,1243,15319.464301
37.0,966,15366.912527
186.0,1655,15451.836329
62.0,1295,15518.123816
147.0,1641,15599.68627
127.0,1483,15672.521439
1.0,153,15679.778419
34.0,797,15719.464456
221.0,1402,15787.643748
207.0,1766,15879.975996
21.0,567,15906.555016
123.0,1511,15984.259781
252.0,1290,16050.637727
304.0,1690,16136.925513
268.0,1748,16224.827973
233.0,1317,16290.126169
55.0,863,16332.01913
166.0,1597,16411.172283
209.0,1555,16486.901099
141.0,1717,16569.699493
107.0,1238,16631.228616
101.0,1291,16695.031688
43.0,989,16746.631119
85.0,1073,16802.324424
227.0,1506,16876.746466
196.0,1768,16967.709089
90.0,1468,17040.511449
63.0,1053,17091.785894
85.0,1164,17152.112069
127.0,1587,17233.287946
286.0,1700,17324.672153
135.0,1514,17400.484813
253.0,1966,17499.964473
186.0,1884,17593.061242
88.0,1624,17673.217236
101.0,1507,17750.177631
175.0,1614,17830.83899
62.0,1318,17898.554405
175.0,1155,17955.763255
60.0,991,18007.459679
46.0,846,18050.492323
378.0,2059,18156.466135
286.0,1799,18249.375955
142.0,1493,18328.772167
98.0,1274,18395.744061
113.0,1379,18467.122948
145.0,1566,18550.747408
295.0,2036,18658.858522
195.0,1765,18754.744619
87.0,1049,18807.628195
196.0,1454,18882.251954
294.0,1538,18960.603241
112.0,1631,19045.027877
116.0,1496,19123.728445
113.0,1628,19205.29733
320.0,1842,19299.554683
228.0,1788,19390.530274
101.0,1456,19471.711918
186.0,1747,19562.932969
344.0,1874,19662.102396
355.0,1831,19755.869173
144.0,1123,19812.317681
124.0,1357,19881.644718
4.0,260,19895.608439
197.0,1764,19985.501918
272.0,2039,20090.578557
96.0,1342,20157.423734
348.0,1747,20247.88832
141.0,1480,20320.802139
214.0,1488,20394.734152
328.0,1808,20486.655594
110.0,1370,20556.002377
231.0,1900,20649.444731
79.0,1164,20708.917193
131.0,1682,20800.721772
102.0,1713,20888.290851
246.0,1527,20967.245866
267.0,1766,21053.34887
302.0,1435,21123.263647
238.0,1306,21190.063029
346.0,2083,21295.034189
109.0,1451,21367.442739
46.0,1166,21427.12928
58.0,1077,21481.184124
193.0,1752,21566.997288
311.0,1750,21653.809827
345.0,1821,21745.51775
120.0,1588,21827.050894
217.0,1604,21906.601925
237.0,1815,21999.028085
236.0,1531,22077.073002
30.0,552,22104.199016
0.0,129,22110.23162
64.0,1173,22166.914555
131.0,1180,22225.890231
325.0,1781,22316.248069
398.0,2159,22426.685869
135.0,1735,22510.361177
68.0,1248,22575.945748
131.0,1464,22649.037533
223.0,1226,22711.848478
122.0,1579,22789.761523
326.0,1948,22887.068419
359.0,2250,23001.523419
151.0,1585,23079.338316
0.0,129,23085.613733
0.0,129,23092.084788
2.0,203,23101.996913
53.0,909,23149.208725
181.0,1834,23239.867556
134.0,1856,23333.475874
118.0,1382,23403.004786
83.0,1401,23474.707255
2.0,183,23483.723617
23.0,574,23514.241642
34.0,970,23563.046821
14.0,543,23589.432173
64.0,1491,23664.056278
176.0,1333,23729.711671
67.0,1371,23798.322598
268.0,1829,23892.807583
191.0,1686,23975.938052
176.0,1347,24043.926751
356.0,1754,24129.951627
127.0,1663,24213.157029
163.0,1792,24303.247964
290.0,1753,24391.81728
172.0,2079,24492.832389
243.0,1640,24575.955792
288.0,1609,24655.33793
80.0,1507,24731.953773
255.0,2055,24834.544604
271.0,1953,24933.765975
182.0,1124,24990.272645
300.0,2008,25088.980999
238.0,1744,25177.942207
307.0,1977,25275.178399
284.0,1724,25359.276537
215.0,1825,25451.948178
172.0,1791,25543.072517
292.0,1460,25618.387414
53.0,733,25654.554
1.0,157,25662.184696
2.0,201,25671.80096
4.0,301,25687.48414
319.0,1810,25775.688955
171.0,1581,25854.93968
93.0,1355,25923.017513
376.0,1923,26024.187127
184.0,990,26072.648449
142.0,1673,26156.400302
342.0,1949,26255.822679
308.0,1554,26333.469612
23.0,662,26366.733444
0.0,127,26372.574085
246.0,1486,26447.627864
13.0,499,26473.26931
291.0,2072,26577.55364
175.0,1811,26665.545355
244.0,1871,26757.505642
419.0,2002,26858.894313
402.0,2164,26967.389686
129.0,1420,27038.213186
270.0,1779,27125.507557
270.0,1638,27208.065762
70.0,1242,27271.919515
99.0,1404,27342.693061
248.0,1487,27417.232198
405.0,2236,27530.29268
245.0,1827,27620.861025
224.0,1785,27709.942536
236.0,1590,27784.837345
307.0,1835,27878.715795
164.0,1581,27958.193375
2.0,187,27967.43734
1.0,153,27975.351737
10.0,346,27993.218713
51.0,1164,28050.558688
226.0,1600,28131.68104
290.0,1658,28214.470182
144.0,1159,28272.257138
198.0,1575,28351.370049
348.0,1681,28433.943179
129.0,1569,28510.654312
82.0,1130,28567.022031
303.0,1787,28653.376094
299.0,1933,28749.880688
148.0,1589,28830.131659
353.0,1556,28908.797051
287.0,1848,29000.490052
356.0,1890,29093.822014
305.0,1358,29163.02581
315.0,1978,29259.738029
378.0,2250,29369.535472
224.0,994,29419.373631
344.0,2059,29520.629846
49.0,1007,29569.810664
5.0,350,29587.176387
293.0,1798,29676.248125
225.0,1880,29774.192523
245.0,1626,29856.546879
317.0,1708,29943.008327
306.0,1770,30033.417122
369.0,2007,30132.272862
233.0,1926,30227.634586
393.0,1910,30321.546482
392.0,2238,30433.153713
207.0,1386,30503.190144
407.0,2510,30633.822842
131.0,1472,30707.974969
240.0,1946,30807.555862
375.0,2130,30917.145403
58.0,960,30964.751615
324.0,1743,31052.709753
17.0,674,31087.077236
2.0,184,31097.973795
2.0,207,31109.438795
2.0,223,31120.784632
0.0,127,31126.287115
250.0,1967,31225.450901
356.0,1955,31326.045234
297.0,1755,31415.767221
369.0,2100,31521.986776
343.0,1889,31616.618121
384.0,2350,31733.17443
161.0,1638,31813.06875
149.0,1559,31893.691611
353.0,2107,32002.114681
318.0,1888,32097.514795
370.0,1871,32190.57333
323.0,1918,32287.174135
358.0,1719,32374.256981
264.0,1976,32477.118143
417.0,2175,32585.534545
363.0,2115,32692.394386
79.0,1117,32747.406675
371.0,2132,32850.495015
296.0,1256,32913.120012
417.0,2544,33047.110196
194.0,1606,33128.107705
119.0,1455,33202.606143
424.0,2288,33314.056059
359.0,2247,33427.227622
327.0,1876,33524.352732
370.0,2238,33632.337419
363.0,2175,33739.897726
425.0,2324,33857.801789
327.0,2116,33961.814109
263.0,1698,34046.487154
344.0,1651,34129.207428
413.0,2113,34233.35165
343.0,1788,34321.550201
391.0,2994,34474.039808
59.0,1000,34523.169082
266.0,1840,34612.589355
425.0,2679,34744.575339
354.0,1810,34834.133348
362.0,2352,34950.928503
384.0,2133,35052.690378
277.0,1612,35124.489413
341.0,1579,35194.068561
28.0,898,35232.251062
0.0,127,35237.336039
0.0,129,35242.396781
