#{"t_start": 1543698233.693361, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
16.0,591,3276.961468
3.0,230,3289.630264
6.0,344,3307.870367
11.0,461,3332.556644
5.0,336,3348.692822
7.0,425,3370.767093
2.0,202,3380.134447
10.0,473,3404.865577
10.0,433,3426.805973
12.0,533,3451.90497
5.0,297,3465.97791
9.0,333,3482.019821
2.0,200,3491.822294
0.0,129,3498.576911
2.0,202,3508.334749
4.0,297,3522.361658
9.0,459,3544.281949
3.0,248,3556.687063
12.0,533,3582.284033
11.0,479,3609.006784
23.0,765,3649.792761
4.0,297,3664.103336
7.0,375,3682.3261
6.0,337,3699.681281
2.0,223,3710.604349
11.0,481,3736.462569
8.0,406,3756.186003
2.0,202,3766.475952
9.0,404,3786.058759
16.0,585,3816.781883
12.0,584,3849.582543
18.0,508,3879.146408
14.0,522,3905.841508
5.0,293,3920.374882
0.0,129,3927.309258
13.0,559,3956.787467
14.0,579,3987.519227
12.0,527,4016.256417
9.0,489,4041.476358
2.0,202,4050.943445
34.0,705,4090.059726
9.0,484,4114.839462
19.0,537,4141.396952
8.0,405,4163.218609
22.0,411,4184.580605
11.0,548,4215.070676
9.0,504,4241.221565
17.0,455,4264.19369
16.0,665,4300.875539
5.0,346,4318.711889
14.0,464,4343.833841
4.0,243,4355.893814
5.0,274,4368.889759
13.0,677,4404.61736
10.0,477,4429.921988
11.0,529,4458.627886
13.0,606,4489.256234
13.0,318,4503.962898
17.0,495,4530.012321
0.0,129,4536.524324
8.0,434,4558.996067
11.0,473,4583.602015
12.0,568,4613.620612
11.0,479,4639.079078
14.0,692,4674.853313
15.0,518,4702.95658
12.0,509,4729.070344
11.0,553,4757.779444
2.0,202,4767.428279
3.0,248,4780.773005
8.0,496,4806.813633
2.0,202,4816.74884
11.0,430,4838.884228
6.0,342,4856.391049
17.0,477,4883.45593
14.0,527,4910.762199
2.0,202,4920.553318
10.0,501,4947.097428
29.0,802,4988.816926
13.0,538,5015.39302
6.0,321,5032.445847
12.0,573,5063.214433
21.0,603,5097.284997
13.0,649,5130.833805
31.0,492,5155.452398
4.0,289,5170.14487
18.0,501,5197.889317
10.0,501,5225.446817
11.0,456,5249.198781
4.0,278,5263.492518
12.0,572,5296.014956
13.0,541,5324.901737
27.0,581,5352.753072
3.0,230,5363.845049
14.0,654,5398.568641
11.0,492,5423.412672
16.0,467,5449.055131
14.0,505,5473.117884
9.0,488,5496.917071
8.0,476,5522.104428
2.0,202,5532.132131
17.0,607,5562.786532
8.0,455,5585.346145
11.0,534,5611.799394
0.0,129,5617.802525
12.0,616,5650.093925
16.0,557,5676.181669
13.0,562,5704.253638
4.0,278,5716.795663
3.0,235,5727.807678
11.0,550,5754.768237
12.0,556,5781.005453
12.0,534,5806.74046
11.0,522,5833.022527
5.0,290,5846.994242
19.0,683,5880.573953
3.0,233,5892.336846
7.0,387,5910.735374
16.0,657,5943.284724
10.0,500,5969.858719
8.0,444,5991.12968
11.0,511,6015.525844
5.0,319,6031.184721
18.0,513,6057.094767
14.0,561,6086.464822
19.0,641,6118.149773
16.0,621,6147.261089
15.0,660,6179.143649
10.0,493,6204.400465
18.0,645,6237.401881
18.0,740,6274.148545
12.0,620,6304.979017
14.0,560,6332.054724
9.0,520,6358.114861
22.0,827,6400.090136
28.0,580,6428.171751
16.0,689,6462.888166
12.0,610,6493.115215
12.0,624,6525.132775
5.0,291,6539.21648
17.0,733,6577.218891
17.0,628,6608.185206
25.0,777,6645.646315
21.0,653,6678.446188
33.0,992,6732.166462
19.0,660,6768.774909
21.0,770,6810.357834
19.0,645,6842.804687
20.0,644,6874.532373
21.0,651,6907.58227
34.0,1014,6957.272498
16.0,727,6993.528874
28.0,822,7036.832921
17.0,740,7074.373179
22.0,658,7106.889603
11.0,517,7131.886513
31.0,726,7167.754171
33.0,557,7194.809766
18.0,536,7220.493374
13.0,512,7246.3344
20.0,813,7284.6521
17.0,744,7324.544209
16.0,555,7352.08718
22.0,574,7380.530341
31.0,823,7420.879946
30.0,890,7465.299714
43.0,1113,7520.63226
21.0,483,7544.821207
19.0,725,7579.937729
38.0,841,7619.81004
22.0,724,7655.414805
25.0,696,7690.666746
51.0,979,7736.883165
23.0,725,7772.872097
14.0,659,7804.874811
20.0,552,7832.682815
19.0,589,7860.994141
41.0,730,7897.358925
52.0,797,7942.081176
43.0,881,7986.019972
28.0,775,8023.032612
19.0,529,8048.116868
60.0,1254,8112.048787
24.0,595,8143.149415
28.0,798,8184.90442
29.0,825,8226.452323
23.0,681,8259.098225
39.0,934,8307.58351
23.0,855,8347.768394
19.0,441,8369.524737
23.0,775,8407.049043
25.0,544,8434.339834
19.0,627,8465.892303
38.0,783,8503.162582
49.0,885,8545.222829
48.0,1090,8599.578939
33.0,982,8647.73959
61.0,1107,8702.024366
28.0,801,8741.237509
65.0,1510,8817.398997
25.0,735,8861.524325
26.0,834,8902.643448
21.0,849,8945.110204
61.0,1242,9006.853966
21.0,734,9051.595175
3.0,216,9062.969194
56.0,1351,9130.635185
40.0,556,9158.188327
35.0,1001,9207.402555
47.0,977,9254.536648
77.0,1490,9328.758312
53.0,1284,9392.72687
79.0,989,9440.243226
25.0,810,9479.002522
51.0,1061,9531.820211
176.0,1455,9604.634045
57.0,1242,9665.803038
38.0,814,9705.414318
49.0,941,9751.192986
48.0,1032,9803.746477
53.0,1332,9875.785487
45.0,820,9917.126757
85.0,1480,9991.669402
18.0,628,10022.67945
95.0,1608,10102.875523
28.0,1016,10154.812561
50.0,1316,10221.537874
86.0,1299,10284.273054
59.0,1470,10356.033344
83.0,1295,10420.689867
66.0,835,10465.760703
81.0,1031,10518.233623
39.0,636,10549.912351
40.0,962,10596.848753
65.0,1231,10657.03735
83.0,1499,10732.873086
72.0,1131,10787.858932
96.0,1568,10865.674592
73.0,1261,10927.267875
48.0,1077,10980.839237
53.0,628,11010.736122
51.0,1198,11073.199679
35.0,826,11112.65307
58.0,1048,11169.567428
53.0,1099,11224.05043
54.0,1015,11277.108006
39.0,821,11318.586186
45.0,903,11363.569046
21.0,627,11396.301874
78.0,1333,11464.922456
202.0,1610,11546.165807
49.0,1171,11604.368865
44.0,942,11652.590798
77.0,1139,11708.697599
202.0,1279,11773.68982
119.0,1733,11864.170933
58.0,1069,11916.936101
48.0,781,11955.596865
321.0,1185,12014.605312
158.0,1620,12094.83686
102.0,1355,12161.519562
47.0,1102,12218.868423
55.0,1119,12274.446755
88.0,1634,12356.760716
79.0,1450,12430.053097
121.0,1670,12513.437861
77.0,1218,12573.699892
67.0,1186,12632.19548
77.0,1450,12703.018209
21.0,716,12737.178731
61.0,1373,12807.740483
84.0,1299,12871.944807
241.0,1496,12945.970622
50.0,820,12984.623391
107.0,1358,13055.406186
85.0,1269,13118.233774
58.0,1132,13177.225833
62.0,1030,13228.056674
58.0,1142,13285.858808
215.0,1442,13357.730865
78.0,1309,13421.778255
125.0,1702,13508.55749
221.0,1450,13579.316569
0.0,129,13585.312721
4.0,243,13598.032243
0.0,127,13604.631308
0.0,129,13611.160071
0.0,127,13617.084204
4.0,276,13631.203515
28.0,831,13673.877482
127.0,1418,13743.716048
81.0,1127,13799.713084
120.0,1788,13886.759757
76.0,1244,13950.098854
56.0,965,13999.030468
59.0,938,14044.738292
116.0,1426,14115.494792
118.0,1429,14188.02416
18.0,494,14213.416982
0.0,129,14219.440255
2.0,181,14228.345858
2.0,221,14239.570756
47.0,811,14279.496986
148.0,1760,14366.022199
256.0,1577,14445.167424
83.0,1401,14515.332565
161.0,1784,14605.589699
113.0,1325,14673.422058
105.0,1528,14748.738555
102.0,1693,14835.903727
184.0,1625,14918.71695
0.0,127,14924.744803
91.0,1514,14999.04029
56.0,1293,15063.806487
81.0,1290,15127.555475
117.0,1433,15200.210497
96.0,994,15252.067508
47.0,1022,15302.414973
57.0,955,15352.21895
111.0,1437,15424.807181
75.0,984,15475.392897
107.0,1224,15536.858551
278.0,1487,15611.348698
67.0,1326,15676.209455
45.0,1089,15730.540008
57.0,1078,15783.307933
137.0,1426,15856.297655
67.0,1113,15912.341942
144.0,1678,15999.111873
197.0,1550,16078.265283
153.0,1647,16162.489601
81.0,1002,16212.817669
62.0,907,16256.905213
184.0,1746,16343.25756
41.0,799,16380.681327
100.0,1451,16452.829722
220.0,1941,16548.287405
88.0,1093,16599.707629
173.0,1657,16683.023489
17.0,736,16721.325625
50.0,1007,16772.954367
108.0,1611,16854.96575
179.0,1488,16928.940412
143.0,1682,17015.466568
119.0,1598,17093.128943
83.0,1321,17161.524119
105.0,1466,17236.506948
49.0,730,17277.047568
198.0,1874,17373.518617
250.0,1602,17453.112222
121.0,1308,17519.621689
212.0,1981,17617.022465
104.0,1329,17682.527591
178.0,1455,17756.886453
191.0,1097,17811.454177
78.0,1273,17876.068069
289.0,1615,17957.362999
66.0,1296,18025.455742
101.0,1390,18096.298718
134.0,1452,18171.225542
182.0,1507,18247.858801
70.0,1094,18305.69461
303.0,1869,18405.135887
236.0,1969,18508.005698
133.0,1560,18591.983576
344.0,1900,18692.421404
63.0,1018,18748.234724
211.0,1768,18839.398083
186.0,1436,18912.431341
97.0,1219,18973.704657
106.0,1008,19026.299893
74.0,1329,19095.550992
47.0,952,19144.557487
43.0,1082,19198.742767
372.0,2104,19305.855891
143.0,1581,19386.620208
314.0,1999,19495.028796
163.0,1568,19577.530367
236.0,1910,19677.956136
250.0,1560,19758.270999
64.0,1128,19814.679738
101.0,1389,19886.385271
11.0,521,19912.347165
278.0,1698,19999.815455
258.0,1702,20087.222708
242.0,1757,20177.240299
249.0,1487,20252.884462
115.0,1477,20325.458597
140.0,1553,20403.205296
334.0,1884,20499.312134
281.0,1069,20552.984173
80.0,1110,20606.650586
331.0,1826,20699.177362
312.0,1713,20782.89039
292.0,1504,20869.3204
71.0,1354,20938.862794
198.0,1810,21028.463325
264.0,1843,21118.378422
79.0,1207,21180.272326
87.0,1487,21254.396816
49.0,686,21289.247325
197.0,1809,21379.724467
71.0,1278,21445.483674
65.0,1280,21508.236404
326.0,1784,21597.043896
274.0,1999,21695.915809
218.0,1712,21782.186363
216.0,1135,21840.41047
269.0,1859,21933.717098
343.0,1988,22035.176746
119.0,1486,22110.289497
190.0,1697,22193.084501
235.0,1638,22275.538125
343.0,1668,22361.089262
359.0,1841,22454.765167
350.0,2178,22563.108202
0.0,127,22569.323306
275.0,2018,22671.459781
244.0,1372,22739.89268
98.0,1366,22807.297268
305.0,1869,22900.951456
67.0,1255,22965.924906
320.0,1779,23054.024987
15.0,631,23084.713198
0.0,129,23091.390216
0.0,129,23097.288015
19.0,694,23133.557771
359.0,2016,23233.828152
301.0,1882,23328.011847
239.0,1672,23412.79663
92.0,1220,23475.483215
0.0,129,23481.758879
1.0,155,23488.575046
193.0,1536,23568.08964
38.0,874,23611.269618
247.0,1827,23703.07915
47.0,981,23749.692853
101.0,1270,23816.391008
261.0,1879,23910.871991
97.0,1294,23974.965297
416.0,2513,24101.143346
241.0,1777,24188.803961
258.0,1673,24274.295449
127.0,1298,24337.382514
254.0,2095,24442.193903
190.0,1614,24522.342437
120.0,1373,24590.722091
87.0,1322,24655.787598
49.0,965,24705.264667
125.0,1543,24782.244909
144.0,1438,24854.083934
319.0,1926,24951.747706
298.0,1714,25037.609333
104.0,1609,25117.305885
38.0,788,25157.268756
309.0,1373,25223.631001
358.0,1888,25315.841802
314.0,1771,25405.285352
190.0,1120,25462.498187
101.0,1630,25544.8434
249.0,1285,25611.734735
87.0,1060,25664.549191
0.0,129,25670.402292
0.0,127,25676.947145
1.0,175,25685.211129
24.0,725,25721.358842
242.0,1345,25786.414491
288.0,1797,25876.617545
97.0,1421,25948.546206
23.0,661,25982.215712
302.0,1957,26081.733928
319.0,1981,26183.437684
302.0,2070,26286.33581
353.0,1837,26380.009147
196.0,1603,26461.28081
291.0,1761,26550.854421
306.0,1750,26636.313516
53.0,1109,26690.423776
367.0,2177,26798.823562
262.0,1525,26876.148463
374.0,1898,26970.488672
316.0,2068,27074.496246
209.0,1968,27170.478819
342.0,1886,27268.067595
7.0,250,27280.670531
82.0,1323,27346.556699
266.0,1775,27436.256027
194.0,1903,27532.051407
140.0,1542,27608.056812
258.0,2001,27707.86092
356.0,1933,27801.436754
226.0,1565,27880.35431
244.0,1607,27961.303479
1.0,175,27970.097528
13.0,507,27996.989741
297.0,2073,28100.630255
327.0,2073,28205.623159
207.0,1566,28281.949171
212.0,1817,28373.291588
247.0,1670,28455.860897
54.0,939,28501.252
294.0,1926,28597.528642
323.0,1814,28685.312451
335.0,1738,28773.107089
368.0,1847,28865.282849
290.0,1559,28945.460175
239.0,1602,29022.818249
361.0,2146,29130.700421
328.0,1857,29222.414091
294.0,1791,29308.20646
230.0,1983,29408.668286
318.0,1801,29497.559046
63.0,1653,29578.911181
2.0,198,29587.885041
3.0,248,29599.854426
246.0,1286,29662.177344
399.0,1965,29765.295535
228.0,1593,29845.645796
336.0,1899,29942.050389
254.0,1666,30026.352933
408.0,1893,30120.212459
202.0,1299,30184.376535
332.0,1932,30279.092169
379.0,1640,30358.820718
371.0,1942,30458.484419
91.0,1362,30527.293316
148.0,1597,30610.788779
233.0,2037,30713.994603
375.0,1469,30789.449452
271.0,1962,30889.408147
325.0,1744,30977.542517
203.0,1245,31040.864153
75.0,1115,31099.568985
6.0,366,31119.032072
0.0,129,31125.263426
52.0,1060,31176.700341
282.0,2001,31278.755076
423.0,2276,31396.396566
385.0,2242,31510.676893
385.0,2205,31622.108035
406.0,2234,31732.380635
161.0,1744,31817.593086
170.0,1677,31903.645688
389.0,2243,32020.476068
358.0,1784,32109.724612
319.0,2114,32215.986636
317.0,2046,32319.670324
326.0,1939,32418.583983
234.0,1726,32504.121021
418.0,2187,32615.945673
403.0,2336,32733.666221
379.0,1839,32822.334871
410.0,2615,32953.367224
397.0,2127,33065.137107
281.0,2000,33167.270316
306.0,1634,33247.552381
384.0,2379,33365.032733
428.0,2986,33519.054784
427.0,2478,33639.281126
246.0,1782,33727.020537
169.0,1472,33801.145835
87.0,1562,33878.903704
401.0,2438,34000.215859
372.0,1654,34083.047115
392.0,1973,34179.956856
355.0,2402,34299.849975
383.0,1858,34395.523986
282.0,1745,34481.932042
416.0,2419,34600.252398
377.0,2518,34724.647453
385.0,2388,34842.805178
405.0,2226,34952.713319
410.0,2462,35069.643463
251.0,1622,35142.262302
