#{"t_start": 1543698242.3267145, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
22.0,738,23569.337064
122.0,1416,23640.170557
388.0,1718,23724.577938
321.0,1800,23817.31928
134.0,1476,23891.836513
206.0,1528,23966.927836
53.0,911,24013.537439
213.0,1652,24095.035648
207.0,1202,24154.4875
122.0,1554,24232.581579
412.0,2325,24347.977674
240.0,1842,24439.814065
197.0,1375,24508.130976
330.0,2203,24618.176188
313.0,1682,24703.033748
172.0,1709,24787.909681
319.0,1818,24881.243442
373.0,1341,24947.391647
270.0,1213,25007.921758
233.0,2125,25114.046664
94.0,1157,25172.405865
131.0,1571,25248.426569
239.0,1372,25314.997475
42.0,1179,25374.345793
82.0,1628,25456.910322
243.0,1659,25540.863433
174.0,1309,25609.155765
31.0,915,25654.922899
4.0,245,25667.244695
0.0,129,25673.304652
46.0,916,25719.185273
301.0,1769,25805.08229
139.0,1482,25879.880119
85.0,1243,25943.311676
168.0,1465,26019.842362
247.0,1732,26105.223811
93.0,1199,26166.728225
335.0,1721,26253.482086
324.0,1832,26345.229103
3.0,232,26356.88703
191.0,1707,26443.762546
50.0,1224,26507.338547
130.0,1317,26571.924269
250.0,1896,26663.86825
164.0,1689,26746.927449
246.0,1704,26833.396423
109.0,1604,26915.271577
133.0,1261,26976.182251
198.0,1965,27075.327404
246.0,1298,27136.520147
295.0,1999,27239.71765
14.0,528,27266.423911
154.0,1573,27345.708851
131.0,1658,27429.231732
280.0,2092,27534.439456
208.0,1189,27593.376287
400.0,2094,27697.335858
89.0,1462,27767.912359
174.0,1537,27843.984764
331.0,2066,27948.794822
5.0,292,27963.393706
0.0,129,27970.165208
0.0,127,27977.003499
116.0,1430,28047.558583
108.0,1168,28106.551636
308.0,2165,28215.205637
330.0,1916,28310.219441
241.0,1784,28399.65692
219.0,1667,28481.012132
117.0,1444,28553.453716
171.0,1571,28630.499453
301.0,1595,28707.360793
213.0,1790,28798.875412
350.0,2061,28902.855683
243.0,1590,28981.351752
250.0,1561,29058.100394
314.0,1288,29123.022213
332.0,1971,29220.055704
341.0,1836,29309.799056
286.0,1663,29392.946101
290.0,1361,29458.967455
358.0,1972,29556.608906
2.0,198,29565.986425
2.0,200,29575.481205
0.0,129,29581.544109
0.0,129,29587.218732
20.0,757,29623.7925
286.0,1729,29711.875329
156.0,1233,29777.040768
319.0,1917,29874.102845
219.0,1760,29962.855728
347.0,1896,30058.667387
313.0,1585,30135.270591
361.0,1953,30232.904869
344.0,1580,30310.209116
414.0,2639,30442.386058
328.0,1747,30531.455687
304.0,2259,30647.132303
360.0,1886,30744.286015
312.0,1804,30838.694628
313.0,2148,30945.832071
395.0,2584,31077.246258
0.0,129,31085.897033
3.0,233,31098.228289
4.0,301,31113.700332
19.0,715,31148.513864
325.0,1907,31244.70559
405.0,2333,31364.016776
185.0,1390,31436.705377
426.0,3044,31589.885273
346.0,1970,31688.326052
64.0,1280,31750.335064
104.0,1223,31810.076136
104.0,1333,31879.31495
319.0,1395,31951.353878
344.0,2072,32056.61517
368.0,2204,32166.359049
369.0,2158,32275.466501
318.0,1729,32362.524689
406.0,2242,32478.565746
334.0,1605,32558.051313
240.0,1677,32643.119219
360.0,1633,32725.221976
423.0,2725,32856.259404
162.0,1499,32931.827425
406.0,2252,33051.681864
410.0,2042,33155.700937
343.0,2096,33259.565772
87.0,1265,33321.282155
395.0,2131,33428.721988
198.0,1739,33518.463751
287.0,2163,33623.01639
112.0,1425,33691.663576
225.0,1829,33784.978659
226.0,1100,33839.93829
388.0,2254,33951.401588
133.0,1611,34031.871258
396.0,1963,34129.854877
204.0,1659,34210.306107
341.0,2171,34318.465484
283.0,1823,34414.09989
359.0,2333,34527.988344
159.0,1499,34600.773035
414.0,2050,34703.111054
406.0,2384,34820.192644
281.0,1935,34916.55748
327.0,2340,35028.682812
398.0,2226,35129.727457
287.0,1888,35211.247466
4.0,244,35220.351112
