#{"t_start": 1543698228.4027963, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,1541.222301
0.0,129,1546.81907
9.0,404,1566.481329
1.0,171,1575.072649
4.0,320,1591.296905
5.0,372,1610.651609
0.0,129,1617.042258
8.0,369,1635.8174
5.0,328,1652.858665
4.0,319,1668.594662
5.0,346,1685.84902
1.0,176,1695.134643
2.0,229,1706.372806
1.0,155,1714.000849
0.0,127,1719.579458
1.0,175,1727.375563
11.0,485,1753.415893
4.0,299,1768.544842
4.0,297,1786.091839
4.0,297,1799.62003
2.0,201,1810.071158
4.0,299,1824.875158
0.0,129,1830.784303
4.0,299,1845.375847
1.0,175,1855.073915
3.0,213,1865.482512
8.0,352,1883.124527
3.0,254,1894.961555
3.0,251,1907.889979
9.0,404,1929.307269
7.0,425,1951.434005
6.0,382,1970.47168
3.0,228,1981.647011
1.0,172,1990.31743
5.0,369,2009.554095
5.0,349,2027.322518
4.0,284,2041.434329
5.0,350,2059.181781
0.0,125,2065.802346
0.0,129,2071.397917
2.0,225,2083.339759
5.0,350,2101.302033
0.0,125,2106.575488
1.0,157,2114.037722
3.0,228,2125.325091
1.0,178,2133.648423
1.0,172,2141.774096
0.0,123,2147.337436
0.0,129,2153.569662
1.0,152,2160.736212
3.0,246,2172.785342
2.0,204,2183.328
1.0,155,2191.373328
1.0,155,2199.03899
4.0,297,2214.256448
0.0,129,2220.152341
9.0,404,2246.614173
2.0,198,2255.700575
9.0,380,2275.923465
5.0,350,2292.75523
8.0,461,2315.766829
1.0,175,2323.553681
4.0,298,2338.023288
1.0,157,2345.632187
0.0,129,2352.160041
4.0,279,2365.537714
4.0,297,2380.218217
1.0,157,2386.753137
3.0,230,2398.604366
0.0,129,2404.320364
13.0,459,2427.34558
3.0,218,2437.473318
1.0,157,2445.133929
6.0,399,2466.006476
5.0,350,2484.682309
5.0,329,2502.357467
2.0,188,2510.522669
4.0,259,2523.659824
10.0,433,2545.088908
3.0,232,2556.84184
4.0,282,2571.34412
5.0,350,2588.593829
0.0,129,2594.485452
5.0,344,2611.695512
1.0,173,2619.899092
2.0,222,2630.796129
4.0,280,2645.681489
3.0,233,2657.054896
0.0,129,2662.554138
3.0,230,2673.729651
2.0,200,2682.867018
4.0,276,2695.853288
6.0,380,2714.068974
3.0,212,2724.299472
4.0,295,2738.497604
2.0,206,2748.42047
2.0,202,2758.04954
7.0,424,2778.304914
8.0,286,2792.948132
3.0,248,2804.615992
1.0,176,2812.660992
10.0,373,2831.447676
8.0,409,2851.797971
0.0,129,2858.710631
15.0,549,2886.297436
3.0,253,2898.518349
2.0,202,2907.828023
4.0,251,2920.658633
6.0,396,2940.9329
2.0,202,2949.868127
2.0,202,2958.807583
6.0,361,2977.058178
2.0,200,2987.818945
10.0,451,3010.595198
6.0,380,3030.749193
10.0,453,3065.305356
10.0,398,3085.801077
15.0,587,3116.211837
4.0,282,3131.132711
5.0,329,3148.663704
5.0,350,3167.515706
6.0,378,3187.780669
8.0,426,3209.202694
4.0,293,3223.427829
0.0,129,3229.37351
0.0,129,3235.823744
6.0,355,3254.252809
12.0,597,3283.816007
8.0,282,3299.218887
12.0,528,3327.657126
8.0,402,3347.999218
0.0,129,3353.798252
4.0,304,3369.508692
0.0,129,3375.628361
7.0,392,3396.437198
8.0,427,3418.44459
10.0,453,3439.532378
9.0,417,3459.440869
5.0,290,3472.545547
12.0,514,3498.469881
15.0,461,3521.832169
12.0,476,3544.567255
8.0,457,3567.387467
8.0,473,3590.785706
15.0,468,3616.518197
10.0,475,3642.557399
3.0,248,3653.956987
9.0,340,3670.792584
8.0,474,3694.588437
7.0,392,3714.616652
0.0,129,3721.468523
15.0,593,3751.394822
9.0,320,3767.981397
15.0,503,3792.720549
3.0,247,3805.45404
0.0,129,3811.447116
14.0,377,3831.672659
12.0,446,3856.267787
9.0,481,3884.544243
10.0,495,3909.496229
10.0,508,3936.56233
2.0,202,3947.278689
7.0,377,3966.302749
6.0,334,3984.032276
7.0,393,4003.96655
7.0,368,4024.395573
16.0,518,4051.004741
7.0,344,4069.37792
12.0,573,4100.297042
0.0,129,4106.692404
9.0,404,4127.048509
11.0,575,4156.727031
11.0,479,4182.238272
10.0,503,4208.317474
14.0,601,4241.573797
6.0,345,4258.24617
12.0,546,4286.499936
18.0,580,4318.974244
0.0,129,4325.23713
0.0,129,4331.93592
6.0,345,4349.758827
6.0,306,4364.653805
9.0,499,4390.256317
10.0,455,4414.444361
0.0,129,4420.759978
5.0,350,4438.888827
13.0,459,4463.731465
11.0,529,4490.478999
14.0,533,4516.731655
10.0,338,4534.009211
13.0,367,4553.430255
21.0,676,4588.795316
0.0,129,4594.768744
3.0,248,4607.480894
16.0,598,4639.678552
8.0,465,4662.189092
0.0,129,4668.932318
17.0,471,4695.457546
9.0,404,4715.794106
9.0,475,4739.865596
10.0,435,4762.681823
17.0,435,4785.633546
14.0,488,4811.176862
1.0,173,4819.568208
24.0,526,4846.64296
8.0,434,4870.836899
13.0,520,4898.779036
2.0,202,4908.292712
10.0,451,4931.845994
2.0,202,4942.192946
0.0,129,4948.459726
13.0,474,4972.881478
28.0,534,4999.892902
9.0,510,5025.418719
15.0,423,5049.210161
18.0,728,5087.252431
5.0,329,5106.611993
2.0,202,5117.239431
0.0,129,5122.727505
6.0,339,5139.379423
13.0,504,5164.685862
0.0,129,5170.717687
8.0,429,5194.153208
0.0,129,5200.848219
2.0,202,5211.327125
2.0,202,5221.783325
16.0,600,5254.055129
11.0,551,5283.793585
11.0,521,5313.53965
0.0,129,5319.437966
12.0,529,5345.920319
11.0,481,5369.236422
8.0,477,5394.600393
0.0,127,5400.832044
4.0,285,5415.012393
6.0,397,5436.572809
0.0,129,5443.021626
13.0,495,5467.304717
0.0,129,5472.870018
8.0,405,5492.243731
10.0,556,5520.858676
5.0,326,5537.606012
10.0,382,5556.244766
2.0,202,5566.516359
10.0,510,5591.505258
21.0,694,5626.684122
17.0,620,5658.534204
0.0,129,5663.775405
14.0,423,5684.33784
2.0,202,5693.782468
9.0,458,5715.728019
2.0,202,5725.221617
8.0,456,5747.098368
17.0,597,5774.982652
11.0,473,5797.388494
5.0,316,5813.550406
8.0,410,5834.41209
18.0,514,5860.122442
9.0,465,5881.841158
4.0,270,5895.348652
15.0,448,5916.841571
11.0,587,5945.787076
16.0,656,5980.870942
9.0,461,6002.613159
18.0,647,6034.112778
4.0,281,6047.485981
16.0,581,6076.571044
14.0,372,6096.920258
15.0,648,6128.281021
21.0,530,6153.146178
15.0,539,6179.594249
5.0,292,6192.464469
15.0,415,6215.102399
13.0,569,6243.745399
19.0,666,6276.209242
14.0,508,6301.810126
11.0,522,6326.613864
12.0,459,6349.927929
24.0,704,6385.09206
20.0,471,6408.662824
37.0,724,6444.065033
9.0,451,6466.719151
30.0,702,6501.365876
18.0,694,6537.393041
8.0,379,6556.305395
34.0,566,6585.339694
21.0,606,6614.967132
7.0,388,6633.313753
23.0,674,6666.959508
22.0,783,6709.451502
20.0,586,6739.117003
26.0,558,6770.03685
29.0,780,6812.660411
36.0,979,6861.640011
26.0,575,6889.731947
17.0,700,6925.684517
23.0,721,6960.371681
31.0,920,7006.900053
31.0,855,7051.599672
31.0,570,7080.407546
23.0,686,7114.461128
41.0,1262,7176.610362
24.0,673,7209.842102
26.0,628,7240.031678
31.0,1002,7288.671819
18.0,597,7320.509221
10.0,442,7342.802579
20.0,616,7372.938231
17.0,713,7408.936408
31.0,814,7448.973956
28.0,882,7492.94527
53.0,1202,7553.374393
34.0,1046,7603.207892
24.0,914,7646.882006
31.0,842,7690.177923
27.0,808,7728.492469
33.0,756,7765.372419
46.0,1309,7831.301682
21.0,867,7873.071711
17.0,737,7909.600202
43.0,1117,7970.697394
22.0,506,7995.539978
28.0,972,8042.290877
41.0,799,8081.76678
21.0,590,8111.675327
22.0,652,8145.839372
22.0,884,8192.173383
47.0,524,8218.366865
52.0,1083,8271.234995
41.0,1204,8332.234733
25.0,475,8354.265137
28.0,792,8393.640667
25.0,723,8429.304323
31.0,697,8463.712929
40.0,1093,8516.555188
39.0,1029,8567.585649
41.0,648,8598.943318
54.0,1287,8661.76571
32.0,989,8710.43002
33.0,877,8753.290489
33.0,1022,8804.777959
62.0,1215,8873.279919
20.0,780,8911.866612
16.0,639,8943.051167
31.0,835,8985.434361
65.0,1378,9062.876039
26.0,808,9102.615242
35.0,890,9147.524248
59.0,1382,9216.271074
80.0,1279,9279.263635
63.0,1396,9348.617435
80.0,1360,9415.461039
55.0,1053,9466.037451
67.0,1028,9516.028342
206.0,920,9563.819348
26.0,543,9589.730706
254.0,1496,9662.862758
102.0,1517,9737.302567
44.0,907,9781.902085
33.0,902,9828.312478
30.0,1075,9887.628871
34.0,841,9929.249001
32.0,831,9971.30069
61.0,1287,10036.147372
57.0,1308,10100.734663
104.0,1556,10180.329433
66.0,1208,10239.791432
47.0,1190,10298.335488
45.0,1073,10350.032932
42.0,1022,10400.262686
72.0,1242,10463.970718
77.0,1378,10537.314394
59.0,1405,10606.722677
24.0,601,10636.534819
59.0,1145,10691.303276
90.0,1646,10774.57651
53.0,1075,10826.67243
65.0,983,10875.816745
49.0,1080,10927.988284
126.0,1743,11014.191623
77.0,1208,11076.810393
39.0,618,11106.58978
48.0,1194,11170.06774
60.0,1180,11228.804027
63.0,1306,11297.550541
70.0,1242,11359.301497
89.0,1527,11438.214238
73.0,1053,11492.574227
78.0,1284,11556.528908
70.0,1104,11611.811592
85.0,1378,11680.309789
173.0,991,11730.201985
97.0,1510,11811.679536
45.0,988,11859.985543
54.0,705,11895.099615
188.0,1257,11957.33605
258.0,1589,12035.825288
97.0,1564,12113.765744
54.0,1022,12163.89812
82.0,1611,12246.56492
259.0,1648,12330.892884
297.0,1549,12407.903677
66.0,1336,12474.704555
92.0,1268,12538.130779
99.0,1379,12605.854791
77.0,1482,12677.681367
72.0,1301,12741.600353
36.0,936,12788.789755
67.0,1339,12855.363045
240.0,1289,12921.228851
229.0,1469,12991.403859
100.0,1140,13049.623559
74.0,1507,13125.707093
77.0,1186,13188.410203
114.0,1847,13280.488396
47.0,773,13319.02549
84.0,1217,13378.984579
50.0,791,13417.392469
43.0,704,13452.172922
80.0,1521,13529.154524
39.0,1118,13583.735862
0.0,129,13589.75152
11.0,271,13604.267225
0.0,127,13610.760195
0.0,129,13616.96872
2.0,181,13625.806525
12.0,434,13647.823133
55.0,861,13691.246135
48.0,1208,13751.222014
149.0,1883,13844.096369
221.0,2113,13950.077455
88.0,1471,14023.472696
116.0,1614,14102.809546
123.0,1298,14168.986546
39.0,1082,14225.032748
0.0,127,14230.99538
0.0,125,14237.030793
0.0,127,14243.438747
123.0,1525,14318.372208
102.0,1158,14375.994632
107.0,1408,14446.140063
88.0,1430,14517.862946
54.0,1139,14574.9904
84.0,1369,14643.406351
129.0,1584,14724.138228
177.0,1710,14809.73513
65.0,1121,14868.162162
52.0,1110,14924.443368
22.0,748,14962.628373
94.0,1132,15016.059363
222.0,1624,15096.338842
51.0,658,15130.374985
59.0,1165,15188.894077
274.0,1746,15278.069512
255.0,1829,15372.189684
159.0,1363,15440.920989
50.0,777,15481.345549
81.0,1561,15559.487726
106.0,1406,15630.434055
76.0,1094,15683.461871
51.0,1030,15734.664892
216.0,1730,15820.399209
177.0,1876,15916.661476
149.0,1830,16010.836656
108.0,1339,16079.558697
83.0,1339,16148.028351
204.0,1487,16222.385633
81.0,1226,16282.761815
148.0,1698,16366.327283
328.0,1981,16463.571181
125.0,1505,16538.608479
64.0,1138,16592.492449
310.0,1959,16689.502299
19.0,660,16724.063752
11.0,477,16747.625782
104.0,1280,16813.718009
109.0,1420,16884.202948
121.0,1678,16970.537512
264.0,1609,17050.573672
75.0,1199,17109.603975
102.0,1179,17170.291028
210.0,1279,17235.88192
68.0,1331,17308.344021
219.0,1838,17401.012598
175.0,996,17449.821651
282.0,1934,17547.702435
234.0,1400,17616.679431
228.0,1513,17691.568677
240.0,1579,17772.508672
304.0,1809,17863.454444
83.0,1277,17928.221136
292.0,1780,18019.748121
70.0,1099,18075.277401
71.0,1106,18132.499842
274.0,1938,18232.479975
94.0,1451,18308.126868
101.0,1718,18399.567218
255.0,1146,18458.116076
286.0,1483,18537.327943
313.0,1674,18626.772097
100.0,1478,18704.373321
271.0,1744,18797.68169
279.0,1473,18872.874934
264.0,1468,18949.388565
374.0,1893,19045.880596
87.0,1330,19115.822335
130.0,1503,19191.799205
184.0,1723,19278.066584
206.0,1419,19351.872416
305.0,1960,19458.793152
299.0,1721,19546.556701
191.0,1944,19650.097496
191.0,1663,19736.591261
292.0,1127,19792.37053
61.0,1139,19850.89683
38.0,878,19895.665884
1.0,157,19903.93642
242.0,1453,19978.756493
165.0,1734,20066.694959
204.0,1503,20144.41166
398.0,2158,20254.008157
167.0,1399,20322.903734
327.0,1865,20415.850896
113.0,1387,20486.230781
170.0,1642,20569.206844
215.0,1844,20659.966561
326.0,1613,20741.804151
120.0,1291,20814.482304
96.0,1249,20878.684872
119.0,1306,20945.64397
225.0,1564,21022.243153
377.0,2179,21129.683578
102.0,1494,21204.610945
385.0,2041,21308.638394
86.0,1471,21382.506298
138.0,1483,21458.385052
79.0,1524,21533.981384
357.0,1969,21631.234366
186.0,1362,21698.773156
78.0,1331,21766.431966
402.0,1553,21844.952206
331.0,2097,21950.783207
143.0,1512,22027.443414
132.0,1602,22108.480227
0.0,127,22114.267981
15.0,528,22140.485901
89.0,1407,22209.814453
132.0,1451,22281.443677
86.0,1179,22341.994254
244.0,1605,22423.689736
164.0,1548,22498.882952
60.0,1336,22566.416217
0.0,129,22573.38492
89.0,1390,22642.935297
163.0,1689,22728.988051
239.0,1144,22785.791841
208.0,1902,22879.764028
366.0,1810,22973.16935
72.0,1310,23038.080142
45.0,1061,23089.814664
0.0,129,23096.40492
0.0,129,23102.420014
319.0,1764,23191.220927
305.0,1961,23290.462535
176.0,1211,23351.147591
135.0,1523,23427.92005
44.0,1060,23482.308366
0.0,129,23488.594383
44.0,1077,23545.664162
229.0,1855,23637.746018
192.0,1548,23714.889532
338.0,1657,23796.962011
333.0,1454,23872.595705
328.0,1672,23954.823503
263.0,1787,24045.068191
370.0,1947,24141.705195
131.0,1318,24206.714658
369.0,2120,24313.068765
275.0,2020,24415.477582
135.0,1312,24478.409052
105.0,1662,24562.685365
256.0,1785,24650.400373
340.0,2059,24754.857927
43.0,912,24799.921917
178.0,1551,24877.903849
253.0,1293,24943.526135
335.0,2044,25045.918662
344.0,1988,25145.95439
373.0,1918,25239.679174
312.0,2070,25341.122831
357.0,2203,25452.673938
289.0,2096,25559.641307
341.0,1724,25648.561187
8.0,381,25667.216306
1.0,176,25675.38541
0.0,129,25682.041471
0.0,129,25688.00195
1.0,155,25695.519387
313.0,1431,25765.251431
243.0,1557,25842.55093
36.0,859,25885.214453
372.0,1974,25986.619153
215.0,1235,26051.029048
206.0,1700,26134.897016
179.0,1599,26215.828398
359.0,1902,26311.496141
57.0,1124,26368.665761
0.0,129,26374.870813
269.0,1946,26474.203481
377.0,1942,26572.201646
176.0,1844,26662.25108
273.0,1715,26745.916915
133.0,1411,26818.061301
325.0,1690,26902.606125
138.0,1382,26971.043924
152.0,1746,27058.572188
191.0,1786,27144.673711
279.0,1463,27219.829757
74.0,1197,27281.362015
55.0,1206,27342.298209
150.0,1357,27409.102869
353.0,1631,27491.004178
238.0,1164,27550.305965
351.0,1864,27643.227804
327.0,1690,27726.232699
132.0,1908,27818.276167
318.0,1998,27920.544312
64.0,1199,27981.799684
28.0,637,28014.098288
45.0,923,28059.397455
330.0,1702,28145.505983
240.0,1680,28229.54175
330.0,1725,28315.44676
270.0,1608,28395.945256
300.0,1478,28467.573652
49.0,1094,28522.092094
256.0,1482,28595.702375
291.0,1684,28677.395594
196.0,1606,28757.22911
306.0,1998,28857.562575
354.0,1963,28957.977975
370.0,1330,29022.646326
255.0,2154,29130.148466
353.0,1795,29219.799012
291.0,1979,29314.360915
69.0,1469,29388.313175
262.0,1093,29441.580264
265.0,1504,29516.5245
57.0,1247,29577.420222
3.0,268,29590.393296
2.0,200,29599.871197
261.0,1709,29684.286309
351.0,1886,29782.984492
364.0,1844,29876.710621
126.0,1151,29933.964251
362.0,2084,30040.775686
338.0,2250,30150.823586
49.0,1222,30211.723539
368.0,2257,30323.318064
305.0,1800,30412.993514
351.0,2146,30521.330425
339.0,1937,30622.406855
262.0,1914,30719.25166
356.0,1996,30821.227304
370.0,2164,30932.833521
106.0,1453,31005.726421
222.0,1660,31089.417996
0.0,127,31098.153479
1.0,157,31105.306737
1.0,175,31115.008098
14.0,651,31147.716092
131.0,1698,31233.112014
326.0,1914,31331.870605
311.0,1590,31412.215206
367.0,2224,31525.764324
227.0,1782,31614.641525
325.0,1830,31706.44089
264.0,1911,31798.812248
11.0,504,31823.751165
97.0,1202,31885.999104
428.0,2568,32019.085594
309.0,1728,32105.360075
388.0,2145,32212.4892
389.0,2581,32343.388335
340.0,1826,32438.216312
258.0,1872,32530.013753
250.0,1401,32601.913935
374.0,2175,32710.580074
369.0,2114,32815.179382
233.0,1298,32877.543773
391.0,1967,32978.780562
308.0,1880,33077.568065
286.0,1956,33176.309596
264.0,1223,33237.005949
398.0,3351,33402.898042
330.0,1969,33505.482011
431.0,2396,33621.952244
206.0,1851,33712.568968
378.0,2106,33818.735831
348.0,2280,33933.317045
345.0,2121,34038.496459
413.0,2430,34158.823746
328.0,1860,34252.454412
333.0,2028,34351.891863
400.0,1892,34449.190699
296.0,1847,34539.946823
360.0,2040,34640.278638
369.0,2053,34741.313018
64.0,813,34779.760077
425.0,2502,34906.649892
378.0,1849,34994.026933
357.0,1895,35083.032678
411.0,2269,35185.12651
214.0,1669,35256.964053
