#{"t_start": 1542688021.8510425, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
71.0,1438,3326.163496
89.0,1210,3343.782698
60.0,595,3352.366284
155.0,1707,3377.0539
125.0,1501,3398.999459
47.0,1108,3415.477417
0.0,129,3417.449719
0.0,129,3419.374582
0.0,129,3421.238571
0.0,129,3423.157937
0.0,129,3425.342328
0.0,127,3427.211356
0.0,127,3429.186397
0.0,127,3431.115677
0.0,129,3433.262052
1.0,155,3435.658802
0.0,129,3437.551744
0.0,129,3439.408064
2.0,183,3442.49349
0.0,129,3444.301577
0.0,129,3446.206092
139.0,1548,3468.691628
127.0,1655,3492.850172
128.0,1571,3515.496307
200.0,1261,3533.703044
277.0,1865,3560.600953
78.0,1393,3581.08079
110.0,1685,3605.189274
116.0,1339,3624.669685
141.0,1438,3645.409399
121.0,1542,3667.87882
173.0,1785,3693.74578
177.0,1816,3720.340408
44.0,1182,3737.251766
146.0,1430,3757.815499
108.0,1564,3780.506868
90.0,1396,3800.850018
14.0,573,3809.218597
2.0,198,3812.368215
71.0,1330,3831.908577
123.0,1170,3848.70947
151.0,1176,3865.691578
203.0,1892,3893.015337
102.0,1278,3911.654797
51.0,1162,3928.503015
278.0,1509,3950.425166
151.0,1671,3974.620737
77.0,1276,3993.104179
50.0,1020,4007.895708
219.0,1249,4025.682845
46.0,734,4036.104048
136.0,1561,4058.646361
117.0,1725,4083.351318
27.0,850,4095.643508
34.0,789,4106.749057
53.0,937,4120.234518
144.0,1440,4141.361341
64.0,1338,4160.48748
26.0,969,4174.573599
0.0,129,4176.552018
0.0,129,4178.478604
2.0,206,4181.827348
9.0,404,4188.036635
63.0,1194,4205.723245
62.0,1127,4222.101257
127.0,1528,4244.221467
70.0,1245,4261.989415
134.0,1816,4288.23618
82.0,1393,4308.514931
195.0,1865,4335.297275
103.0,1473,4356.923537
181.0,1451,4377.976197
63.0,1373,4398.049699
45.0,1009,4412.513906
150.0,1587,4435.348055
103.0,1623,4458.809182
65.0,1217,4476.246716
66.0,1344,4495.611642
119.0,1375,4515.524076
105.0,1524,4537.518493
30.0,841,4549.516301
2.0,202,4552.608896
0.0,127,4554.482386
0.0,129,4556.503589
4.0,301,4561.22095
1.0,155,4563.694584
3.0,246,4567.553926
4.0,302,4572.402863
0.0,129,4574.232519
0.0,129,4576.171055
9.0,422,4582.996392
7.0,434,4589.723366
0.0,127,4591.566552
4.0,300,4596.416473
1.0,173,4599.30174
1.0,175,4602.061419
1.0,178,4604.777411
0.0,125,4606.863283
0.0,125,4608.785219
0.0,127,4610.712691
2.0,200,4613.704526
0.0,123,4615.80187
1.0,173,4618.522763
2.0,201,4621.692185
2.0,202,4624.967895
1.0,173,4627.519002
2.0,220,4631.018559
0.0,127,4632.977138
1.0,155,4635.276099
0.0,129,4637.218419
2.0,218,4640.880185
1.0,155,4643.020777
0.0,127,4644.878186
0.0,129,4646.707082
1.0,155,4649.181166
0.0,127,4651.093946
0.0,127,4652.921648
1.0,173,4655.577903
1.0,157,4658.0625
2.0,224,4661.616335
3.0,252,4665.710732
6.0,378,4671.347796
0.0,129,4673.434907
3.0,248,4677.166585
2.0,192,4680.11906
0.0,125,4682.144879
2.0,220,4685.531645
3.0,271,4689.907363
2.0,200,4692.848244
1.0,171,4695.498031
0.0,129,4697.390497
2.0,202,4700.565001
7.0,326,4705.676726
3.0,230,4709.238922
0.0,125,4711.081334
0.0,127,4712.914735
0.0,125,4715.013377
1.0,157,4717.442466
0.0,129,4719.319456
0.0,129,4721.24492
3.0,253,4725.366915
0.0,129,4727.251531
5.0,313,4732.321588
3.0,268,4736.488428
2.0,198,4739.565353
1.0,173,4742.413742
3.0,248,4746.37615
1.0,173,4749.179589
0.0,127,4750.950938
2.0,201,4754.030494
1.0,172,4756.857479
1.0,155,4759.157962
0.0,129,4761.062079
1.0,175,4763.790174
1.0,157,4766.327173
2.0,202,4769.420167
2.0,203,4772.543288
1.0,173,4775.442299
3.0,268,4779.670493
1.0,155,4781.923996
0.0,127,4784.016094
0.0,127,4785.862979
1.0,157,4788.250965
3.0,232,4791.910595
2.0,199,4794.934501
0.0,129,4796.857529
4.0,301,4801.603043
3.0,267,4805.908356
3.0,269,4810.283958
3.0,275,4814.501192
2.0,183,4817.547227
2.0,201,4820.668503
0.0,129,4822.610504
5.0,328,4827.864968
2.0,204,4831.024109
3.0,237,4834.995252
0.0,129,4836.828157
2.0,222,4840.407777
0.0,127,4842.496186
0.0,127,4844.472607
1.0,157,4846.728479
6.0,382,4852.935699
2.0,198,4855.96052
0.0,129,4857.817603
0.0,129,4859.977528
1.0,155,4862.379942
2.0,204,4865.437704
0.0,127,4867.490752
0.0,125,4869.394712
2.0,207,4872.555665
6.0,378,4878.726017
1.0,176,4881.460787
2.0,224,4885.178257
0.0,127,4887.081108
0.0,129,4889.018092
0.0,125,4890.907268
0.0,125,4893.037375
2.0,222,4896.511668
0.0,125,4898.426982
0.0,123,4900.303058
2.0,225,4903.967623
0.0,129,4905.858063
2.0,201,4908.980674
1.0,159,4911.578234
1.0,174,4914.180551
0.0,125,4915.995267
2.0,205,4919.272407
0.0,129,4921.204592
0.0,123,4922.991894
3.0,246,4926.958587
0.0,129,4928.911424
4.0,299,4933.60534
0.0,127,4935.628554
0.0,127,4937.581415
3.0,246,4941.30232
0.0,129,4943.275174
0.0,127,4945.0992
1.0,174,4947.712556
2.0,202,4950.66864
2.0,201,4953.858874
0.0,129,4955.77488
0.0,129,4957.676251
1.0,176,4960.543401
2.0,184,4963.421181
0.0,125,4965.318003
0.0,129,4967.203549
0.0,129,4969.327221
3.0,250,4973.161765
0.0,125,4975.043152
1.0,173,4977.804558
1.0,174,4980.525441
1.0,155,4982.852097
1.0,155,4985.413824
1.0,175,4988.126442
1.0,175,4990.732481
1.0,155,4993.001734
1.0,178,4995.842385
1.0,176,4998.470191
0.0,127,5000.307603
0.0,127,5002.289011
2.0,204,5005.388743
1.0,157,5007.731312
1.0,177,5010.650791
1.0,153,5012.977866
3.0,253,5016.910648
1.0,157,5019.386791
1.0,175,5022.020132
3.0,251,5025.935505
0.0,127,5028.045699
1.0,157,5030.378404
4.0,294,5034.938307
1.0,173,5037.774795
1.0,175,5040.440503
4.0,321,5045.749873
1.0,173,5048.379864
5.0,315,5053.602494
0.0,129,5055.504896
0.0,125,5057.316933
0.0,127,5059.228109
0.0,129,5061.485498
1.0,155,5063.746942
1.0,155,5066.201605
1.0,173,5068.819405
0.0,127,5070.921604
0.0,125,5072.727888
1.0,173,5075.456558
1.0,173,5078.303237
1.0,177,5081.009856
0.0,129,5082.908576
0.0,125,5084.740943
0.0,127,5086.829707
1.0,174,5089.475057
7.0,324,5094.715593
0.0,127,5096.783517
0.0,127,5098.75389
1.0,159,5101.130586
1.0,175,5103.832775
1.0,155,5106.100313
4.0,299,5110.668742
3.0,235,5114.409312
0.0,129,5116.349595
1.0,175,5119.054163
2.0,202,5122.339586
2.0,200,5125.461563
0.0,129,5127.368662
1.0,153,5129.714489
0.0,127,5131.665328
0.0,127,5133.54864
6.0,273,5138.098856
0.0,129,5139.89219
0.0,127,5141.714248
0.0,129,5143.604285
1.0,159,5146.130417
2.0,224,5149.697567
0.0,129,5151.520432
1.0,155,5153.947992
0.0,127,5155.921663
0.0,129,5157.822269
0.0,127,5159.702211
0.0,125,5161.65019
2.0,198,5164.795288
0.0,123,5166.654727
0.0,129,5168.57074
1.0,178,5171.568964
1.0,173,5174.182472
1.0,175,5176.865456
2.0,200,5180.134353
2.0,201,5183.205294
1.0,171,5185.733819
1.0,173,5188.68192
2.0,188,5191.512648
0.0,127,5193.362164
1.0,152,5195.609633
0.0,127,5197.774223
2.0,206,5201.005985
0.0,125,5202.807723
0.0,127,5204.743368
0.0,123,5206.816255
0.0,125,5208.707858
1.0,153,5211.018626
0.0,125,5212.845898
2.0,204,5216.183868
0.0,127,5218.088186
1.0,173,5220.699382
0.0,127,5222.832774
1.0,173,5225.413361
0.0,125,5227.276292
1.0,178,5229.844909
3.0,268,5234.217656
0.0,125,5235.957005
0.0,125,5237.822622
0.0,127,5239.834613
0.0,125,5241.638426
2.0,224,5245.077518
5.0,328,5250.382501
4.0,258,5254.396727
0.0,125,5256.433408
1.0,153,5258.571781
0.0,127,5260.409225
0.0,127,5262.237732
3.0,252,5266.409677
2.0,202,5269.567615
3.0,270,5274.077158
4.0,276,5278.38975
3.0,227,5282.146664
0.0,129,5284.11123
1.0,175,5286.776569
1.0,155,5289.205078
2.0,219,5292.692497
4.0,301,5297.411412
0.0,129,5299.457012
0.0,127,5301.395802
1.0,171,5304.051281
0.0,127,5305.88325
9.0,403,5312.470132
0.0,127,5314.352923
1.0,171,5317.204649
0.0,125,5319.037101
2.0,200,5322.103914
1.0,173,5325.015656
0.0,127,5326.864746
4.0,280,5331.282196
0.0,129,5333.46181
0.0,123,5335.302037
2.0,199,5338.332143
0.0,129,5340.166809
5.0,351,5345.931929
2.0,221,5349.509721
1.0,176,5352.231298
2.0,225,5355.790904
0.0,127,5357.897497
2.0,221,5361.332405
1.0,173,5364.001982
0.0,129,5366.078205
2.0,202,5369.087605
1.0,173,5371.656159
1.0,175,5374.611703
1.0,158,5376.985938
0.0,127,5378.870776
2.0,224,5382.245003
1.0,175,5385.019014
1.0,155,5387.338003
0.0,129,5389.26123
0.0,127,5391.220163
4.0,292,5395.848786
3.0,250,5399.827485
1.0,175,5402.583817
0.0,127,5404.385278
4.0,261,5408.582819
2.0,219,5412.018594
1.0,173,5414.668196
1.0,173,5417.537474
9.0,404,5423.823938
1.0,178,5426.814218
0.0,125,5428.582879
1.0,173,5431.062434
4.0,275,5435.38401
4.0,297,5439.91689
0.0,125,5441.978906
0.0,127,5443.832421
0.0,127,5445.708409
0.0,129,5447.743269
0.0,127,5449.826807
0.0,129,5451.735972
3.0,218,5455.139257
0.0,127,5456.933813
0.0,129,5459.032356
0.0,129,5460.976543
0.0,127,5462.883668
3.0,218,5466.155241
1.0,173,5469.023366
1.0,175,5471.743895
0.0,129,5473.517574
2.0,183,5476.36267
1.0,172,5479.004382
0.0,127,5480.869596
2.0,202,5484.05961
0.0,129,5486.043548
0.0,129,5487.863658
0.0,127,5489.634194
1.0,160,5492.291001
0.0,129,5494.136866
0.0,127,5495.93767
0.0,127,5497.791818
1.0,157,5500.302664
3.0,270,5504.508151
4.0,283,5509.031749
1.0,173,5511.665959
0.0,127,5513.556884
1.0,154,5515.782989
0.0,127,5517.769753
2.0,202,5520.627479
9.0,404,5527.091332
0.0,129,5528.979311
2.0,202,5532.081976
5.0,349,5537.597756
2.0,220,5541.024045
1.0,155,5543.621962
0.0,127,5545.457764
1.0,155,5547.848641
0.0,129,5549.83194
4.0,294,5554.541826
3.0,218,5557.915337
0.0,127,5560.010084
2.0,187,5562.895703
0.0,125,5564.791456
3.0,275,5569.378095
2.0,186,5572.171726
1.0,155,5574.517629
0.0,127,5576.541391
0.0,129,5578.45556
2.0,220,5581.790411
0.0,127,5583.879331
1.0,155,5586.140238
0.0,129,5587.995964
1.0,171,5590.599243
3.0,233,5594.431863
2.0,181,5597.154667
0.0,129,5599.099079
0.0,125,5601.192136
0.0,127,5602.983108
2.0,202,5606.080817
1.0,173,5608.751564
8.0,374,5614.981086
5.0,352,5620.674865
1.0,173,5623.35931
0.0,125,5625.233273
1.0,171,5628.080161
0.0,127,5629.957798
0.0,129,5631.950182
0.0,127,5633.817521
2.0,184,5636.953594
2.0,200,5639.958496
0.0,127,5641.79563
0.0,129,5644.021045
0.0,125,5645.822227
3.0,247,5649.573132
3.0,233,5653.330331
1.0,157,5655.711216
4.0,297,5660.575862
0.0,127,5662.43149
0.0,127,5664.284723
1.0,155,5666.477566
2.0,204,5669.72253
2.0,223,5673.16332
0.0,129,5675.102894
5.0,339,5680.562042
4.0,299,5685.380009
1.0,171,5687.883639
0.0,127,5689.920579
0.0,129,5691.897526
1.0,173,5694.662575
4.0,281,5699.085165
5.0,352,5704.784262
3.0,252,5708.666855
2.0,202,5711.929848
0.0,127,5713.87136
0.0,127,5715.853888
0.0,129,5717.711976
1.0,157,5720.280741
0.0,129,5722.170767
0.0,127,5724.07375
1.0,175,5726.804832
4.0,283,5731.335998
0.0,125,5733.317733
1.0,159,5735.796887
3.0,272,5740.187811
0.0,125,5742.06837
0.0,127,5743.982299
2.0,184,5747.062742
0.0,127,5748.935637
0.0,127,5750.800005
1.0,173,5753.635168
2.0,202,5756.75231
2.0,201,5759.92282
3.0,269,5764.299388
9.0,399,5770.823938
1.0,153,5773.236457
2.0,202,5776.370265
2.0,200,5779.560305
0.0,127,5781.442209
0.0,125,5783.292216
1.0,158,5785.766418
0.0,127,5787.838144
0.0,129,5789.689915
1.0,155,5792.041618
0.0,127,5793.928458
0.0,125,5795.919859
0.0,127,5797.791538
4.0,297,5802.384312
2.0,186,5805.287248
0.0,127,5807.173857
3.0,248,5811.013442
0.0,127,5813.152546
0.0,129,5815.0668
0.0,127,5816.954201
0.0,125,5818.803842
2.0,203,5822.232344
1.0,176,5824.942846
1.0,155,5827.331891
2.0,201,5830.754741
0.0,127,5832.60702
0.0,125,5834.533002
1.0,157,5837.017815
3.0,250,5841.03625
1.0,173,5843.796766
8.0,471,5851.463869
2.0,200,5854.64979
1.0,173,5857.453153
2.0,204,5860.612615
4.0,317,5865.771083
2.0,202,5868.76313
4.0,297,5873.543869
5.0,352,5879.065543
0.0,129,5881.142973
0.0,127,5882.889912
1.0,157,5885.208498
2.0,202,5888.324789
3.0,231,5892.025384
1.0,171,5894.634256
0.0,129,5896.51092
0.0,125,5898.500236
3.0,230,5902.10281
1.0,173,5904.689607
1.0,153,5907.362691
0.0,129,5909.302473
1.0,173,5911.952086
1.0,155,5914.497271
0.0,123,5916.212355
0.0,129,5918.137117
0.0,127,5920.058301
3.0,277,5924.49117
5.0,342,5930.001437
1.0,172,5932.816081
1.0,155,5935.1296
0.0,127,5937.001518
0.0,129,5938.814817
7.0,324,5944.024919
2.0,200,5947.080259
2.0,202,5950.228674
15.0,518,5958.611704
0.0,125,5960.515629
4.0,298,5965.130992
1.0,173,5967.678988
2.0,200,5970.748176
1.0,176,5973.58794
0.0,129,5975.501201
0.0,129,5977.437984
0.0,129,5979.385227
0.0,129,5981.535057
0.0,127,5983.323102
0.0,125,5985.165799
0.0,127,5986.936259
0.0,127,5988.853624
2.0,184,5991.852157
4.0,279,5996.417233
1.0,157,5999.0072
3.0,232,6002.702886
2.0,225,6006.194567
1.0,175,6009.163503
2.0,201,6012.226035
1.0,173,6014.861261
2.0,201,6018.22047
2.0,183,6021.005545
0.0,125,6022.979515
0.0,129,6025.095226
2.0,204,6028.067635
1.0,173,6030.569417
2.0,186,6033.703169
1.0,155,6036.013458
1.0,155,6038.475345
0.0,125,6040.408419
0.0,125,6042.456505
6.0,399,6048.729604
2.0,200,6052.086677
2.0,202,6055.145855
1.0,172,6057.938549
0.0,127,6059.8062
0.0,129,6061.725505
2.0,202,6064.801986
2.0,183,6067.824084
3.0,229,6071.460303
2.0,204,6074.598815
0.0,129,6076.714216
3.0,254,6080.710596
1.0,177,6083.562976
1.0,173,6086.153735
0.0,125,6087.98638
1.0,157,6090.374182
1.0,173,6093.198589
0.0,129,6095.203057
3.0,231,6098.733443
3.0,228,6102.532567
1.0,157,6104.871799
2.0,223,6108.37947
1.0,155,6110.95944
1.0,173,6113.705995
4.0,291,6118.533572
