#{"t_start": 1542688021.7980373, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
45.0,1241,1276.770263
23.0,858,1285.822601
36.0,998,1296.247873
29.0,693,1303.364818
37.0,965,1313.399963
34.0,893,1322.728258
17.0,659,1329.576159
34.0,853,1338.674367
21.0,756,1346.560625
19.0,559,1352.30875
25.0,781,1360.500499
24.0,477,1365.429353
48.0,1068,1376.570363
35.0,911,1386.156015
34.0,902,1395.377395
36.0,1099,1407.067303
24.0,684,1414.161933
49.0,1146,1426.066389
26.0,534,1431.626758
12.0,552,1437.472221
3.0,248,1440.497476
1.0,170,1442.496716
42.0,1135,1454.292489
48.0,1218,1467.205303
36.0,1073,1478.327088
1.0,155,1479.989396
32.0,630,1486.64658
25.0,829,1495.222449
31.0,738,1502.824776
27.0,573,1508.99187
47.0,927,1518.431909
17.0,692,1525.926814
57.0,1202,1538.289985
54.0,1267,1551.698506
12.0,569,1557.574661
25.0,778,1565.693915
27.0,773,1573.781653
17.0,567,1579.653638
4.0,262,1582.800374
0.0,129,1584.35632
21.0,603,1590.577036
38.0,846,1599.282178
49.0,984,1609.634301
31.0,1010,1620.01736
29.0,889,1629.359763
50.0,1126,1640.962052
35.0,806,1649.334145
41.0,1080,1660.648817
25.0,804,1669.335891
30.0,840,1677.901206
40.0,827,1686.532066
64.0,1308,1700.164356
69.0,1128,1711.968782
48.0,1141,1723.884807
6.0,328,1727.637281
27.0,577,1733.817246
20.0,592,1739.868104
34.0,665,1746.768984
23.0,758,1754.77888
51.0,1183,1767.199164
64.0,1465,1782.479051
60.0,965,1792.528795
37.0,1032,1803.316101
62.0,1123,1814.796741
72.0,1560,1831.200276
50.0,1331,1845.08911
49.0,1201,1857.655143
35.0,1153,1869.98578
37.0,1109,1881.341021
43.0,1149,1893.142193
31.0,842,1901.89574
56.0,1474,1917.210057
47.0,1105,1928.682378
53.0,1054,1939.661534
55.0,1402,1954.260179
56.0,1433,1969.141355
19.0,831,1978.016687
41.0,1158,1990.143539
68.0,1452,2005.393066
57.0,1204,2018.005437
38.0,848,2026.845278
32.0,886,2036.311281
0.0,129,2037.806037
44.0,1064,2048.636353
56.0,979,2058.889574
41.0,1045,2069.617192
50.0,1144,2081.701313
53.0,1265,2094.859316
33.0,1039,2105.55625
77.0,1499,2121.288637
60.0,1503,2136.999877
81.0,1389,2151.560869
55.0,885,2160.719356
44.0,1102,2172.319938
38.0,1016,2182.788742
43.0,885,2192.000214
51.0,1186,2204.175425
92.0,1744,2222.184806
71.0,1497,2237.866
71.0,1443,2253.128808
19.0,750,2261.258668
73.0,1198,2273.480143
39.0,903,2282.768293
45.0,1031,2293.519866
57.0,1208,2306.266887
20.0,536,2311.790035
49.0,749,2319.56646
58.0,1218,2332.188951
108.0,1759,2350.590072
55.0,1215,2363.226679
103.0,1614,2380.228379
42.0,1132,2392.087246
57.0,1456,2407.861147
51.0,1076,2419.210422
73.0,1404,2434.169779
53.0,1096,2445.696495
48.0,1092,2457.069016
27.0,798,2465.203031
97.0,1621,2482.018016
4.0,261,2485.020043
0.0,127,2486.476325
0.0,129,2487.865637
6.0,307,2491.06048
39.0,1019,2501.647244
14.0,612,2508.012526
50.0,1102,2519.602103
5.0,284,2522.816359
96.0,1470,2538.069045
56.0,884,2547.097305
98.0,1424,2562.128362
88.0,1006,2572.649224
22.0,658,2579.329433
182.0,1655,2596.644223
82.0,1444,2611.761985
126.0,1597,2628.504153
77.0,1298,2642.054637
106.0,1350,2656.166516
72.0,1485,2671.572567
97.0,1291,2685.003488
161.0,1931,2705.025194
112.0,1490,2720.486609
110.0,1682,2741.387596
0.0,125,2742.943988
110.0,1321,2759.024531
177.0,1564,2775.133274
267.0,1713,2793.053108
45.0,1036,2803.945455
2.0,202,2806.347978
0.0,129,2807.97113
107.0,1161,2819.885721
61.0,1206,2834.794215
95.0,1329,2854.816012
61.0,1270,2871.760444
214.0,1147,2887.400855
8.0,371,2892.277209
0.0,129,2894.358403
4.0,301,2898.811837
1.0,155,2901.122395
2.0,198,2903.928126
1.0,157,2906.215694
2.0,202,2909.336464
0.0,129,2911.019805
0.0,129,2912.813688
0.0,127,2914.608164
0.0,129,2916.400312
0.0,127,2918.383292
0.0,127,2920.158895
0.0,125,2921.868039
1.0,171,2924.305316
3.0,251,2927.996679
6.0,361,2933.396705
1.0,176,2935.833185
26.0,738,2945.883389
105.0,1453,2965.290568
95.0,1491,2984.913886
42.0,929,2996.430336
29.0,863,3007.2309
91.0,1396,3024.205645
81.0,1334,3040.660415
64.0,1139,3054.663383
262.0,1293,3070.535931
69.0,1333,3087.154889
97.0,1336,3103.521801
83.0,1220,3118.728981
3.0,240,3121.790933
51.0,1123,3135.822473
3.0,274,3139.434993
42.0,1023,3152.153285
47.0,1142,3164.135256
17.0,448,3168.753801
73.0,1312,3182.393591
83.0,993,3192.651571
94.0,1203,3205.137208
86.0,1082,3216.143434
49.0,1259,3229.250065
74.0,1315,3242.84578
95.0,1493,3264.806948
113.0,1533,3287.249002
78.0,1219,3304.986102
282.0,1323,3324.315382
137.0,1787,3350.44558
39.0,853,3362.781118
130.0,1630,3386.484346
238.0,1180,3403.693928
24.0,820,3415.940492
4.0,247,3419.845411
4.0,282,3424.476109
1.0,157,3426.827188
2.0,185,3429.838437
0.0,127,3431.774504
11.0,271,3436.303764
0.0,127,3438.103109
3.0,216,3441.742453
2.0,201,3444.71969
90.0,1407,3465.433537
144.0,1649,3489.286273
62.0,1283,3507.836206
69.0,1199,3525.073711
110.0,1482,3546.537084
76.0,1190,3563.58873
19.0,736,3574.454354
105.0,1738,3599.321398
173.0,1376,3619.346092
96.0,1467,3640.533813
109.0,1314,3659.78007
229.0,1422,3680.294323
92.0,1554,3702.876356
80.0,1312,3721.968297
106.0,1540,3744.172745
218.0,1467,3765.339123
75.0,1222,3782.974923
232.0,1584,3805.976209
4.0,278,3810.286139
0.0,127,3812.184385
0.0,129,3814.070197
111.0,1467,3835.35953
173.0,1388,3855.456894
84.0,1184,3872.481673
142.0,1701,3897.208376
61.0,972,3911.244229
20.0,587,3919.717838
56.0,901,3932.692245
49.0,857,3944.955015
99.0,1628,3968.576492
318.0,1883,3995.886158
165.0,1901,4023.324418
276.0,1509,4045.029598
269.0,1859,4072.139232
77.0,1221,4089.354251
91.0,1343,4108.797993
85.0,1459,4129.970862
217.0,1460,4151.222124
197.0,1128,4167.261815
12.0,544,4175.181845
0.0,129,4177.120675
0.0,129,4179.088195
3.0,237,4182.855228
0.0,129,4184.757714
0.0,129,4186.563646
0.0,129,4188.394738
0.0,129,4190.482481
60.0,1135,4206.80788
134.0,1696,4231.591978
194.0,1823,4257.843919
133.0,1594,4280.910254
117.0,1775,4306.65989
258.0,1648,4330.401412
78.0,1121,4346.652003
108.0,1250,4364.900671
117.0,1578,4387.877704
56.0,1241,4405.704751
142.0,1493,4427.099521
253.0,1539,4449.39203
172.0,1797,4475.32356
139.0,1594,4498.552801
165.0,1690,4522.900478
98.0,1361,4542.39019
14.0,544,4550.239563
0.0,129,4552.112699
4.0,297,4556.953979
2.0,200,4559.922833
1.0,153,4562.254938
0.0,127,4564.253755
1.0,153,4566.594343
0.0,127,4568.483382
5.0,350,4574.030257
0.0,129,4575.946194
0.0,129,4577.901763
1.0,170,4580.635915
4.0,297,4585.033866
0.0,129,4586.868722
2.0,206,4590.108353
1.0,157,4592.456705
3.0,211,4595.813093
2.0,204,4599.178576
0.0,127,4601.059846
0.0,129,4603.082876
2.0,200,4606.404199
3.0,255,4610.472464
2.0,187,4613.316448
0.0,127,4615.460552
0.0,129,4617.440054
1.0,157,4619.801678
0.0,123,4621.698216
1.0,152,4624.113206
0.0,127,4625.993703
1.0,157,4628.306167
0.0,129,4630.257943
1.0,176,4633.070759
1.0,175,4635.750884
4.0,304,4640.808315
1.0,177,4643.333921
7.0,301,4648.173632
0.0,129,4650.157651
0.0,129,4651.964335
1.0,173,4654.606449
3.0,252,4658.636542
1.0,155,4661.050836
2.0,224,4664.600001
0.0,127,4666.486911
2.0,202,4669.390162
3.0,248,4673.319752
0.0,127,4675.166632
3.0,220,4678.50009
3.0,234,4682.33136
0.0,127,4684.177552
0.0,125,4685.992424
1.0,174,4688.624694
0.0,127,4690.657748
0.0,125,4692.309954
6.0,382,4698.640433
0.0,127,4700.39668
2.0,200,4703.466092
3.0,216,4706.977946
2.0,200,4709.844543
0.0,125,4711.644719
4.0,324,4717.069657
1.0,154,4719.396097
1.0,173,4722.051793
0.0,129,4724.118226
0.0,125,4725.953183
0.0,123,4727.719518
3.0,252,4731.775302
2.0,202,4734.890465
0.0,125,4736.686281
0.0,129,4738.589329
0.0,127,4740.708563
2.0,202,4743.881736
0.0,127,4745.766138
1.0,173,4748.599799
0.0,127,4750.411978
0.0,129,4752.241492
1.0,153,4754.571776
0.0,127,4756.428237
1.0,175,4759.298163
0.0,129,4761.19687
2.0,199,4764.298082
3.0,239,4768.173116
2.0,187,4771.031485
0.0,127,4772.919329
0.0,129,4775.060317
1.0,178,4777.74869
2.0,204,4780.943877
1.0,157,4783.492979
0.0,123,4785.250829
2.0,220,4788.6755
2.0,183,4791.533029
1.0,175,4794.199346
1.0,171,4796.740375
0.0,127,4798.594844
10.0,435,4805.733627
0.0,129,4807.71986
0.0,127,4809.627611
1.0,175,4812.241196
1.0,173,4814.915172
0.0,125,4816.95213
0.0,129,4818.894201
0.0,129,4820.790153
2.0,203,4823.938902
2.0,201,4827.139261
1.0,153,4829.4155
1.0,155,4831.767628
0.0,127,4833.82738
1.0,157,4836.168028
0.0,127,4838.020499
0.0,129,4840.048548
0.0,125,4842.13147
0.0,129,4844.091931
0.0,127,4845.967112
0.0,127,4847.791589
0.0,129,4849.917981
3.0,275,4854.122967
0.0,129,4856.008015
1.0,178,4858.95215
0.0,129,4860.875507
0.0,129,4862.800079
2.0,224,4866.255036
1.0,177,4869.162907
0.0,129,4871.051676
0.0,127,4872.909114
3.0,253,4877.005299
3.0,248,4880.886965
2.0,183,4883.886682
0.0,127,4885.875154
0.0,129,4887.783566
1.0,173,4890.446912
2.0,186,4893.673024
0.0,127,4895.494382
0.0,125,4897.40885
1.0,174,4900.148432
2.0,202,4903.393103
7.0,250,4907.352067
1.0,170,4910.152993
2.0,225,4913.655579
0.0,125,4915.373585
6.0,378,4921.56427
1.0,177,4924.325229
4.0,319,4929.507597
0.0,129,4931.395177
0.0,129,4933.270822
0.0,129,4935.330737
0.0,125,4937.207541
0.0,127,4939.099356
3.0,248,4942.797438
0.0,127,4944.75208
0.0,127,4946.602004
2.0,200,4949.532706
2.0,199,4952.694088
0.0,129,4954.550068
0.0,127,4956.484571
0.0,127,4958.29973
4.0,301,4963.284292
0.0,127,4965.235744
3.0,274,4969.752294
0.0,129,4971.705212
2.0,200,4974.722966
3.0,252,4978.830411
3.0,218,4982.28467
1.0,175,4984.908496
0.0,129,4987.041016
1.0,173,4989.623693
0.0,123,4991.37559
1.0,175,4994.182689
3.0,233,4997.689627
0.0,129,4999.623489
4.0,280,5004.159189
0.0,129,5006.036378
2.0,185,5008.873404
0.0,127,5010.891226
0.0,127,5012.774022
3.0,232,5016.39094
0.0,123,5018.146417
2.0,220,5021.627271
0.0,129,5023.544293
0.0,129,5025.430115
0.0,127,5027.529753
2.0,224,5031.027732
0.0,129,5032.874372
1.0,157,5035.189597
2.0,202,5038.487755
2.0,222,5041.911612
0.0,129,5044.034868
2.0,184,5046.867921
2.0,185,5049.807266
1.0,175,5052.618959
1.0,154,5054.973065
2.0,225,5058.455505
2.0,224,5062.255445
3.0,218,5065.758868
0.0,129,5067.689461
2.0,204,5071.01499
2.0,203,5074.168874
0.0,129,5076.060525
1.0,175,5078.970913
0.0,127,5080.827418
1.0,156,5083.243414
8.0,354,5088.983194
3.0,232,5092.677555
1.0,171,5095.530819
0.0,129,5097.482936
1.0,173,5100.141629
2.0,188,5102.916948
3.0,248,5106.879738
1.0,176,5109.417644
2.0,224,5113.090912
1.0,155,5115.32495
0.0,125,5117.202418
2.0,202,5120.514179
1.0,176,5123.224076
2.0,220,5126.571717
2.0,200,5129.780266
1.0,176,5132.573872
1.0,155,5134.963076
0.0,127,5136.780241
0.0,129,5138.928368
1.0,176,5141.408183
0.0,127,5143.258524
2.0,200,5146.557024
2.0,226,5150.116122
1.0,175,5152.65363
1.0,170,5155.420898
0.0,127,5157.333038
0.0,127,5159.169588
0.0,129,5161.208073
0.0,125,5163.242898
0.0,129,5165.044833
0.0,129,5167.014761
0.0,127,5168.921153
1.0,157,5171.550298
10.0,436,5178.561257
4.0,298,5183.387628
1.0,171,5185.946071
0.0,125,5187.8612
0.0,127,5189.941633
1.0,155,5192.217075
1.0,155,5194.510834
1.0,155,5197.116275
2.0,204,5200.308537
1.0,155,5202.619095
1.0,153,5205.262609
2.0,204,5208.498403
1.0,178,5211.257901
1.0,175,5214.11658
1.0,171,5216.698997
0.0,129,5218.596753
0.0,127,5220.456774
1.0,155,5223.041957
0.0,125,5224.891552
0.0,127,5226.694457
0.0,127,5228.446833
11.0,471,5236.077711
0.0,129,5238.004677
3.0,270,5242.373666
4.0,321,5247.552248
2.0,220,5250.889329
0.0,127,5252.728682
2.0,200,5256.035965
2.0,201,5258.957197
1.0,173,5261.577611
2.0,202,5264.816736
0.0,127,5266.748346
2.0,198,5269.868855
1.0,157,5272.277897
0.0,127,5274.346445
0.0,125,5276.207367
4.0,278,5280.54555
2.0,201,5283.892321
0.0,127,5285.777552
1.0,177,5288.547085
1.0,175,5291.408274
0.0,127,5293.199313
0.0,127,5295.085093
4.0,295,5299.872866
0.0,129,5301.834105
1.0,173,5304.500358
0.0,127,5306.565171
8.0,353,5312.078711
1.0,175,5315.0002
2.0,222,5318.451318
1.0,173,5321.045063
0.0,123,5322.905625
2.0,185,5325.989899
2.0,190,5328.929797
2.0,222,5332.593158
2.0,202,5335.737054
0.0,129,5337.599429
1.0,173,5340.171021
2.0,202,5343.444815
0.0,127,5345.364544
1.0,155,5347.718719
1.0,157,5350.229197
0.0,127,5352.129815
1.0,173,5354.87755
1.0,155,5357.200706
3.0,254,5361.383416
1.0,157,5363.751548
10.0,394,5370.117536
1.0,173,5372.731182
1.0,157,5375.328719
0.0,125,5377.225913
2.0,204,5380.264055
0.0,123,5382.047015
0.0,127,5384.083579
0.0,127,5385.911191
2.0,205,5389.0665
1.0,173,5391.819012
1.0,171,5394.401202
0.0,129,5396.307503
0.0,129,5398.156235
0.0,129,5400.222497
0.0,129,5402.215033
5.0,351,5407.66689
5.0,340,5413.292058
2.0,226,5416.995117
1.0,157,5419.458822
9.0,404,5425.946333
2.0,205,5429.034819
9.0,419,5435.584916
2.0,185,5438.340612
3.0,234,5442.170926
3.0,272,5446.459785
1.0,155,5448.908756
0.0,127,5450.973558
0.0,129,5452.88162
0.0,129,5454.799022
2.0,223,5458.381902
1.0,157,5460.776989
3.0,235,5464.421941
4.0,293,5469.224165
1.0,175,5471.972272
4.0,293,5476.488864
3.0,230,5480.056129
4.0,301,5484.915148
0.0,129,5486.832489
7.0,435,5493.843142
0.0,127,5495.678274
1.0,176,5498.311442
0.0,129,5500.387308
0.0,127,5502.242028
0.0,129,5504.099935
7.0,329,5509.381862
0.0,127,5511.257276
0.0,127,5513.170852
5.0,350,5518.744973
0.0,129,5520.411957
5.0,352,5526.026551
2.0,202,5529.110884
0.0,129,5530.95127
2.0,201,5534.150109
1.0,153,5536.358943
1.0,173,5538.988363
0.0,129,5540.887139
0.0,129,5543.067491
1.0,174,5545.704319
1.0,154,5548.040268
0.0,129,5550.226362
0.0,127,5552.073001
1.0,175,5554.704519
0.0,123,5556.531321
1.0,153,5559.002836
0.0,127,5560.896595
1.0,157,5563.252177
0.0,127,5565.164798
0.0,129,5567.26036
0.0,129,5569.240965
0.0,125,5571.062134
0.0,127,5572.87853
0.0,127,5574.768385
9.0,422,5581.606336
0.0,127,5583.510171
0.0,129,5585.512189
1.0,172,5588.123432
0.0,127,5589.932267
2.0,224,5593.637843
1.0,155,5595.957757
1.0,157,5598.39414
1.0,175,5601.297432
4.0,289,5605.720205
3.0,248,5609.835626
2.0,204,5613.055181
0.0,129,5614.971207
0.0,123,5616.756355
5.0,344,5622.38806
3.0,251,5626.592308
1.0,155,5628.914054
0.0,127,5630.915644
2.0,184,5633.708992
2.0,187,5636.910994
3.0,272,5641.105327
1.0,155,5643.750379
0.0,127,5645.508624
1.0,173,5648.105804
0.0,127,5649.939225
3.0,248,5653.947507
3.0,272,5658.30637
0.0,125,5660.260135
0.0,127,5662.114591
0.0,125,5663.895823
1.0,155,5666.168029
2.0,201,5669.357486
0.0,127,5671.217432
1.0,173,5673.792943
4.0,300,5678.733296
2.0,200,5681.673817
4.0,300,5686.519505
1.0,155,5688.914513
1.0,173,5691.673686
2.0,204,5694.953696
2.0,203,5698.039586
0.0,127,5699.977843
1.0,157,5702.493376
2.0,202,5705.544906
3.0,270,5709.687313
1.0,172,5712.519282
3.0,232,5716.315048
1.0,174,5719.108602
1.0,153,5721.426157
4.0,274,5725.835833
0.0,129,5727.862053
0.0,127,5729.690635
1.0,175,5732.414973
2.0,186,5735.323165
3.0,252,5739.456222
4.0,299,5744.23597
1.0,171,5747.081357
2.0,205,5750.246799
1.0,174,5752.862345
1.0,173,5755.749186
1.0,176,5758.524693
2.0,225,5762.180182
0.0,129,5764.037007
1.0,173,5766.694241
1.0,173,5769.214008
0.0,125,5771.335923
4.0,297,5776.133598
0.0,127,5777.978384
0.0,129,5780.031322
0.0,125,5781.881163
0.0,127,5783.752648
0.0,125,5785.64721
1.0,178,5788.527158
3.0,274,5792.849487
1.0,173,5795.466111
0.0,127,5797.49649
2.0,202,5800.57862
2.0,199,5803.556135
1.0,157,5806.027256
0.0,127,5807.915156
0.0,125,5809.652391
0.0,125,5811.574112
0.0,129,5813.73577
0.0,129,5815.68755
2.0,204,5818.817336
0.0,129,5820.697685
0.0,127,5822.876711
1.0,157,5825.328395
2.0,201,5828.50252
0.0,127,5830.626602
1.0,173,5833.33272
0.0,129,5835.270803
1.0,151,5837.606136
3.0,274,5842.099915
3.0,237,5845.793622
1.0,155,5848.259889
0.0,129,5850.193605
0.0,127,5852.10551
0.0,127,5854.026897
0.0,127,5856.114705
3.0,230,5859.689604
1.0,173,5862.338253
0.0,125,5864.346077
2.0,202,5867.364563
0.0,127,5869.180672
2.0,202,5872.468378
0.0,125,5874.253387
0.0,127,5876.040267
4.0,283,5880.614004
4.0,295,5885.108937
0.0,129,5887.020095
0.0,129,5889.101201
1.0,155,5891.380586
0.0,129,5893.267399
1.0,157,5895.652631
0.0,125,5897.622475
0.0,129,5899.554446
2.0,198,5902.592887
0.0,127,5904.428549
2.0,201,5907.916093
2.0,180,5910.639291
3.0,274,5915.163635
0.0,127,5916.989222
0.0,129,5918.935686
2.0,200,5921.977664
1.0,153,5924.412421
0.0,125,5926.260253
2.0,225,5929.758508
2.0,205,5933.186421
0.0,125,5934.996341
1.0,155,5937.311774
1.0,173,5940.051232
1.0,172,5942.509094
0.0,127,5944.407667
0.0,129,5946.281556
0.0,127,5948.354829
4.0,298,5952.850486
0.0,129,5954.720787
1.0,173,5957.546234
0.0,129,5959.41692
0.0,129,5961.336359
8.0,372,5967.198036
0.0,127,5968.993646
0.0,127,5970.891963
10.0,451,5978.316077
0.0,129,5980.246673
0.0,125,5982.321683
2.0,202,5985.363124
0.0,129,5987.175132
3.0,268,5991.576646
0.0,123,5993.449911
1.0,155,5995.876891
0.0,123,5997.778591
0.0,127,5999.852289
1.0,175,6002.558118
2.0,188,6005.445727
3.0,274,6010.088294
5.0,334,6015.555966
0.0,129,6017.506067
1.0,157,6019.814982
0.0,127,6021.791306
0.0,129,6023.715456
0.0,129,6025.817306
0.0,129,6027.578182
0.0,129,6029.524261
2.0,225,6033.151245
