#{"t_start": 1542688021.8326318, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,277,674.813254
9.0,479,679.78143
16.0,668,686.895519
7.0,367,690.82739
15.0,570,697.047297
9.0,480,702.179464
6.0,359,705.898087
7.0,391,710.179011
11.0,580,716.315218
23.0,473,721.378748
10.0,517,726.838015
13.0,529,732.415135
10.0,532,737.926221
9.0,483,743.140544
17.0,675,750.343101
11.0,531,755.986874
6.0,385,760.039071
14.0,653,766.995118
18.0,695,774.744556
10.0,538,780.398399
19.0,697,787.82509
9.0,459,792.663346
13.0,640,799.477679
14.0,680,806.837556
13.0,511,812.221435
6.0,354,815.889414
12.0,574,822.09636
6.0,425,826.41055
7.0,446,831.12082
13.0,645,837.943039
7.0,398,842.123457
18.0,570,848.226455
22.0,777,856.569632
24.0,769,864.678304
17.0,491,869.754411
26.0,738,877.601392
13.0,368,881.301924
18.0,673,888.525191
4.0,268,891.353789
15.0,632,898.117387
16.0,649,904.922175
20.0,663,911.984059
21.0,652,918.933427
18.0,550,924.78427
10.0,507,930.115048
16.0,631,936.972849
12.0,451,941.767074
16.0,562,947.839385
12.0,505,953.128291
11.0,555,958.921516
10.0,529,964.449537
15.0,553,970.333201
15.0,698,977.639297
22.0,730,985.494714
20.0,768,993.482463
12.0,563,999.320327
22.0,531,1004.805652
8.0,418,1009.194359
22.0,778,1017.303438
11.0,492,1022.385648
15.0,699,1029.567207
24.0,895,1039.105411
25.0,957,1049.164083
21.0,701,1056.517218
15.0,556,1062.34359
20.0,351,1065.971946
22.0,684,1073.068594
5.0,291,1076.344971
17.0,705,1083.807791
24.0,725,1091.41186
27.0,686,1098.770608
13.0,525,1104.269352
13.0,654,1111.18241
36.0,1131,1123.046612
21.0,731,1130.777615
32.0,945,1140.816757
27.0,703,1148.135739
33.0,871,1157.432816
32.0,934,1167.170375
24.0,584,1173.210768
25.0,867,1182.104289
8.0,438,1186.691285
20.0,727,1194.32069
28.0,753,1202.22274
9.0,434,1206.700192
37.0,931,1216.641932
25.0,933,1226.564756
49.0,892,1235.741529
22.0,702,1243.11886
15.0,532,1248.762893
24.0,765,1256.656004
36.0,1013,1267.274659
34.0,798,1275.523792
48.0,1086,1286.958901
31.0,853,1295.802187
29.0,621,1302.249719
23.0,647,1308.911016
69.0,1502,1324.632724
21.0,654,1331.509965
32.0,567,1337.533708
48.0,1304,1351.234426
20.0,697,1358.334674
29.0,734,1366.110427
36.0,1205,1378.678349
26.0,651,1385.564546
49.0,1136,1397.380433
33.0,964,1407.495802
64.0,1185,1419.80639
19.0,520,1425.2182
30.0,892,1434.59606
7.0,426,1439.530438
0.0,125,1440.861791
3.0,252,1443.710547
47.0,1311,1457.312763
15.0,639,1463.999964
35.0,1038,1474.719784
13.0,566,1480.828964
15.0,522,1486.340764
33.0,981,1496.545707
50.0,1246,1509.705903
40.0,796,1517.822131
44.0,1297,1531.598613
16.0,659,1538.357156
48.0,1215,1551.196698
18.0,575,1557.119424
13.0,480,1562.214706
31.0,747,1569.889517
29.0,957,1579.984212
1.0,152,1581.680585
13.0,299,1585.390768
40.0,996,1595.623805
46.0,977,1605.971895
31.0,994,1616.199365
35.0,931,1625.87177
64.0,1287,1639.189095
22.0,653,1645.840109
31.0,824,1654.549398
49.0,1207,1667.237439
50.0,1090,1678.627275
22.0,755,1686.515509
44.0,1284,1699.872043
50.0,816,1708.375375
35.0,526,1713.819339
33.0,553,1719.483873
19.0,668,1726.633395
0.0,129,1728.163755
50.0,1152,1740.312225
29.0,643,1746.953228
40.0,864,1756.077522
59.0,1489,1771.764203
36.0,999,1782.072559
73.0,1457,1797.292765
59.0,1073,1808.357901
32.0,710,1815.697478
80.0,1446,1830.819588
55.0,1259,1843.988332
40.0,921,1853.625278
52.0,1038,1864.62734
46.0,1121,1876.25694
68.0,1403,1890.795533
37.0,974,1900.75751
24.0,936,1910.381424
58.0,1406,1925.035511
63.0,1287,1938.548357
53.0,1254,1951.539275
67.0,1547,1967.672306
54.0,872,1976.740632
0.0,129,1978.210711
30.0,475,1983.138725
45.0,864,1992.071428
50.0,939,2001.881488
28.0,888,2011.114113
62.0,1304,2024.890349
33.0,930,2034.621968
1.0,155,2036.250228
0.0,125,2037.692687
40.0,1076,2048.704198
51.0,1282,2062.139132
43.0,1016,2072.70328
48.0,1224,2085.381381
88.0,1619,2102.442556
53.0,1134,2114.160356
51.0,1122,2125.82318
53.0,1233,2138.645586
54.0,1225,2151.489845
82.0,1365,2165.787582
50.0,1260,2178.919667
91.0,1701,2196.527461
102.0,1535,2212.490393
66.0,1437,2227.310875
42.0,806,2235.743176
50.0,1261,2248.9938
19.0,674,2256.188518
106.0,1447,2271.342754
62.0,1163,2283.399112
37.0,1035,2294.065032
48.0,1064,2305.293757
98.0,1420,2320.199878
39.0,782,2328.193516
176.0,1518,2344.053834
48.0,1081,2355.253536
96.0,1375,2369.654684
69.0,1198,2382.327254
70.0,1398,2397.114161
62.0,1201,2410.221744
78.0,1459,2425.767498
74.0,1422,2440.409799
45.0,1027,2451.328229
83.0,1325,2465.031813
64.0,1061,2476.00378
241.0,758,2483.990087
0.0,127,2485.498638
2.0,200,2487.752502
13.0,455,2492.443305
70.0,1396,2507.025373
0.0,129,2508.501538
57.0,1253,2521.819979
12.0,573,2527.705546
64.0,1416,2542.472464
58.0,1191,2555.048674
106.0,1571,2571.27171
57.0,1144,2583.119819
81.0,1533,2599.127467
75.0,1236,2612.188907
75.0,1575,2628.710473
61.0,1504,2644.472875
34.0,953,2654.335945
75.0,1210,2666.883969
65.0,1136,2678.54938
51.0,1196,2691.133467
89.0,1540,2707.047281
176.0,1503,2722.677288
45.0,1271,2738.328961
51.0,1113,2753.24732
117.0,1334,2767.156903
104.0,1466,2782.539682
228.0,1183,2794.72346
210.0,894,2804.205108
0.0,125,2805.603893
0.0,127,2807.234181
32.0,867,2816.081255
51.0,1003,2826.427005
80.0,1433,2848.141899
115.0,1607,2870.06655
1.0,157,2872.369754
106.0,1353,2890.554521
5.0,372,2896.326077
2.0,204,2899.203372
4.0,315,2903.964159
1.0,176,2906.511591
2.0,221,2909.919325
0.0,129,2911.636919
0.0,123,2913.285752
2.0,221,2916.73318
0.0,127,2918.577298
1.0,157,2920.790985
0.0,127,2922.573905
1.0,157,2924.956955
2.0,199,2927.636101
1.0,175,2930.082411
3.0,216,2933.280485
1.0,173,2935.689008
5.0,312,2940.097584
101.0,1435,2959.091251
74.0,1468,2978.808578
41.0,1088,2992.380499
79.0,1208,3007.531716
112.0,1366,3024.145318
74.0,1496,3042.760324
103.0,1438,3060.474018
97.0,1412,3077.769782
114.0,1382,3094.88049
57.0,1128,3108.707262
34.0,971,3120.926953
0.0,129,3122.57766
32.0,985,3134.848679
5.0,284,3138.422421
2.0,188,3140.718678
82.0,1460,3158.01141
21.0,742,3165.550362
90.0,1199,3178.02641
69.0,1394,3192.579306
68.0,1380,3206.800554
81.0,1198,3219.244471
55.0,916,3228.473009
107.0,1537,3244.734462
109.0,1425,3266.278611
350.0,1635,3290.347006
54.0,1157,3307.082092
43.0,833,3319.242088
143.0,1734,3344.484384
236.0,1535,3366.920693
192.0,1679,3391.189399
45.0,804,3402.980241
53.0,847,3415.493254
0.0,129,3417.467776
0.0,129,3419.390042
4.0,283,3424.041957
0.0,129,3426.004228
0.0,127,3427.963512
0.0,127,3429.900263
4.0,317,3435.181474
8.0,297,3439.870437
0.0,129,3442.055481
3.0,216,3445.242897
7.0,347,3450.466482
38.0,937,3463.936117
85.0,1498,3485.670221
101.0,1606,3508.849374
114.0,1347,3528.272537
103.0,1511,3549.941208
111.0,1415,3570.567566
164.0,1966,3598.988422
132.0,1560,3621.591474
163.0,1248,3639.737717
275.0,1351,3659.432193
107.0,1503,3681.137193
87.0,1224,3698.885379
80.0,1128,3715.297683
125.0,1553,3737.709072
144.0,1386,3757.605664
177.0,1369,3777.265075
89.0,1507,3799.190327
17.0,752,3810.610691
2.0,202,3813.758219
89.0,1240,3831.845252
123.0,1501,3853.54031
256.0,1489,3875.23033
89.0,1465,3896.311433
184.0,1310,3915.259684
231.0,1091,3930.982708
125.0,1530,3953.219937
318.0,1645,3977.260289
39.0,930,3990.350181
98.0,1498,4012.032037
289.0,1565,4034.673604
137.0,1539,4056.869612
124.0,1635,4080.383398
95.0,1231,4097.992549
76.0,1203,4115.488783
165.0,1730,4140.569358
206.0,1634,4163.933533
27.0,701,4174.169671
0.0,129,4176.143063
11.0,487,4184.052093
0.0,129,4185.965497
0.0,129,4187.694922
0.0,129,4189.838333
72.0,1429,4210.515647
93.0,1137,4227.145191
166.0,1726,4251.969978
72.0,1416,4272.461439
160.0,1684,4296.795358
88.0,1462,4317.883199
101.0,1260,4336.104998
76.0,1199,4353.644723
27.0,774,4364.752697
80.0,1119,4380.979415
23.0,780,4392.271743
103.0,1266,4410.544762
183.0,1726,4435.321089
116.0,1361,4455.070543
173.0,1695,4479.255217
102.0,1374,4499.361336
98.0,1668,4523.398073
139.0,1673,4547.432918
2.0,206,4550.373101
0.0,129,4552.247978
4.0,297,4557.090825
2.0,200,4560.095518
3.0,248,4564.107377
2.0,202,4567.194952
0.0,125,4569.08864
2.0,219,4572.564231
0.0,129,4574.424609
4.0,276,4578.763681
0.0,127,4580.838704
4.0,299,4585.248828
4.0,301,4589.980006
0.0,127,4591.820453
0.0,125,4593.662776
0.0,127,4595.591225
0.0,125,4597.727014
1.0,155,4600.058465
0.0,125,4601.962178
2.0,202,4605.133519
2.0,227,4608.949328
2.0,200,4612.003263
2.0,201,4615.387373
1.0,174,4618.130389
0.0,127,4619.993591
0.0,127,4621.923947
0.0,127,4623.939206
4.0,264,4628.044172
1.0,173,4630.709897
0.0,127,4632.72751
2.0,222,4636.184256
0.0,127,4638.05349
0.0,127,4640.17346
0.0,123,4641.90298
0.0,129,4643.705293
2.0,200,4646.663151
1.0,176,4649.557674
2.0,202,4652.632812
2.0,225,4656.150872
2.0,185,4659.085354
4.0,272,4663.418881
3.0,248,4667.377991
0.0,127,4669.055707
0.0,129,4670.905755
1.0,153,4673.321308
0.0,129,4675.210144
6.0,412,4681.851827
0.0,129,4683.793502
0.0,129,4685.668753
0.0,127,4687.508445
8.0,374,4693.492774
2.0,200,4696.578441
5.0,350,4702.211218
2.0,202,4705.277579
3.0,251,4709.18757
11.0,472,4717.029088
1.0,155,4719.384229
0.0,127,4721.26105
1.0,175,4724.109889
3.0,268,4728.203726
0.0,129,4730.041957
2.0,199,4733.315686
0.0,129,4735.238842
4.0,296,4740.128639
0.0,129,4742.045264
0.0,127,4743.947573
1.0,174,4746.641119
6.0,380,4752.803292
2.0,185,4755.615798
3.0,248,4759.68543
2.0,219,4763.096199
1.0,155,4765.632947
0.0,125,4767.452356
0.0,129,4769.327202
1.0,155,4771.645719
0.0,127,4773.547822
0.0,125,4775.662384
0.0,129,4777.525891
1.0,153,4779.871983
1.0,175,4782.704787
0.0,127,4784.581649
0.0,129,4786.448386
2.0,223,4789.79618
1.0,173,4792.616704
1.0,176,4795.219432
1.0,157,4797.587797
0.0,127,4799.579751
0.0,127,4801.347701
0.0,129,4803.375134
5.0,331,4808.690765
0.0,129,4810.688759
3.0,265,4814.777068
0.0,129,4816.883996
1.0,176,4819.649968
0.0,127,4821.445349
0.0,129,4823.414
0.0,127,4825.457691
6.0,379,4831.385414
3.0,233,4835.28377
0.0,127,4837.122444
1.0,174,4839.805873
1.0,175,4842.780952
2.0,201,4845.881369
0.0,129,4847.756612
0.0,127,4849.845794
2.0,202,4852.84081
3.0,236,4856.499308
0.0,127,4858.580395
1.0,155,4860.979058
0.0,125,4862.825336
2.0,203,4865.85972
4.0,275,4870.458357
0.0,127,4872.300389
2.0,201,4875.559818
2.0,223,4879.013061
1.0,175,4881.697659
1.0,173,4884.564039
1.0,176,4887.268125
1.0,175,4889.949984
1.0,173,4892.936151
1.0,175,4895.646358
0.0,129,4897.623672
3.0,235,4901.58457
2.0,201,4904.641272
2.0,202,4907.745213
1.0,173,4910.543814
1.0,155,4912.919667
5.0,350,4918.495422
0.0,129,4920.476085
2.0,198,4923.517195
5.0,350,4929.266438
0.0,129,4931.172202
0.0,129,4933.04258
2.0,198,4936.198183
0.0,129,4938.177692
4.0,299,4942.707894
0.0,127,4944.677545
0.0,125,4946.489662
3.0,246,4950.124356
5.0,330,4955.496876
3.0,250,4959.618498
2.0,200,4962.696616
2.0,202,4965.896511
2.0,202,4969.184504
0.0,129,4971.142826
2.0,201,4974.188032
0.0,127,4976.055476
2.0,201,4979.39741
1.0,157,4981.764065
1.0,173,4984.316171
1.0,151,4986.874593
0.0,125,4988.69342
2.0,185,4991.442678
0.0,127,4993.522093
0.0,125,4995.27898
3.0,274,4999.487978
3.0,232,5003.226013
1.0,173,5005.840615
0.0,127,5007.642341
0.0,125,5009.54615
1.0,173,5012.369543
2.0,202,5015.422739
3.0,251,5019.4914
0.0,127,5021.26261
3.0,230,5024.919783
1.0,173,5027.76203
0.0,127,5029.584516
0.0,125,5031.417168
0.0,129,5033.329232
0.0,129,5035.150151
11.0,484,5043.104294
0.0,125,5045.1795
2.0,203,5048.334661
0.0,127,5050.303559
4.0,261,5054.538354
0.0,129,5056.431249
1.0,178,5059.131069
1.0,177,5062.185967
2.0,204,5065.438209
2.0,221,5068.836131
1.0,173,5071.733509
1.0,173,5074.36943
0.0,129,5076.259627
4.0,299,5081.243878
2.0,202,5084.322662
10.0,451,5091.887353
0.0,129,5093.710885
3.0,236,5097.724344
0.0,123,5099.576413
0.0,127,5101.427122
1.0,173,5104.136465
0.0,129,5105.932106
9.0,404,5112.402086
0.0,125,5114.128605
2.0,226,5117.735832
1.0,155,5120.071563
0.0,123,5122.036772
0.0,129,5124.01749
2.0,204,5127.149101
0.0,127,5129.076099
0.0,127,5131.024652
0.0,127,5132.902281
0.0,129,5134.882566
0.0,129,5136.742241
0.0,129,5138.89216
0.0,129,5140.647725
1.0,175,5143.257719
4.0,301,5148.161314
4.0,301,5152.872806
1.0,173,5155.707772
1.0,171,5158.315946
0.0,125,5160.205434
0.0,127,5162.182855
10.0,447,5169.531111
0.0,127,5171.656248
2.0,205,5174.841173
0.0,129,5176.71947
0.0,129,5178.643478
2.0,183,5181.596463
3.0,235,5185.178692
3.0,268,5189.644105
1.0,175,5192.272643
0.0,125,5194.066427
3.0,236,5198.088256
1.0,172,5200.68504
0.0,127,5202.530131
1.0,175,5205.531803
1.0,173,5208.262826
0.0,129,5210.121961
0.0,125,5211.988723
1.0,157,5214.65955
0.0,127,5216.457086
0.0,127,5218.330231
1.0,173,5220.931027
0.0,127,5223.08116
2.0,202,5226.111787
2.0,201,5229.187923
2.0,201,5232.359202
0.0,127,5234.231526
0.0,125,5235.971634
0.0,125,5237.837757
1.0,155,5240.334147
1.0,173,5242.931271
1.0,155,5245.20954
0.0,129,5247.264992
0.0,127,5249.125768
2.0,200,5252.106494
0.0,127,5253.983496
0.0,125,5256.048114
0.0,125,5257.790671
0.0,127,5259.582323
0.0,127,5261.418003
5.0,350,5267.221632
0.0,127,5269.086949
0.0,127,5271.020914
2.0,203,5274.386043
0.0,129,5276.345199
2.0,202,5279.37353
2.0,205,5282.770442
4.0,286,5287.329666
4.0,301,5292.239861
5.0,344,5297.692811
0.0,127,5299.735914
0.0,127,5301.662884
1.0,157,5304.064195
6.0,399,5310.470393
0.0,127,5312.410845
2.0,184,5315.512617
1.0,173,5318.147151
2.0,202,5321.209698
2.0,203,5324.608223
0.0,129,5326.515314
0.0,127,5328.358875
0.0,127,5330.268498
0.0,125,5332.348893
0.0,127,5334.245796
2.0,204,5337.337141
2.0,200,5340.61218
2.0,190,5343.480602
1.0,155,5345.837025
1.0,175,5348.526281
0.0,127,5350.61734
1.0,175,5353.23838
1.0,173,5355.956731
0.0,127,5358.065529
0.0,127,5359.955242
1.0,173,5362.553494
2.0,221,5366.190086
3.0,228,5369.6141
1.0,155,5371.900608
0.0,127,5373.811888
0.0,129,5375.94901
0.0,127,5377.827381
0.0,127,5379.66287
0.0,129,5381.479722
0.0,129,5383.547127
1.0,155,5385.845137
2.0,206,5389.031046
1.0,157,5391.506519
4.0,324,5396.623472
0.0,127,5398.455846
0.0,127,5400.453175
0.0,127,5402.42204
4.0,287,5406.86493
0.0,127,5408.897797
1.0,173,5411.538211
9.0,380,5417.878577
0.0,127,5419.774673
1.0,173,5422.251751
2.0,220,5425.852165
1.0,155,5428.162185
2.0,200,5431.057785
3.0,233,5434.733863
3.0,228,5438.144173
0.0,129,5440.006245
0.0,129,5442.132258
4.0,275,5446.491848
1.0,155,5448.936931
0.0,125,5450.962286
0.0,123,5452.75661
2.0,184,5455.531993
0.0,127,5457.394575
2.0,204,5460.782918
2.0,223,5464.190832
1.0,156,5466.689996
0.0,127,5468.611721
2.0,202,5471.790508
2.0,198,5474.627768
1.0,155,5477.06076
0.0,125,5478.940967
2.0,200,5481.975088
0.0,129,5483.966206
0.0,127,5485.913505
1.0,171,5488.454279
0.0,127,5490.251192
2.0,201,5493.512839
0.0,127,5495.332447
4.0,277,5499.575389
0.0,129,5501.648485
0.0,127,5503.513999
0.0,129,5505.384557
11.0,463,5512.924095
12.0,427,5519.656942
2.0,202,5522.619201
0.0,127,5524.409178
0.0,127,5526.433183
0.0,127,5528.277015
0.0,127,5530.137369
0.0,127,5531.969828
3.0,250,5535.919328
1.0,153,5538.205834
1.0,171,5540.776822
0.0,125,5542.903366
1.0,153,5545.215484
2.0,202,5548.331775
0.0,127,5550.496195
4.0,320,5555.498352
1.0,173,5558.06958
0.0,125,5560.169228
2.0,182,5562.951014
2.0,184,5565.844237
0.0,129,5567.909879
4.0,301,5572.663833
1.0,157,5575.053355
0.0,129,5577.119886
0.0,127,5578.990623
0.0,129,5580.753796
5.0,331,5586.233282
0.0,129,5588.064199
0.0,127,5589.863477
3.0,248,5594.000782
2.0,201,5597.064192
1.0,155,5599.458529
0.0,127,5601.562318
0.0,129,5603.340734
0.0,127,5605.227832
2.0,204,5608.437567
0.0,125,5610.540651
2.0,202,5613.628091
4.0,278,5618.233477
2.0,220,5621.532825
0.0,125,5623.440168
3.0,230,5627.251137
2.0,204,5630.502956
1.0,155,5632.798394
1.0,173,5635.731457
0.0,123,5637.624082
1.0,175,5640.251527
1.0,157,5642.600561
1.0,175,5645.425938
2.0,187,5648.271915
6.0,275,5652.650847
0.0,125,5654.552578
2.0,202,5657.742451
3.0,247,5661.668387
4.0,278,5665.921078
2.0,202,5669.148438
3.0,236,5672.750648
2.0,221,5676.180972
0.0,129,5678.25956
0.0,127,5680.087765
4.0,298,5684.66743
0.0,129,5686.733219
2.0,183,5689.591969
1.0,177,5692.427504
1.0,153,5694.839851
0.0,127,5696.698019
2.0,203,5699.862889
0.0,129,5701.715388
5.0,328,5707.060006
0.0,129,5708.942047
2.0,202,5712.175189
1.0,157,5714.714792
2.0,181,5717.484796
0.0,127,5719.511346
0.0,129,5721.47333
2.0,222,5724.918408
3.0,233,5728.747409
0.0,129,5730.603378
1.0,175,5733.394688
2.0,201,5736.737804
0.0,125,5738.567875
2.0,223,5741.990404
1.0,173,5744.879731
1.0,176,5747.595804
1.0,175,5750.287028
2.0,182,5753.247359
2.0,206,5756.46566
0.0,129,5758.451801
5.0,350,5764.139438
1.0,173,5766.817729
1.0,153,5768.964001
0.0,129,5771.141997
0.0,129,5773.117107
0.0,123,5774.940828
0.0,125,5776.793167
0.0,129,5778.841553
3.0,272,5783.109452
0.0,127,5785.027426
1.0,173,5787.9246
3.0,228,5791.412472
0.0,129,5793.35395
0.0,125,5795.148508
2.0,198,5798.421897
0.0,127,5800.218378
2.0,200,5803.170493
0.0,129,5805.186874
0.0,127,5807.077425
3.0,228,5810.513263
4.0,295,5815.542012
2.0,220,5818.983019
0.0,127,5821.018878
2.0,186,5823.99401
7.0,324,5829.296695
0.0,129,5831.450667
0.0,129,5833.401311
2.0,187,5836.34207
0.0,129,5838.460493
3.0,226,5841.928016
1.0,153,5844.310376
0.0,127,5846.156993
1.0,155,5848.604185
0.0,127,5850.564163
2.0,220,5854.030524
1.0,157,5856.582023
2.0,224,5860.056515
4.0,320,5865.270081
3.0,246,5869.017267
1.0,175,5871.615216
2.0,202,5874.884267
0.0,129,5876.704718
0.0,129,5878.518571
0.0,129,5880.683261
5.0,350,5886.06792
1.0,172,5888.872958
1.0,157,5891.11735
0.0,127,5893.027657
4.0,319,5898.191332
0.0,127,5900.142665
2.0,222,5903.490131
1.0,171,5906.478999
0.0,127,5908.376791
3.0,216,5911.745397
0.0,125,5913.597433
3.0,227,5917.227328
2.0,200,5920.37838
0.0,129,5922.241026
1.0,157,5924.808486
1.0,175,5927.46194
1.0,157,5929.80254
2.0,202,5933.178495
3.0,229,5936.714736
0.0,129,5938.515517
1.0,172,5941.249982
0.0,123,5942.999972
0.0,127,5944.866857
0.0,125,5946.660946
0.0,125,5948.699505
0.0,127,5950.459847
0.0,129,5952.270955
1.0,155,5954.557407
0.0,125,5956.595767
0.0,125,5958.384804
0.0,129,5960.344116
4.0,327,5965.462488
3.0,251,5969.283059
0.0,125,5971.159452
2.0,220,5974.683312
1.0,174,5977.363749
0.0,125,5979.245846
3.0,250,5983.340285
0.0,129,5985.249226
2.0,220,5988.592525
0.0,127,5990.685107
1.0,155,5993.027127
2.0,203,5996.28579
0.0,125,5998.379705
3.0,234,6002.049268
1.0,157,6004.476736
3.0,276,6009.088794
3.0,251,6013.010257
2.0,218,6016.640832
0.0,127,6018.500017
0.0,129,6020.377645
0.0,129,6022.422757
0.0,125,6024.4207
2.0,202,6027.391491
0.0,129,6029.344755
1.0,173,6031.91363
0.0,129,6034.020359
1.0,155,6036.317852
1.0,176,6039.22333
4.0,319,6044.451384
1.0,155,6046.772779
0.0,129,6048.597896
2.0,200,6051.990234
5.0,330,6057.134955
1.0,178,6060.072188
0.0,129,6061.998691
2.0,204,6065.132226
1.0,173,6067.94736
1.0,155,6070.361353
2.0,226,6073.840005
0.0,127,6075.974027
1.0,173,6078.581925
0.0,127,6080.470561
2.0,183,6083.399268
6.0,345,6088.887203
1.0,177,6091.72743
3.0,234,6095.528233
0.0,127,6097.350835
