#{"t_start": 1542688021.7795775, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
13.0,525,573.430199
3.0,218,575.547233
4.0,277,578.409133
7.0,412,582.29161
5.0,292,585.207944
5.0,313,588.271073
7.0,376,592.069226
10.0,356,595.788846
8.0,281,598.545026
9.0,438,602.934561
3.0,279,605.769344
10.0,360,609.233556
9.0,404,613.375135
5.0,335,616.770809
11.0,416,621.045225
17.0,680,627.782502
11.0,578,633.995856
6.0,418,638.171762
6.0,401,642.369324
9.0,524,647.834545
13.0,563,654.017777
9.0,432,658.775194
8.0,411,663.118029
11.0,604,669.758248
5.0,274,672.494031
13.0,549,678.231864
7.0,404,682.516783
11.0,271,685.415962
19.0,626,692.13405
12.0,551,698.184782
8.0,474,703.264403
11.0,490,708.555547
10.0,513,714.015016
12.0,599,720.387748
9.0,464,725.336055
12.0,547,731.110325
14.0,512,736.45034
15.0,639,743.273363
17.0,534,748.971375
8.0,431,753.4669
7.0,389,757.69775
7.0,375,761.481608
15.0,413,765.841304
13.0,351,769.59902
8.0,455,774.621895
14.0,578,780.776679
13.0,508,786.199316
14.0,502,791.4562
8.0,389,795.575869
9.0,435,800.095685
16.0,474,805.094866
18.0,673,812.383936
19.0,664,819.449778
20.0,684,826.64321
8.0,471,831.571065
16.0,619,838.182771
5.0,331,841.617337
11.0,548,847.466906
17.0,619,854.041322
20.0,596,860.505998
15.0,600,866.784181
14.0,658,873.592547
15.0,569,879.519973
17.0,486,884.668478
19.0,611,891.133426
13.0,533,896.807267
25.0,936,906.871912
11.0,516,912.3392
8.0,385,916.427207
26.0,612,922.897342
23.0,708,930.344671
21.0,721,938.085498
14.0,597,944.587471
19.0,605,950.997303
27.0,1044,962.01291
10.0,524,967.638894
6.0,378,971.607486
9.0,457,976.356111
14.0,657,983.212746
21.0,632,989.882998
25.0,565,995.949087
25.0,659,1002.757597
26.0,650,1009.525425
16.0,536,1015.019607
19.0,649,1021.682564
28.0,788,1029.987988
10.0,500,1035.195805
13.0,530,1040.736683
17.0,617,1047.117393
36.0,947,1057.181644
20.0,818,1065.838493
25.0,831,1074.540284
4.0,284,1077.709514
17.0,794,1086.054609
24.0,770,1094.302626
12.0,588,1100.503976
16.0,708,1107.917326
20.0,620,1114.662818
32.0,779,1122.653179
13.0,629,1129.091728
22.0,658,1136.129673
24.0,712,1143.584981
24.0,766,1151.767617
13.0,519,1157.211994
12.0,573,1163.171558
45.0,1091,1174.474237
26.0,742,1182.110389
34.0,868,1191.243279
20.0,728,1198.82952
33.0,1041,1210.032172
25.0,808,1218.497933
27.0,826,1227.315346
18.0,636,1233.845191
48.0,1198,1246.426974
10.0,437,1251.032804
19.0,751,1258.884613
15.0,555,1264.602209
57.0,1418,1279.464047
15.0,690,1286.636351
32.0,1000,1297.110605
67.0,1545,1313.116886
14.0,607,1319.379766
34.0,1000,1329.972425
21.0,735,1337.840122
30.0,852,1346.679736
22.0,635,1353.221585
23.0,708,1360.664503
27.0,849,1369.52734
18.0,519,1374.893219
31.0,468,1379.579891
19.0,676,1386.728793
25.0,771,1394.58564
27.0,673,1401.646473
27.0,843,1410.445489
32.0,980,1420.660943
24.0,561,1426.518008
20.0,576,1432.402726
10.0,471,1437.446719
2.0,202,1439.942656
2.0,183,1442.045421
22.0,710,1449.398942
44.0,1147,1461.61519
32.0,963,1471.614988
29.0,726,1479.222427
14.0,661,1486.234009
25.0,855,1495.071012
44.0,1146,1507.143916
30.0,790,1515.386328
49.0,1172,1527.760089
45.0,963,1537.660594
37.0,788,1546.015695
38.0,1029,1556.731089
30.0,698,1564.041391
51.0,1195,1576.40872
8.0,437,1581.354352
0.0,127,1582.756608
0.0,129,1584.316366
15.0,521,1589.734136
26.0,665,1596.617506
29.0,911,1606.248365
61.0,1479,1621.528809
12.0,591,1627.670086
43.0,1102,1639.029117
40.0,1094,1650.353595
43.0,1112,1661.976084
25.0,789,1670.484067
59.0,1246,1683.329996
67.0,1479,1698.74605
67.0,1399,1713.571435
37.0,942,1723.386335
5.0,322,1726.879956
0.0,129,1728.41105
36.0,901,1737.856392
18.0,483,1742.740255
31.0,916,1752.388683
38.0,972,1762.569934
61.0,1320,1776.375853
56.0,1315,1790.044592
48.0,1192,1802.657396
29.0,660,1809.247183
59.0,1346,1823.430025
62.0,1265,1836.590402
32.0,871,1845.697258
70.0,1368,1860.062869
18.0,712,1867.503963
26.0,591,1873.600138
47.0,1118,1885.044994
25.0,504,1890.130082
57.0,1464,1905.400737
44.0,1224,1918.124795
45.0,1234,1930.851015
60.0,1327,1944.762032
24.0,884,1953.982451
59.0,1403,1968.574096
22.0,844,1977.440566
14.0,606,1983.852839
71.0,1094,1995.124101
79.0,1676,2012.937787
55.0,1283,2026.36493
46.0,845,2035.276881
2.0,183,2037.370567
44.0,991,2047.605327
42.0,1098,2059.045422
44.0,1087,2070.186973
49.0,1376,2084.615695
48.0,1284,2098.147312
52.0,1250,2111.014313
82.0,1308,2124.784046
65.0,1373,2139.048664
211.0,1180,2151.380707
48.0,1105,2162.845412
55.0,1170,2175.133589
41.0,969,2185.156727
29.0,659,2192.020165
55.0,1206,2204.409765
59.0,1008,2214.888921
80.0,1427,2229.710335
65.0,1353,2243.703325
40.0,1118,2255.589081
26.0,837,2264.333671
52.0,908,2273.784832
67.0,1389,2288.264122
82.0,1366,2302.358882
53.0,1136,2314.556989
40.0,1195,2326.937252
91.0,1385,2341.408191
85.0,1437,2356.479158
59.0,1265,2369.500998
82.0,1341,2383.725711
79.0,1483,2399.676545
62.0,1099,2411.373279
55.0,1244,2424.536701
53.0,1070,2435.823292
52.0,1251,2448.900598
113.0,1546,2464.93511
41.0,639,2471.576518
70.0,1244,2484.673715
0.0,129,2486.162973
34.0,1049,2497.399218
52.0,1055,2508.592444
53.0,1197,2521.217262
6.0,348,2524.849771
52.0,871,2533.778406
75.0,1324,2547.76633
42.0,635,2554.343896
97.0,1651,2571.470787
110.0,1624,2588.325505
90.0,1326,2602.274574
53.0,1149,2614.250899
148.0,1671,2631.691876
35.0,1004,2642.261183
68.0,1290,2655.797537
57.0,1315,2669.476259
54.0,878,2678.361089
90.0,1454,2693.62439
156.0,1821,2712.560175
147.0,1590,2729.077386
220.0,1317,2747.968703
79.0,1059,2759.739478
147.0,1730,2777.620646
248.0,1639,2794.692973
29.0,966,2805.10634
2.0,200,2807.668708
52.0,1012,2818.079593
95.0,1189,2832.521778
97.0,1503,2854.570637
55.0,1277,2871.563094
38.0,1068,2886.196045
11.0,506,2893.279782
0.0,129,2895.156666
8.0,354,2900.292206
4.0,301,2904.96381
2.0,183,2907.543105
0.0,129,2909.54083
0.0,129,2911.253262
0.0,127,2912.979136
0.0,127,2914.798881
3.0,218,2918.130991
0.0,127,2919.938836
3.0,229,2923.308382
1.0,155,2925.613013
2.0,204,2928.459921
2.0,204,2931.272999
9.0,330,2936.215146
4.0,284,2940.23397
100.0,1441,2959.284448
67.0,1702,2982.060338
211.0,1317,2998.361692
136.0,1673,3019.054805
68.0,1129,3032.876838
60.0,1439,3050.689339
94.0,1388,3067.865162
229.0,1377,3084.710377
111.0,1415,3102.283634
59.0,1199,3117.001786
6.0,323,3121.22237
56.0,1283,3137.477385
0.0,129,3139.096258
31.0,1022,3151.851861
78.0,1169,3164.178819
125.0,1840,3183.361631
117.0,1667,3200.655201
94.0,1454,3215.65505
83.0,1316,3229.371918
51.0,1085,3240.698485
87.0,1372,3259.280952
94.0,1445,3280.868873
117.0,1496,3302.552925
145.0,1530,3325.11604
114.0,1307,3344.199452
218.0,1121,3360.474863
139.0,1321,3379.652771
81.0,1152,3396.430568
76.0,1299,3415.637707
0.0,127,3417.57739
6.0,352,3423.136751
0.0,125,3425.26512
1.0,153,3427.607441
0.0,127,3429.56255
1.0,153,3431.954012
1.0,153,3434.467224
0.0,129,3436.429666
0.0,129,3438.250399
3.0,216,3441.914418
2.0,204,3444.923135
16.0,693,3455.145447
265.0,1545,3477.405669
47.0,1268,3495.786272
119.0,1450,3516.818632
82.0,1362,3536.422354
64.0,1116,3552.523038
106.0,1418,3573.339266
95.0,1537,3595.258444
70.0,1081,3610.898245
104.0,1441,3631.717774
61.0,732,3642.305395
77.0,1349,3662.140685
118.0,1482,3683.425211
102.0,1241,3701.35162
46.0,1032,3716.316121
203.0,1219,3733.682562
59.0,1091,3749.500681
134.0,1714,3774.256674
113.0,1382,3794.270881
43.0,964,3808.524736
2.0,198,3811.547938
29.0,853,3824.370923
57.0,1149,3840.748347
220.0,1570,3863.492804
109.0,1126,3879.785426
79.0,1149,3896.424989
71.0,1264,3914.621218
59.0,1149,3931.28641
135.0,1930,3959.377646
104.0,1342,3978.947733
291.0,1385,3998.950308
72.0,1292,4017.22673
279.0,1692,4041.841085
108.0,1505,4063.445181
284.0,1642,4087.076116
289.0,1459,4108.145993
97.0,1418,4128.58162
57.0,921,4142.113761
124.0,1663,4166.022655
19.0,647,4175.418791
0.0,129,4177.384741
0.0,129,4179.341597
2.0,207,4182.619292
9.0,404,4188.894434
8.0,381,4194.550885
236.0,1516,4216.578276
32.0,825,4228.592798
62.0,1327,4247.577721
187.0,1703,4272.231568
67.0,1286,4290.617525
372.0,1934,4318.746166
275.0,1621,4342.133874
89.0,978,4356.456587
65.0,1166,4373.398124
54.0,931,4386.744724
61.0,1148,4403.415106
204.0,1714,4427.991839
45.0,1067,4443.57469
163.0,1751,4468.943669
248.0,1458,4489.907072
268.0,1702,4514.440617
151.0,1753,4539.615445
18.0,695,4549.651347
0.0,129,4551.473719
2.0,202,4554.651748
0.0,129,4556.676549
0.0,129,4558.524284
0.0,129,4560.412973
0.0,125,4562.240376
2.0,221,4565.828036
0.0,129,4567.78617
2.0,207,4570.831603
1.0,155,4573.341798
0.0,129,4575.189156
2.0,202,4578.345549
0.0,127,4580.185259
0.0,129,4582.188395
3.0,249,4585.890609
3.0,218,4589.273323
1.0,172,4591.829978
3.0,216,4595.231095
0.0,129,4597.408669
0.0,129,4599.320131
1.0,155,4601.713256
3.0,273,4606.322011
1.0,173,4609.036352
2.0,224,4612.493815
0.0,127,4614.628477
0.0,129,4616.596764
1.0,157,4618.969978
0.0,125,4620.873942
1.0,155,4623.43393
0.0,129,4625.30649
0.0,125,4627.062894
0.0,127,4628.983569
0.0,127,4630.872284
0.0,129,4632.889242
0.0,127,4634.73332
1.0,153,4637.045611
0.0,129,4639.058551
1.0,178,4641.867937
5.0,327,4646.896836
1.0,172,4649.706635
0.0,123,4651.461683
0.0,127,4653.312956
1.0,153,4655.590158
0.0,127,4657.610735
0.0,127,4659.487502
0.0,129,4661.425117
4.0,322,4666.689703
2.0,200,4669.512932
4.0,322,4674.670743
0.0,127,4676.47049
2.0,186,4679.271211
0.0,129,4681.337322
0.0,125,4683.142257
2.0,200,4686.2817
0.0,129,4688.117976
0.0,129,4690.187911
0.0,129,4691.950231
0.0,129,4693.859226
0.0,123,4695.723363
2.0,200,4698.924231
2.0,221,4702.227072
10.0,601,4711.879872
1.0,173,4714.742154
6.0,399,4721.176573
0.0,127,4723.212927
4.0,282,4727.622884
0.0,127,4729.386838
4.0,301,4734.364343
0.0,129,4736.264
1.0,176,4738.945758
2.0,198,4742.253468
3.0,250,4746.202783
6.0,377,4752.29643
0.0,123,4754.102389
0.0,127,4755.980814
1.0,157,4758.556561
0.0,127,4760.357497
1.0,155,4762.814926
0.0,125,4764.618669
1.0,172,4767.387789
1.0,157,4769.725713
1.0,173,4772.370303
0.0,129,4774.5186
2.0,198,4777.580543
1.0,173,4780.251068
1.0,155,4782.764062
0.0,127,4784.642151
5.0,347,4790.038426
0.0,127,4792.068938
0.0,129,4793.972273
4.0,302,4798.646824
0.0,127,4800.596828
2.0,202,4803.797505
0.0,129,4805.662622
0.0,127,4807.609846
0.0,129,4809.550601
3.0,232,4813.053745
2.0,202,4816.488767
0.0,129,4818.364483
2.0,202,4821.508038
0.0,129,4823.472469
2.0,223,4827.029268
0.0,129,4828.85012
2.0,224,4832.395765
3.0,251,4836.484805
0.0,129,4838.389513
0.0,129,4840.439915
0.0,127,4842.506569
1.0,173,4845.268302
1.0,176,4847.862305
1.0,153,4850.342259
0.0,129,4852.191468
3.0,250,4856.084956
1.0,151,4858.459333
0.0,127,4860.405625
2.0,226,4863.970491
3.0,232,4867.706671
1.0,157,4870.073297
0.0,129,4872.032038
0.0,127,4873.878716
2.0,202,4877.147426
2.0,183,4879.920511
0.0,129,4881.881493
0.0,129,4883.950665
4.0,319,4889.142848
2.0,201,4892.532695
3.0,251,4896.486026
0.0,129,4898.500234
2.0,204,4901.956829
1.0,155,4904.244276
0.0,127,4906.121845
0.0,129,4908.046872
0.0,127,4910.073572
2.0,223,4913.541066
3.0,248,4917.247451
5.0,352,4923.063256
3.0,230,4926.79119
0.0,127,4928.667995
0.0,129,4930.539968
2.0,200,4933.634592
5.0,372,4939.739423
0.0,123,4941.491929
0.0,129,4943.466956
0.0,127,4945.3217
4.0,299,4949.815828
0.0,129,4951.875013
0.0,125,4953.645307
1.0,173,4956.31949
1.0,153,4958.594933
2.0,209,4961.99967
2.0,200,4965.188512
0.0,129,4967.078832
3.0,247,4971.169248
2.0,220,4974.544369
1.0,175,4977.373967
0.0,125,4979.256235
0.0,125,4981.10302
1.0,155,4983.391403
1.0,173,4986.263488
0.0,125,4988.139478
0.0,123,4989.883524
2.0,187,4992.687358
1.0,153,4995.126674
0.0,129,4996.967663
0.0,129,4998.886626
0.0,129,5000.727995
1.0,178,5003.610783
2.0,186,5006.435808
0.0,127,5008.265504
2.0,205,5011.634701
0.0,129,5013.575898
0.0,125,5015.344827
1.0,171,5017.894765
4.0,262,5022.16748
5.0,352,5027.982199
3.0,271,5032.192168
1.0,174,5034.772673
0.0,129,5036.839625
1.0,174,5039.514937
1.0,172,5042.080363
0.0,129,5044.206881
1.0,175,5046.885013
1.0,156,5049.309546
1.0,171,5051.891037
0.0,127,5053.987878
0.0,129,5055.878191
0.0,127,5057.729086
2.0,201,5061.143962
2.0,223,5064.699825
0.0,123,5066.560174
1.0,154,5068.822995
1.0,173,5071.725667
0.0,129,5073.610892
0.0,127,5075.558605
0.0,127,5077.388689
0.0,125,5079.457187
0.0,127,5081.355156
0.0,129,5083.298622
2.0,204,5086.394771
0.0,129,5088.436345
5.0,322,5093.603379
0.0,129,5095.825145
0.0,129,5097.749194
1.0,157,5100.115885
2.0,221,5103.44907
0.0,127,5105.432158
0.0,127,5107.303962
2.0,202,5110.240605
1.0,153,5112.714169
0.0,123,5114.426739
0.0,125,5116.317692
2.0,201,5119.438692
3.0,228,5123.200677
3.0,230,5126.742659
3.0,232,5130.497735
0.0,127,5132.439052
6.0,400,5139.072036
3.0,270,5143.063791
1.0,175,5145.912158
3.0,248,5149.875347
0.0,129,5151.714273
1.0,175,5154.473373
3.0,272,5158.784585
0.0,129,5160.826063
0.0,125,5162.899704
1.0,178,5165.489409
4.0,321,5170.689234
0.0,127,5172.830668
0.0,125,5174.664861
3.0,231,5178.25983
3.0,250,5182.336981
1.0,176,5184.916961
0.0,129,5186.869729
0.0,127,5189.052265
0.0,127,5190.903253
1.0,177,5193.526532
3.0,274,5198.07694
0.0,127,5199.951326
0.0,123,5201.773776
1.0,175,5204.470984
1.0,156,5207.130263
0.0,127,5209.058317
0.0,127,5210.926004
1.0,169,5213.506966
1.0,173,5216.33853
4.0,300,5221.051512
0.0,125,5223.184906
1.0,175,5225.787731
4.0,261,5229.745792
0.0,125,5231.790169
3.0,252,5235.547698
0.0,129,5237.471177
0.0,125,5239.464893
1.0,173,5242.0976
1.0,175,5244.728259
2.0,218,5248.248863
0.0,127,5250.049433
1.0,173,5252.623121
0.0,127,5254.552896
1.0,157,5257.069479
1.0,153,5259.229381
0.0,127,5261.050809
1.0,175,5263.683478
2.0,202,5267.084676
4.0,280,5271.549966
1.0,157,5274.148522
0.0,125,5276.009853
3.0,250,5279.815107
4.0,276,5284.461496
2.0,224,5288.023087
1.0,177,5290.925487
1.0,175,5293.526848
1.0,155,5295.858656
3.0,256,5300.044594
2.0,223,5303.469465
2.0,203,5306.849636
4.0,279,5311.112486
1.0,155,5313.563412
1.0,155,5316.113997
1.0,157,5318.470028
2.0,200,5321.587074
1.0,173,5324.384109
3.0,248,5328.279343
0.0,127,5330.156091
2.0,186,5333.308067
4.0,301,5338.036519
2.0,204,5341.366286
0.0,129,5343.179903
2.0,220,5346.637641
0.0,127,5348.510117
0.0,125,5350.585655
0.0,127,5352.443819
0.0,129,5354.398235
0.0,123,5356.230698
2.0,183,5359.237695
1.0,177,5361.924694
3.0,268,5366.360211
0.0,129,5368.142977
0.0,129,5369.998267
2.0,184,5372.824379
2.0,226,5376.606867
1.0,175,5379.232395
1.0,173,5381.767392
0.0,127,5383.805359
5.0,351,5389.385438
1.0,155,5391.79644
13.0,438,5398.750681
1.0,175,5401.617911
3.0,251,5405.528767
2.0,202,5408.751844
0.0,129,5410.681093
1.0,157,5413.047476
0.0,129,5414.973611
1.0,173,5417.850398
1.0,157,5420.252787
1.0,153,5422.457064
0.0,129,5424.269947
0.0,127,5426.374342
0.0,129,5428.254352
2.0,199,5431.137159
0.0,129,5433.14034
3.0,248,5436.854528
0.0,129,5438.683529
1.0,175,5441.561312
0.0,127,5443.387044
2.0,202,5446.596354
0.0,127,5448.5818
1.0,178,5451.476002
1.0,157,5453.788367
2.0,185,5456.603944
0.0,127,5458.659076
0.0,127,5460.546616
0.0,129,5462.472471
3.0,269,5466.847779
2.0,181,5469.661696
15.0,607,5479.430655
1.0,157,5481.781852
1.0,155,5484.265944
0.0,125,5486.168197
0.0,127,5487.935602
0.0,127,5489.713053
0.0,127,5491.786488
5.0,331,5496.936349
2.0,202,5500.190103
0.0,129,5502.07913
1.0,155,5504.343973
1.0,157,5506.670099
2.0,226,5510.303502
0.0,125,5512.138361
0.0,125,5514.025304
0.0,127,5515.807513
9.0,404,5522.056612
7.0,432,5529.014725
2.0,200,5532.082433
2.0,184,5534.953106
1.0,175,5537.545591
1.0,156,5539.905683
3.0,215,5543.487903
1.0,153,5545.815674
0.0,129,5547.713449
0.0,127,5549.686024
1.0,172,5552.459855
3.0,252,5556.392989
2.0,202,5559.646822
0.0,127,5561.563316
0.0,125,5563.405805
0.0,127,5565.325266
1.0,176,5568.243463
2.0,186,5571.080632
2.0,202,5574.178948
0.0,127,5576.215535
2.0,202,5579.312899
1.0,175,5581.941003
2.0,219,5585.39247
2.0,200,5588.494776
0.0,127,5590.3181
4.0,302,5595.274956
1.0,155,5597.670102
0.0,125,5599.514704
3.0,249,5603.544703
1.0,173,5606.197675
3.0,229,5609.965359
0.0,127,5611.902823
5.0,350,5617.438957
0.0,125,5619.427947
1.0,177,5622.140605
2.0,227,5625.747563
0.0,129,5627.908154
2.0,185,5630.790863
2.0,206,5634.01797
0.0,129,5636.192231
3.0,246,5639.972898
1.0,175,5642.692894
1.0,157,5645.185114
4.0,261,5649.213732
2.0,221,5652.763512
3.0,253,5656.776248
2.0,200,5659.831439
3.0,265,5664.141652
1.0,177,5666.715046
3.0,235,5670.44595
0.0,127,5672.272565
1.0,155,5674.660737
0.0,129,5676.557996
0.0,127,5678.597696
3.0,220,5681.89159
1.0,155,5684.149185
0.0,127,5686.187915
0.0,125,5688.023818
1.0,155,5690.542613
1.0,154,5692.914092
1.0,175,5695.64812
1.0,173,5698.26864
0.0,127,5700.223345
4.0,298,5704.994629
0.0,129,5706.879964
0.0,127,5708.717937
0.0,129,5710.815378
1.0,173,5713.445887
2.0,203,5716.768653
2.0,200,5719.951426
2.0,201,5723.119557
0.0,129,5725.025862
3.0,252,5729.15608
1.0,173,5731.719588
0.0,129,5733.751777
0.0,127,5735.686492
0.0,129,5737.846538
1.0,174,5740.39304
0.0,123,5742.246887
2.0,200,5745.59892
0.0,129,5747.473775
1.0,153,5749.790677
0.0,125,5751.654133
0.0,129,5753.746998
0.0,129,5755.600466
0.0,125,5757.504294
0.0,129,5759.436158
0.0,125,5761.276741
0.0,127,5763.358944
2.0,201,5766.390224
0.0,127,5768.246658
0.0,129,5770.341714
1.0,174,5773.067659
0.0,127,5774.944135
3.0,252,5779.053302
0.0,127,5780.977558
1.0,170,5783.549632
2.0,206,5786.75899
0.0,123,5788.747503
5.0,346,5794.295933
3.0,272,5798.752445
0.0,127,5800.517426
11.0,479,5808.252557
1.0,177,5810.882386
0.0,125,5812.998547
0.0,123,5814.855476
3.0,252,5818.767269
0.0,123,5820.586894
1.0,171,5823.514266
2.0,200,5826.666592
1.0,153,5829.040195
0.0,125,5831.175336
2.0,200,5834.285774
0.0,125,5836.171848
1.0,173,5839.081739
0.0,127,5840.856802
0.0,129,5842.808504
3.0,255,5847.052623
1.0,155,5849.315946
3.0,252,5853.317698
0.0,129,5855.248198
2.0,204,5858.565897
0.0,123,5860.363049
1.0,173,5863.105214
2.0,198,5866.215031
2.0,202,5869.246772
4.0,299,5874.082264
6.0,397,5880.263392
3.0,251,5884.226435
0.0,129,5886.132143
1.0,157,5888.514004
1.0,173,5891.206806
1.0,153,5893.540446
0.0,127,5895.434029
2.0,202,5898.702795
0.0,127,5900.578726
3.0,228,5904.046944
1.0,155,5906.719341
0.0,127,5908.712348
4.0,284,5913.135108
0.0,125,5915.158973
0.0,125,5916.930926
0.0,129,5918.889291
0.0,129,5920.84536
4.0,299,5925.636388
3.0,270,5929.912373
0.0,127,5932.053883
2.0,223,5935.464082
0.0,129,5937.330477
4.0,301,5942.07639
0.0,127,5943.970036
2.0,190,5946.847104
0.0,127,5948.891913
0.0,129,5950.683494
3.0,271,5954.839559
1.0,175,5957.684819
3.0,248,5961.514875
9.0,401,5967.818521
4.0,297,5972.465001
2.0,220,5976.06583
1.0,170,5978.752027
2.0,188,5981.819294
1.0,173,5984.335098
1.0,173,5986.931369
1.0,171,5989.715851
1.0,169,5992.325625
0.0,129,5994.300163
2.0,222,5997.900085
2.0,206,6001.271074
1.0,171,6003.924111
1.0,172,6006.614654
2.0,187,6009.72427
0.0,129,6011.558326
0.0,127,6013.53045
1.0,157,6016.078973
0.0,129,6018.007268
1.0,155,6020.289763
0.0,127,6022.316738
3.0,270,6026.611509
0.0,123,6028.438334
0.0,127,6030.21926
3.0,250,6034.361187
2.0,187,6037.304693
0.0,129,6039.303538
2.0,200,6042.617382
0.0,129,6044.440498
4.0,299,6049.151268
0.0,129,6051.270633
1.0,173,6053.923533
2.0,218,6057.258061
3.0,248,6061.275394
0.0,125,6063.118868
0.0,129,6065.048064
2.0,198,6068.365993
0.0,129,6070.248539
0.0,129,6072.199872
2.0,202,6075.484786
1.0,155,6077.805
1.0,177,6080.564144
