#{"t_start": 1542688021.820069, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
39.0,1214,1725.171662
2.0,190,1727.364229
7.0,331,1730.943902
25.0,768,1738.935071
29.0,813,1747.455449
42.0,1132,1759.441622
33.0,725,1766.970717
46.0,1260,1780.073757
62.0,1006,1790.593384
31.0,779,1798.565171
61.0,1150,1810.385857
52.0,1272,1823.839803
24.0,817,1832.248802
63.0,1184,1844.62865
17.0,478,1849.643217
44.0,1003,1860.111225
20.0,693,1867.325578
68.0,1266,1880.528625
42.0,1247,1893.326817
61.0,1312,1907.0674
19.0,729,1914.402888
23.0,809,1922.806656
18.0,538,1928.341396
59.0,1231,1941.121235
52.0,1210,1953.596631
78.0,1418,1968.529217
34.0,921,1978.366423
43.0,891,1987.734103
73.0,1465,2003.08328
83.0,1148,2014.999417
60.0,1323,2028.961049
17.0,721,2036.72411
24.0,873,2045.912853
55.0,1376,2060.267842
44.0,1006,2070.47114
57.0,1328,2084.37152
94.0,1587,2100.959752
66.0,1090,2112.274508
47.0,1000,2122.706981
69.0,1553,2138.965648
41.0,1050,2149.978608
83.0,1607,2166.804833
69.0,1439,2181.846211
49.0,1087,2193.093462
48.0,1067,2204.069005
65.0,1248,2217.007165
47.0,1191,2229.392884
58.0,1258,2242.463446
48.0,1272,2256.011381
34.0,885,2265.125015
64.0,1320,2278.934067
43.0,730,2286.408271
42.0,1048,2297.436566
73.0,1350,2311.611596
83.0,1481,2327.112861
88.0,1560,2343.36516
70.0,1277,2356.796328
69.0,1261,2369.774523
49.0,983,2380.101111
106.0,1651,2397.725818
43.0,1076,2409.38646
81.0,1253,2422.62596
122.0,1852,2442.151745
13.0,598,2448.357518
35.0,1020,2458.968058
68.0,1158,2471.009691
55.0,845,2479.596143
10.0,478,2484.812867
0.0,127,2486.279416
0.0,129,2487.655801
13.0,483,2492.65313
83.0,1435,2507.722719
0.0,127,2509.17551
81.0,1268,2522.675668
40.0,852,2531.223462
52.0,1163,2543.469718
49.0,1241,2556.52146
72.0,1439,2571.509845
147.0,1137,2583.233986
45.0,937,2592.97832
119.0,1554,2609.226215
79.0,1300,2622.9044
82.0,1314,2636.529529
84.0,1542,2652.655185
52.0,1008,2663.174661
53.0,1159,2675.298547
48.0,1071,2686.338858
66.0,1384,2700.926127
83.0,1524,2716.613223
54.0,923,2726.028333
78.0,1190,2741.840732
78.0,1155,2756.362067
37.0,733,2763.798624
108.0,1637,2781.033744
68.0,1238,2793.821499
38.0,944,2803.713798
2.0,202,2806.108304
0.0,127,2807.723894
54.0,1163,2819.696766
60.0,1179,2834.213097
56.0,1280,2853.496853
112.0,1317,2870.964903
13.0,564,2878.55898
49.0,961,2891.714783
0.0,129,2893.756589
0.0,129,2895.650849
0.0,129,2897.365792
3.0,270,2901.448994
0.0,129,2903.158247
2.0,221,2906.395918
1.0,175,2909.096283
0.0,125,2910.748677
0.0,127,2912.497874
3.0,253,2916.210359
0.0,127,2918.190142
0.0,129,2920.012206
1.0,174,2922.532136
1.0,155,2924.890663
4.0,299,2929.182693
0.0,127,2930.769019
4.0,264,2934.714479
2.0,203,2937.477506
38.0,1308,2955.168344
42.0,786,2965.539278
71.0,1060,2979.662711
114.0,1592,2999.689821
81.0,1134,3013.578476
82.0,1229,3028.478987
298.0,1106,3042.231988
113.0,1432,3060.022533
120.0,1491,3078.288286
86.0,1406,3095.725256
36.0,1070,3108.85263
29.0,940,3120.611049
0.0,129,3122.250811
34.0,768,3131.949394
16.0,717,3141.020065
54.0,1015,3153.381357
289.0,1778,3172.035439
82.0,1361,3186.05288
227.0,1666,3203.545003
69.0,1277,3216.621318
195.0,1895,3236.382701
42.0,858,3245.361367
267.0,1447,3267.534513
71.0,1247,3285.693901
81.0,1307,3304.707727
41.0,1100,3320.848994
195.0,1824,3347.303541
97.0,1601,3370.805277
144.0,1537,3393.167822
118.0,1448,3414.12992
7.0,250,3418.354277
0.0,125,3420.281229
8.0,299,3425.181074
1.0,155,3427.557486
1.0,178,3430.369512
3.0,216,3434.012949
0.0,129,3435.96097
1.0,155,3438.246169
0.0,127,3440.12715
1.0,155,3442.721139
2.0,203,3445.675022
29.0,898,3458.915928
111.0,1404,3479.269931
127.0,1652,3503.035555
40.0,587,3511.49677
84.0,1065,3526.751294
252.0,1647,3550.461811
88.0,1511,3572.543026
96.0,1347,3591.889837
93.0,1448,3613.002028
64.0,1233,3630.561336
307.0,1814,3657.259402
65.0,1170,3674.080242
183.0,1976,3702.807326
78.0,1259,3721.15619
116.0,1539,3743.334752
129.0,1458,3764.371731
37.0,1040,3779.306711
96.0,1422,3800.016929
17.0,650,3809.584677
5.0,350,3815.18146
204.0,1617,3838.648518
216.0,1734,3863.667955
96.0,1506,3885.516714
95.0,1392,3905.625639
85.0,1086,3921.358439
101.0,1321,3940.651863
80.0,1266,3958.846327
103.0,1455,3980.107434
126.0,1607,4003.189949
150.0,1685,4027.649294
203.0,1434,4048.090874
104.0,1580,4071.14489
240.0,1346,4090.17277
116.0,1572,4112.785754
123.0,1536,4135.242055
143.0,1737,4160.212028
72.0,1003,4174.870242
10.0,451,4182.283214
9.0,404,4188.575188
62.0,1208,4206.366623
103.0,1450,4227.531765
335.0,1979,4256.114864
71.0,1024,4270.924563
225.0,1418,4291.119472
115.0,1383,4311.195898
261.0,1794,4337.21249
50.0,825,4349.069748
29.0,728,4359.893208
140.0,1620,4383.152062
141.0,1677,4407.49848
276.0,1614,4430.875619
192.0,1676,4455.17558
139.0,1661,4478.902286
60.0,920,4492.238277
164.0,1959,4520.676588
61.0,1056,4535.774548
53.0,987,4549.984169
0.0,129,4551.829791
2.0,202,4554.978823
0.0,129,4556.985971
0.0,129,4558.823602
11.0,516,4567.259823
1.0,173,4569.908961
2.0,226,4573.489821
0.0,129,4575.338207
0.0,129,4577.283442
2.0,202,4580.571291
0.0,127,4582.344856
5.0,268,4586.295897
2.0,187,4589.229294
2.0,183,4591.977009
0.0,125,4593.855914
3.0,216,4597.49632
0.0,127,4599.401999
0.0,127,4601.263193
0.0,129,4603.256103
1.0,171,4606.092534
2.0,199,4609.27515
4.0,299,4614.211944
0.0,125,4616.07462
0.0,129,4618.056532
1.0,173,4620.724201
3.0,232,4624.542156
0.0,125,4626.316895
1.0,176,4629.071379
2.0,220,4632.553558
2.0,204,4635.728441
1.0,157,4638.132346
1.0,171,4640.975312
2.0,186,4643.619214
0.0,127,4645.498869
0.0,129,4647.279864
2.0,189,4650.462323
0.0,129,4652.266388
3.0,250,4656.188086
0.0,123,4658.088327
1.0,173,4660.795574
0.0,127,4662.680959
10.0,433,4669.496844
3.0,246,4673.400605
0.0,129,4675.288802
1.0,155,4677.480394
1.0,173,4680.124763
2.0,202,4683.401936
2.0,202,4686.582501
0.0,127,4688.353409
4.0,319,4693.416645
0.0,129,4695.373106
2.0,200,4698.617319
0.0,127,4700.372147
0.0,125,4702.179859
2.0,188,4705.014226
4.0,305,4709.859919
2.0,204,4712.978769
3.0,250,4717.170999
4.0,276,4721.550528
0.0,129,4723.59704
6.0,382,4729.536022
5.0,302,4734.534066
0.0,129,4736.415015
0.0,129,4738.307163
0.0,125,4740.382921
4.0,276,4744.745255
0.0,127,4746.690914
4.0,301,4751.499102
1.0,159,4753.894751
1.0,155,4756.241762
0.0,125,4758.267304
1.0,155,4760.570712
0.0,127,4762.508112
5.0,315,4767.67137
1.0,173,4770.294416
1.0,177,4773.0144
1.0,153,4775.556004
0.0,129,4777.420078
5.0,331,4782.915007
4.0,299,4787.577497
0.0,127,4789.370455
4.0,301,4794.260978
0.0,127,4796.024651
10.0,473,4803.847784
2.0,222,4807.321343
0.0,129,4809.260489
1.0,173,4811.910126
2.0,224,4815.356072
0.0,127,4817.429265
0.0,127,4819.386137
1.0,173,4821.964348
2.0,200,4825.28173
3.0,274,4829.484693
1.0,173,4832.118063
0.0,127,4834.187131
0.0,127,4836.040333
1.0,174,4838.71625
0.0,129,4840.734625
0.0,127,4842.859085
1.0,155,4845.274841
2.0,224,4848.671697
0.0,127,4850.703639
11.0,499,4858.823206
2.0,222,4862.334898
0.0,127,4864.205863
1.0,175,4867.035485
2.0,185,4869.830635
0.0,125,4871.727565
0.0,129,4873.621554
1.0,173,4876.372794
1.0,155,4878.682059
0.0,127,4880.554946
1.0,155,4882.961144
0.0,127,4885.035985
0.0,127,4886.929756
0.0,125,4888.819254
0.0,123,4890.658463
1.0,159,4893.404673
0.0,125,4895.215239
0.0,129,4897.193155
0.0,129,4899.171615
2.0,185,4902.232019
0.0,129,4904.125868
0.0,127,4905.996165
0.0,129,4907.927955
1.0,157,4910.437095
0.0,127,4912.334039
3.0,270,4916.484409
0.0,129,4918.472052
0.0,129,4920.442544
3.0,234,4924.139502
2.0,200,4927.323038
0.0,125,4929.196748
0.0,129,4931.10331
0.0,127,4932.938969
2.0,200,4936.139907
0.0,129,4938.12843
3.0,248,4941.904646
3.0,248,4945.808803
5.0,350,4951.321125
0.0,125,4953.120463
4.0,299,4957.830617
0.0,127,4959.886541
0.0,129,4961.782761
0.0,127,4963.725225
1.0,175,4966.392635
0.0,129,4968.512326
4.0,319,4973.536225
0.0,127,4975.429575
2.0,199,4978.648029
1.0,155,4981.022789
2.0,224,4984.477528
1.0,173,4987.414706
2.0,185,4990.180831
2.0,184,4992.912674
2.0,220,4996.434198
0.0,127,4998.274287
2.0,200,5001.347594
0.0,127,5003.329416
1.0,176,5005.989686
0.0,127,5007.795409
2.0,202,5011.144664
4.0,323,5016.254573
2.0,222,5019.776877
0.0,129,5021.647917
2.0,200,5024.757257
0.0,129,5026.653603
0.0,125,5028.69449
0.0,125,5030.530473
2.0,202,5033.602412
0.0,127,5035.611457
3.0,248,5039.512486
2.0,223,5042.932424
0.0,127,5045.047929
0.0,129,5046.931547
2.0,201,5050.15044
1.0,171,5052.881112
1.0,157,5055.272619
3.0,255,5059.296824
0.0,129,5061.542792
2.0,222,5065.012787
1.0,157,5067.452584
0.0,127,5069.251321
2.0,203,5072.592357
0.0,127,5074.530021
2.0,205,5077.701826
1.0,173,5080.510431
0.0,129,5082.419667
0.0,129,5084.335158
0.0,127,5086.204889
3.0,274,5090.821903
2.0,217,5094.134796
3.0,248,5098.371785
0.0,123,5100.154649
2.0,223,5103.686701
4.0,298,5108.224748
3.0,248,5112.209193
2.0,221,5115.534472
4.0,301,5120.534711
2.0,221,5124.005816
0.0,127,5125.830229
0.0,129,5127.734913
2.0,205,5131.07972
0.0,129,5132.983644
0.0,125,5134.894219
0.0,129,5136.753158
2.0,204,5140.022211
3.0,250,5143.870147
2.0,226,5147.523609
0.0,127,5149.431079
3.0,271,5153.531212
1.0,155,5156.170945
0.0,127,5158.025868
1.0,155,5160.423656
2.0,200,5163.690526
1.0,155,5166.055624
1.0,153,5168.378988
0.0,127,5170.218652
7.0,432,5177.476693
0.0,129,5179.338039
2.0,184,5182.351372
2.0,203,5185.402645
2.0,202,5188.811573
0.0,127,5190.689974
1.0,157,5192.981506
1.0,152,5195.211616
4.0,273,5199.784484
3.0,233,5203.463474
1.0,155,5206.124071
1.0,173,5208.792011
1.0,153,5211.122642
1.0,157,5213.520635
0.0,127,5215.556206
1.0,173,5218.204924
3.0,252,5222.354191
1.0,154,5224.725968
4.0,280,5228.997015
2.0,223,5232.571728
1.0,153,5234.784371
0.0,129,5236.632218
0.0,127,5238.512516
0.0,127,5240.612325
4.0,301,5245.26115
1.0,156,5247.749325
2.0,198,5250.732345
0.0,129,5252.58243
1.0,155,5254.976021
2.0,223,5258.442086
0.0,125,5260.268857
5.0,308,5265.300226
1.0,173,5267.989835
0.0,127,5269.926363
0.0,127,5271.831696
2.0,202,5275.120025
1.0,172,5277.75434
1.0,173,5280.364166
0.0,127,5282.463034
2.0,204,5285.630357
2.0,187,5288.613089
2.0,223,5292.128655
1.0,176,5294.820534
2.0,202,5298.12601
0.0,125,5299.972147
3.0,246,5303.882355
0.0,129,5305.765135
1.0,173,5308.5359
0.0,125,5310.291263
1.0,153,5312.665652
4.0,296,5317.596636
1.0,173,5320.227338
2.0,200,5323.484307
0.0,125,5325.422357
0.0,127,5327.272085
1.0,154,5329.538632
0.0,129,5331.536462
3.0,252,5335.711894
2.0,200,5338.769507
2.0,200,5342.033532
0.0,125,5343.800244
0.0,129,5345.699632
1.0,173,5348.349276
0.0,127,5350.405986
1.0,155,5352.762414
2.0,224,5356.359741
1.0,155,5358.866184
0.0,127,5360.81637
2.0,203,5363.880859
1.0,176,5366.740964
1.0,154,5368.989356
2.0,202,5372.035791
0.0,129,5374.010486
1.0,157,5376.609207
0.0,125,5378.460292
2.0,187,5381.157355
1.0,171,5383.913124
1.0,171,5386.49694
0.0,127,5388.365485
3.0,230,5392.063753
0.0,123,5393.874321
0.0,129,5395.762109
4.0,299,5400.559817
0.0,127,5402.521355
3.0,248,5406.2805
0.0,127,5408.310765
2.0,198,5411.382646
5.0,363,5417.384346
0.0,129,5419.383325
2.0,202,5422.377746
3.0,269,5426.754381
2.0,186,5429.470963
1.0,155,5431.741111
1.0,171,5434.405931
4.0,319,5439.284168
2.0,199,5442.52389
1.0,155,5444.831615
0.0,127,5446.775837
0.0,127,5448.770257
1.0,155,5451.28425
3.0,231,5454.889389
2.0,202,5457.90214
0.0,127,5459.987045
1.0,174,5462.693235
1.0,175,5465.339243
0.0,127,5467.340342
1.0,171,5469.974247
0.0,127,5471.913694
4.0,298,5476.524495
3.0,270,5480.772214
5.0,346,5486.423883
0.0,129,5488.255167
0.0,125,5489.992986
0.0,129,5492.11437
5.0,350,5497.581366
1.0,155,5499.824524
2.0,224,5503.460825
10.0,447,5510.668948
2.0,202,5513.862635
0.0,129,5515.647893
0.0,129,5517.698165
0.0,129,5519.468962
9.0,404,5525.830783
0.0,127,5527.681504
1.0,175,5530.290136
0.0,129,5532.205195
0.0,127,5534.154876
3.0,248,5537.955622
3.0,253,5542.109482
0.0,127,5544.04741
0.0,125,5545.910401
0.0,125,5547.735162
1.0,175,5550.681013
3.0,250,5554.435716
3.0,248,5558.552173
0.0,127,5560.425214
2.0,187,5563.31631
0.0,127,5565.238622
1.0,153,5567.710995
0.0,129,5569.701977
0.0,127,5571.59773
0.0,125,5573.331671
2.0,184,5576.358386
0.0,129,5578.236159
0.0,129,5580.034294
3.0,214,5583.367098
0.0,129,5585.40541
0.0,127,5587.299435
0.0,127,5589.060061
2.0,220,5592.716161
1.0,178,5595.418774
4.0,300,5600.212514
2.0,224,5603.878667
2.0,224,5607.318065
2.0,200,5610.715271
2.0,220,5614.110033
0.0,127,5616.007351
2.0,202,5619.195357
2.0,198,5622.274351
1.0,157,5624.652417
0.0,127,5626.807408
2.0,227,5630.379724
1.0,173,5633.027397
0.0,129,5635.209741
3.0,272,5639.47732
3.0,234,5643.213217
4.0,305,5648.123624
3.0,250,5652.05672
0.0,129,5654.052612
1.0,178,5656.774677
2.0,222,5660.388671
0.0,125,5662.209774
0.0,129,5664.0594
4.0,319,5669.143464
2.0,226,5672.564011
1.0,155,5674.970284
0.0,129,5677.014999
0.0,129,5678.958079
0.0,129,5680.771725
0.0,125,5682.527084
0.0,129,5684.394604
3.0,250,5688.517592
0.0,129,5690.530854
5.0,332,5695.904046
2.0,204,5699.088814
2.0,223,5702.718709
3.0,249,5706.529532
1.0,176,5709.214342
2.0,220,5712.783002
2.0,203,5716.048834
1.0,174,5718.689538
0.0,127,5720.773906
0.0,127,5722.635984
1.0,173,5725.305977
0.0,129,5727.189345
0.0,123,5729.208318
1.0,155,5731.427799
3.0,271,5735.929019
1.0,155,5738.426985
0.0,129,5740.297631
2.0,202,5743.476267
0.0,127,5745.622598
1.0,177,5748.309124
1.0,157,5750.660591
2.0,201,5753.939368
0.0,129,5755.872437
4.0,300,5760.694726
3.0,274,5765.202102
1.0,155,5767.451386
1.0,170,5770.182956
0.0,125,5772.089646
0.0,123,5774.009862
0.0,127,5775.81799
0.0,125,5777.676632
2.0,183,5780.637036
3.0,234,5784.234266
0.0,129,5786.241256
1.0,155,5788.760578
4.0,302,5793.548517
0.0,129,5795.384143
7.0,422,5802.25298
4.0,277,5806.633502
0.0,127,5808.537805
0.0,129,5810.339117
1.0,172,5813.31974
1.0,157,5815.723618
2.0,220,5819.163624
0.0,125,5821.214374
0.0,127,5823.128432
2.0,203,5826.346893
0.0,127,5828.25209
0.0,129,5830.366506
2.0,203,5833.657119
1.0,178,5836.453119
1.0,178,5839.35833
1.0,173,5841.979182
1.0,157,5844.408811
0.0,125,5846.22576
2.0,183,5849.155746
1.0,177,5851.892254
2.0,222,5855.608926
1.0,171,5858.15907
1.0,153,5860.488116
0.0,129,5862.445287
0.0,127,5864.466282
5.0,345,5869.807848
1.0,157,5872.320196
1.0,173,5874.896524
0.0,127,5876.679189
0.0,127,5878.459254
0.0,129,5880.616051
0.0,127,5882.354249
5.0,350,5887.882303
0.0,127,5889.887581
1.0,173,5892.53058
0.0,125,5894.343734
3.0,250,5898.397425
3.0,248,5902.289156
0.0,129,5904.147531
1.0,175,5907.147171
3.0,272,5911.473087
0.0,129,5913.391967
1.0,155,5915.834618
0.0,123,5917.645393
9.0,403,5924.210241
2.0,202,5927.412124
1.0,173,5930.100632
1.0,157,5932.661406
1.0,153,5934.881928
8.0,371,5940.880912
0.0,127,5942.693634
0.0,127,5944.552197
0.0,129,5946.410524
0.0,129,5948.514817
0.0,125,5950.211975
2.0,220,5953.546622
2.0,224,5957.155744
0.0,127,5959.018832
2.0,198,5962.104037
0.0,127,5963.810149
1.0,155,5966.227176
0.0,125,5968.030046
0.0,125,5969.792295
7.0,432,5976.885611
2.0,202,5980.109103
3.0,247,5984.10525
0.0,129,5985.997701
1.0,155,5988.253104
0.0,127,5990.331666
1.0,153,5992.708659
3.0,272,5997.169218
0.0,127,5999.226054
5.0,305,6004.12404
0.0,127,6005.99793
1.0,155,6008.629465
0.0,129,6010.562513
1.0,175,6013.216625
1.0,173,6016.067286
2.0,225,6019.491776
0.0,127,6021.464665
2.0,204,6024.901205
0.0,129,6026.678115
2.0,188,6029.533771
1.0,159,6031.855614
3.0,250,6035.934914
1.0,155,6038.413206
0.0,125,6040.359996
3.0,270,6044.781574
0.0,127,6046.614191
6.0,399,6053.165668
0.0,125,6055.008425
2.0,204,6058.345315
12.0,428,6065.234573
1.0,155,6067.695195
1.0,173,6070.455543
0.0,125,6072.293261
0.0,129,6074.168056
0.0,125,6076.246609
0.0,129,6078.122611
2.0,202,6081.257902
1.0,153,6083.706119
1.0,175,6086.343059
0.0,127,6088.23794
1.0,175,6090.861218
2.0,206,6094.208017
1.0,176,6096.995252
1.0,174,6099.673415
0.0,129,6101.756522
2.0,185,6104.599108
2.0,225,6108.127329
4.0,280,6112.834855
2.0,224,6116.334901
0.0,129,6118.503829
2.0,186,6121.291292
2.0,202,6124.282925
1.0,173,6127.117821
