#{"t_start": 1544021287.841205, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,278,4734.731018
1.0,155,4744.287546
1.0,157,4752.880114
0.0,129,4759.643172
2.0,187,4772.731966
10.0,429,4804.320739
2.0,183,4816.231029
6.0,381,4839.743145
2.0,182,4849.294056
0.0,129,4855.343105
9.0,504,4885.25183
6.0,363,4908.440174
11.0,485,4941.160325
8.0,454,4973.582852
4.0,260,4991.91871
4.0,259,5010.199238
15.0,540,5046.209431
3.0,216,5060.142633
7.0,427,5096.662119
2.0,185,5107.256373
8.0,387,5132.128371
7.0,410,5162.12055
5.0,332,5181.699108
6.0,325,5204.137435
8.0,428,5239.52747
3.0,209,5251.971949
4.0,281,5267.467314
13.0,469,5296.337972
5.0,274,5310.032444
15.0,635,5349.12445
9.0,328,5371.695037
3.0,231,5384.104621
4.0,244,5399.080306
8.0,417,5425.52691
13.0,351,5449.055169
10.0,376,5470.44306
3.0,230,5483.23162
6.0,338,5504.823924
8.0,442,5535.688344
0.0,127,5545.186477
2.0,185,5560.940975
6.0,340,5584.767121
12.0,302,5605.641781
12.0,302,5622.475965
7.0,419,5646.815933
13.0,370,5666.771357
7.0,250,5682.239627
9.0,336,5701.015814
10.0,363,5723.596284
8.0,295,5740.437068
7.0,246,5760.491234
7.0,387,5784.013425
14.0,517,5817.205198
11.0,482,5850.197169
7.0,445,5880.376757
9.0,435,5915.460023
8.0,397,5945.034338
9.0,473,5972.956076
10.0,373,5996.89365
14.0,385,6022.105869
9.0,334,6044.979232
4.0,245,6063.930431
16.0,479,6094.321692
11.0,410,6122.790118
17.0,508,6159.084081
10.0,518,6189.529311
12.0,446,6219.548775
7.0,337,6241.784706
6.0,397,6267.938802
15.0,571,6303.666641
7.0,365,6328.988375
7.0,353,6355.229524
6.0,323,6371.709871
10.0,359,6399.554178
13.0,352,6423.573414
8.0,400,6450.809427
13.0,333,6473.451137
8.0,414,6501.388958
18.0,436,6528.054461
8.0,405,6552.838517
6.0,320,6577.934334
14.0,403,6602.702567
8.0,401,6632.855251
8.0,423,6658.660598
18.0,621,6696.39811
7.0,394,6721.387208
6.0,340,6743.681569
24.0,512,6781.273024
10.0,472,6812.163141
15.0,558,6851.363656
15.0,551,6892.595504
18.0,379,6913.971029
15.0,566,6950.307854
11.0,398,6977.478922
15.0,590,7018.088918
21.0,619,7065.308471
12.0,550,7102.913043
11.0,467,7136.555013
12.0,552,7173.847336
5.0,294,7195.354285
7.0,337,7210.959266
27.0,588,7250.539156
21.0,607,7297.42427
23.0,605,7344.487561
17.0,533,7381.069237
16.0,575,7418.73549
16.0,633,7463.732218
14.0,653,7506.359642
7.0,405,7533.247678
20.0,614,7575.48834
17.0,584,7613.489217
26.0,827,7671.335323
13.0,371,7696.219261
17.0,625,7741.85654
20.0,584,7775.991161
17.0,604,7818.023751
11.0,559,7859.494392
17.0,517,7899.724486
14.0,543,7933.296995
17.0,547,7967.488183
18.0,688,8012.306707
24.0,614,8053.712894
20.0,606,8095.977427
27.0,655,8136.360337
28.0,790,8183.965207
17.0,584,8224.871873
13.0,566,8270.977406
11.0,540,8301.516698
32.0,639,8348.473466
22.0,647,8389.18744
18.0,548,8427.533959
31.0,781,8482.939843
13.0,629,8528.369162
23.0,850,8582.359375
30.0,665,8620.59227
27.0,586,8659.607472
28.0,654,8703.651679
25.0,486,8745.655936
21.0,727,8790.53644
17.0,746,8852.324267
17.0,497,8891.014613
12.0,626,8937.372504
27.0,814,8991.153818
29.0,652,9037.726065
22.0,660,9084.000972
16.0,669,9126.376938
24.0,782,9174.997209
27.0,583,9209.862489
27.0,794,9263.765727
28.0,683,9314.75738
23.0,454,9340.566017
16.0,623,9384.820627
39.0,889,9455.83736
18.0,647,9502.868753
40.0,1005,9574.38684
24.0,719,9616.354834
26.0,544,9648.113013
28.0,725,9685.04695
27.0,528,9721.841511
28.0,875,9782.613517
22.0,576,9820.856427
24.0,589,9868.515187
66.0,1684,9990.209688
27.0,843,10038.645631
35.0,732,10095.203274
37.0,1021,10160.895526
20.0,738,10207.21975
19.0,714,10259.109883
15.0,520,10293.876592
20.0,772,10350.35301
17.0,595,10386.209824
22.0,744,10436.052705
28.0,814,10490.401215
4.0,282,10510.212491
24.0,767,10576.339329
47.0,1022,10649.870607
48.0,1060,10723.318346
48.0,1002,10788.008792
41.0,686,10836.299998
32.0,925,10886.00551
39.0,1017,10952.901503
13.0,469,10985.025072
21.0,516,11014.406334
60.0,1094,11089.44005
20.0,566,11131.034267
32.0,621,11173.663648
12.0,559,11233.622477
2.0,187,11243.753613
0.0,129,11251.86485
0.0,129,11258.664441
1.0,153,11268.332971
0.0,129,11275.384673
1.0,157,11286.255704
0.0,127,11294.001951
0.0,127,11300.426346
3.0,233,11316.119074
2.0,200,11327.188702
0.0,127,11335.34224
1.0,154,11346.496725
1.0,175,11358.580194
0.0,127,11365.875885
0.0,129,11374.367646
2.0,200,11386.778283
1.0,178,11398.715419
0.0,127,11405.519108
3.0,253,11420.555864
3.0,250,11434.682441
0.0,129,11444.689122
0.0,129,11454.452356
3.0,270,11471.445248
0.0,125,11478.46868
1.0,176,11490.517036
0.0,127,11499.181968
2.0,202,11510.909657
5.0,343,11554.641174
10.0,453,11605.770599
9.0,404,11635.04135
2.0,198,11644.860917
0.0,129,11651.418425
0.0,123,11676.369464
4.0,301,11696.8398
0.0,125,11708.199849
0.0,127,11719.307986
0.0,123,11725.500304
1.0,155,11736.803734
2.0,199,11750.972338
2.0,182,11769.821054
3.0,272,11790.990038
2.0,222,11832.699637
0.0,127,11841.005953
0.0,127,11848.583803
1.0,173,11861.06758
0.0,127,11874.48461
0.0,127,11880.771603
1.0,173,11890.079565
2.0,225,11920.365745
2.0,181,11931.056525
2.0,205,11941.391182
1.0,177,11962.261344
3.0,268,11981.331774
0.0,123,11990.351715
0.0,129,12005.778261
2.0,200,12018.340531
1.0,173,12027.932477
3.0,236,12052.636982
2.0,202,12065.927506
0.0,129,12071.903081
1.0,176,12090.075536
9.0,404,12117.753735
0.0,127,12131.930998
0.0,127,12140.700882
0.0,129,12147.163146
5.0,348,12170.337263
0.0,127,12175.767409
0.0,129,12183.887383
4.0,297,12207.479855
2.0,186,12217.503094
0.0,127,12223.836527
0.0,129,12234.921862
0.0,129,12241.648224
0.0,123,12249.774623
0.0,127,12259.891941
0.0,125,12277.717827
0.0,129,12286.716685
1.0,155,12296.644737
1.0,173,12310.772214
1.0,157,12324.709472
0.0,129,12331.561666
0.0,129,12341.399888
2.0,200,12366.479094
3.0,271,12382.690552
0.0,127,12389.319212
0.0,129,12398.64151
0.0,129,12423.015784
1.0,155,12430.835315
1.0,157,12439.227363
5.0,349,12474.696584
0.0,129,12482.896319
1.0,175,12492.442271
1.0,177,12519.981447
2.0,202,12532.330065
0.0,127,12540.658859
2.0,202,12558.04191
3.0,228,12570.990032
0.0,129,12579.979363
1.0,153,12609.592539
1.0,173,12618.975095
1.0,178,12632.775641
0.0,129,12669.944993
4.0,325,12688.450598
2.0,202,12722.843032
0.0,127,12731.020207
0.0,127,12742.742178
2.0,224,12756.219922
4.0,272,12779.012975
1.0,155,12787.711143
2.0,201,12801.572078
1.0,174,12810.85076
1.0,155,12825.131784
1.0,153,12850.348114
1.0,175,12865.402401
2.0,223,12880.56345
5.0,310,12921.117751
1.0,155,12933.369338
3.0,232,12949.630871
1.0,155,12960.189174
0.0,129,12966.093475
1.0,178,12977.604194
1.0,178,12999.141913
0.0,127,13007.032208
0.0,127,13014.06494
0.0,127,13021.196998
2.0,218,13049.479602
0.0,129,13057.07472
1.0,173,13066.510055
3.0,232,13094.168537
2.0,224,13107.936626
1.0,155,13136.437296
4.0,318,13161.23425
1.0,170,13171.23107
5.0,351,13212.874097
9.0,404,13244.959332
1.0,178,13256.128451
0.0,129,13262.579294
0.0,127,13269.108357
1.0,172,13281.382303
0.0,125,13293.271719
0.0,129,13304.433646
1.0,157,13339.764401
4.0,301,13362.355007
2.0,222,13394.68737
2.0,221,13412.131168
0.0,127,13419.863125
1.0,173,13441.714994
0.0,129,13448.821474
0.0,129,13455.082971
0.0,127,13462.287142
2.0,188,13478.293656
1.0,175,13490.7745
0.0,127,13499.288052
1.0,177,13510.730566
1.0,170,13519.741914
1.0,177,13533.574893
3.0,231,13556.852173
0.0,127,13567.437228
0.0,127,13574.711998
3.0,272,13595.379372
0.0,125,13603.021911
0.0,127,13611.571366
0.0,127,13621.513631
3.0,249,13647.670842
0.0,127,13654.973171
4.0,278,13691.066358
4.0,300,13708.854499
0.0,129,13716.286608
4.0,299,13751.679772
0.0,125,13759.540971
2.0,202,13782.862977
0.0,125,13789.252576
1.0,173,13798.507375
0.0,127,13810.375233
2.0,200,13823.718028
0.0,125,13829.874955
0.0,125,13837.131351
2.0,204,13850.216376
6.0,378,13883.914818
0.0,129,13891.15504
0.0,125,13899.19025
2.0,206,13911.340273
1.0,155,13919.581997
1.0,153,13938.278405
3.0,229,13951.429505
2.0,183,13963.616641
0.0,125,13990.769113
0.0,129,13998.887409
1.0,157,14010.591741
2.0,186,14021.464339
3.0,246,14050.464773
0.0,127,14058.438277
3.0,253,14095.842609
0.0,127,14102.377889
0.0,129,14110.856837
0.0,127,14119.544657
1.0,178,14144.658809
0.0,127,14151.30812
0.0,127,14157.357608
0.0,129,14164.050598
0.0,129,14178.072919
0.0,127,14186.099022
2.0,208,14199.603402
2.0,183,14212.904505
1.0,157,14241.01258
2.0,200,14251.825828
1.0,176,14261.054954
4.0,301,14287.049454
4.0,273,14318.579613
1.0,173,14330.954537
2.0,223,14347.354803
3.0,218,14378.942725
1.0,172,14388.313123
0.0,129,14397.459057
1.0,172,14412.63981
2.0,203,14426.051072
0.0,127,14435.476384
1.0,175,14445.850388
0.0,127,14465.650588
0.0,129,14476.823793
4.0,291,14496.007093
0.0,125,14503.473596
0.0,129,14512.741954
0.0,129,14524.421313
0.0,127,14535.840111
4.0,302,14570.280719
2.0,228,14584.482769
2.0,223,14607.155795
0.0,125,14616.948721
2.0,183,14627.749915
5.0,300,14646.035702
1.0,175,14657.920152
1.0,155,14684.524446
1.0,175,14694.057314
8.0,477,14732.805339
0.0,129,14744.208801
0.0,129,14750.378751
0.0,127,14757.527839
0.0,129,14782.625352
0.0,127,14789.007195
1.0,173,14802.44911
10.0,410,14852.730909
0.0,127,14862.591342
0.0,127,14892.297335
0.0,127,14900.28583
4.0,280,14915.607343
3.0,252,14939.424417
0.0,125,14947.38568
0.0,123,14955.557625
2.0,200,14988.581333
0.0,127,14994.700885
1.0,173,15007.006062
0.0,127,15014.625176
2.0,192,15039.401541
1.0,173,15049.901044
1.0,175,15061.649953
1.0,175,15075.304487
0.0,129,15085.300574
1.0,175,15098.201207
2.0,184,15124.315359
3.0,232,15137.837581
1.0,173,15150.486255
1.0,155,15164.570451
0.0,129,15173.826908
0.0,129,15181.524396
0.0,127,15191.132068
4.0,319,15235.331513
2.0,222,15248.545581
2.0,190,15272.368848
0.0,127,15278.945899
0.0,129,15285.474317
3.0,230,15299.285612
0.0,129,15309.412268
2.0,204,15322.049732
1.0,155,15330.289033
4.0,279,15359.772422
2.0,203,15374.395877
1.0,155,15399.864887
2.0,202,15411.79035
9.0,404,15446.725803
0.0,127,15454.007291
2.0,219,15471.225496
0.0,129,15481.392399
0.0,127,15489.645313
0.0,125,15497.352175
2.0,201,15510.738979
3.0,218,15549.7159
0.0,129,15558.791692
3.0,251,15576.326548
0.0,127,15582.854058
0.0,125,15589.640068
1.0,178,15600.403215
2.0,203,15626.273062
2.0,183,15637.566549
1.0,155,15645.18739
2.0,202,15668.502357
0.0,129,15677.687772
0.0,127,15684.604598
1.0,157,15696.028452
1.0,156,15709.992227
1.0,176,15722.705061
1.0,175,15733.70207
1.0,155,15755.118851
0.0,127,15763.505796
0.0,125,15770.093849
1.0,173,15779.713788
0.0,129,15792.742926
1.0,172,15804.051043
0.0,129,15813.551401
2.0,227,15827.037414
4.0,277,15850.29593
3.0,252,15876.049339
0.0,127,15884.490188
2.0,225,15902.107335
0.0,127,15928.948794
0.0,129,15937.553834
6.0,382,15964.19638
0.0,125,15972.003175
1.0,177,15982.990592
0.0,129,15991.268662
0.0,129,15999.291461
0.0,129,16006.139097
0.0,127,16015.050581
1.0,169,16025.978231
4.0,281,16046.825336
0.0,127,16057.201083
0.0,129,16066.280031
2.0,221,16100.869377
0.0,127,16108.928812
1.0,174,16118.892178
0.0,127,16130.215099
0.0,127,16147.86307
1.0,172,16159.509296
0.0,125,16166.091226
4.0,300,16191.092611
0.0,129,16198.387534
3.0,250,16217.140493
0.0,129,16240.042524
0.0,129,16251.248353
0.0,125,16257.854409
2.0,224,16276.25317
1.0,157,16287.005223
1.0,175,16299.140144
0.0,127,16308.550616
9.0,405,16355.033946
1.0,178,16381.809689
1.0,176,16394.701562
0.0,127,16405.397266
4.0,296,16433.156756
6.0,402,16459.290429
0.0,129,16480.423462
0.0,129,16487.096627
1.0,171,16495.805518
2.0,203,16509.08298
3.0,279,16523.708441
0.0,129,16530.954539
1.0,154,16544.781441
2.0,224,16559.606019
1.0,151,16568.790501
1.0,155,16592.869684
8.0,354,16620.451641
1.0,175,16648.925832
1.0,174,16659.24981
0.0,129,16669.296769
0.0,129,16677.618824
1.0,155,16704.226589
0.0,129,16710.617837
4.0,301,16734.013683
2.0,187,16747.691872
3.0,267,16764.474236
3.0,229,16794.857376
1.0,173,16806.704732
2.0,200,16820.073367
2.0,203,16837.273036
0.0,127,16846.699982
2.0,223,16857.344741
1.0,176,16877.998335
0.0,129,16885.008205
1.0,175,16893.440453
2.0,198,16905.798721
0.0,125,16913.912317
0.0,127,16923.521298
0.0,127,16930.455526
0.0,125,16954.202
4.0,282,16971.987074
3.0,250,16999.726554
2.0,202,17012.329203
0.0,129,17020.675793
1.0,173,17030.767497
2.0,223,17047.812919
1.0,154,17061.210336
0.0,127,17068.148065
0.0,125,17079.828858
2.0,187,17088.303321
3.0,250,17106.77145
1.0,173,17117.871276
0.0,127,17127.200524
1.0,155,17138.822052
1.0,157,17164.882549
0.0,123,17170.847753
0.0,127,17178.778917
0.0,129,17186.113375
2.0,198,17198.293086
0.0,127,17205.507816
9.0,403,17246.81074
2.0,202,17260.70273
0.0,129,17271.133259
7.0,443,17300.533333
3.0,248,17334.148724
1.0,170,17344.181875
2.0,204,17355.934089
3.0,248,17394.570749
0.0,129,17402.82431
0.0,129,17412.435355
0.0,125,17422.665217
0.0,129,17432.957228
0.0,129,17439.513143
0.0,123,17446.949703
0.0,127,17457.267627
3.0,248,17486.915086
0.0,129,17497.832273
6.0,382,17531.452962
1.0,153,17543.045458
1.0,153,17552.695841
4.0,282,17578.761817
1.0,155,17586.941645
0.0,129,17594.758771
0.0,129,17624.467103
2.0,199,17638.131232
9.0,427,17665.005121
0.0,125,17670.531754
2.0,220,17687.286567
1.0,176,17719.142961
0.0,125,17726.960685
0.0,129,17738.17543
5.0,350,17772.988096
1.0,157,17782.827173
0.0,127,17790.059962
1.0,153,17799.776764
2.0,184,17816.82739
0.0,125,17823.497641
0.0,127,17832.9198
0.0,129,17861.887958
4.0,297,17884.837337
0.0,129,17891.921505
2.0,181,17924.071378
1.0,157,17933.932889
0.0,125,17940.766279
5.0,350,17976.699665
5.0,347,18009.901352
5.0,346,18032.003655
2.0,202,18048.326545
5.0,310,18072.712704
1.0,151,18093.591019
1.0,155,18104.450358
3.0,232,18124.131762
2.0,220,18160.052274
2.0,206,18174.331323
1.0,174,18184.11846
0.0,127,18205.834337
0.0,127,18214.541934
0.0,125,18220.754148
2.0,183,18234.045224
1.0,173,18254.621277
0.0,127,18263.776019
3.0,232,18277.493176
3.0,275,18297.344298
0.0,123,18303.944134
1.0,170,18316.081759
0.0,127,18330.151601
0.0,129,18336.592954
1.0,155,18344.191171
0.0,129,18350.258532
3.0,248,18382.876881
0.0,125,18391.4394
1.0,171,18401.350904
1.0,175,18423.734474
0.0,127,18433.241862
1.0,175,18443.545257
2.0,222,18458.796387
2.0,200,18474.733564
1.0,175,18487.481834
5.0,348,18514.539815
1.0,175,18525.498036
0.0,129,18544.267775
3.0,274,18565.820129
2.0,200,18576.568252
0.0,127,18584.974317
2.0,205,18598.498752
1.0,172,18612.869555
2.0,201,18647.960809
6.0,369,18669.63846
1.0,171,18707.918171
0.0,125,18716.212281
2.0,203,18731.197364
0.0,125,18749.917449
1.0,175,18761.828912
2.0,224,18780.91078
1.0,174,18801.472428
5.0,320,18821.716266
3.0,251,18842.115227
2.0,198,18853.956506
1.0,173,18863.354383
0.0,129,18875.249733
5.0,298,18896.303115
0.0,125,18903.530538
1.0,171,18914.367379
0.0,127,18921.04832
2.0,202,18933.597806
1.0,157,18947.59328
0.0,125,18955.533468
0.0,125,18966.62377
3.0,252,19004.637085
4.0,278,19027.542575
1.0,173,19037.245712
1.0,173,19053.114367
4.0,257,19066.811803
1.0,176,19087.734987
2.0,202,19102.510182
3.0,252,19119.950155
2.0,183,19136.516922
0.0,127,19143.823628
2.0,200,19156.460609
0.0,127,19164.952311
0.0,125,19175.149076
0.0,127,19183.541958
1.0,155,19192.649924
3.0,248,19211.758977
0.0,129,19220.746439
0.0,129,19229.52923
0.0,125,19236.862593
3.0,250,19256.540517
0.0,129,19264.564665
1.0,155,19275.077218
0.0,129,19299.560748
2.0,183,19308.394861
1.0,173,19319.459678
0.0,127,19326.520734
0.0,129,19333.294062
0.0,127,19340.605699
2.0,202,19353.768821
2.0,202,19365.20257
3.0,271,19380.956919
0.0,125,19400.193896
3.0,250,19423.501788
2.0,202,19436.365766
5.0,329,19469.932788
3.0,230,19485.358851
0.0,129,19493.930168
1.0,169,19508.675131
0.0,127,19514.826787
0.0,127,19522.50361
11.0,505,19570.739794
0.0,125,19586.829821
1.0,174,19597.794202
0.0,125,19606.006403
0.0,127,19617.036259
3.0,253,19653.02917
0.0,123,19661.440399
3.0,250,19685.101237
1.0,155,19693.556036
1.0,173,19703.377389
0.0,129,19712.269657
1.0,172,19744.987448
0.0,123,19753.713936
1.0,173,19766.401221
0.0,123,19772.657122
3.0,251,19800.79032
0.0,129,19807.612199
0.0,129,19816.346409
0.0,129,19830.642868
3.0,270,19851.203392
0.0,125,19860.801593
2.0,202,19883.532325
2.0,202,19894.358998
12.0,431,19930.573048
0.0,125,19937.534252
0.0,125,19944.022138
2.0,221,19956.672781
2.0,229,19972.110068
2.0,201,19997.354295
3.0,234,20010.726135
0.0,129,20017.243193
1.0,155,20030.888086
2.0,198,20042.79249
0.0,127,20053.264702
0.0,129,20061.364923
5.0,350,20098.833297
3.0,228,20113.458628
2.0,202,20149.186326
0.0,129,20157.386607
0.0,129,20166.196126
0.0,129,20185.404435
0.0,127,20196.745022
0.0,123,20203.92648
0.0,125,20209.890249
0.0,129,20216.84899
1.0,173,20233.885241
2.0,185,20243.498367
0.0,127,20251.301226
1.0,178,20274.37209
1.0,177,20287.924546
0.0,129,20296.404488
0.0,125,20302.958113
0.0,127,20318.689939
0.0,123,20325.548288
2.0,222,20342.109108
0.0,127,20372.401136
9.0,404,20400.98705
3.0,252,20432.488176
0.0,125,20442.291267
1.0,153,20454.718277
0.0,129,20461.791434
1.0,155,20470.040429
0.0,127,20482.299815
0.0,129,20491.29588
2.0,204,20523.156192
1.0,157,20535.313456
2.0,203,20551.119837
2.0,222,20585.300108
1.0,153,20593.283459
4.0,282,20617.79326
5.0,368,20646.42208
4.0,299,20681.977545
6.0,398,20732.793009
2.0,201,20743.532321
2.0,200,20756.505312
1.0,171,20788.07333
1.0,175,20799.351435
0.0,125,20805.531942
1.0,176,20816.547208
4.0,296,20836.799767
0.0,127,20843.991941
1.0,173,20864.373633
2.0,207,20878.364851
0.0,127,20886.162056
0.0,125,20891.341151
2.0,204,20919.568671
3.0,250,20933.055842
5.0,350,20954.736804
0.0,129,20962.593872
1.0,175,20976.474772
6.0,350,20997.488756
1.0,173,21006.60085
2.0,183,21020.453783
4.0,292,21040.224921
1.0,178,21073.075674
2.0,198,21085.393152
4.0,299,21125.854234
0.0,129,21135.574339
0.0,125,21144.344581
1.0,175,21160.045837
4.0,301,21192.84014
1.0,173,21201.970191
0.0,127,21220.752221
0.0,127,21229.050982
1.0,157,21238.235969
1.0,177,21249.197726
0.0,127,21278.595382
1.0,175,21292.896359
0.0,125,21300.138914
1.0,172,21311.079094
2.0,204,21322.925508
0.0,129,21334.035956
0.0,129,21343.275485
1.0,173,21363.988474
3.0,230,21377.29721
