#{"t_start": 1544021283.127399, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,3370.726781
6.0,382,3397.571638
1.0,157,3406.111196
0.0,125,3413.130891
1.0,173,3425.251051
0.0,129,3432.609022
1.0,173,3442.904931
2.0,202,3457.741581
9.0,419,3488.027049
5.0,349,3512.984875
1.0,153,3522.224197
1.0,157,3531.998091
1.0,155,3545.395521
4.0,267,3563.593587
2.0,186,3576.56786
5.0,350,3599.492143
1.0,155,3609.08499
0.0,129,3616.461599
2.0,203,3629.014143
1.0,155,3640.348478
2.0,203,3652.261309
9.0,404,3683.480969
7.0,409,3712.603662
1.0,155,3721.29131
9.0,401,3750.886875
0.0,129,3757.463809
0.0,129,3765.995477
4.0,283,3784.271419
6.0,396,3805.985097
5.0,352,3827.428135
5.0,321,3852.809852
0.0,129,3862.755016
3.0,228,3880.953809
1.0,176,3894.661643
1.0,175,3908.287995
10.0,434,3950.583675
3.0,234,3966.787899
13.0,453,4001.482204
5.0,347,4029.143994
0.0,125,4037.782416
2.0,185,4052.440495
1.0,153,4070.035082
1.0,153,4079.608938
2.0,202,4095.358388
3.0,229,4108.002586
0.0,129,4113.806056
4.0,323,4131.211177
1.0,155,4141.677761
4.0,319,4173.443376
5.0,326,4194.502734
9.0,489,4225.404148
1.0,175,4236.572373
5.0,350,4262.275705
1.0,170,4274.235804
3.0,229,4290.488728
3.0,251,4304.524159
2.0,227,4320.658067
6.0,397,4351.68168
7.0,425,4381.317953
2.0,202,4394.379033
3.0,235,4412.712571
1.0,155,4422.550898
1.0,155,4433.256971
2.0,184,4446.614855
1.0,157,4457.559174
5.0,332,4479.56689
2.0,198,4493.187557
2.0,184,4503.057969
9.0,403,4532.55407
0.0,127,4546.360451
5.0,327,4572.589364
1.0,152,4586.875705
1.0,157,4595.626689
1.0,178,4607.115714
1.0,152,4617.860919
8.0,499,4650.543425
2.0,202,4664.236292
11.0,482,4692.704309
3.0,235,4707.947942
1.0,157,4716.625542
6.0,339,4738.980207
1.0,176,4749.957801
1.0,176,4759.511273
6.0,361,4784.238896
8.0,440,4817.05855
2.0,187,4829.896742
1.0,155,4838.298769
1.0,157,4845.953571
5.0,309,4862.137606
3.0,216,4874.092945
16.0,566,4908.367103
12.0,528,4945.668019
2.0,223,4962.695366
11.0,482,4995.747325
1.0,155,5007.259152
5.0,310,5028.627082
8.0,406,5054.097006
5.0,308,5077.213342
4.0,247,5098.316715
9.0,332,5118.502676
13.0,368,5144.031768
7.0,397,5170.358038
23.0,785,5226.646883
6.0,320,5251.724122
8.0,409,5274.961924
12.0,421,5300.548595
12.0,451,5323.73975
5.0,294,5342.979751
6.0,361,5366.889034
8.0,458,5393.925581
8.0,499,5427.189191
5.0,292,5445.79115
13.0,571,5479.279416
7.0,390,5503.968113
7.0,357,5529.855346
7.0,375,5556.685921
5.0,310,5580.042436
4.0,245,5598.416806
11.0,435,5623.810158
5.0,288,5641.288558
6.0,331,5658.483187
8.0,279,5674.651624
7.0,394,5696.93175
11.0,478,5726.727444
4.0,277,5743.137998
10.0,518,5781.062441
6.0,375,5803.444
11.0,271,5820.53171
3.0,212,5834.568043
13.0,373,5860.28668
11.0,544,5900.319432
7.0,392,5930.484109
17.0,540,5964.093384
12.0,320,5985.246194
12.0,528,6019.842702
7.0,387,6045.589683
4.0,278,6066.886966
17.0,487,6098.053972
10.0,492,6133.710255
11.0,409,6162.193918
18.0,378,6182.307381
6.0,339,6206.569106
8.0,423,6232.916728
15.0,633,6275.126912
7.0,250,6291.774388
8.0,421,6317.14914
14.0,431,6346.379227
9.0,484,6377.924918
5.0,277,6401.16454
6.0,321,6422.563876
7.0,248,6438.065814
13.0,524,6475.023467
15.0,545,6511.198082
5.0,313,6530.616807
14.0,420,6555.526586
10.0,456,6588.471882
10.0,524,6623.301107
16.0,600,6664.740076
7.0,392,6685.397087
11.0,397,6711.210945
10.0,363,6736.102906
13.0,497,6772.05127
19.0,639,6815.018227
18.0,523,6852.14358
20.0,521,6891.214298
12.0,552,6924.223326
15.0,581,6962.119521
16.0,607,7003.153683
21.0,493,7039.027929
9.0,468,7073.974425
20.0,678,7121.172438
17.0,502,7154.084903
8.0,425,7184.652968
23.0,565,7217.651654
15.0,508,7252.935448
9.0,346,7279.651875
12.0,417,7309.946192
17.0,505,7348.87663
11.0,484,7380.677904
8.0,476,7411.833978
7.0,335,7435.566697
13.0,658,7482.375782
21.0,756,7532.596676
18.0,708,7580.2866
15.0,583,7618.180506
21.0,683,7664.097512
8.0,408,7694.13243
13.0,582,7737.320921
19.0,444,7762.363827
10.0,533,7797.617763
37.0,805,7857.935297
22.0,511,7895.972513
16.0,577,7932.076918
13.0,468,7961.285972
17.0,513,7994.956978
12.0,552,8028.388453
17.0,625,8071.281272
9.0,436,8102.770257
27.0,921,8157.61455
20.0,502,8189.601086
22.0,664,8237.782441
9.0,407,8269.68481
15.0,452,8298.306942
22.0,615,8341.704
25.0,779,8391.437127
37.0,888,8453.768426
18.0,473,8486.760005
31.0,530,8523.816106
15.0,414,8555.105248
15.0,726,8598.039557
23.0,817,8649.161624
19.0,683,8693.082438
25.0,545,8735.166706
37.0,860,8793.149116
20.0,596,8844.60133
10.0,516,8881.151142
16.0,641,8928.404005
23.0,803,8985.471497
18.0,507,9020.926977
18.0,607,9064.056254
26.0,538,9098.606487
19.0,548,9133.84275
23.0,930,9190.914176
31.0,790,9239.813943
17.0,633,9285.535966
22.0,643,9331.156431
17.0,635,9371.01209
24.0,688,9424.621613
13.0,569,9468.853677
41.0,868,9531.392114
22.0,679,9580.167257
18.0,775,9625.583589
21.0,622,9660.635445
29.0,734,9699.466798
37.0,1082,9780.093032
26.0,552,9813.739966
23.0,679,9866.569139
24.0,798,9921.948877
44.0,993,9995.601516
34.0,575,10026.803404
27.0,1003,10101.029811
33.0,819,10154.09684
24.0,837,10205.802909
39.0,1092,10281.912077
29.0,647,10331.573761
47.0,935,10391.040792
29.0,774,10442.952885
39.0,1182,10526.331459
40.0,660,10582.543819
29.0,857,10643.606003
41.0,803,10699.568099
32.0,682,10747.094787
33.0,749,10794.497604
39.0,912,10855.230494
23.0,547,10883.155291
17.0,474,10916.242312
30.0,698,10958.010416
20.0,695,11003.969997
27.0,888,11064.339459
25.0,616,11103.923882
38.0,920,11171.019939
19.0,675,11237.899374
0.0,129,11244.139934
0.0,127,11251.749334
2.0,186,11262.543071
2.0,218,11276.567284
0.0,129,11284.284564
0.0,127,11292.427655
3.0,252,11308.485272
1.0,155,11318.499804
0.0,129,11324.22946
1.0,177,11334.655597
1.0,155,11346.462469
0.0,127,11354.024193
2.0,222,11369.124924
1.0,175,11380.635416
0.0,127,11388.8617
0.0,129,11396.125925
0.0,129,11404.854423
4.0,299,11422.826749
2.0,185,11432.195918
0.0,129,11439.945564
0.0,129,11449.896717
2.0,225,11466.635309
3.0,272,11482.565992
0.0,127,11490.019786
0.0,129,11499.829254
7.0,429,11548.633645
3.0,248,11563.468547
5.0,350,11609.253314
2.0,198,11621.90415
2.0,200,11636.929696
6.0,362,11656.31785
0.0,125,11681.350776
3.0,252,11699.269586
5.0,328,11726.635974
2.0,202,11740.376323
6.0,358,11773.305647
1.0,157,11781.695867
0.0,129,11793.501178
0.0,127,11801.689985
1.0,175,11840.08372
0.0,129,11849.052744
2.0,187,11861.571004
1.0,157,11877.405105
1.0,171,11886.649654
5.0,324,11921.635335
0.0,129,11929.560845
0.0,129,11936.774359
0.0,127,11943.267228
1.0,174,11960.39627
4.0,301,11984.357605
1.0,157,11995.462258
2.0,201,12016.457644
1.0,157,12025.045349
0.0,125,12031.791999
0.0,127,12046.938456
1.0,155,12058.519821
2.0,223,12072.568219
0.0,129,12079.267724
1.0,155,12095.875699
0.0,127,12104.241122
1.0,177,12114.727271
2.0,224,12136.876954
3.0,268,12154.59373
1.0,155,12165.745523
0.0,129,12172.597203
2.0,222,12183.075742
3.0,250,12206.358176
0.0,129,12212.119816
1.0,173,12221.31291
0.0,129,12227.827521
0.0,127,12238.53174
3.0,232,12252.938627
0.0,127,12263.159187
3.0,266,12291.79048
0.0,125,12299.07546
1.0,175,12313.398394
0.0,129,12325.092307
9.0,403,12353.535302
2.0,185,12379.203961
2.0,203,12388.723118
5.0,350,12428.869215
0.0,123,12434.776391
0.0,129,12441.485095
4.0,319,12474.130268
0.0,129,12482.44872
3.0,271,12514.948765
0.0,127,12523.317378
2.0,200,12534.814792
0.0,129,12544.134124
4.0,322,12568.563257
1.0,176,12578.825375
2.0,202,12612.413494
2.0,202,12624.073138
3.0,234,12670.097187
1.0,157,12679.282447
0.0,129,12686.520002
0.0,129,12693.587645
2.0,198,12727.847752
1.0,171,12738.447089
0.0,129,12750.392823
1.0,173,12760.907377
3.0,231,12779.929629
4.0,274,12797.834809
4.0,263,12814.339206
1.0,157,12828.202476
4.0,280,12866.081256
0.0,129,12874.547475
0.0,129,12882.819435
0.0,127,12890.587794
1.0,155,12918.903313
0.0,127,12929.697161
2.0,201,12944.840238
2.0,206,12959.555183
4.0,285,12976.249017
3.0,228,13000.667084
2.0,201,13013.714767
2.0,224,13027.052771
1.0,171,13051.445447
3.0,214,13065.721949
11.0,486,13109.249102
2.0,200,13119.667292
0.0,125,13150.613375
1.0,172,13162.062827
0.0,127,13169.739846
4.0,297,13207.373639
0.0,129,13214.738066
0.0,129,13223.760791
0.0,129,13236.450668
1.0,154,13246.043386
1.0,174,13257.131804
7.0,428,13283.791819
0.0,129,13295.634303
1.0,173,13310.218842
2.0,183,13348.495664
2.0,219,13365.191074
1.0,155,13391.165147
1.0,155,13402.208844
0.0,127,13412.655315
5.0,295,13444.000002
1.0,176,13453.612448
1.0,175,13462.85744
0.0,129,13471.027152
3.0,235,13490.264225
0.0,129,13499.695886
1.0,155,13508.980552
0.0,127,13517.124243
0.0,129,13523.628276
1.0,157,13535.487369
0.0,129,13544.34573
2.0,204,13566.146081
1.0,155,13577.277881
0.0,127,13585.228956
1.0,157,13597.844759
4.0,300,13618.453966
0.0,127,13628.464185
0.0,127,13645.017149
0.0,127,13653.810071
2.0,202,13669.280964
0.0,129,13677.137107
0.0,127,13699.224308
2.0,223,13712.699468
0.0,127,13720.113868
0.0,129,13744.283544
0.0,129,13752.535652
0.0,125,13758.495346
1.0,173,13769.310115
1.0,171,13790.911855
2.0,202,13801.712655
0.0,125,13812.31289
1.0,169,13823.539923
1.0,175,13833.999669
0.0,129,13841.410738
4.0,301,13868.875837
1.0,157,13878.603636
4.0,303,13898.859206
2.0,204,13912.356078
0.0,129,13918.350806
1.0,173,13927.976297
0.0,127,13945.792544
0.0,129,13951.650578
2.0,207,13966.248747
1.0,155,13994.934498
0.0,127,14002.59159
0.0,125,14009.924188
4.0,296,14045.998805
1.0,178,14055.15886
2.0,224,14071.683959
0.0,127,14099.001039
1.0,174,14108.216857
0.0,125,14116.428729
0.0,129,14125.82608
0.0,125,14147.307465
4.0,301,14163.226986
0.0,129,14170.191741
0.0,127,14184.25961
0.0,127,14193.011837
0.0,127,14200.253999
0.0,125,14209.617472
4.0,271,14245.54134
2.0,219,14257.395625
2.0,206,14276.677912
1.0,153,14286.144647
0.0,125,14292.227384
0.0,125,14300.901385
4.0,322,14336.648786
0.0,127,14345.078783
0.0,129,14353.728354
2.0,224,14385.696314
2.0,200,14399.06875
1.0,174,14412.961453
1.0,171,14425.250308
0.0,127,14435.123036
0.0,125,14441.879298
0.0,125,14449.211229
0.0,129,14469.210285
0.0,127,14479.160724
1.0,175,14491.826139
0.0,125,14499.347447
1.0,177,14510.091553
0.0,129,14521.874218
2.0,205,14538.085022
0.0,129,14561.438854
3.0,252,14579.375494
0.0,129,14585.857957
1.0,175,14605.490588
2.0,201,14620.570091
0.0,127,14628.102209
1.0,155,14636.941401
2.0,185,14647.944779
4.0,301,14666.845081
2.0,222,14698.003315
0.0,129,14704.171395
1.0,157,14715.560961
0.0,129,14728.32012
0.0,127,14738.380572
0.0,125,14749.166171
3.0,250,14780.962092
2.0,202,14791.794987
1.0,173,14805.504659
0.0,129,14813.767003
1.0,173,14847.970102
4.0,294,14868.325433
0.0,129,14899.876999
2.0,192,14909.53625
0.0,127,14915.951276
0.0,125,14922.354267
4.0,299,14950.736168
0.0,125,14959.062153
0.0,127,14968.411773
3.0,276,15002.766672
0.0,127,15012.331308
2.0,227,15039.109383
0.0,127,15046.746144
2.0,203,15059.913853
0.0,125,15068.642865
3.0,235,15087.763776
3.0,230,15105.653672
2.0,192,15130.667226
0.0,129,15137.538249
2.0,201,15151.302817
0.0,125,15160.225349
1.0,153,15174.621664
4.0,299,15196.575003
2.0,200,15228.761398
1.0,157,15242.458145
1.0,172,15252.423568
0.0,127,15258.201311
0.0,129,15279.247768
0.0,129,15285.848407
3.0,274,15301.931337
0.0,129,15311.327428
0.0,125,15318.642336
1.0,173,15329.691974
0.0,127,15336.070892
3.0,254,15364.068941
1.0,155,15375.095199
2.0,223,15405.793449
1.0,176,15415.68765
3.0,249,15430.128373
0.0,127,15447.228479
2.0,204,15459.936611
1.0,174,15474.721325
4.0,286,15496.10439
0.0,127,15503.40346
0.0,125,15511.627243
1.0,154,15547.132
0.0,127,15554.208048
1.0,173,15565.686825
0.0,127,15573.537267
0.0,129,15582.791842
0.0,127,15589.580163
2.0,223,15603.215457
0.0,129,15622.647921
1.0,174,15633.97376
1.0,157,15643.707006
0.0,129,15649.83764
1.0,174,15671.039067
3.0,231,15686.464434
0.0,129,15696.358596
1.0,155,15709.048393
1.0,155,15719.797
0.0,125,15729.279645
2.0,203,15741.95562
1.0,173,15765.516159
2.0,185,15775.478944
0.0,129,15782.461939
2.0,198,15800.456179
1.0,173,15812.165888
1.0,173,15824.148773
4.0,277,15844.032588
0.0,125,15853.652777
1.0,155,15862.695447
0.0,127,15880.643926
2.0,202,15897.610496
1.0,171,15908.062294
0.0,127,15935.075403
0.0,129,15944.195712
0.0,129,15952.136381
2.0,203,15965.98713
0.0,127,15973.606359
1.0,154,15983.489606
4.0,304,16003.663532
2.0,224,16017.392592
5.0,350,16043.541953
0.0,125,16051.642366
1.0,170,16065.949214
0.0,127,16074.187649
0.0,129,16100.960736
2.0,201,16114.945929
0.0,125,16122.282421
2.0,224,16149.673525
1.0,153,16160.223289
2.0,222,16173.25192
0.0,125,16178.989104
0.0,129,16194.111804
3.0,232,16208.684086
1.0,157,16221.177898
0.0,127,16243.94589
0.0,129,16252.561128
5.0,330,16279.391839
2.0,202,16294.008424
0.0,129,16302.703148
0.0,129,16312.182108
3.0,235,16349.033479
1.0,173,16358.119353
1.0,173,16367.550347
0.0,127,16391.771349
1.0,155,16406.476922
3.0,213,16418.610855
0.0,127,16436.229996
1.0,173,16445.545255
0.0,129,16452.981025
0.0,127,16461.931193
0.0,129,16483.413734
4.0,281,16498.613929
0.0,125,16505.087288
1.0,152,16515.40383
0.0,125,16521.078929
0.0,127,16527.672083
2.0,226,16544.487919
3.0,246,16561.249616
3.0,267,16579.066125
0.0,127,16603.554672
3.0,250,16620.966596
0.0,127,16629.361118
1.0,157,16656.154317
2.0,202,16671.192068
2.0,204,16684.651262
2.0,199,16713.092117
0.0,129,16720.964497
0.0,129,16730.362056
2.0,203,16748.20132
1.0,157,16755.514856
1.0,173,16767.256111
2.0,204,16796.657325
6.0,379,16822.546808
0.0,127,16836.349496
3.0,250,16852.27561
9.0,380,16883.304334
2.0,220,16895.045467
0.0,127,16900.87161
0.0,127,16909.48188
0.0,127,16917.395871
0.0,127,16925.645971
6.0,362,16965.526876
0.0,127,16973.884961
0.0,127,16980.208158
0.0,127,16986.691816
3.0,271,17017.503646
5.0,288,17036.211653
0.0,127,17044.350028
3.0,234,17065.524841
0.0,127,17072.425846
1.0,157,17085.919235
1.0,155,17092.663949
0.0,129,17102.799359
2.0,203,17116.950683
0.0,125,17123.660735
1.0,173,17137.55747
0.0,127,17145.32707
3.0,216,17174.482695
3.0,252,17190.332489
3.0,246,17205.739409
3.0,248,17221.172255
6.0,399,17263.557913
0.0,127,17271.488562
2.0,198,17285.484504
2.0,198,17299.056871
3.0,250,17313.147336
0.0,129,17340.85711
0.0,127,17347.686871
0.0,127,17354.648618
2.0,186,17364.836973
3.0,253,17404.82475
1.0,174,17417.775431
0.0,129,17428.604092
1.0,155,17439.606414
5.0,372,17465.547323
2.0,202,17492.632781
1.0,175,17507.623299
0.0,129,17513.996017
2.0,181,17533.709591
6.0,349,17559.144329
0.0,127,17576.157709
1.0,171,17585.903985
3.0,251,17600.544749
1.0,176,17634.406178
3.0,248,17649.367598
0.0,127,17657.468067
2.0,223,17670.725759
4.0,300,17691.127313
6.0,376,17739.093344
0.0,125,17747.72313
0.0,127,17768.199595
1.0,157,17777.068245
1.0,157,17786.914229
3.0,248,17802.58019
1.0,173,17817.683292
2.0,205,17830.393789
0.0,127,17860.298108
4.0,321,17885.797669
1.0,177,17896.696992
6.0,397,17943.502897
0.0,127,17949.319942
1.0,175,17971.847789
4.0,301,17998.455343
2.0,204,18017.835375
0.0,129,18024.070318
2.0,200,18038.182874
4.0,320,18064.767965
3.0,231,18080.513514
1.0,155,18101.684016
1.0,155,18115.281577
1.0,157,18127.56285
0.0,129,18134.711551
2.0,221,18172.826372
2.0,222,18185.874368
1.0,175,18211.875335
0.0,129,18219.491445
4.0,277,18237.645902
1.0,176,18258.308971
0.0,129,18268.012127
3.0,278,18284.462382
0.0,127,18295.403117
1.0,155,18304.034839
1.0,173,18313.885613
2.0,183,18333.889316
3.0,257,18347.294291
4.0,282,18379.361664
0.0,127,18387.571576
2.0,224,18402.127408
2.0,206,18422.188791
2.0,221,18442.443409
2.0,224,18456.44186
0.0,129,18465.619375
0.0,127,18474.468829
2.0,220,18491.92735
1.0,157,18505.939529
3.0,252,18522.569139
2.0,201,18535.725543
0.0,129,18553.127144
2.0,225,18571.557507
0.0,127,18578.53572
0.0,129,18585.611285
2.0,202,18600.144375
1.0,155,18612.581427
0.0,127,18620.153653
3.0,250,18659.28184
6.0,320,18700.949715
0.0,129,18712.475371
0.0,127,18721.004219
1.0,157,18732.438409
3.0,247,18759.359898
2.0,181,18773.800498
3.0,249,18803.260064
1.0,177,18812.890376
0.0,127,18820.252546
2.0,206,18837.556399
0.0,127,18845.915376
1.0,173,18856.626287
2.0,183,18866.229402
0.0,127,18877.149345
0.0,127,18887.159824
2.0,200,18900.002355
1.0,171,18911.555628
3.0,216,18923.738325
2.0,199,18935.691471
0.0,127,18946.2676
1.0,173,18957.979174
1.0,153,18971.712396
4.0,322,19015.235312
0.0,127,19025.524292
0.0,125,19034.941671
2.0,201,19052.068535
0.0,125,19058.715161
1.0,173,19067.307924
1.0,157,19077.553782
0.0,129,19095.080593
0.0,129,19103.713319
2.0,198,19118.813103
2.0,224,19137.228967
2.0,202,19151.229007
0.0,125,19157.97135
0.0,127,19164.124097
2.0,224,19182.591181
0.0,129,19190.999158
0.0,127,19198.028898
4.0,319,19223.523111
4.0,300,19246.732462
4.0,299,19266.186678
2.0,201,19280.587573
5.0,347,19319.095453
1.0,155,19327.473833
0.0,129,19333.278366
0.0,129,19341.428972
2.0,223,19355.255571
0.0,129,19362.620353
4.0,280,19379.666298
0.0,125,19385.567518
2.0,202,19411.104607
2.0,202,19430.068156
0.0,129,19436.910486
1.0,157,19459.106877
0.0,125,19467.921971
2.0,200,19479.291501
5.0,309,19502.712076
1.0,173,19516.030242
1.0,175,19525.670162
1.0,155,19548.508948
3.0,272,19565.377339
1.0,173,19579.580754
1.0,153,19596.184673
4.0,299,19620.407911
1.0,157,19646.709636
1.0,155,19659.589428
2.0,205,19675.972134
1.0,173,19691.675971
0.0,127,19698.249342
1.0,175,19708.22296
10.0,451,19762.367978
0.0,127,19771.685245
0.0,129,19780.491369
3.0,231,19805.28622
1.0,175,19817.082128
1.0,157,19831.445107
0.0,129,19842.356641
2.0,223,19858.139927
1.0,157,19869.73946
0.0,127,19887.370207
0.0,129,19893.50488
2.0,200,19903.82412
10.0,451,19943.075072
0.0,127,19949.041049
0.0,127,19956.667241
0.0,127,19962.613943
1.0,171,19974.437689
0.0,129,19982.20417
2.0,224,20008.606661
1.0,173,20017.891741
1.0,154,20028.311437
0.0,127,20038.503218
0.0,127,20045.810092
0.0,129,20055.532464
0.0,127,20064.209622
0.0,129,20086.986934
0.0,125,20094.35556
3.0,252,20111.587316
2.0,205,20144.8739
0.0,125,20153.720405
0.0,125,20161.513785
1.0,176,20173.875566
0.0,127,20194.254859
0.0,125,20204.403789
3.0,250,20217.510603
1.0,157,20234.577917
0.0,129,20240.445262
0.0,129,20246.664257
0.0,125,20254.489656
1.0,157,20276.4563
0.0,127,20286.048966
2.0,187,20299.181796
1.0,173,20308.305762
1.0,173,20327.252856
0.0,127,20335.20618
0.0,127,20344.832241
3.0,228,20384.158655
0.0,127,20391.191954
0.0,129,20397.348768
0.0,127,20406.988165
0.0,129,20430.357439
3.0,255,20451.550736
1.0,175,20461.808508
4.0,300,20482.356486
0.0,127,20493.379763
3.0,235,20527.615201
0.0,125,20537.296907
1.0,155,20548.099647
1.0,175,20560.747518
3.0,252,20596.126951
0.0,123,20603.116483
2.0,200,20622.197977
1.0,157,20631.184473
0.0,127,20641.191969
0.0,129,20651.654885
0.0,129,20660.129365
0.0,129,20684.60217
0.0,125,20689.942269
0.0,129,20698.818393
0.0,125,20707.839903
2.0,222,20744.85199
0.0,125,20751.663595
0.0,127,20759.04533
2.0,216,20793.487984
0.0,127,20801.984416
1.0,157,20810.063375
5.0,355,20834.962307
0.0,125,20842.037457
4.0,281,20869.060048
2.0,198,20882.210511
0.0,127,20890.428374
0.0,129,20895.811599
0.0,129,20919.504223
0.0,123,20926.225945
0.0,129,20932.870198
0.0,127,20939.422147
0.0,127,20947.015647
1.0,155,20956.218294
1.0,174,20966.331401
0.0,125,20974.904929
0.0,127,20983.492358
1.0,155,20993.314286
3.0,272,21008.276731
