#{"t_start": 1544021291.9794085, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,15816.630475
0.0,127,15823.43849
1.0,173,15839.54875
0.0,127,15846.989739
0.0,129,15854.511045
5.0,328,15889.822417
0.0,125,15897.668738
3.0,250,15934.402298
0.0,127,15942.269291
0.0,127,15950.762464
1.0,176,15961.592504
1.0,155,15971.689915
1.0,173,15981.857017
0.0,129,15990.85488
2.0,222,16003.810916
0.0,129,16012.806926
0.0,129,16020.734265
0.0,125,16029.236776
0.0,127,16038.555204
5.0,338,16065.277897
0.0,127,16091.950075
0.0,129,16101.955268
1.0,173,16111.50087
0.0,125,16122.111825
4.0,280,16151.458622
4.0,317,16169.404573
0.0,125,16184.310484
0.0,125,16191.367088
1.0,157,16200.988903
0.0,127,16211.703318
1.0,173,16236.72675
0.0,127,16248.176984
1.0,173,16257.388497
1.0,173,16273.532866
5.0,354,16298.566888
1.0,155,16328.097846
3.0,250,16346.611244
0.0,129,16352.81706
1.0,173,16379.322177
0.0,129,16389.392174
0.0,125,16399.84314
1.0,157,16408.777886
1.0,173,16429.212556
0.0,129,16435.840296
2.0,198,16448.525976
0.0,127,16456.715622
0.0,127,16477.571176
0.0,129,16484.38419
1.0,175,16493.255026
0.0,127,16499.618182
3.0,238,16514.810585
1.0,153,16522.604678
1.0,155,16535.21443
0.0,125,16543.427352
3.0,252,16561.088683
3.0,279,16595.514751
0.0,125,16605.105731
3.0,271,16622.521534
2.0,205,16651.79636
0.0,127,16662.466357
2.0,228,16677.19043
1.0,155,16703.273793
1.0,173,16714.143726
3.0,235,16733.888833
1.0,157,16743.857224
2.0,224,16757.700989
2.0,204,16787.435019
1.0,155,16796.307922
4.0,297,16816.899317
0.0,127,16830.131154
0.0,125,16836.193515
0.0,125,16845.487083
0.0,129,16851.230605
0.0,129,16865.613734
0.0,129,16875.442625
5.0,347,16893.759178
0.0,129,16902.638093
4.0,277,16922.32818
0.0,125,16929.533671
0.0,127,16953.150378
3.0,230,16967.788587
0.0,127,16974.388788
0.0,129,16995.065172
0.0,127,17002.723753
2.0,202,17015.516663
4.0,258,17031.911619
0.0,127,17041.368688
0.0,127,17053.990148
0.0,127,17061.08955
0.0,127,17072.703227
8.0,372,17096.627278
1.0,178,17108.546424
3.0,231,17124.032888
1.0,173,17136.367404
3.0,235,17166.608805
9.0,425,17193.815986
0.0,127,17201.211996
0.0,125,17208.839326
0.0,127,17216.149461
0.0,125,17239.215797
2.0,198,17253.13923
5.0,326,17275.633157
0.0,129,17285.429875
0.0,127,17292.124516
3.0,248,17306.425888
4.0,264,17341.7165
1.0,155,17350.753487
0.0,127,17360.133554
0.0,125,17388.777215
0.0,129,17396.430541
0.0,129,17406.148926
0.0,127,17415.628162
1.0,175,17429.762943
4.0,301,17450.737635
13.0,459,17499.026411
3.0,250,17521.188466
2.0,206,17537.792648
0.0,127,17545.953811
1.0,173,17565.57876
0.0,129,17572.663585
2.0,202,17583.394782
0.0,127,17591.292544
4.0,322,17635.112731
3.0,228,17649.102023
2.0,202,17661.286171
1.0,173,17670.50236
1.0,155,17682.526435
2.0,202,17715.908568
1.0,157,17727.503347
5.0,350,17764.630842
0.0,127,17772.460342
4.0,301,17791.566989
1.0,178,17805.040233
0.0,129,17816.01689
0.0,127,17821.810595
2.0,202,17858.221226
2.0,202,17873.232715
0.0,129,17882.566203
2.0,202,17916.112162
0.0,129,17923.671175
12.0,431,17961.203881
4.0,299,17987.567301
1.0,157,18003.771324
1.0,172,18013.600969
1.0,154,18023.108837
0.0,129,18032.683276
1.0,155,18044.890271
1.0,155,18056.680212
3.0,271,18075.904924
1.0,155,18098.595724
0.0,129,18108.33291
1.0,155,18120.608873
1.0,153,18151.189473
0.0,129,18160.705377
3.0,252,18176.411995
5.0,371,18214.577242
0.0,127,18221.204849
0.0,127,18231.639301
6.0,322,18262.953455
1.0,173,18273.151072
1.0,174,18287.218944
3.0,253,18301.311343
0.0,125,18310.766889
0.0,129,18325.176902
1.0,174,18334.270332
0.0,129,18340.186156
0.0,125,18346.00918
0.0,127,18369.91565
2.0,201,18384.350289
1.0,173,18394.349506
0.0,125,18406.721615
0.0,125,18421.224821
4.0,273,18439.525449
0.0,129,18447.623751
0.0,127,18456.627466
0.0,125,18465.2941
0.0,129,18476.174823
3.0,252,18497.131192
0.0,127,18505.622922
2.0,206,18517.43469
1.0,176,18539.854965
2.0,226,18556.803322
1.0,155,18566.66635
0.0,127,18574.137417
2.0,199,18587.065502
0.0,129,18594.955346
0.0,127,18606.892127
0.0,127,18636.246495
0.0,127,18644.118329
1.0,153,18653.824781
3.0,248,18691.324065
6.0,358,18720.027097
0.0,129,18728.909786
2.0,206,18752.415604
0.0,123,18762.960237
0.0,125,18773.997539
1.0,175,18794.934862
2.0,202,18806.515326
2.0,203,18819.208708
1.0,173,18834.534153
1.0,152,18844.000858
2.0,201,18854.796054
1.0,173,18868.722699
0.0,125,18878.5854
1.0,175,18889.521097
0.0,127,18897.468273
1.0,176,18908.13472
4.0,245,18923.641585
2.0,206,18938.947035
0.0,129,18947.554303
2.0,219,18968.138247
0.0,127,18975.387797
1.0,173,19007.143744
1.0,174,19021.703475
2.0,222,19040.216692
0.0,127,19047.716603
0.0,127,19054.174241
1.0,173,19063.227438
5.0,289,19093.294852
0.0,129,19102.273283
0.0,127,19111.494981
0.0,127,19122.532872
2.0,206,19136.415735
3.0,251,19152.189707
1.0,175,19165.133075
0.0,127,19174.729098
4.0,301,19192.897382
5.0,350,19222.107508
3.0,248,19241.872091
2.0,200,19253.861041
0.0,127,19263.781604
5.0,349,19300.891007
0.0,127,19309.668152
5.0,348,19328.840958
2.0,202,19342.16636
0.0,129,19349.414189
0.0,127,19356.712475
5.0,352,19376.938915
0.0,127,19396.216201
1.0,178,19414.246733
2.0,200,19426.609256
0.0,129,19437.010126
0.0,127,19454.123639
3.0,252,19470.756176
0.0,127,19479.130949
1.0,153,19489.928049
1.0,177,19505.264055
1.0,175,19514.40876
6.0,372,19550.315444
0.0,129,19560.018394
0.0,129,19569.966565
2.0,202,19590.439995
1.0,173,19602.389169
1.0,155,19615.529541
2.0,200,19647.252313
0.0,127,19656.122106
2.0,224,19673.329263
2.0,198,19689.612363
5.0,349,19732.505701
0.0,129,19742.451725
1.0,157,19753.416063
3.0,248,19772.067311
1.0,155,19790.541804
5.0,334,19813.053804
2.0,202,19835.234143
2.0,224,19852.027815
1.0,173,19874.030945
0.0,127,19880.256561
0.0,127,19886.362753
2.0,198,19896.571538
0.0,129,19906.441
0.0,127,19916.881566
4.0,299,19939.783247
4.0,301,19956.767328
0.0,123,19966.127082
3.0,232,19993.430225
2.0,200,20004.83044
0.0,127,20011.262846
3.0,252,20030.979881
0.0,127,20038.274678
9.0,404,20082.58785
1.0,173,20092.756874
1.0,176,20105.001008
2.0,203,20139.368179
0.0,127,20148.13916
2.0,202,20161.977519
1.0,175,20185.813368
1.0,155,20197.949736
3.0,270,20212.216251
2.0,199,20230.742929
4.0,299,20248.675892
3.0,220,20273.790769
0.0,129,20284.891724
1.0,177,20296.016532
4.0,303,20322.851598
1.0,159,20334.774149
0.0,129,20342.669749
0.0,129,20375.510217
0.0,127,20382.546076
0.0,129,20388.846782
0.0,129,20398.439711
0.0,129,20421.886987
1.0,173,20432.881576
1.0,157,20448.095132
1.0,157,20455.17704
0.0,129,20463.403278
3.0,255,20484.787421
1.0,157,20494.630057
1.0,175,20526.463712
0.0,129,20535.207542
0.0,129,20545.682459
0.0,127,20552.853833
1.0,173,20584.006403
0.0,127,20590.316722
0.0,127,20598.914363
4.0,297,20625.401839
0.0,127,20633.205729
0.0,127,20643.724976
0.0,129,20651.705652
3.0,246,20682.147274
0.0,129,20691.139173
1.0,155,20702.375144
1.0,171,20735.657093
0.0,129,20741.192268
0.0,129,20750.109784
1.0,155,20781.371442
4.0,258,20797.127532
1.0,157,20805.803173
1.0,173,20818.896916
1.0,173,20828.857282
3.0,250,20843.531762
1.0,175,20864.98408
1.0,175,20877.214643
2.0,205,20887.227054
3.0,234,20917.450397
0.0,125,20923.877261
0.0,125,20930.112537
0.0,129,20937.99468
1.0,175,20948.583562
5.0,350,20973.168961
0.0,125,20978.662473
1.0,155,20989.61848
1.0,176,20998.230378
0.0,127,21007.237138
2.0,203,21019.645637
0.0,127,21029.437117
2.0,202,21063.697377
4.0,293,21082.770331
