#{"t_start": 1542691270.3265836, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,243,752.537979
0.0,129,754.402005
0.0,127,756.290638
2.0,202,759.459795
0.0,125,761.533957
2.0,220,764.972423
3.0,237,768.79729
3.0,232,772.327986
2.0,222,775.832618
0.0,127,777.968537
0.0,127,779.832851
2.0,207,783.057418
2.0,220,786.621946
0.0,129,788.449991
0.0,127,790.254635
0.0,123,792.052023
2.0,202,795.468854
6.0,349,801.179118
1.0,155,803.788051
2.0,203,807.05593
1.0,155,809.407967
0.0,127,811.555648
1.0,157,813.942288
3.0,248,817.675538
0.0,125,819.835145
1.0,159,822.287769
0.0,127,824.126377
3.0,230,827.568388
2.0,223,831.299739
2.0,202,834.394275
3.0,250,838.486619
0.0,129,840.40798
0.0,127,842.353839
1.0,153,844.756994
2.0,224,848.384611
0.0,127,850.34221
1.0,153,852.667735
0.0,129,854.793086
0.0,129,856.779963
0.0,127,858.737002
1.0,173,861.342326
3.0,230,865.15632
0.0,129,867.146255
0.0,127,869.015991
0.0,127,871.127158
3.0,268,875.276243
2.0,225,878.680191
3.0,252,882.818769
0.0,125,884.64967
0.0,127,886.52884
0.0,129,888.594042
5.0,315,893.558352
2.0,182,896.501707
0.0,127,898.363469
1.0,157,900.812358
0.0,127,902.620345
1.0,169,905.354847
1.0,175,907.909413
2.0,203,911.111419
0.0,127,913.277691
2.0,202,916.263076
0.0,129,918.243716
0.0,127,920.080884
0.0,127,922.169505
1.0,153,924.429565
0.0,127,926.327757
3.0,251,930.419628
1.0,176,933.025841
1.0,158,935.353209
2.0,202,938.578088
2.0,201,941.537168
0.0,127,943.435882
1.0,177,946.264285
3.0,252,950.308697
0.0,125,952.07732
3.0,235,955.981731
0.0,127,957.916514
1.0,157,960.317926
2.0,201,963.588828
2.0,192,966.514008
0.0,127,968.404149
1.0,172,970.994485
2.0,222,974.688341
0.0,127,976.577749
0.0,127,978.403854
1.0,157,980.991925
1.0,174,983.632223
0.0,129,985.630113
1.0,155,988.039032
0.0,129,990.222427
1.0,173,992.817896
2.0,221,996.345032
2.0,203,999.715619
3.0,275,1003.949471
0.0,125,1005.728579
2.0,202,1008.913921
2.0,222,1012.404088
1.0,173,1015.268799
0.0,129,1017.210802
1.0,157,1019.557006
0.0,127,1021.402111
2.0,182,1024.416023
1.0,155,1026.793507
0.0,127,1028.658279
2.0,225,1032.343468
5.0,347,1037.940793
1.0,155,1040.527572
2.0,226,1043.908809
2.0,219,1047.281107
2.0,220,1050.961427
0.0,127,1052.800108
0.0,129,1054.685164
0.0,129,1056.635662
0.0,127,1058.789257
5.0,332,1064.145073
4.0,289,1068.81077
0.0,127,1070.750345
0.0,129,1072.758402
0.0,129,1074.913902
0.0,127,1076.762102
0.0,129,1078.694442
0.0,123,1080.510388
2.0,224,1084.274195
1.0,155,1086.62573
3.0,248,1090.475791
2.0,185,1093.632601
2.0,202,1096.723386
0.0,127,1098.55365
3.0,248,1102.603492
8.0,343,1107.879457
1.0,172,1110.75368
0.0,127,1112.612918
0.0,127,1114.518869
2.0,200,1117.771502
0.0,129,1119.529393
0.0,129,1121.397361
0.0,129,1123.314814
0.0,125,1125.297615
9.0,404,1131.506943
3.0,250,1135.619079
2.0,182,1138.364679
0.0,125,1140.248298
1.0,155,1142.801811
0.0,123,1144.684543
1.0,169,1147.218096
3.0,255,1151.436293
0.0,129,1153.312618
3.0,250,1157.23795
1.0,175,1160.032113
3.0,254,1164.028073
2.0,223,1167.724533
0.0,129,1169.543864
1.0,173,1172.107023
5.0,345,1177.936045
2.0,206,1181.203269
0.0,125,1183.071063
5.0,348,1188.828345
0.0,129,1190.843556
0.0,129,1192.964472
1.0,155,1195.238579
2.0,200,1198.240753
1.0,173,1200.851082
4.0,303,1205.666511
1.0,155,1207.97132
0.0,127,1210.088136
0.0,127,1211.914301
1.0,155,1214.298239
4.0,293,1218.976386
1.0,157,1221.35557
1.0,155,1223.7906
1.0,176,1226.675722
2.0,220,1230.036967
1.0,157,1232.311165
0.0,129,1234.182025
0.0,125,1236.12345
3.0,228,1239.645596
0.0,129,1241.653636
0.0,129,1243.852492
2.0,204,1246.956606
0.0,127,1248.862405
4.0,299,1253.856971
3.0,228,1257.260613
0.0,129,1259.233843
4.0,300,1264.199789
0.0,129,1266.131158
0.0,127,1268.016416
4.0,301,1273.030849
0.0,127,1274.756176
2.0,202,1278.1471
2.0,188,1280.98093
2.0,226,1284.52091
0.0,127,1286.599974
1.0,157,1288.853299
2.0,220,1292.189459
1.0,157,1294.787108
1.0,171,1297.359371
2.0,204,1300.397146
4.0,278,1304.916778
1.0,157,1307.26188
1.0,174,1309.86596
2.0,203,1313.207111
1.0,177,1315.773403
3.0,251,1319.87413
3.0,272,1324.09835
3.0,271,1328.33578
0.0,129,1330.185038
1.0,173,1332.846046
3.0,275,1337.378878
2.0,224,1340.97285
1.0,176,1343.520805
0.0,125,1345.641355
1.0,153,1347.938832
1.0,175,1350.495327
2.0,186,1353.540857
0.0,129,1355.511899
2.0,225,1359.042382
2.0,220,1362.542364
1.0,157,1364.85769
0.0,127,1366.749672
0.0,123,1368.576112
1.0,155,1371.09012
0.0,123,1372.941717
0.0,127,1374.835435
2.0,223,1378.48137
0.0,129,1380.480016
0.0,127,1382.403418
2.0,188,1385.317629
2.0,222,1388.977071
1.0,157,1391.463156
2.0,218,1394.876801
1.0,155,1397.402983
0.0,129,1399.382106
1.0,173,1401.98944
1.0,155,1404.548254
2.0,201,1407.689842
3.0,217,1411.073987
0.0,129,1413.105041
1.0,155,1415.487852
1.0,175,1418.148188
2.0,202,1421.580894
2.0,202,1424.722997
0.0,129,1426.681525
4.0,297,1431.594021
2.0,206,1434.862929
0.0,129,1436.667861
2.0,222,1440.342054
4.0,301,1445.145239
0.0,127,1447.248813
1.0,155,1449.499608
3.0,257,1453.45646
0.0,123,1455.647623
4.0,321,1460.6958
1.0,176,1463.281992
2.0,202,1466.530706
3.0,251,1470.587614
1.0,173,1473.397205
0.0,127,1475.22679
1.0,175,1477.993793
1.0,155,1480.295707
0.0,123,1482.407785
3.0,250,1486.301354
1.0,153,1488.617225
1.0,155,1491.136719
1.0,157,1493.551018
4.0,277,1498.171242
0.0,125,1500.091424
1.0,155,1502.416172
3.0,250,1506.435563
3.0,230,1510.049218
3.0,272,1514.247329
0.0,127,1516.396396
0.0,127,1518.226905
2.0,206,1521.502899
2.0,183,1524.522979
1.0,157,1526.909663
1.0,175,1529.647568
0.0,127,1531.474591
3.0,270,1535.870976
0.0,127,1537.82101
2.0,204,1541.168666
4.0,299,1545.842387
0.0,127,1547.711019
2.0,229,1551.446296
0.0,129,1553.35948
4.0,278,1557.860417
2.0,200,1560.943561
2.0,224,1564.459107
2.0,222,1568.014804
0.0,127,1569.934786
0.0,125,1571.763985
0.0,129,1573.595634
3.0,272,1578.093988
1.0,157,1580.486346
1.0,177,1583.354115
4.0,278,1587.532657
2.0,222,1591.14573
2.0,200,1594.241311
0.0,127,1596.106851
0.0,127,1598.024405
2.0,219,1601.644572
2.0,204,1604.668067
0.0,125,1606.520417
1.0,174,1609.374147
0.0,129,1611.269441
4.0,322,1616.581468
0.0,129,1618.422755
6.0,381,1624.579334
0.0,129,1626.684814
3.0,232,1630.234652
1.0,157,1632.617538
3.0,251,1636.697671
0.0,129,1638.596248
3.0,275,1642.970478
0.0,127,1644.837593
0.0,129,1646.762269
0.0,125,1648.531046
1.0,177,1651.417717
4.0,262,1655.422961
0.0,127,1657.183844
0.0,127,1659.331803
1.0,173,1661.962227
3.0,249,1665.82447
3.0,266,1670.211536
0.0,127,1672.086972
2.0,207,1675.467546
3.0,228,1678.89804
2.0,183,1681.830747
2.0,200,1685.074939
1.0,175,1687.706608
0.0,125,1689.576165
0.0,125,1691.526635
4.0,301,1696.467674
1.0,175,1699.10789
0.0,129,1701.268023
0.0,127,1703.049656
0.0,129,1704.979163
0.0,127,1706.879931
0.0,125,1708.741897
2.0,220,1712.375465
3.0,248,1716.270289
1.0,157,1718.869922
6.0,358,1724.290864
0.0,127,1726.427573
3.0,270,1730.680272
0.0,127,1732.542765
0.0,127,1734.671896
0.0,127,1736.510048
1.0,157,1738.966774
1.0,171,1741.61762
1.0,172,1744.4561
0.0,127,1746.423173
2.0,202,1749.574599
4.0,277,1754.144843
0.0,129,1755.898492
1.0,173,1758.604186
3.0,248,1762.527264
3.0,229,1766.179626
1.0,178,1769.048254
0.0,129,1770.899874
1.0,153,1773.265023
1.0,175,1775.880231
5.0,325,1781.331033
4.0,320,1786.724289
2.0,202,1789.838785
3.0,253,1793.798104
0.0,129,1795.892261
2.0,198,1799.011968
1.0,173,1801.655215
0.0,129,1803.789994
5.0,349,1809.403695
0.0,127,1811.515998
1.0,157,1813.873524
3.0,232,1817.390864
3.0,250,1821.537077
3.0,248,1825.413507
0.0,127,1827.23098
1.0,175,1829.920673
2.0,225,1833.522542
0.0,125,1835.308832
1.0,174,1838.187674
3.0,250,1842.032102
1.0,176,1844.654994
1.0,156,1847.15907
0.0,125,1848.987875
0.0,129,1850.897584
0.0,129,1852.768877
3.0,250,1856.860176
0.0,125,1858.816798
1.0,178,1861.491073
1.0,177,1864.548603
1.0,173,1867.214734
4.0,278,1871.810032
0.0,129,1873.763411
0.0,129,1875.606704
1.0,173,1878.259439
3.0,253,1882.533111
0.0,127,1884.361292
0.0,129,1886.223702
1.0,171,1888.962069
1.0,157,1891.339757
0.0,127,1893.251667
0.0,127,1895.11245
2.0,184,1898.051484
2.0,198,1901.196606
1.0,155,1903.60479
1.0,157,1906.122659
2.0,201,1909.292225
4.0,299,1914.22644
1.0,173,1916.939366
2.0,190,1919.87641
0.0,127,1921.906093
1.0,174,1924.672961
0.0,129,1926.564186
0.0,125,1928.375778
2.0,186,1931.472073
1.0,175,1934.123161
0.0,127,1936.073899
0.0,125,1937.876601
1.0,173,1940.632749
2.0,202,1943.754686
1.0,156,1946.13386
0.0,129,1948.227165
2.0,205,1951.364642
0.0,129,1953.333776
0.0,129,1955.268531
0.0,125,1957.274453
1.0,173,1959.848856
1.0,173,1962.541197
1.0,157,1965.065994
1.0,170,1967.639592
1.0,175,1970.376191
0.0,125,1972.21217
9.0,401,1978.795492
0.0,127,1980.7788
3.0,272,1985.315465
0.0,127,1987.145504
0.0,129,1989.103791
0.0,129,1991.357561
0.0,127,1993.277931
1.0,171,1995.814348
1.0,176,1998.706727
1.0,157,2001.113754
1.0,155,2003.43052
1.0,175,2006.116341
1.0,157,2008.650874
0.0,127,2010.511226
0.0,127,2012.380763
3.0,248,2016.414979
3.0,272,2020.636233
3.0,250,2024.650388
0.0,129,2026.601994
0.0,129,2028.604901
1.0,171,2031.122107
0.0,129,2033.137405
3.0,252,2037.030739
2.0,200,2040.072655
0.0,129,2042.200166
0.0,127,2044.129999
0.0,127,2045.976994
0.0,129,2047.826978
2.0,202,2051.183751
0.0,129,2053.03636
2.0,199,2056.004801
0.0,125,2058.016427
1.0,174,2060.779617
2.0,184,2063.666033
2.0,202,2067.010525
6.0,379,2073.058558
0.0,127,2075.122614
2.0,202,2078.343682
0.0,125,2080.10747
1.0,173,2082.728069
0.0,127,2084.653881
0.0,129,2086.548078
1.0,157,2088.881464
1.0,173,2091.649484
2.0,202,2094.799068
1.0,172,2097.347688
1.0,176,2100.35959
1.0,153,2102.590425
3.0,252,2106.491829
2.0,224,2110.193811
1.0,172,2112.745631
2.0,202,2115.881915
2.0,220,2119.502821
1.0,173,2122.126221
1.0,155,2124.485224
1.0,176,2127.438169
0.0,127,2129.252503
1.0,155,2131.638849
0.0,127,2133.470882
3.0,275,2137.989309
2.0,199,2140.931343
1.0,155,2143.485132
1.0,175,2146.193934
1.0,175,2148.785192
2.0,226,2152.544818
0.0,125,2154.391643
0.0,127,2156.278158
2.0,220,2159.790325
3.0,250,2163.742267
0.0,125,2165.589869
2.0,224,2169.349584
2.0,199,2172.480728
1.0,155,2174.746209
4.0,302,2179.713691
0.0,127,2181.550122
3.0,254,2185.752848
3.0,246,2189.713576
1.0,157,2192.12395
5.0,352,2197.628174
2.0,204,2200.768985
1.0,157,2203.313283
2.0,222,2206.759876
2.0,224,2210.654259
2.0,198,2213.687368
0.0,129,2215.577854
1.0,176,2218.203217
2.0,188,2221.237849
2.0,202,2224.401905
5.0,329,2229.950875
1.0,155,2232.238386
1.0,172,2234.817641
0.0,127,2236.870656
1.0,173,2239.538018
0.0,129,2241.489058
0.0,129,2243.394062
0.0,127,2245.401355
1.0,173,2247.985427
1.0,178,2250.621571
1.0,157,2253.206652
0.0,127,2255.019454
5.0,313,2259.96241
2.0,200,2263.28327
1.0,173,2265.971585
1.0,175,2268.593544
0.0,127,2270.78148
1.0,159,2273.237353
0.0,127,2275.033034
2.0,220,2278.732395
2.0,186,2281.584342
0.0,129,2283.554198
0.0,127,2285.404211
0.0,127,2287.511581
0.0,129,2289.42567
0.0,127,2291.319237
1.0,175,2293.969085
1.0,155,2296.546335
1.0,172,2299.034725
1.0,171,2301.647057
2.0,187,2304.775622
1.0,153,2307.028738
6.0,397,2313.618165
0.0,129,2315.387108
1.0,173,2318.082361
0.0,125,2319.892386
0.0,127,2321.946583
2.0,204,2325.11422
1.0,157,2327.427694
0.0,127,2329.567276
0.0,127,2331.411855
3.0,252,2335.257833
1.0,173,2338.108318
3.0,230,2341.616942
2.0,200,2344.640738
1.0,155,2347.274324
3.0,230,2350.848817
0.0,127,2352.656019
0.0,123,2354.69369
1.0,172,2357.431671
4.0,271,2361.717097
1.0,155,2364.295674
4.0,314,2369.325556
2.0,220,2373.087463
4.0,259,2377.101454
2.0,202,2380.420095
0.0,127,2382.259319
1.0,155,2384.631615
2.0,200,2387.7482
0.0,127,2389.847539
0.0,129,2391.7301
0.0,127,2393.663813
0.0,127,2395.493304
0.0,125,2397.560706
1.0,152,2399.836049
4.0,281,2404.148354
1.0,155,2406.703668
10.0,427,2413.407682
4.0,264,2417.715425
0.0,127,2419.48447
0.0,127,2421.349256
1.0,174,2424.3185
0.0,129,2426.219535
1.0,155,2428.524288
3.0,250,2432.626995
1.0,175,2435.312892
1.0,155,2437.57359
3.0,277,2442.00122
2.0,190,2444.794183
1.0,155,2447.280789
1.0,176,2449.919331
1.0,173,2452.517439
0.0,129,2454.369431
1.0,174,2457.30965
1.0,173,2459.92812
3.0,270,2464.37319
3.0,270,2468.592296
1.0,173,2471.228173
2.0,220,2474.787099
1.0,170,2477.35071
0.0,129,2479.215827
1.0,173,2482.060325
0.0,129,2484.08406
1.0,153,2486.4035
3.0,252,2490.44995
2.0,220,2493.969471
2.0,185,2496.882744
1.0,172,2499.713042
1.0,155,2502.091185
3.0,249,2505.855073
0.0,127,2508.045669
0.0,129,2509.967489
0.0,125,2511.794787
7.0,323,2517.163254
1.0,172,2519.771813
2.0,200,2522.889006
4.0,279,2527.439657
2.0,224,2530.711151
1.0,173,2533.545116
0.0,127,2535.338519
3.0,246,2539.136585
1.0,171,2541.964775
0.0,129,2543.878885
2.0,222,2547.418842
1.0,175,2550.194165
1.0,175,2552.907703
2.0,226,2556.251821
0.0,129,2558.33029
0.0,125,2560.179283
0.0,129,2562.136124
1.0,175,2564.795916
3.0,274,2569.114042
2.0,185,2571.928935
0.0,129,2574.060936
1.0,155,2576.298477
6.0,392,2582.719101
3.0,250,2586.687343
0.0,129,2588.548888
2.0,206,2591.819474
2.0,222,2595.2146
3.0,253,2599.360595
0.0,123,2601.160999
1.0,153,2603.431202
2.0,205,2606.552554
0.0,129,2608.60831
4.0,303,2613.298659
0.0,127,2615.275722
0.0,127,2617.230293
2.0,203,2620.354228
0.0,127,2622.212622
1.0,153,2624.633605
2.0,205,2627.798208
0.0,125,2629.657015
1.0,157,2631.975407
4.0,319,2637.380889
0.0,127,2639.257363
2.0,202,2642.681367
1.0,173,2645.312252
0.0,127,2647.154532
0.0,127,2649.044737
0.0,129,2651.23337
2.0,220,2654.68653
1.0,175,2657.275565
0.0,129,2659.393224
0.0,127,2661.248587
2.0,224,2664.660447
3.0,248,2668.811509
0.0,127,2670.650506
3.0,250,2674.664284
4.0,259,2678.914862
4.0,286,2683.296974
1.0,155,2685.816861
0.0,127,2687.679276
3.0,216,2691.014892
1.0,155,2693.589668
3.0,231,2697.18373
0.0,127,2699.064373
2.0,200,2702.325631
2.0,223,2705.876863
0.0,125,2707.727871
0.0,129,2709.847954
0.0,129,2711.655376
0.0,129,2713.501565
2.0,223,2717.075758
0.0,129,2719.15572
0.0,125,2720.985486
2.0,202,2724.179258
0.0,127,2726.021556
3.0,250,2730.094845
1.0,174,2732.751044
0.0,127,2734.608051
0.0,127,2736.749542
1.0,173,2739.430261
1.0,155,2741.740679
2.0,202,2745.034591
2.0,202,2748.314091
3.0,268,2752.665496
1.0,175,2755.381794
1.0,173,2758.133462
0.0,129,2760.036007
1.0,157,2762.547971
0.0,127,2764.416773
3.0,236,2767.955682
0.0,129,2770.113816
0.0,123,2771.92424
0.0,125,2773.820905
1.0,170,2776.370092
0.0,129,2778.623547
0.0,129,2780.574046
2.0,199,2783.663582
2.0,223,2787.279064
0.0,125,2789.073746
2.0,221,2792.467987
0.0,129,2794.652006
1.0,175,2797.295816
3.0,255,2801.164129
0.0,129,2803.348693
2.0,202,2806.5184
0.0,129,2808.4244
2.0,220,2812.031674
3.0,251,2815.896365
0.0,129,2817.832838
4.0,304,2822.826199
0.0,127,2824.666276
8.0,375,2830.725468
1.0,157,2833.082313
2.0,220,2836.439795
0.0,125,2838.523905
0.0,127,2840.477498
1.0,155,2842.793889
1.0,170,2845.478925
0.0,125,2847.344112
1.0,178,2850.044173
0.0,127,2851.864489
1.0,173,2854.863678
0.0,129,2856.737999
2.0,200,2859.795289
3.0,252,2863.994766
0.0,125,2865.926414
0.0,123,2867.797887
1.0,153,2870.037579
0.0,123,2872.078731
0.0,127,2873.919065
0.0,125,2875.804818
0.0,125,2877.575957
1.0,152,2880.227862
1.0,173,2882.809521
0.0,127,2884.842156
2.0,222,2888.389647
0.0,127,2890.405775
3.0,255,2894.50335
2.0,202,2897.811398
1.0,155,2900.134061
0.0,129,2902.028604
1.0,173,2904.743444
0.0,129,2906.806973
2.0,185,2909.587772
0.0,127,2911.333513
0.0,127,2913.205232
1.0,157,2915.813792
0.0,129,2917.638091
0.0,125,2919.525627
0.0,125,2921.348157
5.0,307,2926.414135
2.0,201,2929.456579
1.0,175,2932.410666
2.0,223,2935.758951
1.0,157,2938.019776
0.0,127,2940.174004
5.0,294,2944.746359
1.0,156,2947.071697
1.0,155,2949.651706
0.0,129,2951.542242
1.0,173,2954.135903
4.0,260,2958.470924
3.0,252,2962.43401
0.0,127,2964.553008
1.0,155,2966.951522
1.0,175,2969.460463
0.0,125,2971.27258
2.0,204,2974.648955
0.0,127,2976.5167
0.0,127,2978.288727
3.0,250,2982.4417
3.0,270,2986.624295
4.0,279,2991.309852
0.0,129,2993.317321
1.0,157,2995.650726
1.0,157,2997.946134
0.0,127,3000.003271
0.0,129,3001.886983
1.0,157,3004.17893
3.0,252,3008.469285
0.0,127,3010.325086
1.0,171,3012.883671
3.0,235,3016.747386
0.0,129,3018.724461
0.0,129,3020.57695
3.0,252,3024.819813
1.0,173,3027.402593
0.0,129,3029.303849
2.0,206,3032.739946
0.0,125,3034.617948
3.0,250,3038.433717
4.0,277,3043.040658
0.0,127,3044.958447
1.0,155,3047.292776
0.0,123,3049.370699
0.0,125,3051.191448
3.0,276,3055.541988
3.0,215,3059.13431
2.0,199,3062.251613
0.0,127,3064.236584
0.0,127,3066.079217
0.0,127,3068.075577
3.0,248,3071.916384
0.0,125,3073.855669
3.0,251,3077.9746
0.0,127,3079.841032
5.0,350,3085.598325
0.0,127,3087.411479
1.0,173,3090.013717
2.0,200,3093.270444
2.0,226,3096.75184
2.0,218,3100.306384
1.0,177,3103.128934
1.0,153,3105.45606
0.0,127,3107.281542
4.0,300,3112.07857
2.0,183,3114.791302
1.0,155,3117.230448
2.0,189,3120.131399
5.0,347,3125.852673
2.0,220,3129.245402
1.0,177,3131.945217
3.0,250,3136.146715
1.0,174,3138.69332
3.0,253,3142.879365
2.0,222,3146.310236
10.0,425,3153.220582
1.0,173,3155.919431
2.0,219,3159.643754
0.0,127,3161.532105
6.0,380,3167.819456
0.0,127,3169.855731
2.0,204,3172.937978
0.0,125,3174.687395
1.0,153,3177.198934
0.0,129,3179.17191
2.0,206,3182.187802
0.0,129,3184.073251
1.0,155,3186.616132
1.0,155,3188.921893
1.0,174,3191.525221
4.0,274,3196.040745
0.0,129,3197.964115
1.0,177,3200.602845
0.0,125,3202.675537
0.0,129,3204.520146
1.0,173,3207.161934
2.0,201,3210.467432
0.0,125,3212.224766
1.0,175,3214.764036
1.0,171,3217.39588
1.0,159,3220.078377
5.0,344,3225.37039
1.0,155,3227.877265
2.0,222,3231.107313
2.0,199,3234.060748
1.0,173,3236.868704
5.0,349,3242.340698
1.0,153,3244.845225
0.0,125,3246.604931
1.0,174,3249.261927
3.0,252,3253.386085
1.0,175,3256.010891
1.0,157,3258.395193
2.0,200,3261.642194
4.0,285,3266.149559
0.0,129,3267.988667
3.0,256,3272.225782
0.0,129,3274.092973
0.0,129,3276.120187
2.0,202,3279.336452
1.0,155,3281.56644
1.0,157,3283.831897
0.0,127,3285.961432
3.0,267,3290.092067
0.0,127,3291.993382
3.0,253,3296.155826
11.0,479,3304.00079
4.0,283,3308.422047
0.0,129,3310.478137
1.0,157,3313.113246
2.0,184,3315.898546
1.0,173,3318.503007
0.0,127,3320.564157
2.0,200,3323.729968
0.0,129,3325.691229
1.0,173,3328.613048
0.0,129,3330.452868
0.0,129,3332.386553
0.0,127,3334.280711
0.0,129,3336.219704
1.0,173,3339.064397
0.0,127,3340.953866
0.0,127,3342.722012
2.0,223,3346.427392
1.0,158,3348.664769
0.0,123,3350.445196
2.0,202,3353.778369
2.0,205,3356.919562
0.0,125,3358.733688
1.0,177,3361.502149
1.0,176,3364.438895
0.0,129,3366.294574
2.0,222,3369.722057
0.0,129,3371.862576
1.0,157,3374.155786
5.0,311,3379.375247
1.0,155,3381.642151
3.0,230,3385.02897
0.0,127,3386.895137
