#{"t_start": 1544021283.464204, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1898.717795
0.0,127,1907.059393
1.0,177,1917.584172
2.0,221,1934.242831
1.0,174,1946.283689
1.0,178,1959.732864
4.0,266,1976.13043
0.0,127,1984.661194
5.0,350,2008.8542
0.0,129,2016.830281
0.0,125,2026.304534
11.0,484,2057.732895
2.0,200,2070.045204
2.0,202,2082.101593
2.0,198,2092.59602
3.0,229,2108.368842
1.0,175,2117.49012
6.0,400,2143.478568
1.0,153,2153.495641
4.0,297,2170.434479
5.0,350,2194.073633
5.0,331,2212.575463
1.0,151,2219.971455
2.0,184,2231.847677
0.0,129,2241.504865
3.0,248,2258.507427
0.0,125,2266.840543
4.0,300,2292.106787
1.0,173,2303.09329
2.0,204,2313.321734
7.0,401,2339.096422
0.0,129,2347.321939
5.0,350,2374.826635
3.0,246,2392.049183
1.0,178,2404.288595
5.0,352,2428.977071
0.0,129,2439.511586
9.0,404,2470.423801
1.0,157,2480.259856
1.0,177,2491.129256
3.0,233,2506.750526
9.0,400,2533.95854
0.0,129,2543.131592
1.0,177,2554.287918
9.0,392,2584.268806
0.0,129,2591.764823
2.0,202,2603.738382
9.0,404,2628.23377
1.0,155,2637.019391
3.0,230,2652.705894
3.0,230,2667.318172
0.0,129,2673.265632
1.0,155,2680.803864
2.0,204,2696.732349
2.0,186,2713.648093
0.0,129,2723.946079
3.0,255,2741.067416
1.0,178,2751.567658
1.0,176,2761.324827
0.0,129,2767.944774
4.0,319,2789.289711
14.0,600,2842.404215
4.0,297,2863.700152
3.0,219,2880.499905
0.0,129,2888.470899
4.0,282,2904.4435
0.0,127,2914.184267
1.0,173,2927.210562
6.0,419,2959.280351
0.0,127,2970.182023
9.0,404,2994.84464
3.0,218,3014.656553
0.0,127,3022.458002
2.0,228,3039.306124
1.0,175,3048.938187
2.0,224,3061.879317
4.0,275,3079.802425
9.0,381,3108.03852
1.0,155,3119.910698
2.0,200,3134.206878
1.0,157,3147.279503
1.0,157,3156.060987
0.0,129,3165.648739
0.0,129,3174.302364
1.0,153,3183.977153
0.0,129,3191.01773
3.0,251,3205.900628
0.0,125,3211.20952
2.0,204,3224.080041
5.0,329,3244.292947
0.0,127,3252.518724
4.0,301,3271.030723
3.0,255,3289.496346
5.0,348,3318.571709
0.0,129,3326.060478
1.0,155,3335.494273
3.0,246,3353.383988
8.0,460,3388.270963
13.0,372,3421.235162
2.0,202,3435.275661
2.0,204,3449.851182
8.0,461,3484.172463
4.0,320,3504.839526
10.0,451,3532.174191
10.0,432,3568.577309
4.0,259,3588.402574
5.0,350,3610.839892
3.0,248,3629.694677
5.0,285,3646.061728
14.0,617,3685.321835
8.0,478,3719.577263
0.0,129,3728.98942
6.0,415,3760.351312
1.0,174,3770.960771
9.0,404,3794.786354
2.0,200,3813.073942
0.0,129,3821.192827
6.0,376,3848.579087
3.0,247,3863.600874
9.0,463,3901.094534
10.0,433,3942.306756
11.0,503,3987.346094
7.0,378,4009.39753
7.0,453,4041.994056
13.0,539,4081.895145
2.0,200,4097.442502
8.0,424,4125.795394
4.0,258,4140.0719
2.0,183,4150.641904
10.0,496,4180.724797
2.0,202,4192.303138
3.0,245,4206.630732
0.0,129,4213.012104
9.0,418,4236.224947
7.0,407,4268.162627
11.0,481,4300.028191
6.0,326,4326.151949
8.0,472,4360.714995
6.0,343,4379.814012
3.0,248,4398.121048
7.0,392,4420.624021
0.0,129,4429.190136
7.0,405,4453.221092
7.0,364,4479.343946
6.0,341,4500.185033
9.0,454,4533.621851
2.0,202,4547.330995
9.0,383,4572.625507
2.0,202,4586.973095
10.0,520,4621.30917
11.0,503,4658.804882
0.0,129,4667.849418
12.0,521,4704.391644
8.0,426,4734.766556
12.0,521,4773.309336
7.0,407,4798.086099
4.0,300,4817.65324
0.0,129,4825.18638
6.0,356,4843.486537
14.0,568,4880.49995
9.0,484,4914.581659
8.0,460,4942.516157
11.0,480,4976.704847
9.0,380,4997.737563
2.0,202,5007.97
16.0,564,5043.60868
0.0,129,5051.632807
4.0,264,5069.40449
5.0,350,5098.554909
5.0,308,5118.451246
0.0,129,5124.338711
11.0,515,5159.460242
7.0,363,5185.345387
7.0,407,5213.152035
10.0,562,5252.511025
15.0,530,5289.278041
15.0,598,5326.607718
2.0,202,5340.548875
12.0,623,5382.28045
13.0,540,5420.695852
13.0,543,5454.22886
15.0,515,5491.046723
9.0,461,5527.560805
5.0,372,5556.450514
0.0,129,5565.06509
13.0,454,5592.276628
13.0,501,5626.702687
10.0,426,5654.847033
11.0,486,5688.922057
12.0,448,5719.483888
15.0,699,5766.999627
10.0,494,5798.6425
13.0,581,5832.518594
5.0,355,5851.044198
11.0,543,5882.471004
11.0,499,5918.310095
7.0,405,5944.581308
15.0,534,5979.328719
12.0,514,6014.450961
19.0,722,6065.187382
2.0,204,6081.251093
12.0,585,6127.067016
10.0,513,6165.837982
5.0,347,6185.488385
18.0,778,6240.350854
9.0,380,6268.669461
13.0,620,6303.68063
12.0,586,6339.057697
18.0,623,6380.967466
10.0,562,6418.066733
15.0,698,6462.460083
11.0,500,6496.263559
11.0,550,6531.147186
8.0,455,6558.980666
5.0,351,6578.23674
10.0,555,6614.892271
10.0,556,6649.610931
11.0,559,6687.928546
9.0,455,6720.302721
17.0,614,6761.950358
22.0,735,6820.028998
22.0,713,6873.572895
6.0,333,6895.138796
8.0,421,6922.745095
10.0,516,6950.68222
12.0,481,6978.780793
12.0,316,6998.962723
18.0,719,7046.061607
15.0,647,7091.897902
7.0,366,7119.667312
13.0,569,7159.867369
25.0,634,7200.390522
26.0,736,7252.305701
16.0,572,7290.390174
27.0,722,7340.807259
28.0,724,7392.37272
22.0,694,7442.990379
24.0,805,7502.775723
29.0,840,7553.899577
27.0,828,7606.941213
21.0,658,7649.718576
22.0,501,7683.260576
28.0,672,7737.728287
17.0,619,7780.789492
26.0,714,7824.062534
22.0,674,7875.198608
13.0,609,7920.0983
20.0,658,7960.481299
32.0,529,7998.863878
26.0,955,8060.498516
10.0,451,8086.534304
26.0,859,8145.598158
34.0,952,8209.303207
19.0,698,8260.197318
22.0,745,8308.59994
18.0,781,8361.617775
23.0,816,8414.494584
18.0,568,8452.39771
27.0,618,8490.717387
25.0,642,8530.427049
14.0,715,8573.546366
15.0,433,8604.718019
26.0,757,8654.828231
15.0,592,8695.081267
11.0,507,8726.015587
22.0,670,8770.331827
21.0,786,8835.939566
21.0,877,8896.401548
25.0,855,8956.219123
31.0,1001,9013.325168
22.0,760,9063.161869
18.0,630,9103.072856
25.0,869,9166.393482
24.0,480,9198.625443
24.0,734,9254.671658
21.0,702,9295.991902
30.0,612,9340.286503
31.0,1031,9413.642219
28.0,825,9475.381943
19.0,539,9512.833
18.0,601,9545.040813
58.0,1241,9626.105908
49.0,1019,9694.190788
45.0,939,9760.983908
37.0,1055,9836.779438
25.0,795,9891.749443
50.0,1396,9979.206794
25.0,761,10035.128241
50.0,1121,10107.220841
18.0,570,10150.751442
24.0,554,10185.865428
32.0,904,10240.757386
47.0,1227,10328.627918
51.0,1202,10411.169578
34.0,862,10471.495458
13.0,609,10513.268439
19.0,512,10546.823499
61.0,1238,10626.604732
25.0,798,10680.372153
38.0,1017,10756.841895
25.0,806,10810.564473
14.0,578,10848.735335
21.0,882,10906.814447
0.0,129,10913.612434
41.0,968,10978.625445
24.0,916,11043.439806
33.0,923,11106.983852
44.0,1289,11218.349254
45.0,916,11291.793041
26.0,828,11353.003784
61.0,900,11409.413329
41.0,1163,11481.881034
13.0,559,11520.849504
15.0,633,11597.549214
0.0,127,11604.399427
24.0,721,11656.013468
32.0,1023,11730.463259
32.0,881,11805.068251
39.0,972,11883.164534
36.0,1093,11974.47242
39.0,1124,12064.033273
36.0,1031,12144.608734
18.0,626,12186.83475
23.0,699,12242.20217
26.0,826,12310.483447
57.0,1045,12394.367561
37.0,960,12472.637017
83.0,1808,12627.710509
66.0,1310,12766.679349
36.0,859,12831.394718
15.0,709,12906.515477
71.0,1382,13007.418198
55.0,1201,13095.440384
85.0,1314,13222.669053
50.0,1095,13330.66515
65.0,1471,13470.156986
21.0,604,13513.721488
34.0,849,13582.165822
27.0,767,13643.970391
25.0,620,13703.858691
58.0,1214,13787.554539
36.0,584,13852.183557
43.0,731,13901.23002
20.0,582,13953.05421
35.0,1041,14029.062763
49.0,1171,14146.462719
58.0,1176,14246.694922
48.0,1249,14340.738752
81.0,1610,14463.167996
38.0,1130,14548.107609
29.0,647,14616.438679
60.0,968,14695.144457
43.0,975,14788.265461
40.0,1221,14883.812009
8.0,429,14920.601851
42.0,1100,15011.217679
6.0,310,15047.818503
100.0,1569,15179.122377
53.0,1001,15274.898674
30.0,820,15349.618852
46.0,737,15405.09549
51.0,953,15495.322381
51.0,1183,15599.623488
83.0,1469,15709.54007
9.0,347,15740.971713
25.0,757,15800.198122
60.0,1152,15877.799406
33.0,955,15962.473807
55.0,1529,16068.466331
94.0,1562,16197.955825
40.0,972,16270.532484
55.0,1163,16360.849454
16.0,571,16403.466821
93.0,1583,16547.885328
28.0,844,16601.030867
43.0,1061,16692.816942
31.0,840,16745.555812
26.0,962,16818.286218
44.0,1056,16899.597368
94.0,1894,17053.116004
83.0,1511,17185.948142
52.0,1276,17286.586707
77.0,1516,17414.867063
68.0,1209,17509.590758
54.0,1347,17631.254997
39.0,1120,17725.959981
40.0,973,17807.30931
39.0,896,17871.045409
59.0,1369,17994.235653
46.0,1354,18112.744478
86.0,1016,18196.677642
43.0,1085,18282.050594
40.0,785,18366.24916
50.0,1105,18442.436444
28.0,884,18504.81296
0.0,129,18512.214739
24.0,694,18567.379874
103.0,1642,18729.08731
67.0,1492,18832.488297
5.0,288,18850.963697
101.0,1576,18962.01628
130.0,1588,19077.348679
93.0,1658,19196.405294
97.0,1735,19315.604461
87.0,1630,19459.019428
66.0,1434,19563.42289
52.0,1077,19660.578115
46.0,1147,19735.049771
59.0,1205,19841.036804
59.0,816,19896.816019
104.0,1418,20016.446284
92.0,1364,20155.107435
77.0,1116,20248.540909
82.0,1398,20387.97771
1.0,157,20398.032392
6.0,346,20440.274948
2.0,225,20454.562065
34.0,971,20541.915144
102.0,1634,20678.272722
52.0,1238,20803.319414
102.0,1401,20885.377705
15.0,522,20919.314647
81.0,984,20984.003709
82.0,1497,21079.698258
29.0,793,21152.872409
50.0,1017,21237.600155
50.0,983,21311.963275
305.0,1441,21413.164256
102.0,1313,21521.254471
115.0,1799,21658.086241
11.0,468,21706.704432
105.0,1667,21846.918424
294.0,1561,21977.366407
98.0,1254,22084.448968
67.0,1330,22185.88269
85.0,1401,22301.75089
61.0,1302,22417.678421
12.0,323,22437.960834
109.0,1352,22528.320893
82.0,1302,22663.13827
102.0,1511,22781.950686
158.0,1754,22945.180325
72.0,1309,23022.313265
64.0,1270,23122.559684
50.0,1176,23244.862219
282.0,1804,23371.717976
68.0,968,23450.378412
186.0,1170,23525.164005
127.0,1599,23639.364929
87.0,1580,23763.358188
104.0,1474,23872.556304
74.0,1407,23981.226474
158.0,1669,24145.033964
71.0,1381,24255.879805
126.0,1308,24370.748068
29.0,899,24447.379813
112.0,1266,24569.988144
158.0,1752,24734.582941
213.0,1780,24875.186234
104.0,1415,24980.853247
3.0,217,24997.667805
10.0,383,25025.87832
51.0,829,25093.470726
196.0,1601,25232.118631
45.0,1091,25328.266115
331.0,1765,25468.540113
90.0,1451,25575.404736
95.0,1192,25666.871332
0.0,129,25674.225364
77.0,1369,25777.094607
225.0,2034,25936.601537
329.0,1860,26092.28093
65.0,1346,26169.789925
82.0,1463,26299.744438
131.0,1512,26410.735767
66.0,1200,26517.58003
99.0,1550,26647.811956
101.0,1538,26759.20548
101.0,1388,26860.255634
75.0,1149,26949.49466
57.0,980,27029.590635
0.0,129,27035.63868
18.0,699,27085.530797
87.0,1203,27182.246589
210.0,2116,27342.77596
160.0,1679,27494.944149
71.0,1202,27594.655491
277.0,1763,27736.879201
35.0,995,27819.271156
140.0,1776,27978.547855
210.0,1831,28115.439642
78.0,1279,28232.987914
390.0,2005,28403.981551
16.0,645,28456.851981
93.0,1424,28576.199515
155.0,1600,28710.952539
199.0,1938,28864.066668
171.0,1650,28968.787197
7.0,366,28999.262997
0.0,129,29006.769046
1.0,173,29016.505434
0.0,129,29027.467857
6.0,334,29049.948926
113.0,1576,29175.908954
244.0,2177,29389.558376
97.0,1443,29509.902171
64.0,1053,29612.243871
304.0,1706,29738.811019
114.0,1531,29882.193469
44.0,1020,29994.233116
17.0,632,30065.569926
172.0,1149,30178.267829
40.0,936,30242.93644
0.0,129,30252.03992
0.0,129,30262.533461
11.0,532,30311.890875
123.0,1497,30417.68172
170.0,1627,30555.985253
168.0,1685,30697.65464
104.0,1476,30807.938388
292.0,1974,30982.393983
84.0,1249,31089.293646
91.0,1366,31175.034705
66.0,1315,31270.434774
242.0,2062,31407.120075
222.0,2058,31568.868813
162.0,1637,31708.133783
198.0,1882,31875.571137
218.0,1537,31996.51215
90.0,1353,32085.863488
127.0,1526,32215.150344
205.0,1805,32342.545009
176.0,1265,32464.046057
87.0,1539,32602.712713
36.0,1046,32680.701386
2.0,202,32693.953209
104.0,1406,32829.881284
74.0,1179,32935.878726
96.0,1301,33031.811476
174.0,1858,33191.722142
100.0,1123,33286.123613
291.0,1744,33438.488942
128.0,1696,33563.992676
91.0,1499,33676.626913
93.0,982,33744.766768
62.0,1312,33861.261671
353.0,1795,33999.674884
124.0,1403,34090.15116
314.0,1726,34235.228998
176.0,1854,34389.210177
193.0,1321,34496.479762
24.0,680,34552.239517
92.0,1042,34635.513768
67.0,1380,34747.943828
226.0,1541,34864.310714
175.0,1485,34977.359824
240.0,1624,35110.444706
325.0,2088,35259.761083
58.0,1337,35368.323123
0.0,129,35377.26714
4.0,299,35398.457784
6.0,382,35431.904744
6.0,356,35473.28616
122.0,1570,35606.301062
346.0,1924,35745.217788
93.0,1217,35833.887285
210.0,1766,35962.327278
261.0,1933,36107.498912
318.0,1744,36264.598921
353.0,2163,36453.732385
219.0,1107,36533.29118
118.0,1217,36651.345282
6.0,394,36679.554785
78.0,1147,36789.551098
153.0,1294,36893.515323
86.0,1316,37009.334158
0.0,127,37016.390903
7.0,378,37046.313088
242.0,1815,37209.894054
80.0,1379,37307.010608
220.0,1625,37434.845289
212.0,1806,37600.662619
210.0,1449,37721.137333
109.0,1410,37824.898424
301.0,1156,37897.723949
89.0,1042,37972.830903
170.0,1800,38132.978059
295.0,1454,38237.498101
4.0,298,38257.098651
0.0,127,38263.350478
0.0,129,38283.359874
7.0,248,38298.70678
66.0,806,38360.034781
188.0,1569,38499.370595
53.0,1117,38587.868245
6.0,331,38613.137946
35.0,973,38688.145182
24.0,850,38738.418774
288.0,1820,38891.827915
91.0,1380,39012.052844
170.0,1593,39122.845881
263.0,2015,39296.879022
357.0,2041,39485.278281
252.0,1582,39616.807503
2.0,207,39627.428994
167.0,1460,39747.069647
210.0,1416,39856.671277
378.0,2094,40019.112547
101.0,1682,40125.372063
251.0,1844,40260.497505
338.0,1766,40383.302758
310.0,1250,40464.647959
359.0,1671,40583.374812
393.0,2148,40762.586508
228.0,1551,40889.136144
55.0,912,40968.437961
300.0,1496,41089.38198
0.0,129,41097.631185
96.0,1424,41211.880754
308.0,1837,41345.605669
278.0,1864,41505.873833
350.0,2067,41679.977196
297.0,1281,41793.668206
254.0,1672,41942.260317
347.0,2207,42136.434883
334.0,2008,42298.28283
335.0,1803,42444.324457
217.0,1856,42624.17558
271.0,1314,42714.238361
349.0,1795,42864.926064
14.0,634,42905.620581
0.0,129,42913.364216
363.0,2285,43104.148273
119.0,1418,43195.579051
361.0,1973,43371.167927
339.0,2115,43512.825779
306.0,1915,43637.305973
267.0,2074,43832.332653
151.0,1696,43963.013172
200.0,1808,44126.603074
314.0,1949,44271.165828
401.0,2254,44418.70995
202.0,1913,44548.81019
332.0,2588,44745.490911
388.0,2162,44919.619668
403.0,2230,45146.483366
359.0,2183,45322.497588
342.0,2182,45489.792724
176.0,1975,45661.79568
239.0,1132,45775.160333
219.0,1843,45940.200913
175.0,1749,46069.114279
359.0,1627,46178.123886
399.0,2144,46350.773297
143.0,1606,46467.496726
179.0,1694,46617.837325
199.0,1831,46750.875403
58.0,777,46825.506572
361.0,2380,47029.621124
384.0,1940,47197.274577
360.0,1799,47365.490864
344.0,2721,47540.341989
4.0,258,47576.13711
363.0,2105,47740.211108
401.0,2132,47909.389021
363.0,1795,48045.023297
359.0,1811,48194.775168
298.0,1949,48363.960783
276.0,1650,48497.581216
20.0,674,48538.876818
0.0,129,48546.965464
2.0,183,48558.071993
2.0,183,48587.704994
1.0,157,48599.861774
3.0,228,48614.865836
2.0,185,48631.158254
0.0,125,48637.705385
0.0,123,48645.632987
2.0,200,48664.324609
0.0,123,48671.330526
0.0,125,48680.438618
2.0,183,48692.19876
1.0,155,48712.092164
66.0,1048,48796.815231
392.0,2404,48977.153893
384.0,2247,49131.770759
381.0,2036,49293.790781
34.0,793,49369.048711
385.0,2131,49522.145963
363.0,1837,49685.771738
380.0,1829,49864.516449
398.0,2522,50041.661051
410.0,1956,50216.19811
223.0,1607,50334.464043
362.0,1877,50495.241286
420.0,2080,50674.016146
215.0,1759,50811.699112
62.0,1258,50922.63751
184.0,1693,51079.3398
127.0,1564,51192.936651
330.0,2007,51355.231283
112.0,1170,51456.831715
0.0,127,51462.646866
0.0,129,51469.22486
0.0,129,51476.264859
4.0,301,51512.394291
2.0,202,51523.947396
1.0,157,51551.069223
342.0,1559,51688.054947
214.0,1697,51794.986839
403.0,2044,51920.838134
391.0,2385,52115.138631
151.0,1569,52222.700936
297.0,1668,52372.138173
286.0,1874,52550.620642
356.0,2150,52735.752938
93.0,1300,52826.110449
393.0,2268,53018.150979
308.0,1907,53156.681827
348.0,2554,53351.96524
408.0,2422,53557.636036
359.0,2144,53738.11803
358.0,2066,53900.728933
384.0,2328,54084.298141
214.0,1714,54226.060024
350.0,1627,54367.526271
