#{"t_start": 1544021275.8245664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,539,6725.995375
3.0,230,6741.174323
3.0,237,6756.118744
10.0,590,6801.080545
17.0,684,6853.930899
25.0,733,6904.473911
23.0,700,6948.126679
21.0,662,6985.587513
12.0,561,7020.20428
17.0,701,7071.208881
29.0,726,7124.128173
13.0,502,7157.825236
10.0,526,7191.676122
19.0,443,7221.788469
15.0,534,7259.661755
5.0,293,7280.24691
9.0,504,7312.874914
21.0,673,7360.910342
27.0,629,7403.587607
27.0,706,7455.82153
32.0,568,7498.575615
41.0,1270,7580.047075
16.0,700,7624.365053
25.0,804,7679.07945
17.0,544,7719.801787
24.0,601,7764.21267
21.0,816,7815.850838
7.0,369,7838.941187
12.0,591,7885.143399
24.0,740,7937.968744
24.0,663,7981.237791
35.0,1039,8050.822916
15.0,589,8087.155225
13.0,652,8129.78653
21.0,635,8174.471959
13.0,551,8209.803385
40.0,940,8277.196625
19.0,687,8322.403461
15.0,559,8358.841906
17.0,486,8393.226482
37.0,750,8441.530245
25.0,897,8496.959004
32.0,873,8548.993431
23.0,663,8590.303893
25.0,640,8637.900825
22.0,710,8684.403951
41.0,1240,8764.861124
28.0,956,8841.731014
17.0,650,8887.100609
24.0,802,8943.598554
26.0,773,8992.550103
21.0,711,9033.752331
18.0,718,9077.053329
28.0,695,9123.982641
13.0,580,9168.885364
15.0,501,9201.230024
32.0,879,9267.013725
23.0,565,9299.714731
39.0,1120,9376.22094
47.0,1055,9458.526521
20.0,593,9502.080519
14.0,398,9525.456483
19.0,810,9570.292881
42.0,895,9631.004108
17.0,683,9678.014914
23.0,854,9732.761302
15.0,657,9780.506763
35.0,819,9839.882349
14.0,661,9886.989837
22.0,576,9924.990191
48.0,949,9981.05416
12.0,413,10006.508169
29.0,951,10073.866669
16.0,621,10116.023381
30.0,599,10161.957714
30.0,963,10222.997848
36.0,984,10286.04854
20.0,574,10325.096182
22.0,662,10376.863114
21.0,787,10428.60293
17.0,652,10472.934428
33.0,673,10518.360657
21.0,858,10572.481924
31.0,701,10615.875458
20.0,722,10669.655459
46.0,1205,10756.028535
16.0,608,10798.494615
42.0,824,10851.21682
36.0,856,10909.335076
0.0,127,10915.629046
10.0,520,10951.943869
26.0,841,11005.704041
25.0,735,11061.650649
46.0,906,11120.963265
17.0,625,11170.066167
27.0,825,11245.394594
22.0,809,11309.444058
36.0,954,11378.261234
24.0,821,11427.851977
48.0,1167,11502.305921
35.0,916,11579.130132
2.0,186,11610.612206
4.0,242,11624.403076
59.0,1148,11714.510556
17.0,500,11747.37985
39.0,1032,11829.008258
35.0,1047,11923.278481
46.0,1226,12021.099809
63.0,1265,12118.052652
23.0,690,12170.757855
45.0,1142,12255.993084
18.0,549,12303.672796
42.0,976,12376.321168
50.0,1001,12466.808365
36.0,672,12517.776859
26.0,947,12591.588309
42.0,1051,12705.580825
56.0,1283,12821.641217
53.0,1372,12950.466621
80.0,1447,13052.512714
40.0,944,13116.384948
48.0,895,13216.898183
51.0,836,13283.089258
62.0,1251,13416.536394
30.0,896,13493.364996
49.0,1183,13586.754463
50.0,1380,13709.411049
41.0,753,13753.233163
41.0,640,13818.586016
46.0,1102,13902.516556
48.0,1009,13982.36676
99.0,1264,14086.749168
51.0,940,14176.398291
62.0,939,14263.055688
61.0,1418,14371.261692
90.0,1806,14507.573444
47.0,671,14556.549221
76.0,1539,14699.717384
55.0,1064,14798.345583
68.0,1575,14927.294086
54.0,1193,15024.626151
37.0,703,15092.477649
249.0,1050,15181.702198
75.0,1405,15304.386504
69.0,1200,15413.73937
75.0,1461,15561.683431
67.0,1277,15643.043245
36.0,766,15711.561409
8.0,406,15746.683036
34.0,962,15821.779027
53.0,745,15870.952308
58.0,1358,15982.506232
27.0,908,16050.462745
64.0,1195,16146.963802
36.0,638,16188.697027
90.0,1599,16309.634403
67.0,1288,16411.081541
43.0,938,16497.073381
43.0,911,16570.620893
78.0,1345,16669.824578
73.0,1449,16785.704981
20.0,608,16823.37644
21.0,734,16883.81908
68.0,1460,16999.55013
78.0,1477,17109.730633
52.0,954,17200.996969
73.0,1456,17313.429953
111.0,1776,17473.445991
61.0,1405,17583.207697
71.0,1334,17689.159752
32.0,883,17787.873414
97.0,1698,17900.941331
48.0,1037,18002.681648
76.0,1053,18087.411291
50.0,1172,18197.670596
70.0,1122,18284.083862
27.0,772,18350.141046
79.0,1214,18449.776979
26.0,927,18515.210213
56.0,1379,18616.247633
82.0,1230,18747.48116
79.0,1361,18846.154132
3.0,251,18861.524776
109.0,1594,18972.807035
235.0,1682,19097.027555
66.0,1465,19200.434112
84.0,1588,19312.686984
40.0,1027,19400.733581
87.0,1519,19522.368371
49.0,910,19584.345528
62.0,1188,19687.009737
139.0,1840,19824.666605
80.0,1345,19938.698655
45.0,1146,20026.566698
95.0,1334,20164.480908
203.0,1202,20263.978132
263.0,1285,20395.173952
12.0,444,20444.880808
2.0,202,20457.055297
3.0,213,20474.568173
124.0,1762,20629.829195
66.0,1288,20745.915011
94.0,1698,20873.478369
57.0,1077,20939.824474
74.0,1119,21010.637285
75.0,1328,21099.272617
283.0,2005,21281.929828
169.0,1494,21382.96554
75.0,1407,21479.02152
70.0,1276,21585.16689
105.0,1400,21710.307942
0.0,129,21718.474427
87.0,1324,21834.426299
59.0,903,21901.617698
58.0,1309,22020.76531
65.0,1021,22098.884868
61.0,1347,22201.560184
62.0,1168,22304.046581
93.0,1282,22420.116024
7.0,348,22441.293754
76.0,1378,22532.87585
40.0,934,22625.107728
2.0,204,22636.088024
55.0,1105,22728.940242
70.0,1347,22850.055269
115.0,1503,22980.083026
251.0,1405,23082.996185
91.0,1263,23187.466994
170.0,1676,23316.427715
80.0,1169,23422.990397
68.0,1356,23510.473158
88.0,1183,23593.720981
233.0,1864,23729.654779
99.0,1599,23849.860082
112.0,1536,23972.540192
171.0,1962,24157.341631
234.0,1746,24290.92615
56.0,1194,24412.546652
83.0,1420,24533.562038
100.0,1300,24651.540251
75.0,1421,24789.085931
98.0,1347,24899.102733
173.0,1394,24993.005519
8.0,425,25026.714312
39.0,826,25094.313001
80.0,1390,25224.11492
78.0,1625,25357.158477
277.0,1535,25475.951082
141.0,1694,25600.98415
57.0,1032,25680.24608
60.0,1157,25756.333931
111.0,1782,25914.594291
102.0,1283,26017.382172
130.0,1715,26134.831458
209.0,1439,26241.116982
99.0,1663,26380.722288
88.0,1398,26490.527115
67.0,1187,26582.379478
52.0,1103,26676.26105
134.0,1726,26803.066779
111.0,1139,26889.929775
131.0,1657,27018.911605
6.0,383,27049.546668
77.0,1293,27143.44081
144.0,1774,27283.618929
92.0,1621,27411.071592
49.0,863,27497.190771
259.0,1725,27632.774796
48.0,1129,27733.472569
106.0,1343,27838.896201
145.0,1726,27994.860865
120.0,1447,28103.180377
163.0,1739,28251.609054
241.0,1485,28388.5549
33.0,745,28444.120902
1.0,157,28459.412352
0.0,129,28466.258131
136.0,1682,28601.739269
181.0,1846,28777.436135
176.0,1981,28902.426306
96.0,1349,29000.595881
0.0,129,29010.119813
1.0,155,29018.781295
1.0,154,29026.95575
28.0,796,29080.748281
219.0,1707,29225.146031
80.0,1358,29370.408746
155.0,1546,29504.07004
118.0,1611,29644.744401
141.0,1516,29760.107716
71.0,1352,29889.998682
103.0,1521,30062.325067
90.0,1124,30175.26
40.0,1090,30251.642576
0.0,127,30260.464458
0.0,127,30271.046202
0.0,129,30280.132982
177.0,1446,30392.875946
43.0,601,30435.975425
74.0,1556,30567.941447
191.0,1069,30652.405483
93.0,1202,30749.051485
179.0,1799,30889.068493
263.0,1426,31019.291099
310.0,1562,31146.775757
267.0,1560,31237.392929
270.0,1821,31377.51004
93.0,1252,31474.08211
216.0,1335,31571.350278
241.0,1447,31698.636653
113.0,1468,31827.691576
163.0,1576,31949.076735
114.0,1276,32043.49509
326.0,1609,32181.191749
78.0,1203,32262.132892
271.0,1592,32391.371486
178.0,1612,32530.389512
199.0,1857,32685.42025
0.0,129,32691.836984
28.0,738,32787.512005
222.0,1604,32919.568072
12.0,577,32953.826134
271.0,1470,33066.795683
31.0,978,33154.483819
145.0,1518,33286.626537
113.0,1429,33401.762713
74.0,1357,33505.728222
93.0,1712,33640.186029
126.0,1638,33759.099476
41.0,918,33851.053926
50.0,763,33907.814657
230.0,1452,34013.842476
323.0,1748,34142.61063
98.0,1366,34247.9777
220.0,1827,34401.451643
345.0,1966,34562.884073
88.0,1210,34655.042826
142.0,1410,34769.805486
130.0,1552,34886.092299
176.0,1495,35003.625855
331.0,1958,35156.262457
280.0,2083,35312.773344
31.0,837,35382.524152
2.0,202,35397.338485
4.0,297,35425.741184
2.0,202,35438.154982
60.0,1032,35518.804776
283.0,1746,35680.885417
363.0,1916,35806.634292
49.0,1044,35885.407026
314.0,2134,36044.703486
92.0,1180,36140.363527
297.0,1726,36284.661787
332.0,1692,36446.13053
253.0,1320,36540.559985
124.0,1433,36675.621951
2.0,200,36688.099094
3.0,250,36703.249174
308.0,1631,36854.942149
345.0,1196,36973.24717
26.0,659,37015.785201
1.0,155,37026.587063
3.0,252,37046.903682
0.0,123,37053.262185
129.0,1403,37165.728076
127.0,1675,37308.082405
257.0,1992,37459.316494
298.0,1818,37630.027775
127.0,1603,37756.693292
158.0,1368,37858.485355
209.0,1729,37973.011664
102.0,1376,38089.884465
411.0,1600,38206.221446
17.0,443,38248.404985
3.0,216,38262.914354
7.0,248,38290.194256
4.0,244,38305.41388
3.0,231,38321.934454
255.0,1402,38421.947084
30.0,784,38507.506001
46.0,1047,38590.973464
15.0,674,38636.225821
87.0,1039,38717.22796
5.0,287,38732.776103
340.0,1419,38843.249569
292.0,1640,38979.061687
254.0,1558,39107.82138
155.0,1523,39229.467161
218.0,1818,39400.219322
335.0,1727,39538.631019
32.0,1048,39628.945101
1.0,176,39637.396292
360.0,2156,39812.605807
336.0,1897,39938.305252
126.0,1655,40077.429862
125.0,1471,40182.575432
322.0,1924,40311.324051
142.0,1453,40410.101385
340.0,1587,40526.554838
393.0,2051,40701.824655
338.0,2164,40869.049432
252.0,1482,40984.333696
121.0,1326,41092.584168
4.0,264,41108.884821
43.0,982,41179.339816
40.0,990,41271.572631
303.0,1554,41384.019149
405.0,2054,41563.129226
332.0,1658,41693.008839
167.0,1459,41818.484819
198.0,1978,42007.311475
207.0,1881,42164.113396
174.0,1659,42298.454671
318.0,1853,42449.353634
268.0,1995,42639.33155
381.0,2162,42787.000846
64.0,1478,42913.819651
17.0,639,42956.211227
111.0,1497,43078.101839
192.0,1683,43202.814617
297.0,1520,43345.261216
234.0,1488,43446.321576
320.0,1778,43555.393432
353.0,2341,43754.881175
398.0,2103,43926.498919
422.0,2486,44146.790432
95.0,1227,44230.2748
392.0,2037,44378.649251
253.0,2066,44499.798474
414.0,2254,44690.22822
373.0,1991,44835.106631
342.0,1654,44975.144995
92.0,1261,45104.207689
403.0,2132,45290.160994
279.0,1777,45418.098126
303.0,1940,45585.111179
182.0,1708,45759.572676
127.0,1381,45869.55271
221.0,1752,46004.150194
353.0,2257,46168.100436
322.0,2064,46318.878399
256.0,1746,46466.720361
397.0,2135,46645.209657
395.0,2165,46796.315892
244.0,1678,46977.743732
293.0,1600,47132.425342
280.0,1816,47258.504038
339.0,1840,47413.483024
363.0,1943,47535.706415
7.0,340,47580.821247
400.0,1728,47698.11048
347.0,1983,47884.707224
369.0,2396,48053.829478
357.0,2189,48239.840896
212.0,1587,48374.360222
332.0,2199,48541.753033
0.0,125,48549.472504
2.0,183,48560.310835
1.0,151,48568.878766
0.0,127,48595.430388
0.0,129,48604.992
1.0,155,48616.496508
1.0,175,48627.275421
0.0,127,48638.988243
1.0,155,48646.966529
1.0,173,48658.546698
1.0,155,48673.978244
2.0,201,48688.481716
2.0,203,48701.332791
2.0,206,48725.072633
99.0,1349,48826.817405
366.0,2214,48996.605878
344.0,2033,49137.862014
305.0,1641,49272.406371
230.0,1675,49401.149796
348.0,2422,49589.786242
323.0,2315,49822.635175
428.0,2450,50008.312536
190.0,1725,50135.906779
392.0,2342,50331.049862
342.0,1675,50482.636295
330.0,1681,50620.760867
282.0,1431,50728.256304
101.0,1155,50839.518272
364.0,2006,51000.523829
424.0,2588,51216.945275
372.0,1397,51317.592983
136.0,1542,51459.88183
2.0,198,51469.185621
2.0,202,51479.961979
0.0,129,51489.968694
4.0,299,51523.502956
1.0,155,51531.991517
1.0,173,51559.891804
1.0,153,51567.920424
342.0,1955,51730.140769
364.0,2168,51869.170021
376.0,2170,52019.202401
383.0,2062,52179.481476
281.0,1023,52253.176978
294.0,1915,52424.184362
325.0,1801,52615.214778
301.0,2092,52773.175132
377.0,2719,52992.914172
44.0,689,53042.031721
286.0,1783,53172.1338
369.0,1908,53321.189902
333.0,1817,53473.008182
322.0,1931,53657.855167
375.0,2155,53817.495237
302.0,2205,53976.005241
53.0,760,54038.444032
307.0,1989,54210.804914
399.0,1902,54369.734246
