#{"t_start": 1544021276.6156628, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2010.713893
2.0,202,2022.57983
1.0,176,2035.803051
3.0,230,2050.745567
0.0,127,2058.492969
5.0,347,2079.715131
0.0,129,2087.463666
1.0,177,2096.921233
0.0,129,2104.461257
4.0,319,2124.012449
9.0,384,2148.723331
3.0,249,2165.040869
0.0,127,2171.89032
10.0,434,2200.341779
1.0,176,2209.980058
1.0,157,2218.28881
2.0,218,2230.211268
0.0,129,2237.813286
0.0,129,2247.312006
1.0,175,2258.143034
2.0,202,2272.98428
5.0,350,2302.95802
0.0,127,2309.793597
0.0,129,2315.629439
2.0,198,2326.447567
1.0,157,2336.093808
0.0,127,2343.62896
1.0,157,2354.467326
0.0,127,2363.668577
2.0,202,2379.327061
0.0,127,2386.893796
6.0,394,2417.002935
6.0,376,2444.556651
0.0,129,2452.82859
3.0,250,2473.0789
1.0,176,2483.590775
4.0,298,2504.1402
6.0,379,2531.152824
3.0,270,2548.302304
2.0,202,2561.198299
2.0,223,2577.942249
8.0,373,2604.330281
2.0,224,2616.195454
0.0,125,2622.860035
8.0,496,2655.058752
2.0,187,2668.199729
0.0,129,2674.94534
0.0,125,2680.801678
2.0,226,2693.471544
9.0,404,2730.442948
1.0,153,2740.612951
3.0,248,2755.609067
1.0,157,2765.12301
1.0,157,2773.419459
0.0,129,2781.014168
1.0,157,2790.182783
3.0,230,2808.454197
0.0,129,2823.397754
1.0,157,2834.701929
2.0,221,2851.183942
4.0,304,2872.676806
5.0,314,2896.038693
2.0,202,2906.866807
1.0,155,2916.482527
4.0,297,2940.751606
10.0,431,2973.531781
4.0,297,2993.415843
4.0,253,3013.99426
2.0,185,3026.860671
4.0,297,3048.226568
2.0,203,3059.861163
10.0,453,3089.118379
3.0,248,3108.060637
3.0,230,3124.74755
1.0,175,3137.279102
18.0,538,3177.490085
3.0,236,3193.123478
11.0,502,3221.279597
2.0,202,3235.493119
11.0,499,3266.84814
2.0,209,3279.664641
9.0,397,3312.065383
2.0,200,3326.892286
4.0,277,3344.136404
1.0,173,3357.646275
10.0,431,3388.791124
4.0,299,3413.488201
2.0,202,3431.525435
10.0,435,3462.396635
2.0,202,3477.427365
7.0,423,3505.32411
4.0,261,3523.821432
12.0,525,3560.912693
4.0,281,3582.17114
0.0,129,3592.709774
8.0,427,3620.68207
11.0,483,3653.261398
4.0,302,3674.412628
6.0,378,3695.840067
11.0,440,3728.40838
3.0,251,3752.249962
6.0,333,3772.15362
7.0,383,3795.609389
6.0,372,3822.69653
1.0,157,3835.10804
13.0,563,3872.677648
4.0,281,3896.923161
7.0,269,3914.577001
11.0,543,3964.913808
10.0,425,4003.86688
6.0,356,4026.086142
16.0,560,4065.981305
8.0,393,4095.081616
3.0,249,4112.15155
10.0,479,4143.589746
6.0,357,4164.094112
10.0,500,4195.396461
3.0,218,4206.751721
2.0,202,4218.389135
14.0,507,4246.160036
5.0,326,4273.434108
13.0,425,4301.624848
3.0,275,4322.477847
13.0,457,4355.477708
7.0,390,4379.953131
5.0,350,4405.566557
4.0,262,4420.364042
4.0,297,4438.379095
15.0,433,4466.629387
0.0,129,4474.208749
12.0,598,4514.482652
7.0,365,4541.144963
2.0,202,4554.677567
6.0,397,4581.341518
0.0,129,4589.802324
9.0,448,4617.399125
14.0,593,4663.727925
12.0,519,4699.23025
2.0,202,4714.33843
10.0,449,4744.877612
0.0,129,4757.955362
5.0,347,4780.148698
0.0,129,4786.303416
11.0,482,4814.913314
14.0,470,4845.476164
13.0,552,4880.912537
13.0,547,4918.232147
2.0,202,4928.971891
10.0,379,4954.066815
23.0,785,5004.188074
0.0,129,5011.061484
5.0,320,5028.518478
0.0,129,5035.378377
10.0,506,5070.749142
2.0,202,5084.86712
4.0,291,5108.278026
9.0,462,5139.523373
13.0,565,5177.351942
9.0,477,5209.25409
5.0,346,5234.036726
6.0,398,5260.97756
6.0,338,5285.511229
12.0,546,5319.615438
13.0,455,5349.754361
20.0,617,5392.004318
10.0,559,5432.622922
12.0,529,5463.222212
0.0,129,5471.361708
16.0,585,5516.035862
16.0,451,5553.684433
2.0,202,5566.378525
11.0,590,5604.428492
8.0,474,5636.663335
9.0,424,5663.733987
11.0,485,5697.930541
9.0,544,5736.53138
12.0,519,5770.175615
17.0,647,5812.171197
6.0,395,5834.715887
15.0,772,5877.223265
11.0,392,5901.122128
17.0,705,5951.114951
15.0,612,5989.914099
2.0,202,6003.698061
4.0,280,6023.148709
9.0,504,6057.599659
14.0,406,6089.068248
12.0,490,6126.063059
8.0,456,6161.560708
9.0,433,6188.332526
13.0,557,6226.242939
12.0,527,6264.052013
19.0,606,6302.802516
15.0,614,6338.934451
2.0,202,6350.592276
18.0,560,6388.640409
14.0,562,6425.582201
12.0,627,6466.19738
17.0,601,6506.897435
16.0,643,6546.750715
2.0,202,6559.266452
11.0,544,6590.706125
5.0,350,6613.210096
8.0,421,6640.399527
4.0,277,6656.255179
14.0,599,6696.689433
10.0,410,6726.679498
10.0,517,6761.118397
11.0,477,6799.005713
12.0,495,6837.06461
16.0,643,6883.351501
17.0,650,6927.235883
11.0,271,6941.810023
13.0,565,6971.688606
17.0,567,7008.526483
23.0,679,7053.678474
7.0,373,7080.036157
18.0,611,7125.398031
21.0,798,7178.000772
26.0,796,7232.321954
30.0,867,7293.381986
21.0,718,7342.173619
19.0,737,7395.695522
23.0,816,7454.845641
13.0,547,7495.698331
28.0,759,7546.942745
18.0,670,7587.701788
20.0,719,7631.98418
19.0,538,7669.107048
11.0,556,7709.062438
12.0,550,7751.765052
15.0,683,7796.329414
14.0,640,7835.810417
14.0,676,7889.188576
29.0,840,7946.629544
20.0,573,7984.456341
12.0,440,8018.244845
17.0,733,8062.030086
20.0,780,8112.377564
24.0,758,8162.063984
19.0,405,8190.713597
13.0,491,8221.416933
22.0,632,8267.910046
11.0,563,8304.156916
35.0,1083,8378.73436
34.0,649,8419.575847
21.0,656,8463.51978
22.0,623,8500.573782
35.0,1083,8566.727069
23.0,610,8609.699893
32.0,888,8667.965035
34.0,900,8725.46429
26.0,753,8777.657917
7.0,371,8810.216314
22.0,757,8866.635349
29.0,662,8911.043648
29.0,989,8978.794611
35.0,745,9019.933064
24.0,755,9069.578022
40.0,686,9113.776207
24.0,806,9172.39941
22.0,552,9209.476449
40.0,847,9272.976371
56.0,1336,9360.84221
16.0,572,9398.902025
20.0,651,9452.054636
31.0,555,9491.714588
29.0,871,9544.760947
42.0,1165,9618.25438
32.0,872,9677.865988
9.0,429,9704.412364
17.0,642,9747.749922
18.0,536,9786.420464
31.0,878,9850.978792
41.0,1003,9919.295472
14.0,596,9955.272013
30.0,785,10001.814059
28.0,928,10069.541117
21.0,795,10124.795685
34.0,965,10191.235981
49.0,1096,10260.375811
38.0,1052,10334.971744
35.0,819,10390.30444
33.0,952,10458.87619
28.0,916,10520.390147
32.0,832,10572.845327
27.0,875,10630.112675
10.0,476,10663.724549
28.0,806,10719.53407
22.0,632,10767.622566
25.0,778,10819.083814
54.0,1170,10896.858827
5.0,286,10914.419411
0.0,129,10921.350975
12.0,563,10960.573161
41.0,1040,11029.846599
41.0,1154,11110.575399
14.0,569,11149.846349
18.0,541,11188.238074
37.0,900,11278.3716
54.0,1313,11376.722952
32.0,1032,11437.898573
40.0,1141,11513.197077
21.0,852,11606.156875
0.0,129,11612.766752
20.0,499,11649.42247
49.0,863,11715.708396
38.0,1104,11804.603179
35.0,838,11868.695046
22.0,714,11930.449563
39.0,1065,12015.96691
19.0,443,12051.048774
53.0,1282,12149.756648
39.0,904,12217.680425
23.0,734,12269.01531
39.0,906,12340.175437
35.0,895,12412.886375
67.0,1255,12521.602841
56.0,1112,12624.769799
50.0,736,12697.412978
41.0,873,12779.375588
46.0,736,12836.253674
36.0,1022,12933.845072
32.0,752,12991.17382
72.0,1293,13078.550375
36.0,1058,13178.737168
63.0,1032,13275.030978
63.0,1235,13406.010618
44.0,1211,13505.733989
27.0,834,13575.646662
52.0,1031,13655.672693
41.0,871,13731.462289
41.0,988,13814.560703
44.0,906,13883.886595
36.0,955,13962.787505
31.0,866,14029.829521
89.0,1045,14123.86728
25.0,808,14191.767923
66.0,1436,14311.088037
62.0,1379,14426.461418
48.0,1157,14507.632727
73.0,1391,14629.640224
48.0,1256,14737.550857
37.0,1050,14829.849444
58.0,1055,14918.60629
35.0,766,14970.364413
24.0,699,15051.87993
20.0,454,15087.553283
62.0,1130,15181.422288
59.0,860,15270.047786
38.0,1157,15365.308302
57.0,1074,15464.646785
49.0,1142,15569.390387
65.0,1336,15671.172081
28.0,861,15741.373405
33.0,953,15813.032347
42.0,956,15877.36938
58.0,1237,15981.851604
28.0,806,16040.051041
48.0,1217,16141.33316
59.0,1167,16220.745471
60.0,1227,16313.011552
233.0,1411,16420.444426
60.0,1159,16542.494865
58.0,1331,16622.183502
14.0,476,16667.237457
41.0,1046,16744.750643
44.0,944,16816.967071
7.0,327,16845.621828
20.0,560,16885.673517
76.0,1552,17010.201224
76.0,1576,17136.884317
50.0,986,17220.25341
57.0,1031,17302.81171
124.0,1765,17448.568387
72.0,1140,17542.146359
89.0,1378,17662.286449
10.0,474,17692.78844
46.0,1196,17809.701315
94.0,1853,17961.810757
81.0,1586,18104.464361
49.0,882,18178.740905
45.0,989,18255.701156
52.0,790,18325.281095
78.0,1478,18444.210311
50.0,804,18492.317659
3.0,256,18516.28939
46.0,1239,18608.228297
70.0,1367,18747.942789
65.0,1317,18844.227159
5.0,334,18865.166459
23.0,678,18912.393086
65.0,1195,18992.007553
64.0,1056,19071.23774
68.0,1314,19173.774535
119.0,1577,19283.28695
44.0,1200,19365.749196
61.0,1382,19497.398505
34.0,1038,19563.636164
99.0,1571,19691.410759
92.0,1268,19785.200921
120.0,1681,19928.777554
70.0,1428,20034.700991
55.0,812,20118.272079
110.0,1639,20266.195133
58.0,1267,20395.936189
1.0,174,20407.687235
1.0,173,20437.929156
5.0,379,20462.553261
60.0,952,20548.855103
50.0,1145,20647.935411
82.0,1534,20796.252041
110.0,1416,20882.661869
18.0,635,20922.912009
30.0,935,20980.246793
75.0,1187,21061.108787
58.0,1103,21152.093985
111.0,1603,21286.775016
149.0,1710,21403.22459
64.0,1012,21471.623072
84.0,956,21557.60144
85.0,1438,21668.207774
18.0,478,21717.087679
39.0,795,21794.062938
85.0,1417,21899.393394
54.0,1196,22012.968207
147.0,1791,22141.710922
152.0,1639,22288.93467
90.0,1408,22395.909833
12.0,530,22444.922278
44.0,1007,22504.477667
86.0,1222,22623.833576
3.0,235,22637.632245
336.0,1894,22801.909238
99.0,1392,22938.941309
128.0,1449,23026.76278
114.0,1362,23132.316565
66.0,1230,23257.083828
150.0,1338,23359.039664
77.0,1187,23448.293594
80.0,1172,23523.516556
124.0,1466,23628.854687
94.0,1574,23740.716841
63.0,1324,23845.467134
30.0,829,23906.299785
230.0,1530,24035.183806
115.0,1330,24164.498725
53.0,1112,24256.80296
79.0,1113,24342.271998
10.0,441,24387.555119
162.0,1734,24559.725107
255.0,1861,24708.669938
80.0,970,24805.76747
79.0,1445,24924.183608
83.0,1361,25019.243544
85.0,1183,25113.085836
172.0,1467,25241.98084
119.0,1467,25368.949398
110.0,1550,25487.900355
69.0,1061,25565.984127
94.0,1093,25641.156238
63.0,1103,25726.056156
114.0,1568,25856.709125
62.0,1104,25940.777818
168.0,1802,26076.506247
282.0,1754,26200.459706
165.0,1628,26352.62139
78.0,1132,26421.843978
111.0,1434,26547.612144
165.0,1382,26663.953569
128.0,1268,26759.933011
216.0,2083,26908.037702
102.0,1472,27032.749695
0.0,129,27039.378983
7.0,343,27061.563888
260.0,1521,27167.11122
362.0,1921,27322.640426
69.0,1071,27411.338269
289.0,2096,27600.606376
69.0,1305,27710.294806
69.0,1388,27820.725733
128.0,1515,27957.648646
173.0,1263,28046.330574
201.0,1960,28209.738021
181.0,1897,28387.436716
25.0,810,28449.463195
2.0,202,28464.860359
136.0,1595,28595.226178
101.0,1403,28717.593915
116.0,1624,28837.616584
207.0,1554,28948.683028
20.0,733,29001.903163
0.0,129,29011.169829
2.0,201,29022.45028
0.0,127,29033.161303
153.0,1416,29134.615536
121.0,1718,29313.205775
133.0,1448,29429.457953
180.0,1406,29560.694843
195.0,2017,29711.72268
112.0,1610,29870.553773
113.0,1292,30006.775344
271.0,1944,30203.017839
32.0,825,30259.689236
0.0,129,30270.41462
2.0,202,30284.900982
132.0,1848,30427.132668
290.0,1736,30571.816412
103.0,1173,30680.572823
94.0,1399,30773.525615
158.0,1621,30917.108764
111.0,1410,31032.983035
89.0,1468,31151.28825
109.0,1286,31226.28244
79.0,1126,31311.578584
128.0,1549,31416.156676
229.0,1481,31534.296658
104.0,1554,31668.68959
149.0,1676,31817.240768
271.0,1496,31931.432098
74.0,933,32007.333473
170.0,1569,32109.531135
7.0,363,32151.322271
227.0,1578,32269.244475
141.0,1596,32398.039741
93.0,1476,32529.671883
179.0,1692,32675.961918
6.0,307,32691.834792
1.0,175,32724.558038
100.0,1350,32836.243837
93.0,1601,32966.298167
227.0,1752,33119.852121
325.0,1417,33239.794372
125.0,1357,33339.155293
310.0,1761,33491.209139
260.0,1819,33633.175669
119.0,1726,33755.620143
59.0,1422,33887.800095
50.0,1031,33960.43648
325.0,1753,34079.17373
304.0,2098,34249.277581
254.0,1925,34410.665125
72.0,1181,34524.133354
82.0,1472,34631.300772
146.0,1269,34734.768629
39.0,1006,34801.140244
41.0,670,34859.480379
325.0,1735,34989.710803
75.0,1311,35100.68417
333.0,2038,35247.912966
180.0,1675,35379.244358
0.0,129,35388.141392
5.0,350,35421.25345
2.0,202,35433.200372
1.0,157,35444.592217
0.0,129,35472.291078
1.0,175,35480.417753
121.0,1634,35618.209731
289.0,1414,35718.68743
201.0,1431,35825.466391
151.0,1827,35953.674024
335.0,1691,36087.200955
298.0,1729,36236.239696
214.0,1447,36351.409922
104.0,1241,36465.5582
156.0,1685,36613.365798
24.0,786,36676.591703
0.0,129,36684.770561
3.0,253,36699.54583
322.0,1487,36842.993043
175.0,1406,36974.029595
22.0,693,37018.733986
1.0,155,37029.32789
5.0,292,37051.896318
126.0,1497,37169.356871
383.0,1596,37307.573445
277.0,1704,37419.689747
277.0,1580,37593.937744
244.0,2058,37752.040599
389.0,1639,37868.694425
206.0,2065,38028.410729
215.0,1981,38176.502324
24.0,779,38241.607096
0.0,127,38248.088028
2.0,223,38263.466005
0.0,127,38269.945002
7.0,400,38307.411412
5.0,295,38330.402011
103.0,1430,38444.950885
11.0,399,38473.088446
222.0,1327,38593.439626
0.0,127,38599.341048
11.0,399,38628.741717
105.0,1293,38724.298764
361.0,1350,38827.075472
257.0,1542,38957.61978
191.0,1696,39096.684871
309.0,2242,39273.67608
252.0,1844,39438.027208
257.0,1914,39609.879309
13.0,352,39631.361554
0.0,125,39637.426818
370.0,2018,39805.306619
293.0,2086,39959.166637
197.0,1748,40084.414896
411.0,2191,40243.512399
319.0,2173,40391.348834
361.0,1789,40519.019703
337.0,2344,40713.401107
218.0,1631,40829.384863
368.0,1895,40988.112034
104.0,1390,41099.465342
30.0,731,41141.928808
45.0,1006,41236.672459
387.0,1973,41386.375359
334.0,2252,41578.786682
371.0,1966,41736.145514
235.0,1496,41877.025827
273.0,1573,42020.918202
371.0,2090,42190.298767
398.0,1928,42346.389501
228.0,1183,42448.873681
359.0,1910,42632.6031
398.0,2168,42782.016747
196.0,1387,42902.307521
1.0,155,42911.681326
0.0,129,42919.478888
163.0,1426,43021.842475
384.0,2185,43195.127656
88.0,1318,43326.52378
341.0,2315,43481.040786
240.0,1307,43557.572317
137.0,1506,43675.895063
294.0,2068,43861.961401
199.0,1639,43986.0476
84.0,1103,44102.060533
263.0,1821,44230.779614
187.0,1800,44364.047488
157.0,1683,44462.237445
359.0,1895,44610.912289
13.0,578,44648.482159
370.0,2246,44806.756458
371.0,1915,44983.741142
217.0,1525,45129.95078
405.0,1877,45295.684741
103.0,1379,45404.730182
236.0,2051,45573.579682
356.0,1775,45735.74752
302.0,1371,45860.941838
280.0,1819,46001.538149
320.0,1726,46128.247834
374.0,2029,46280.893234
366.0,1788,46429.177048
341.0,1862,46549.095016
321.0,1391,46691.508721
225.0,1916,46841.343603
220.0,1628,46992.118908
363.0,1930,47165.59675
334.0,2011,47332.688083
231.0,1854,47458.070324
113.0,1369,47551.475674
0.0,129,47580.044619
326.0,1795,47701.518717
213.0,1734,47874.74881
348.0,2047,48023.660855
397.0,2108,48189.642346
275.0,1346,48306.787321
344.0,1781,48439.640896
96.0,1346,48544.776756
0.0,127,48552.729429
0.0,129,48559.997491
0.0,125,48567.269824
0.0,127,48593.615547
0.0,127,48602.942125
0.0,129,48611.753845
1.0,153,48621.23809
0.0,125,48634.596576
0.0,127,48640.824452
2.0,200,48653.175498
2.0,205,48672.14144
1.0,153,48681.573529
2.0,204,48696.201946
1.0,157,48715.394255
1.0,155,48725.880424
246.0,1969,48895.536452
380.0,2418,49059.073493
404.0,2389,49232.311969
41.0,805,49296.258439
151.0,1658,49427.388002
388.0,2070,49589.012202
395.0,2418,49829.539342
399.0,2278,50003.619695
366.0,1882,50140.861094
374.0,1699,50284.710357
376.0,2331,50486.910169
247.0,2009,50653.324193
420.0,2253,50846.81132
320.0,1707,50977.955198
311.0,2122,51162.715644
353.0,2147,51340.267273
131.0,1471,51460.38594
5.0,349,51478.447022
0.0,129,51488.124594
0.0,127,51511.621773
2.0,202,51522.872873
0.0,129,51530.035954
1.0,170,51557.795942
56.0,1132,51644.626756
412.0,2233,51809.168644
369.0,1512,51902.192793
220.0,1426,52008.653086
368.0,1727,52145.873425
337.0,2038,52303.019889
293.0,1683,52460.680645
288.0,1901,52642.854765
402.0,1987,52796.237063
384.0,2107,52971.22006
298.0,2109,53106.726216
298.0,2060,53281.397439
297.0,2087,53442.91018
379.0,1881,53617.433345
266.0,1886,53775.749807
254.0,1577,53889.542857
212.0,1813,54027.002604
360.0,1737,54170.903072
431.0,2486,54380.595562
80.0,1228,54484.354329
