#{"t_start": 1544021275.0730824, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,327,1869.876422
3.0,230,1884.393869
3.0,253,1901.393298
1.0,155,1912.205179
8.0,374,1938.694806
1.0,178,1951.400902
2.0,200,1965.940601
2.0,200,1978.087755
0.0,129,1985.699244
1.0,153,1995.671202
0.0,125,2004.127392
6.0,379,2031.745695
2.0,200,2044.245345
0.0,127,2052.529022
12.0,508,2085.41968
3.0,246,2098.924686
4.0,297,2118.090192
3.0,248,2131.619323
1.0,155,2141.889411
10.0,426,2169.757148
4.0,298,2186.803412
4.0,297,2207.615079
5.0,350,2225.464256
4.0,275,2244.371806
0.0,129,2252.9591
0.0,125,2260.514589
8.0,473,2299.253932
9.0,422,2324.786663
0.0,129,2331.598033
2.0,202,2343.745419
3.0,248,2362.495255
11.0,501,2400.413231
1.0,155,2411.001518
1.0,177,2422.981423
4.0,299,2445.960821
5.0,350,2473.130504
9.0,404,2499.622488
1.0,159,2511.063698
0.0,129,2517.780942
6.0,397,2545.532115
2.0,185,2556.922759
9.0,425,2590.285672
1.0,157,2599.757248
1.0,157,2609.596443
4.0,297,2625.988209
4.0,297,2644.522473
1.0,155,2653.809559
1.0,157,2666.139149
0.0,129,2672.692139
7.0,420,2696.859448
6.0,324,2727.167765
9.0,403,2754.431588
9.0,404,2778.339972
2.0,198,2790.357313
5.0,347,2823.973363
3.0,251,2842.726993
1.0,173,2854.815278
1.0,157,2865.994908
1.0,153,2876.056018
5.0,350,2901.18147
4.0,297,2920.79633
1.0,155,2932.453924
2.0,202,2946.668041
1.0,157,2957.801072
11.0,487,2993.44161
9.0,404,3025.031945
1.0,157,3035.626353
0.0,129,3043.766066
2.0,200,3056.743229
6.0,361,3079.837583
10.0,450,3111.904183
6.0,344,3137.973773
0.0,125,3146.602083
0.0,127,3157.357017
10.0,451,3188.326318
2.0,202,3201.015068
4.0,277,3216.447913
3.0,248,3230.470329
4.0,259,3246.605016
3.0,231,3261.485024
1.0,157,3270.975729
0.0,127,3278.273218
2.0,202,3290.528759
1.0,155,3304.635848
3.0,248,3324.156786
2.0,202,3336.963247
5.0,306,3359.542295
3.0,250,3376.169204
3.0,246,3395.380375
6.0,380,3428.72203
8.0,459,3462.326515
1.0,153,3473.723867
6.0,374,3499.993078
6.0,396,3525.979917
9.0,380,3549.081828
6.0,377,3581.582985
10.0,433,3612.987219
5.0,315,3634.505302
5.0,350,3655.709848
6.0,397,3683.125463
0.0,129,3689.001605
14.0,507,3724.220265
6.0,364,3756.072231
0.0,129,3762.926831
0.0,127,3769.549617
2.0,202,3782.2551
0.0,129,3789.781845
5.0,326,3806.793387
4.0,284,3834.095414
16.0,561,3871.949406
2.0,202,3886.473773
6.0,399,3917.471467
3.0,230,3945.366864
14.0,507,3990.367603
0.0,129,3999.109898
6.0,397,4023.450099
5.0,332,4046.950579
16.0,582,4088.679306
5.0,329,4112.949612
8.0,444,4142.853836
6.0,357,4162.875947
15.0,573,4198.003093
5.0,315,4216.322787
7.0,418,4239.797807
6.0,398,4269.504957
6.0,394,4296.59452
9.0,455,4329.132936
12.0,529,4368.73506
7.0,410,4392.082374
2.0,202,4407.646712
6.0,380,4429.229214
12.0,467,4458.95413
5.0,330,4480.931792
10.0,498,4514.066743
10.0,452,4548.090155
5.0,309,4567.383318
13.0,561,4605.195705
12.0,530,4641.826203
6.0,364,4669.849269
3.0,267,4689.065753
6.0,397,4716.876629
0.0,129,4729.042822
5.0,311,4746.040418
15.0,595,4788.522955
3.0,232,4804.176433
8.0,464,4833.644162
17.0,488,4861.483778
10.0,409,4887.064401
13.0,641,4930.173723
3.0,250,4944.315075
12.0,582,4986.334146
12.0,520,5015.101908
10.0,488,5045.261295
9.0,382,5070.839861
2.0,202,5085.267242
10.0,434,5118.090379
8.0,436,5149.462528
0.0,129,5157.291209
9.0,468,5187.533647
5.0,370,5211.289548
8.0,499,5247.905675
9.0,443,5277.70457
2.0,202,5291.785938
9.0,404,5316.228258
10.0,427,5344.813473
3.0,248,5358.844223
10.0,531,5398.058373
14.0,474,5430.749279
10.0,451,5458.60456
10.0,490,5492.347357
14.0,606,5539.492627
10.0,428,5572.15762
8.0,476,5601.12909
10.0,465,5632.697845
7.0,377,5658.518968
0.0,129,5665.373649
8.0,415,5694.642155
11.0,413,5722.968346
8.0,482,5755.15589
25.0,699,5802.527535
13.0,598,5837.315756
14.0,599,5870.338819
6.0,325,5887.881569
14.0,675,5937.046045
8.0,501,5966.640443
25.0,809,6023.195209
6.0,360,6046.983591
5.0,331,6069.787789
3.0,248,6090.120656
2.0,202,6103.197945
8.0,411,6136.578696
11.0,473,6172.831582
13.0,523,6207.287942
0.0,129,6215.220411
19.0,686,6260.46818
7.0,395,6288.241542
20.0,706,6328.877972
11.0,457,6355.992173
10.0,476,6389.635066
20.0,644,6433.269114
35.0,657,6473.495675
13.0,568,6513.472352
2.0,202,6524.605258
16.0,587,6561.703837
9.0,438,6585.819554
22.0,805,6639.853317
16.0,584,6676.864639
16.0,749,6729.433135
9.0,472,6761.024089
24.0,620,6808.761592
13.0,639,6858.737876
27.0,495,6894.500293
7.0,415,6919.131348
13.0,479,6948.057463
13.0,620,6981.925125
18.0,447,7011.339949
10.0,476,7039.391774
8.0,374,7070.267768
12.0,601,7112.552266
5.0,335,7134.109174
16.0,653,7178.782268
16.0,462,7210.009641
11.0,378,7235.037046
14.0,589,7278.867612
10.0,482,7310.614572
21.0,815,7367.682247
16.0,476,7400.373128
18.0,663,7448.60359
21.0,717,7501.713677
21.0,699,7548.300459
23.0,619,7585.015066
23.0,731,7631.287594
11.0,526,7667.483252
15.0,607,7710.314595
33.0,1080,7790.132977
23.0,701,7832.725568
23.0,778,7892.448605
15.0,520,7929.700131
7.0,450,7955.065031
25.0,549,7993.143082
12.0,285,8017.104923
29.0,853,8068.943255
23.0,677,8112.687348
23.0,559,8148.103799
22.0,775,8201.654392
18.0,739,8252.274779
15.0,700,8301.391404
14.0,512,8337.786898
27.0,783,8387.97954
32.0,928,8449.753665
12.0,585,8485.888739
27.0,775,8532.971939
23.0,708,8575.22961
23.0,747,8627.555902
21.0,861,8684.999159
24.0,888,8743.131768
31.0,747,8797.407735
28.0,811,8858.811997
25.0,552,8896.779163
30.0,580,8939.558452
13.0,537,8973.567585
13.0,574,9005.587204
17.0,649,9046.34696
23.0,776,9094.661742
16.0,592,9136.546503
18.0,647,9181.426068
33.0,627,9226.876481
29.0,771,9280.96863
21.0,771,9331.148155
20.0,505,9365.774298
19.0,666,9413.012768
28.0,991,9488.379746
11.0,521,9523.434996
22.0,811,9566.855736
30.0,955,9631.82298
31.0,967,9695.54417
18.0,545,9731.583597
23.0,790,9789.143968
23.0,694,9839.083556
38.0,1125,9918.062989
33.0,958,9974.636123
10.0,432,10000.989293
32.0,1008,10073.117664
28.0,639,10115.899957
29.0,900,10183.802565
25.0,619,10219.872596
13.0,615,10257.656447
58.0,666,10301.867022
26.0,768,10361.256025
62.0,1357,10454.949108
20.0,502,10487.030415
22.0,716,10535.953354
32.0,567,10570.319127
40.0,1107,10642.184376
30.0,929,10707.816074
40.0,968,10780.034151
27.0,710,10825.417026
52.0,1247,10910.415191
0.0,127,10916.744011
0.0,127,10923.587088
5.0,319,10946.192996
28.0,752,10995.533746
47.0,1355,11088.510937
22.0,808,11145.494499
39.0,1006,11238.797532
36.0,937,11313.315168
39.0,898,11378.6369
59.0,776,11426.101748
65.0,1380,11514.056566
27.0,866,11607.927699
14.0,633,11652.319916
34.0,1028,11729.360789
31.0,767,11782.630089
13.0,597,11840.954058
35.0,897,11905.737327
25.0,634,11967.184269
25.0,712,12021.736755
57.0,1471,12140.203112
5.0,304,12160.467938
53.0,919,12228.040034
25.0,921,12301.957067
51.0,1243,12401.988296
21.0,839,12471.117053
56.0,1291,12576.676877
41.0,1118,12693.263298
49.0,884,12776.20437
26.0,713,12831.118512
39.0,1066,12931.211968
69.0,1514,13046.788804
21.0,623,13082.75316
39.0,870,13169.745209
27.0,640,13228.99977
44.0,1025,13307.236392
51.0,1177,13455.809542
45.0,1301,13540.659723
55.0,1350,13657.142684
50.0,918,13735.171614
75.0,1362,13845.065856
55.0,1108,13947.934042
63.0,1370,14040.60722
48.0,1090,14141.68158
55.0,1291,14263.259253
184.0,1396,14369.933918
105.0,1739,14503.427923
81.0,1534,14632.992473
66.0,1312,14746.261824
27.0,567,14801.326046
65.0,1413,14917.444046
32.0,883,14998.827539
18.0,486,15028.336099
1.0,174,15055.045647
14.0,616,15101.300626
41.0,885,15179.944001
61.0,1215,15290.010895
69.0,1185,15389.411548
38.0,1131,15498.396209
54.0,1211,15606.035859
65.0,1059,15685.30836
16.0,657,15732.788117
0.0,125,15747.702469
61.0,1202,15835.820795
25.0,685,15881.998183
56.0,1200,15984.844141
47.0,1317,16075.89925
45.0,938,16157.566447
48.0,1255,16258.03779
36.0,1064,16329.930372
46.0,1219,16421.514887
33.0,1103,16522.644607
34.0,1144,16610.051054
79.0,1541,16731.996284
52.0,1090,16813.493378
3.0,239,16827.681741
60.0,1540,16944.194872
75.0,1367,17060.242088
21.0,819,17127.695145
72.0,1509,17262.329335
48.0,945,17346.010561
61.0,1081,17423.878189
66.0,1141,17514.172218
52.0,1244,17610.858471
40.0,1000,17695.462198
75.0,1274,17817.118388
57.0,1264,17905.454621
70.0,1247,18030.914222
34.0,965,18112.677828
105.0,1630,18251.656881
92.0,1590,18387.144504
98.0,1518,18490.392141
46.0,1292,18597.499575
83.0,1529,18745.081032
65.0,1342,18840.429528
3.0,252,18856.624584
20.0,601,18900.216191
90.0,1452,18995.431857
116.0,1629,19118.222815
64.0,1340,19213.605848
79.0,1556,19322.07763
85.0,1408,19452.514054
119.0,1546,19563.153439
60.0,1476,19685.384093
71.0,1274,19776.961576
74.0,1248,19881.634294
216.0,1791,20024.452916
65.0,1353,20162.206547
87.0,1613,20296.837604
50.0,1178,20415.19837
8.0,450,20463.325073
12.0,470,20496.090136
34.0,835,20593.743882
18.0,674,20636.43399
58.0,1255,20749.534861
93.0,1410,20859.451577
94.0,1115,20926.94803
30.0,875,20981.210525
82.0,1624,21088.450641
51.0,955,21170.0734
104.0,1712,21313.234694
115.0,1611,21425.592063
47.0,1058,21500.417564
95.0,1420,21611.005446
61.0,1220,21726.015028
90.0,1494,21855.770916
111.0,1665,22007.607687
151.0,1587,22121.854575
140.0,1752,22259.975758
71.0,1271,22377.36428
32.0,760,22439.913522
0.0,129,22446.398034
79.0,1410,22539.861338
34.0,870,22628.603808
20.0,689,22690.48285
66.0,1274,22794.505022
75.0,1089,22884.242028
81.0,1611,23010.324106
84.0,1325,23118.214575
208.0,1820,23275.480882
115.0,1486,23384.44755
50.0,1376,23487.668257
110.0,1508,23596.508236
96.0,1115,23668.342528
52.0,1309,23777.960679
97.0,1513,23889.820227
83.0,1310,23990.519223
70.0,1238,24109.047026
89.0,1298,24218.503375
149.0,1777,24376.520049
52.0,1000,24461.486317
103.0,1532,24606.405415
61.0,1221,24709.240129
80.0,1467,24853.751329
109.0,1405,24955.646745
27.0,793,25009.988006
59.0,1266,25111.751027
121.0,1616,25251.786816
73.0,1417,25375.401696
149.0,1779,25508.635995
244.0,1811,25639.959973
45.0,1128,25725.600777
109.0,1358,25843.018483
203.0,1266,25937.649623
144.0,1704,26068.451921
94.0,1467,26167.93541
124.0,1396,26294.818527
75.0,1191,26385.384571
31.0,1041,26453.70065
115.0,1492,26582.621201
54.0,1089,26675.167134
122.0,1580,26789.611993
158.0,1108,26878.143492
92.0,1512,26997.649312
13.0,570,27040.040974
87.0,1417,27141.013614
81.0,1511,27266.059783
341.0,1484,27370.838079
288.0,1877,27539.685466
86.0,1417,27673.321622
35.0,957,27740.233198
102.0,1340,27847.068209
196.0,1455,27973.487535
139.0,1450,28077.60723
61.0,943,28160.710237
238.0,1479,28287.337902
74.0,1614,28437.292997
5.0,292,28462.527804
2.0,223,28473.762097
93.0,1280,28585.498508
366.0,1833,28739.952037
220.0,1233,28831.086057
134.0,1456,28937.583572
59.0,1065,29011.086524
4.0,305,29028.395258
0.0,129,29039.899558
83.0,1340,29136.739109
252.0,1791,29319.752716
385.0,2363,29538.55951
103.0,1270,29637.585109
92.0,1272,29737.427249
133.0,1745,29893.281685
118.0,1514,30065.887611
292.0,1813,30229.774687
12.0,492,30262.988973
0.0,129,30273.867601
0.0,127,30281.275741
45.0,995,30354.588468
212.0,1505,30482.048943
337.0,1663,30604.013754
164.0,1732,30753.420884
89.0,1268,30855.998804
264.0,2011,31028.093817
58.0,1503,31149.873444
97.0,1157,31214.015941
89.0,1432,31323.75845
253.0,1465,31421.933158
138.0,1804,31566.490851
79.0,1207,31671.31715
271.0,1556,31798.96914
222.0,1708,31943.015079
146.0,1717,32066.283097
77.0,1328,32185.46441
139.0,1288,32272.511853
117.0,1082,32348.589072
131.0,1433,32481.511998
59.0,1273,32601.823155
67.0,1038,32681.287294
3.0,239,32693.369072
0.0,127,32702.543249
170.0,1591,32881.12444
101.0,1392,32967.00309
72.0,1419,33079.905788
159.0,1616,33218.530331
171.0,1405,33336.070275
366.0,1862,33492.696204
232.0,1411,33612.494964
286.0,2058,33751.359118
210.0,1901,33919.218189
185.0,1705,34037.272229
176.0,1649,34159.486359
228.0,1876,34330.309742
203.0,1639,34447.611692
86.0,1298,34559.418525
252.0,1333,34659.37028
215.0,1356,34770.494414
188.0,1715,34896.244231
121.0,1471,35014.177027
292.0,1749,35152.498102
100.0,1388,35257.023887
140.0,1570,35380.895351
0.0,129,35389.760189
0.0,125,35398.375178
2.0,202,35420.021688
0.0,129,35427.930228
0.0,129,35435.310251
0.0,127,35443.397771
0.0,129,35452.382905
2.0,184,35481.251814
91.0,1506,35610.231615
338.0,1748,35730.690648
85.0,1433,35839.822732
266.0,1008,35907.11536
356.0,1988,36054.918622
287.0,1912,36225.803573
360.0,2154,36411.045797
310.0,1726,36551.955882
252.0,1153,36658.529684
3.0,235,36675.461704
2.0,208,36688.698169
3.0,237,36702.715273
100.0,1440,36842.865255
229.0,1895,37008.008777
2.0,186,37017.699386
1.0,175,37029.616267
8.0,391,37058.000107
364.0,2138,37240.797973
361.0,2081,37388.421898
301.0,1645,37548.724748
116.0,1404,37670.217782
80.0,1493,37780.913704
254.0,1815,37906.653364
169.0,1787,38052.116446
277.0,1680,38178.171827
26.0,745,38223.379977
0.0,129,38248.192884
11.0,271,38266.526394
3.0,216,38291.096275
12.0,417,38319.26482
0.0,129,38329.144917
25.0,600,38373.201137
43.0,886,38446.65524
90.0,1606,38585.800658
3.0,232,38600.880421
4.0,271,38622.904713
325.0,1605,38735.858353
89.0,850,38806.635993
139.0,1259,38906.549429
264.0,1567,39042.727207
344.0,1821,39195.397901
69.0,1295,39283.503912
340.0,1852,39447.755396
169.0,1672,39604.472239
7.0,344,39627.076214
40.0,991,39714.114385
241.0,1733,39832.992258
301.0,2073,39987.716231
219.0,1927,40128.959879
264.0,1568,40245.765386
287.0,1824,40369.474273
399.0,2606,40550.707979
215.0,1814,40712.215612
320.0,2027,40869.640339
397.0,1971,41028.409185
31.0,1005,41104.842354
349.0,1271,41191.821629
311.0,2014,41354.427239
252.0,1913,41516.780384
172.0,1688,41658.884788
353.0,1903,41821.231107
297.0,1338,41948.755348
343.0,1835,42100.538401
368.0,2292,42297.085823
367.0,2332,42488.734434
316.0,1346,42605.960121
172.0,1154,42704.444984
359.0,2356,42892.292071
4.0,283,42910.939152
1.0,157,42920.017929
348.0,2077,43081.844403
140.0,1435,43189.237888
117.0,1567,43335.779091
377.0,2013,43474.145008
142.0,1593,43566.419544
394.0,2065,43736.343882
336.0,2120,43923.254731
332.0,2211,44118.73131
353.0,2144,44277.793463
287.0,1676,44392.908852
392.0,2165,44525.964706
400.0,2122,44701.933448
394.0,2140,44857.774943
320.0,2039,45038.655532
414.0,2162,45251.509826
355.0,1781,45379.489895
335.0,1943,45542.253571
150.0,1542,45671.97971
186.0,1625,45817.294924
157.0,1540,45962.644631
159.0,1682,46087.80418
338.0,2010,46225.79752
310.0,2042,46382.347214
291.0,2029,46537.188769
269.0,1918,46708.687087
418.0,2149,46872.140702
407.0,2414,47130.857261
206.0,1134,47199.093372
401.0,2428,47405.878918
35.0,1006,47462.796157
250.0,1469,47584.116242
155.0,1695,47700.035339
289.0,1865,47880.453058
357.0,2108,48032.081733
95.0,1274,48132.418242
301.0,1856,48298.250559
265.0,1548,48409.836073
295.0,1798,48548.840284
1.0,155,48558.477229
0.0,127,48565.887763
1.0,155,48592.123307
0.0,129,48603.35122
0.0,125,48612.055573
0.0,127,48620.139307
3.0,268,48641.340513
5.0,313,48660.577827
0.0,127,48674.499567
2.0,224,48690.829519
1.0,173,48701.54376
1.0,157,48721.796565
118.0,1269,48820.564193
387.0,2288,48993.414023
191.0,1821,49122.8713
368.0,2165,49290.156358
335.0,2029,49458.481235
272.0,1741,49584.200613
51.0,1267,49711.399959
344.0,1935,49885.842976
146.0,1460,49993.112953
21.0,638,50034.2801
378.0,2208,50225.832557
349.0,1948,50380.36468
364.0,1712,50513.956943
403.0,2027,50690.368945
401.0,2253,50879.847202
330.0,1884,51033.449944
329.0,2013,51203.275866
377.0,2014,51367.427854
73.0,1079,51462.597435
0.0,125,51468.101995
11.0,503,51515.710949
3.0,272,51531.858843
1.0,154,51558.79355
6.0,343,51579.43373
197.0,1365,51703.275797
328.0,1880,51825.187736
371.0,2145,51973.207251
352.0,1939,52121.229692
346.0,1735,52238.675751
316.0,2176,52450.999568
367.0,1986,52639.361964
358.0,1676,52763.980467
345.0,2087,52929.022298
386.0,2281,53091.197488
370.0,1984,53256.779936
348.0,2120,53426.524255
353.0,1912,53579.079345
381.0,1940,53746.596073
273.0,2019,53905.030564
314.0,1664,54035.242008
175.0,1731,54178.200891
411.0,2469,54386.210832
