#{"t_start": 1544021291.4034069, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,200,1828.586661
2.0,200,1839.931716
2.0,202,1853.203651
1.0,157,1864.016917
0.0,127,1870.235689
1.0,173,1881.839939
5.0,350,1905.632574
1.0,175,1919.196379
2.0,198,1932.153607
0.0,129,1940.796176
1.0,157,1952.605796
10.0,434,1980.816513
0.0,129,1989.964418
0.0,127,1998.923246
1.0,177,2009.985302
0.0,127,2019.404658
2.0,205,2032.380533
0.0,127,2039.872976
0.0,129,2047.574409
2.0,204,2060.345324
6.0,379,2082.738397
9.0,404,2107.963103
5.0,350,2129.373843
0.0,129,2139.102185
9.0,404,2162.931543
2.0,205,2175.327592
1.0,157,2186.436859
2.0,201,2197.353812
1.0,157,2205.446566
0.0,129,2211.671468
1.0,170,2222.345019
3.0,246,2239.939911
5.0,350,2266.443121
5.0,352,2294.372034
2.0,200,2304.019346
1.0,175,2313.668948
3.0,252,2330.264532
2.0,200,2344.45004
5.0,310,2368.640246
6.0,362,2394.487983
2.0,183,2406.824551
10.0,451,2440.81635
1.0,175,2454.783814
4.0,297,2475.271365
2.0,190,2486.975363
2.0,202,2499.8368
3.0,250,2518.700433
2.0,203,2530.893439
3.0,246,2547.38248
3.0,233,2564.567939
4.0,319,2586.6998
2.0,190,2598.022396
0.0,125,2604.03243
6.0,382,2627.85499
2.0,185,2639.295952
3.0,218,2654.616806
2.0,221,2666.161287
1.0,153,2673.539035
2.0,203,2695.816433
4.0,285,2715.615969
9.0,404,2741.99731
2.0,202,2753.679497
8.0,440,2782.444003
0.0,125,2791.984505
9.0,404,2829.316537
0.0,125,2837.386186
3.0,252,2855.032782
4.0,297,2876.811075
1.0,157,2886.460012
2.0,202,2897.575758
2.0,187,2913.035342
0.0,127,2923.058616
4.0,278,2942.987635
3.0,246,2962.818538
4.0,275,2979.430291
0.0,127,2986.538728
0.0,129,2999.067835
5.0,350,3024.370205
0.0,129,3033.226041
2.0,202,3044.743216
2.0,223,3057.400002
1.0,155,3067.380404
10.0,431,3098.786561
9.0,404,3130.321742
14.0,486,3166.973124
7.0,447,3194.881408
6.0,379,3216.925311
2.0,186,3227.980585
3.0,251,3243.520917
1.0,155,3253.209167
1.0,155,3262.472943
2.0,199,3274.752068
0.0,129,3286.074691
7.0,358,3314.946766
5.0,328,3336.371191
1.0,157,3347.124839
5.0,348,3372.781375
3.0,271,3392.516603
6.0,319,3421.241593
10.0,450,3455.709924
3.0,251,3473.592358
0.0,129,3481.629802
7.0,407,3508.66433
3.0,250,3522.486061
7.0,424,3556.831714
4.0,286,3579.509295
0.0,129,3588.876184
3.0,210,3600.284711
4.0,264,3619.599462
0.0,129,3627.733174
2.0,202,3638.501149
2.0,220,3654.411983
8.0,439,3679.228486
6.0,385,3706.999157
6.0,394,3740.791914
11.0,492,3771.168454
0.0,129,3779.34429
6.0,396,3807.653691
16.0,574,3847.936997
5.0,350,3873.233148
8.0,432,3907.637015
4.0,263,3936.015968
9.0,520,3983.54672
5.0,314,4000.717322
13.0,487,4034.980103
9.0,510,4073.072912
0.0,129,4082.653417
5.0,344,4104.854656
9.0,451,4133.759106
2.0,202,4145.764874
8.0,474,4174.985054
5.0,350,4194.368084
9.0,404,4218.944489
2.0,202,4228.503804
10.0,471,4265.80126
0.0,125,4273.437971
2.0,183,4284.167227
13.0,626,4331.576822
2.0,202,4344.358887
15.0,443,4372.463212
4.0,267,4392.718815
9.0,485,4421.695531
5.0,277,4437.799968
9.0,483,4471.349285
5.0,305,4489.747138
2.0,202,4504.900476
5.0,325,4527.849524
4.0,297,4548.140197
17.0,623,4588.969639
2.0,202,4600.710183
9.0,327,4624.909579
0.0,129,4635.887985
0.0,129,4642.788145
7.0,426,4674.8949
6.0,366,4700.262424
10.0,504,4735.525829
7.0,371,4763.563389
7.0,392,4788.307335
10.0,538,4821.411692
12.0,516,4853.040714
11.0,500,4886.407504
4.0,277,4904.879833
5.0,330,4922.541011
6.0,361,4948.211856
10.0,506,4980.148931
0.0,129,4986.3735
10.0,551,5018.404673
10.0,432,5048.327446
5.0,314,5070.433237
8.0,446,5104.632781
0.0,129,5111.882731
1.0,155,5122.395546
9.0,520,5154.937907
10.0,451,5186.95881
14.0,611,5231.408376
16.0,592,5272.833645
4.0,297,5289.572727
8.0,426,5316.875947
16.0,716,5366.919008
17.0,503,5402.367269
7.0,364,5428.419118
2.0,202,5438.663448
9.0,465,5470.563168
0.0,129,5478.063345
17.0,612,5525.578123
5.0,292,5547.831161
10.0,538,5581.494651
5.0,330,5604.927832
19.0,722,5652.71433
11.0,466,5685.213454
10.0,432,5714.453594
13.0,526,5749.978057
15.0,513,5785.097919
0.0,129,5791.25762
14.0,687,5830.465271
11.0,577,5862.704275
6.0,378,5885.591892
4.0,278,5906.353389
5.0,311,5928.220906
15.0,647,5969.849672
2.0,202,5980.232616
6.0,366,6007.086232
1.0,175,6020.124676
7.0,428,6047.450805
6.0,363,6075.894849
8.0,439,6109.491681
8.0,444,6143.62994
10.0,429,6170.753151
8.0,472,6204.209585
20.0,749,6257.705291
8.0,430,6283.94199
9.0,488,6310.468722
12.0,478,6339.21736
12.0,436,6368.750373
12.0,526,6403.745395
12.0,599,6445.088743
9.0,525,6476.269536
10.0,483,6509.080805
18.0,838,6559.924578
14.0,466,6590.434324
24.0,749,6637.79411
14.0,680,6682.487874
12.0,579,6724.921787
17.0,582,6767.425621
4.0,265,6785.960739
7.0,428,6819.000555
10.0,380,6848.551155
13.0,576,6886.920724
10.0,437,6915.415351
16.0,571,6946.937558
7.0,393,6968.80312
15.0,550,7003.326978
19.0,531,7040.255311
14.0,514,7077.407214
13.0,445,7110.00341
20.0,586,7151.158071
20.0,748,7199.484103
14.0,491,7233.284491
8.0,402,7262.912825
9.0,484,7294.712589
17.0,622,7336.569687
15.0,542,7374.273511
20.0,715,7426.49621
13.0,558,7466.290443
17.0,777,7523.070799
18.0,568,7556.261791
14.0,576,7592.269447
22.0,683,7636.814626
23.0,721,7686.264364
19.0,599,7734.425799
18.0,717,7781.43607
16.0,430,7809.142486
10.0,547,7844.170721
30.0,913,7915.612319
41.0,1049,7985.01103
20.0,727,8033.374437
13.0,698,8075.67994
20.0,623,8116.993484
38.0,1178,8196.781034
23.0,694,8246.536648
20.0,445,8277.633981
25.0,647,8322.602676
13.0,531,8354.480061
16.0,742,8403.546462
15.0,539,8439.263625
20.0,705,8482.678239
28.0,615,8521.11091
38.0,921,8575.964881
18.0,374,8603.500741
15.0,520,8639.95305
26.0,647,8682.556744
20.0,636,8722.366917
44.0,1207,8812.882505
18.0,682,8863.833659
41.0,676,8911.050711
31.0,947,8971.990614
18.0,638,9007.277383
15.0,402,9034.124509
17.0,678,9076.315257
28.0,850,9139.459754
40.0,1106,9214.952461
19.0,836,9271.720113
19.0,772,9325.384834
38.0,948,9389.469097
31.0,967,9463.947674
35.0,950,9525.806366
36.0,1077,9592.165549
20.0,440,9621.181186
42.0,1094,9694.411476
25.0,759,9747.351163
28.0,945,9815.843293
28.0,914,9880.259196
26.0,747,9928.263654
10.0,499,9955.893471
43.0,1028,10029.547453
20.0,552,10062.183857
39.0,953,10131.244574
24.0,677,10177.235165
35.0,934,10233.925392
24.0,680,10280.997536
40.0,1047,10359.614646
21.0,613,10395.194558
23.0,766,10451.58638
22.0,791,10505.263946
43.0,1042,10570.390566
30.0,975,10635.110726
26.0,810,10692.476089
54.0,1346,10791.402023
50.0,1034,10860.801687
14.0,608,10898.733208
25.0,869,10958.31405
53.0,1087,11031.965461
29.0,916,11094.239316
34.0,925,11163.396847
64.0,1372,11286.43855
11.0,537,11328.192267
41.0,1158,11401.796337
34.0,1165,11474.529449
45.0,1173,11589.805736
0.0,127,11596.678755
14.0,635,11640.826314
16.0,648,11694.242175
23.0,760,11748.845697
19.0,770,11807.776652
36.0,1053,11891.235384
69.0,1127,11994.98519
53.0,1154,12084.194366
17.0,729,12138.44539
33.0,1002,12213.646532
30.0,913,12286.129505
73.0,1496,12399.574678
56.0,1212,12505.493489
41.0,1220,12614.861194
40.0,821,12695.566971
29.0,822,12772.402663
53.0,859,12854.08724
55.0,1086,12947.756253
70.0,1398,13047.291781
37.0,1080,13142.114125
49.0,1289,13257.260111
42.0,1042,13358.33632
24.0,587,13434.567554
19.0,760,13484.611527
72.0,1571,13605.078821
36.0,722,13680.316126
44.0,866,13733.890711
48.0,1257,13850.198595
63.0,1192,13944.381161
48.0,1238,14047.149098
60.0,1316,14159.698468
66.0,1067,14254.595458
46.0,1012,14331.965605
37.0,964,14411.192162
51.0,1237,14497.554011
52.0,1279,14612.673874
32.0,652,14656.982214
38.0,1077,14772.261799
68.0,1315,14873.747891
9.0,430,14909.142045
44.0,875,14987.252696
19.0,511,15035.638442
23.0,786,15093.600826
28.0,819,15166.673626
61.0,1084,15269.071979
75.0,1396,15386.66167
38.0,1176,15495.724242
9.0,440,15547.697721
34.0,854,15605.351059
49.0,1069,15690.460522
8.0,399,15716.652122
1.0,153,15735.42058
35.0,903,15804.967382
35.0,951,15865.472718
56.0,1215,15969.619554
58.0,1135,16049.368802
20.0,701,16103.055925
63.0,1122,16194.774651
46.0,1050,16276.782194
52.0,1292,16367.786518
37.0,723,16433.691341
36.0,1003,16531.409185
62.0,1033,16594.732751
42.0,954,16680.918834
61.0,1263,16772.088785
16.0,647,16811.873762
39.0,1061,16893.72561
62.0,1146,16990.902223
96.0,1725,17129.7771
86.0,1428,17253.937273
120.0,1553,17377.523664
62.0,1117,17471.403645
47.0,1097,17551.693186
47.0,1334,17670.061375
47.0,1144,17782.900954
47.0,1087,17855.842749
103.0,1696,18013.42384
53.0,1095,18104.162012
77.0,1318,18222.029344
100.0,1553,18357.770923
78.0,1288,18442.99148
27.0,722,18497.69842
0.0,129,18506.807757
46.0,1273,18598.606595
128.0,1640,18760.678675
45.0,1139,18840.62382
32.0,882,18902.43704
44.0,1049,18972.886992
49.0,1149,19058.095364
44.0,1235,19153.06326
69.0,1371,19237.658403
51.0,1129,19318.103971
124.0,1761,19485.472362
86.0,1455,19587.653228
76.0,1113,19676.676401
60.0,1182,19763.62062
78.0,1280,19869.75159
89.0,1425,19993.784792
118.0,1603,20142.57517
65.0,1329,20250.901872
92.0,1461,20394.739428
1.0,177,20426.768558
9.0,432,20452.919968
118.0,1486,20594.327405
38.0,967,20667.900466
63.0,1243,20792.938932
99.0,1378,20872.99948
26.0,489,20903.260171
68.0,1312,20989.840834
104.0,1604,21096.363369
80.0,1084,21182.531695
81.0,1448,21310.331658
45.0,994,21379.485635
74.0,1229,21464.066032
201.0,1188,21564.482854
73.0,1470,21694.164483
24.0,823,21773.751816
210.0,1519,21885.564474
37.0,894,21963.84375
91.0,1447,22083.474713
68.0,1072,22171.685679
76.0,1252,22276.379755
81.0,1057,22363.555543
32.0,811,22428.578449
19.0,694,22472.286297
59.0,1091,22562.318605
12.0,555,22613.179607
113.0,1257,22715.767392
82.0,1394,22840.456275
150.0,1528,22969.48128
283.0,1577,23086.716534
118.0,1720,23242.051995
60.0,1222,23319.756048
117.0,1570,23448.983046
79.0,1348,23541.314128
248.0,1609,23649.920711
116.0,1481,23769.699628
213.0,1295,23866.923985
90.0,1214,23963.468623
117.0,1648,24107.422478
126.0,1706,24259.213581
75.0,1060,24356.015575
42.0,944,24433.869845
74.0,1272,24558.241228
96.0,1486,24682.951009
123.0,1439,24825.611467
126.0,1516,24937.102113
22.0,750,24987.726363
8.0,453,25020.953705
22.0,639,25074.407288
86.0,1158,25178.858413
43.0,1094,25275.902682
109.0,1398,25382.106142
72.0,1242,25477.559667
172.0,1610,25599.303339
32.0,847,25664.932632
169.0,1592,25781.482343
200.0,1181,25890.245358
184.0,1798,26022.997053
141.0,1768,26143.718289
223.0,1593,26281.918673
80.0,1381,26386.584566
93.0,1256,26482.286603
134.0,1540,26624.926334
102.0,1653,26743.884508
96.0,1287,26832.521295
219.0,1467,26946.128827
35.0,967,27025.140797
7.0,398,27058.425371
230.0,1640,27179.109156
63.0,932,27253.768051
219.0,1835,27394.144199
186.0,1748,27554.274691
249.0,1312,27669.355985
40.0,596,27713.104144
75.0,957,27779.937133
135.0,1417,27904.747422
271.0,1511,28027.589824
40.0,954,28104.442067
112.0,1491,28234.322211
177.0,1643,28380.215805
14.0,611,28428.27485
0.0,129,28441.796154
0.0,125,28448.941216
39.0,910,28522.636956
206.0,1563,28650.459734
187.0,1778,28797.936724
133.0,1631,28917.688852
38.0,1063,28988.422721
1.0,177,28999.738352
0.0,129,29006.939435
0.0,125,29013.048609
260.0,1539,29140.980445
92.0,1560,29295.5678
174.0,1576,29420.777264
135.0,1600,29571.939049
186.0,1045,29650.126821
104.0,1112,29739.32494
277.0,1535,29883.155629
52.0,980,29993.207819
244.0,1751,30174.455449
44.0,989,30243.802711
59.0,1194,30335.467288
204.0,1090,30419.848307
203.0,1926,30576.76109
261.0,1715,30721.862418
372.0,1873,30866.291011
304.0,1713,31018.495168
183.0,1755,31154.379421
207.0,1382,31249.699076
266.0,1753,31368.151572
158.0,1729,31502.555848
160.0,1545,31637.464104
265.0,1476,31758.011668
130.0,1381,31871.603166
105.0,1388,31981.565846
341.0,1554,32085.892293
56.0,991,32180.373401
285.0,1454,32280.540279
151.0,1830,32440.668166
173.0,1533,32580.189012
316.0,1239,32671.016139
0.0,129,32677.445931
54.0,1247,32805.943918
186.0,1509,32931.662388
163.0,1189,33021.444789
266.0,1354,33136.131877
227.0,1438,33261.15261
148.0,1802,33403.721407
311.0,1935,33560.404708
56.0,854,33623.647538
66.0,1138,33704.482198
207.0,2080,33886.083708
317.0,1695,34005.917459
104.0,1270,34089.935481
247.0,1465,34219.188843
86.0,1148,34324.190698
302.0,1740,34459.51541
145.0,1647,34583.361677
336.0,1724,34728.139433
96.0,1288,34827.805567
284.0,1915,34971.042481
344.0,2263,35145.591482
296.0,1601,35260.5565
57.0,1117,35356.456965
0.0,125,35364.968116
5.0,329,35389.001899
0.0,129,35405.735665
0.0,129,35413.694305
2.0,198,35426.074244
2.0,224,35460.360578
24.0,714,35499.457926
200.0,1933,35671.753202
396.0,1958,35812.107699
307.0,1822,35939.435675
241.0,1513,36048.379714
193.0,1838,36216.620609
344.0,1537,36338.826272
370.0,1968,36509.145198
153.0,1594,36654.840291
4.0,262,36671.571999
84.0,1212,36786.028213
397.0,2230,36980.24494
8.0,361,37004.270465
4.0,272,37027.545721
1.0,173,37037.38803
175.0,1568,37159.949811
189.0,1852,37318.400777
209.0,1564,37437.577254
185.0,1735,37597.01667
364.0,2019,37758.015232
266.0,1451,37860.528469
259.0,1675,37975.206505
154.0,1695,38129.41035
77.0,1262,38205.07783
9.0,327,38242.137884
7.0,250,38257.889432
5.0,311,38289.967008
11.0,515,38323.884012
141.0,1367,38438.780949
136.0,1479,38568.290099
3.0,230,38583.474058
42.0,1106,38672.681579
20.0,695,38714.571265
80.0,991,38792.448985
308.0,1620,38931.673826
335.0,1987,39088.142887
129.0,1331,39198.015919
273.0,1763,39343.453114
116.0,1562,39488.331328
140.0,1508,39611.942874
127.0,1520,39732.861237
273.0,1847,39869.484058
386.0,2019,40031.958358
308.0,2225,40181.876662
230.0,1411,40279.3201
343.0,1786,40397.706769
364.0,2455,40572.66148
418.0,2275,40758.204494
348.0,1805,40903.433756
312.0,1423,41026.111659
22.0,731,41086.338631
37.0,1043,41161.004514
81.0,1345,41274.668818
288.0,1635,41400.018722
101.0,1424,41513.266464
285.0,1839,41674.143293
208.0,1483,41800.207002
358.0,1737,41954.63654
333.0,1808,42123.84212
322.0,1878,42274.076104
316.0,1887,42428.24207
366.0,1761,42581.601567
318.0,1663,42713.560083
118.0,1555,42834.889123
19.0,661,42891.341842
0.0,127,42898.753495
0.0,127,42906.341094
115.0,1548,43017.20575
92.0,1285,43136.157204
268.0,1989,43307.560713
348.0,1844,43428.728151
380.0,2000,43551.202045
206.0,1849,43708.725886
385.0,1800,43863.807447
399.0,2164,44037.104774
368.0,1918,44201.831689
379.0,2053,44349.51645
368.0,2326,44487.543127
86.0,1257,44596.935601
313.0,1672,44715.758059
335.0,1832,44870.985337
413.0,2286,45062.445934
248.0,1366,45191.516659
342.0,1930,45352.560588
316.0,2024,45519.760104
257.0,1581,45653.341949
387.0,1969,45843.436108
257.0,1996,45996.324519
321.0,1812,46127.968474
230.0,2127,46289.838798
364.0,2004,46450.469729
297.0,1786,46586.706375
373.0,2182,46757.670128
404.0,2073,46965.06778
85.0,948,47053.536469
276.0,1620,47177.91028
350.0,1811,47329.446803
360.0,2182,47483.147416
29.0,829,47537.373377
17.0,473,47586.97372
342.0,2130,47753.783364
406.0,2417,47941.709824
272.0,1283,48043.416409
367.0,1963,48211.614392
362.0,1199,48310.363979
424.0,2220,48493.981588
19.0,648,48534.566752
0.0,127,48541.755373
0.0,129,48549.433859
0.0,129,48573.408073
0.0,129,48582.986482
1.0,173,48596.818425
1.0,177,48607.773943
1.0,178,48623.708239
3.0,233,48638.116931
0.0,129,48645.013153
2.0,202,48664.295305
0.0,127,48674.139908
1.0,175,48684.836478
0.0,127,48702.764365
365.0,2528,48917.793279
391.0,1727,49023.510784
357.0,2049,49160.767319
384.0,2324,49366.341669
267.0,1551,49480.118729
62.0,870,49535.1159
312.0,2058,49753.848153
376.0,2125,49935.424623
105.0,1807,50044.892491
313.0,2204,50234.983401
348.0,1733,50374.320318
370.0,2976,50633.692253
400.0,2330,50830.693247
252.0,1919,50985.544063
389.0,2513,51196.574625
385.0,2294,51384.937572
25.0,771,51447.346025
7.0,450,51491.556229
0.0,129,51497.907309
1.0,173,51507.68489
1.0,157,51516.277354
1.0,155,51543.331811
36.0,836,51599.231861
271.0,2063,51763.861677
370.0,1719,51874.012946
167.0,1476,51980.975731
359.0,1979,52133.773266
210.0,1888,52264.504551
327.0,1921,52456.254965
296.0,1693,52624.216366
254.0,1900,52765.473201
80.0,1135,52848.845497
301.0,2064,53021.444317
334.0,1554,53138.436043
294.0,2224,53305.318186
367.0,2696,53531.856552
340.0,2086,53711.596437
242.0,1565,53834.508767
349.0,1697,53957.020011
377.0,2412,54157.861636
344.0,2014,54336.817077
121.0,1563,54462.542938
