#{"t_start": 1544021284.272486, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,248,1507.764105
4.0,297,1528.5366
10.0,453,1560.297376
3.0,270,1578.729854
2.0,198,1591.176037
6.0,376,1615.976223
9.0,403,1651.61168
2.0,202,1668.520227
0.0,129,1678.476038
6.0,382,1703.712825
6.0,379,1730.152719
0.0,129,1739.522527
2.0,202,1755.120866
3.0,248,1772.459004
0.0,127,1781.114742
1.0,154,1791.089225
2.0,219,1804.842806
0.0,129,1813.24324
1.0,173,1824.692378
0.0,129,1834.258136
0.0,127,1841.536476
8.0,375,1870.996721
4.0,297,1887.371818
2.0,202,1899.214917
0.0,127,1907.34673
0.0,127,1915.422956
0.0,127,1923.273671
0.0,129,1930.266274
4.0,297,1949.367044
0.0,127,1959.257023
10.0,454,1985.891877
0.0,123,1994.490028
0.0,129,2003.720876
0.0,129,2011.826651
0.0,125,2018.580867
1.0,177,2031.083225
3.0,248,2045.723089
0.0,125,2053.370006
0.0,129,2060.287128
0.0,125,2068.191767
7.0,447,2101.262569
2.0,202,2114.531245
9.0,382,2138.820788
2.0,221,2153.199682
6.0,399,2183.760626
0.0,129,2191.844537
2.0,220,2204.637736
3.0,228,2220.244278
2.0,200,2236.651811
9.0,404,2264.005865
0.0,125,2272.13416
1.0,157,2281.367793
4.0,260,2300.53466
1.0,155,2308.333796
5.0,308,2330.201096
4.0,297,2349.924168
0.0,129,2358.252662
5.0,350,2375.359004
0.0,129,2381.698884
1.0,157,2389.393513
2.0,200,2401.70797
6.0,377,2426.105308
2.0,183,2440.772679
8.0,446,2473.361725
9.0,404,2506.830442
0.0,129,2515.150417
9.0,401,2542.751609
3.0,248,2561.285822
2.0,187,2570.307826
5.0,347,2593.216931
3.0,231,2611.12359
2.0,187,2622.341568
0.0,127,2629.967463
7.0,430,2656.146618
14.0,505,2689.926279
4.0,296,2709.17898
1.0,153,2719.081029
1.0,157,2728.436901
3.0,252,2745.530121
11.0,485,2780.074159
4.0,297,2796.42127
6.0,375,2825.075702
1.0,155,2834.650558
4.0,301,2853.134718
12.0,547,2894.068297
1.0,153,2903.692967
1.0,173,2916.807216
10.0,434,2947.488751
0.0,129,2954.556287
5.0,350,2982.586878
0.0,127,2993.142162
9.0,382,3021.034962
5.0,344,3045.210101
2.0,224,3059.869834
5.0,328,3080.80693
1.0,157,3089.936033
12.0,559,3121.321504
6.0,394,3148.060407
4.0,244,3165.808599
2.0,225,3185.785882
1.0,155,3194.919552
4.0,297,3214.885095
0.0,129,3223.29489
1.0,157,3234.062047
2.0,220,3248.590538
11.0,643,3294.165797
3.0,273,3308.945216
0.0,127,3316.414807
1.0,155,3325.859589
2.0,186,3340.638618
0.0,127,3348.556221
1.0,153,3355.814747
2.0,200,3369.759299
1.0,173,3379.016006
3.0,230,3394.055089
11.0,471,3421.301384
3.0,256,3441.223602
1.0,175,3454.676596
0.0,129,3461.579723
9.0,403,3489.549117
2.0,182,3499.342377
9.0,404,3526.075704
3.0,254,3547.715283
8.0,410,3578.027767
7.0,446,3602.436803
4.0,259,3617.6636
7.0,450,3652.136007
10.0,433,3681.977626
6.0,378,3706.742544
5.0,304,3728.499851
1.0,178,3746.704709
3.0,276,3765.687357
9.0,401,3796.070085
16.0,657,3845.232611
2.0,205,3868.624537
18.0,623,3906.57522
4.0,245,3923.507288
9.0,423,3953.354821
5.0,326,3982.805316
4.0,325,4002.545648
4.0,281,4024.81131
8.0,298,4047.682739
4.0,283,4067.625347
8.0,457,4102.594924
5.0,326,4127.051176
5.0,291,4147.452148
5.0,314,4168.150148
2.0,224,4183.190469
8.0,438,4212.456711
13.0,550,4250.635267
13.0,565,4292.26833
13.0,528,4328.097922
6.0,380,4355.554657
11.0,271,4374.960279
9.0,347,4402.331578
6.0,345,4426.437042
12.0,429,4456.344535
12.0,316,4478.21253
12.0,528,4512.770195
8.0,470,4548.291277
13.0,335,4574.488505
5.0,333,4597.698107
10.0,450,4624.383055
3.0,233,4642.85107
5.0,319,4666.562304
4.0,286,4689.384727
8.0,438,4722.721581
4.0,263,4742.456194
4.0,301,4761.233982
20.0,702,4804.533993
18.0,633,4850.649276
8.0,279,4871.777786
13.0,333,4890.25489
9.0,464,4925.154246
9.0,548,4964.436493
10.0,371,4989.24242
16.0,627,5032.263834
9.0,475,5065.871846
9.0,515,5102.39244
12.0,411,5130.126841
8.0,433,5164.774963
10.0,375,5190.226248
5.0,350,5214.072037
7.0,390,5241.856443
17.0,521,5275.978082
14.0,524,5313.200116
13.0,506,5352.17708
5.0,345,5377.720967
12.0,565,5418.217748
11.0,548,5458.988203
12.0,611,5494.936559
13.0,637,5536.186453
6.0,342,5558.476537
14.0,528,5596.024832
17.0,702,5644.082437
11.0,578,5687.396757
16.0,612,5726.301022
19.0,544,5763.002951
15.0,704,5811.722173
12.0,638,5855.812484
17.0,711,5906.344096
11.0,574,5940.459294
8.0,457,5966.392586
11.0,537,6005.774878
19.0,682,6055.301485
11.0,516,6095.313133
18.0,621,6142.056129
17.0,654,6181.829615
12.0,599,6222.307619
21.0,771,6275.261622
9.0,439,6306.179232
11.0,545,6344.080132
16.0,618,6387.009689
25.0,746,6439.538983
13.0,575,6469.993436
17.0,500,6506.826143
11.0,426,6536.159066
6.0,362,6559.634667
21.0,654,6606.048109
4.0,272,6623.65558
0.0,129,6630.279297
7.0,248,6648.954926
7.0,248,6666.782722
21.0,513,6699.894736
12.0,566,6735.244387
25.0,815,6790.470747
14.0,577,6830.336839
12.0,574,6865.2478
27.0,873,6926.081051
16.0,609,6963.534287
22.0,543,6996.969036
12.0,561,7031.918779
10.0,348,7059.704114
17.0,571,7095.820172
25.0,874,7148.748395
24.0,680,7203.212296
13.0,619,7244.892792
31.0,899,7309.193289
23.0,820,7367.394468
23.0,781,7421.924743
18.0,801,7475.827633
25.0,812,7520.986876
13.0,582,7569.167408
12.0,464,7601.60633
30.0,892,7663.250312
36.0,921,7719.050071
17.0,642,7758.703842
8.0,420,7789.426822
14.0,645,7830.864721
15.0,615,7865.822784
28.0,815,7914.198562
22.0,634,7958.921043
17.0,535,7993.420034
20.0,875,8051.687197
12.0,421,8075.886307
49.0,877,8137.429408
17.0,530,8170.209016
40.0,1269,8253.791735
17.0,617,8295.655347
28.0,845,8343.339382
39.0,930,8406.046561
27.0,919,8469.774907
40.0,1064,8550.311284
23.0,831,8612.085182
61.0,1360,8704.873646
43.0,997,8764.57013
27.0,848,8826.898786
23.0,430,8858.83266
38.0,1053,8927.564976
52.0,1150,9000.001575
33.0,777,9054.805331
31.0,992,9129.196155
43.0,1087,9208.0519
44.0,1186,9291.318317
30.0,836,9348.610557
28.0,547,9385.696734
34.0,1062,9459.853997
47.0,1154,9533.604603
20.0,698,9578.496022
44.0,1345,9677.125781
55.0,914,9735.07174
23.0,699,9778.62068
40.0,1117,9855.101889
48.0,964,9918.880321
47.0,918,9991.338121
53.0,1093,10064.640825
22.0,769,10117.466274
44.0,1108,10188.626015
38.0,1122,10264.633761
38.0,1034,10336.910713
16.0,705,10388.531706
31.0,863,10454.01437
64.0,1335,10553.162955
25.0,746,10602.414684
7.0,333,10620.856815
45.0,1216,10705.046415
49.0,1313,10788.597578
37.0,753,10838.32535
31.0,745,10890.417091
46.0,1082,10961.431375
50.0,1161,11046.574151
77.0,1575,11163.033503
22.0,766,11249.51167
0.0,129,11259.85226
0.0,129,11269.101139
13.0,582,11305.87566
31.0,680,11351.649195
25.0,787,11399.090664
25.0,776,11451.155608
45.0,1010,11513.476142
43.0,1037,11624.950249
64.0,1168,11733.353093
28.0,850,11798.486151
112.0,1604,11945.36811
71.0,1540,12071.771062
22.0,605,12110.294381
55.0,1102,12181.877999
54.0,1396,12290.84182
58.0,1277,12373.233765
83.0,1694,12536.960163
43.0,1014,12618.037094
62.0,1224,12744.449586
44.0,1006,12819.880636
36.0,879,12890.157726
55.0,859,12952.357976
56.0,1044,13019.029682
17.0,816,13071.528232
54.0,1234,13195.331548
74.0,1206,13288.092881
53.0,1083,13378.655285
7.0,336,13410.412292
0.0,129,13417.501184
6.0,360,13447.205932
30.0,760,13497.544706
51.0,1473,13612.165081
55.0,1335,13719.825423
40.0,952,13803.37823
58.0,989,13875.031808
36.0,963,13958.965394
30.0,538,14002.3525
66.0,1270,14116.034826
49.0,973,14192.050727
44.0,955,14265.640232
48.0,997,14350.221899
25.0,638,14402.45527
3.0,230,14418.661291
65.0,1352,14528.551857
1.0,154,14536.217187
3.0,230,14572.415477
0.0,129,14579.590956
2.0,201,14591.736217
0.0,127,14608.961063
16.0,719,14658.324703
8.0,389,14697.88494
0.0,129,14704.156929
1.0,157,14714.258686
3.0,233,14734.704662
14.0,628,14800.537313
52.0,1145,14922.914629
59.0,958,15008.324159
44.0,1246,15128.008155
65.0,1281,15246.626678
49.0,1172,15348.481886
75.0,1498,15474.434398
76.0,1376,15577.375843
51.0,1348,15677.417103
55.0,996,15764.448797
75.0,1130,15842.344666
40.0,889,15941.019024
67.0,1287,16034.935475
59.0,1075,16111.184546
43.0,903,16185.43115
88.0,1617,16312.140415
93.0,1197,16444.403868
96.0,1380,16562.635652
60.0,1228,16662.96421
58.0,976,16743.216478
158.0,1528,16863.067863
99.0,1649,16996.515613
66.0,1397,17092.985641
109.0,1427,17206.890333
23.0,642,17257.822204
0.0,127,17264.738153
2.0,183,17283.015768
1.0,159,17291.81922
37.0,1096,17361.872742
1.0,173,17376.312449
62.0,1365,17498.610797
84.0,1487,17614.998238
92.0,1354,17720.128693
98.0,1502,17854.772219
64.0,1044,17933.14571
70.0,1400,18046.452968
56.0,1271,18165.852113
19.0,737,18234.017197
70.0,651,18276.10037
45.0,1094,18375.739906
0.0,129,18384.516951
91.0,1300,18467.804039
65.0,1029,18539.940672
72.0,1379,18626.594488
119.0,1491,18756.361921
74.0,1311,18851.110079
48.0,1290,18947.814324
107.0,1631,19056.959607
43.0,808,19112.821579
123.0,1492,19226.785683
104.0,1622,19369.086464
64.0,1209,19456.409637
77.0,1365,19559.05086
73.0,1138,19666.797026
145.0,1617,19813.591352
83.0,1402,19924.672024
216.0,1047,20010.174213
87.0,1209,20107.228138
88.0,1516,20221.124348
50.0,1018,20301.238561
237.0,1782,20475.377872
75.0,1339,20585.357422
123.0,1431,20706.883469
70.0,670,20778.582306
74.0,1274,20859.00506
71.0,1266,20968.522337
84.0,1404,21075.607049
80.0,1462,21188.829326
0.0,127,21219.157096
29.0,947,21302.134861
80.0,1079,21383.564159
225.0,1659,21533.987942
123.0,1593,21653.404409
70.0,1396,21757.628742
81.0,1264,21848.614249
1.0,153,21861.121932
2.0,204,21875.147116
6.0,422,21904.163935
67.0,1261,22000.597834
142.0,1532,22128.637157
70.0,1089,22214.692607
0.0,129,22221.733509
0.0,127,22230.090527
4.0,284,22253.172004
0.0,129,22276.255574
2.0,183,22287.618929
12.0,434,22324.914347
40.0,896,22414.203866
101.0,1347,22494.75314
26.0,700,22564.091981
5.0,319,22583.658419
1.0,154,22608.025157
22.0,583,22659.93996
84.0,1617,22791.993537
83.0,1268,22894.350691
114.0,1811,23050.685691
52.0,1176,23144.427022
268.0,1388,23259.439654
22.0,739,23305.419342
2.0,202,23318.892753
3.0,236,23332.864899
1.0,173,23358.809395
75.0,1217,23459.396587
98.0,1512,23586.039787
130.0,1385,23698.371226
75.0,1382,23805.002906
66.0,1065,23873.295672
6.0,306,23893.973141
2.0,220,23919.833959
65.0,1078,24011.747639
103.0,1294,24119.620051
90.0,1432,24254.03836
26.0,878,24339.502836
33.0,952,24417.044445
88.0,1694,24540.292065
10.0,441,24580.989016
0.0,129,24588.540243
7.0,248,24616.479008
82.0,1207,24734.160947
64.0,786,24813.359591
7.0,394,24840.489615
28.0,386,24865.425111
72.0,1247,24949.252813
166.0,1568,25081.880286
118.0,1530,25198.393377
102.0,1663,25319.10078
164.0,1558,25433.035561
52.0,1078,25518.832038
238.0,1717,25667.245506
124.0,1607,25767.036394
288.0,1547,25910.596923
150.0,1609,26061.515082
79.0,1524,26191.536337
66.0,1219,26326.341385
52.0,1081,26424.169671
2.0,200,26442.497473
312.0,1753,26603.040553
13.0,597,26642.734307
65.0,1305,26725.133502
88.0,1629,26861.544583
96.0,1270,26964.586307
67.0,1326,27085.414148
152.0,1292,27197.768334
117.0,1162,27291.720121
114.0,1568,27434.988135
139.0,1644,27565.254325
64.0,1094,27643.261624
334.0,1821,27773.464254
255.0,1663,27892.34697
239.0,1480,28022.107277
142.0,1604,28151.587428
162.0,1726,28288.743496
266.0,1567,28411.005224
0.0,129,28418.415689
1.0,157,28426.462568
2.0,207,28442.330005
80.0,1244,28532.673621
224.0,1361,28654.307997
126.0,1222,28759.478354
290.0,1930,28902.764598
120.0,1487,29015.181435
209.0,1742,29135.562216
93.0,1480,29274.784805
105.0,1390,29397.751031
348.0,1710,29532.626515
262.0,1544,29649.108638
305.0,2110,29864.589442
324.0,2040,30061.546639
300.0,1807,30201.293868
290.0,2144,30369.409178
120.0,1447,30483.648651
373.0,2194,30674.793219
148.0,1421,30785.059878
205.0,1701,30922.645739
108.0,1334,31031.048123
270.0,1907,31174.025059
319.0,1741,31296.915285
328.0,1703,31415.418372
305.0,1803,31552.20639
385.0,2123,31740.199229
226.0,1457,31871.441535
137.0,1489,31984.357979
291.0,1801,32106.582794
212.0,1489,32230.944652
61.0,1069,32308.2949
197.0,1632,32433.543771
1.0,157,32441.592822
97.0,1370,32554.464275
328.0,1525,32670.568025
189.0,1445,32805.651304
236.0,1223,32915.806308
88.0,1383,33032.08391
211.0,1743,33159.985596
343.0,1720,33309.941093
24.0,741,33357.72104
36.0,796,33442.714391
135.0,1612,33585.910541
374.0,2057,33746.770482
322.0,1643,33899.663299
382.0,2046,34058.055417
355.0,1711,34198.898782
322.0,1679,34338.675236
237.0,1969,34529.083539
249.0,1610,34639.95327
388.0,1832,34786.389154
396.0,2321,34991.137387
277.0,1987,35122.345081
175.0,1524,35234.505812
326.0,1818,35386.808798
342.0,1565,35514.300013
209.0,1640,35669.15872
324.0,2072,35834.77201
106.0,1555,35963.724228
5.0,306,35995.548091
193.0,1354,36096.881342
268.0,1613,36251.394057
354.0,2014,36440.868531
356.0,2310,36624.290543
118.0,1428,36755.0109
347.0,1863,36923.4683
91.0,1252,37022.282035
371.0,1906,37170.032039
300.0,1576,37310.412555
80.0,1255,37413.276382
0.0,127,37420.525493
0.0,127,37426.872646
316.0,1835,37597.979937
299.0,1756,37731.291268
383.0,1720,37877.892305
101.0,1209,37961.312943
2.0,204,37990.095484
93.0,1316,38103.776676
368.0,1947,38251.879139
358.0,1955,38398.214585
318.0,1610,38554.358954
345.0,2184,38730.121183
348.0,1685,38861.395571
339.0,1737,38996.736351
362.0,2324,39193.765099
261.0,1820,39345.285582
343.0,1870,39507.777802
284.0,1770,39647.650251
413.0,2171,39822.305258
300.0,2028,39989.574397
318.0,1405,40110.21159
372.0,1991,40287.598675
348.0,1707,40422.545099
378.0,1889,40568.403538
383.0,2146,40743.946535
346.0,1486,40890.538363
92.0,1321,41005.563776
386.0,2003,41147.216027
399.0,2133,41303.885873
374.0,1989,41460.221768
330.0,1623,41610.350244
326.0,1288,41707.738878
395.0,2322,41897.524483
403.0,2018,42056.995484
382.0,2254,42238.988086
347.0,2063,42415.006735
217.0,1711,42529.824543
360.0,1898,42678.634326
412.0,2395,42869.678583
308.0,1810,43006.020146
282.0,1873,43157.750114
31.0,875,43211.965984
0.0,125,43217.583871
325.0,1732,43342.982533
386.0,1936,43467.79669
324.0,1975,43622.697573
177.0,1594,43728.584949
146.0,1467,43858.59357
219.0,1807,44003.624128
311.0,1754,44148.997853
408.0,2304,44324.786292
40.0,959,44394.654929
18.0,741,44459.261688
5.0,311,44484.01554
228.0,1569,44607.883626
366.0,2209,44762.108067
281.0,1784,44911.516897
336.0,1949,45107.160531
113.0,1641,45229.080126
66.0,1354,45338.934744
415.0,2206,45527.397007
345.0,1765,45714.329573
342.0,1705,45854.486828
208.0,1552,45971.609605
366.0,2082,46128.722243
355.0,2470,46336.017856
352.0,1513,46456.037469
389.0,2110,46636.383795
235.0,1515,46745.261246
356.0,1854,46925.637171
357.0,1808,47116.101479
379.0,2341,47310.899211
332.0,2053,47478.402877
418.0,2702,47730.423633
373.0,2019,47884.725867
311.0,2064,48041.609946
333.0,1578,48141.326591
346.0,2178,48320.653575
224.0,1782,48484.14024
149.0,1459,48623.472458
358.0,2044,48802.613865
359.0,1804,48941.031863
382.0,2078,49091.759861
389.0,2699,49315.878217
104.0,1495,49414.292628
406.0,2492,49635.791599
1.0,173,49645.538736
223.0,2002,49821.070988
375.0,2331,50004.164025
145.0,1544,50137.563494
280.0,1927,50292.715678
5.0,307,50311.496421
79.0,1160,50405.012104
369.0,1814,50561.249463
412.0,1798,50730.074596
366.0,1641,50841.677617
386.0,2594,51070.848833
351.0,1901,51214.294282
377.0,1999,51380.137188
391.0,2449,51571.883307
344.0,2101,51734.922592
406.0,2745,51975.745029
380.0,2024,52127.031499
408.0,2686,52343.143148
407.0,2336,52506.883592
373.0,1789,52659.822436
372.0,1935,52805.317334
405.0,1965,52971.599292
173.0,1684,53097.718862
401.0,4494,53503.475808
374.0,2147,53674.911299
405.0,2194,53835.846074
103.0,1564,53951.332501
0.0,129,53957.169132
4.0,299,53977.730275
2.0,198,54004.951298
5.0,329,54023.7049
3.0,248,54051.006454
2.0,200,54061.646408
3.0,235,54076.191211
108.0,1505,54206.068408
388.0,2740,54422.344153
411.0,2075,54606.133051
335.0,1280,54700.355956
300.0,1833,54823.300993
48.0,854,54880.558759
