#{"t_start": 1543938916.7141974, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,183,4255.317931
1.0,155,4264.275337
1.0,175,4273.663455
4.0,295,4290.138648
0.0,127,4296.809214
6.0,365,4316.656937
1.0,175,4325.258467
2.0,202,4335.96124
0.0,127,4342.585641
0.0,129,4348.859364
2.0,185,4357.928756
2.0,203,4368.938983
0.0,127,4375.45812
2.0,224,4386.982065
0.0,129,4393.224839
3.0,230,4404.498733
1.0,173,4413.351268
2.0,202,4424.326239
0.0,127,4430.192799
0.0,125,4436.848451
1.0,175,4447.007435
1.0,173,4456.282381
3.0,271,4469.375464
2.0,226,4480.920301
2.0,192,4490.129417
1.0,157,4498.204787
3.0,248,4511.223633
2.0,204,4523.38626
0.0,125,4529.961779
5.0,350,4550.026509
2.0,202,4559.061463
4.0,297,4577.619099
0.0,127,4584.943429
0.0,129,4591.982999
4.0,299,4608.711064
1.0,171,4617.45368
0.0,129,4623.211087
2.0,200,4634.031093
0.0,129,4640.292367
0.0,127,4647.207252
0.0,125,4653.313443
1.0,153,4660.78282
0.0,127,4667.805006
0.0,125,4673.487001
0.0,125,4679.166042
1.0,173,4687.785435
0.0,127,4694.139737
0.0,129,4700.910037
0.0,127,4707.409756
1.0,175,4716.332401
9.0,390,4737.770952
0.0,129,4744.185745
0.0,129,4751.583687
0.0,129,4758.359077
8.0,351,4779.826983
1.0,157,4789.820988
5.0,348,4811.282594
1.0,157,4819.402694
1.0,155,4827.139619
0.0,127,4834.379394
1.0,155,4842.788257
2.0,201,4853.474107
0.0,129,4860.695353
3.0,248,4872.768415
2.0,202,4884.129708
1.0,156,4891.995791
4.0,296,4908.855483
7.0,422,4933.36857
0.0,127,4939.901561
0.0,129,4945.922594
3.0,265,4958.971482
2.0,198,4968.563802
1.0,173,4977.866999
1.0,157,4985.350567
2.0,185,4994.151048
0.0,127,5000.3956
1.0,171,5009.743721
1.0,157,5017.758904
0.0,127,5024.278894
0.0,127,5030.166693
1.0,151,5037.116241
0.0,125,5043.302349
4.0,297,5059.783748
1.0,178,5068.972437
2.0,202,5078.259124
2.0,220,5089.44964
1.0,153,5099.355601
2.0,226,5111.077355
0.0,129,5117.477384
4.0,304,5134.851984
0.0,127,5142.227858
0.0,129,5149.247013
5.0,327,5165.992357
1.0,175,5175.002608
3.0,272,5190.195796
1.0,176,5199.728512
0.0,129,5205.430835
3.0,228,5218.736681
1.0,173,5228.619763
0.0,129,5235.264551
1.0,173,5243.859723
0.0,127,5249.811364
2.0,218,5263.137413
1.0,178,5272.29762
4.0,301,5288.452604
3.0,247,5301.636922
0.0,127,5308.056196
0.0,127,5315.798826
2.0,200,5327.745514
1.0,171,5337.383316
1.0,178,5346.272407
3.0,269,5360.731686
6.0,400,5383.595047
2.0,201,5397.134537
1.0,157,5405.543598
0.0,129,5411.684129
2.0,204,5422.669296
0.0,127,5428.975177
5.0,338,5448.48814
0.0,125,5455.526662
1.0,152,5462.91387
3.0,252,5478.712238
0.0,129,5486.652416
4.0,299,5503.01395
1.0,157,5510.767048
1.0,173,5521.195093
5.0,329,5541.973234
0.0,129,5548.282557
0.0,127,5555.258519
0.0,129,5562.479708
0.0,123,5568.99099
1.0,171,5577.953523
4.0,302,5593.418019
1.0,171,5601.839813
3.0,231,5613.669343
1.0,173,5623.783693
0.0,127,5630.175593
0.0,129,5635.734102
1.0,175,5645.79597
0.0,127,5652.970662
2.0,200,5662.292346
0.0,129,5669.303152
3.0,230,5683.779102
4.0,319,5704.214229
1.0,171,5713.693133
3.0,270,5730.005192
1.0,155,5737.304902
1.0,152,5744.911737
2.0,198,5755.247511
1.0,173,5764.114265
0.0,129,5770.968876
1.0,174,5780.279263
0.0,123,5787.0855
2.0,205,5798.027402
0.0,125,5803.729646
4.0,301,5820.81056
0.0,129,5827.125683
2.0,206,5838.005269
0.0,129,5844.427254
6.0,405,5867.028177
4.0,300,5883.23946
3.0,231,5895.05445
0.0,127,5902.113277
4.0,259,5917.060163
1.0,169,5926.363805
0.0,127,5933.23562
1.0,173,5943.01993
4.0,255,5957.063278
6.0,402,5978.145498
2.0,201,5990.302664
1.0,176,6000.159303
3.0,232,6012.418933
0.0,127,6019.124514
1.0,175,6028.439403
0.0,127,6035.316233
0.0,129,6041.656936
3.0,248,6054.89807
4.0,301,6070.864353
4.0,259,6084.988221
1.0,173,6093.817376
1.0,157,6102.344559
0.0,129,6109.553825
1.0,172,6118.55236
2.0,220,6129.828029
1.0,155,6137.536772
0.0,125,6144.818885
2.0,202,6154.889358
2.0,190,6166.167668
0.0,127,6172.568547
3.0,270,6186.668266
0.0,127,6193.489101
4.0,269,6209.14346
2.0,200,6219.724278
3.0,250,6232.670854
3.0,274,6247.828378
0.0,129,6254.658759
0.0,129,6260.631249
0.0,127,6266.750673
2.0,203,6277.61566
2.0,206,6288.871547
2.0,199,6300.639084
2.0,200,6311.148001
2.0,181,6321.534097
2.0,200,6330.834394
1.0,157,6338.234272
1.0,175,6346.947266
0.0,129,6353.690988
2.0,220,6365.429021
0.0,127,6371.610013
2.0,190,6382.375995
1.0,171,6392.019401
1.0,175,6401.883924
3.0,250,6414.705376
1.0,155,6422.890001
2.0,183,6432.064761
1.0,177,6441.934886
1.0,171,6451.202142
1.0,157,6459.128954
0.0,129,6466.007343
0.0,129,6473.336026
3.0,270,6487.474994
3.0,250,6500.462795
2.0,200,6509.940723
0.0,127,6516.127413
0.0,129,6522.66092
2.0,220,6534.527153
1.0,177,6543.414912
0.0,127,6549.601686
1.0,176,6558.892418
4.0,297,6577.236187
0.0,129,6583.017591
0.0,129,6589.957084
1.0,175,6601.214529
0.0,129,6608.302288
4.0,300,6625.810829
1.0,175,6633.829189
0.0,127,6641.385681
2.0,198,6651.458232
0.0,127,6657.684822
2.0,204,6668.506937
0.0,127,6675.563835
0.0,127,6681.835425
2.0,222,6693.153272
2.0,200,6705.205408
4.0,297,6720.375768
0.0,129,6726.911359
1.0,173,6735.428579
0.0,127,6741.087209
0.0,127,6747.657629
1.0,155,6756.262383
4.0,284,6772.299508
0.0,127,6778.506207
0.0,129,6785.550727
0.0,125,6790.948724
0.0,129,6797.094338
0.0,127,6803.825485
0.0,127,6810.397682
1.0,157,6818.699071
1.0,155,6826.240982
1.0,155,6834.617728
0.0,125,6840.529454
0.0,129,6848.094168
0.0,129,6854.966343
1.0,155,6863.552541
3.0,267,6878.033157
2.0,201,6889.265925
0.0,127,6895.695572
3.0,251,6907.869298
6.0,362,6927.683999
0.0,127,6934.149353
0.0,129,6939.963063
3.0,237,6952.765853
0.0,123,6958.741186
1.0,171,6969.390155
4.0,279,6985.209903
0.0,127,6992.167442
0.0,127,6998.81004
0.0,125,7005.521834
1.0,173,7014.953165
2.0,202,7024.629634
0.0,127,7030.359653
0.0,129,7037.067234
1.0,155,7045.863156
0.0,129,7052.868279
0.0,129,7059.001871
3.0,256,7073.152204
4.0,297,7088.945582
3.0,253,7102.033683
0.0,129,7108.173768
1.0,174,7116.875022
2.0,202,7126.735594
0.0,127,7133.411005
2.0,200,7143.783542
2.0,204,7155.568547
5.0,308,7172.535835
1.0,171,7181.290571
2.0,185,7192.185377
1.0,173,7201.344958
1.0,155,7210.23273
0.0,127,7216.576171
1.0,157,7224.922322
2.0,224,7236.133583
2.0,221,7248.880606
1.0,153,7256.608884
0.0,129,7263.947831
1.0,173,7272.104204
1.0,159,7279.396032
2.0,183,7288.681183
1.0,175,7297.799241
2.0,224,7310.090091
1.0,153,7318.970483
4.0,300,7335.35251
0.0,129,7341.655979
0.0,127,7347.920924
1.0,157,7355.694923
2.0,219,7367.241967
0.0,129,7373.007233
1.0,155,7380.09233
0.0,127,7386.935335
4.0,277,7403.721064
1.0,172,7412.618329
0.0,127,7418.680334
0.0,127,7425.435196
0.0,129,7431.828157
0.0,125,7437.835809
1.0,173,7447.012694
1.0,155,7456.265764
0.0,127,7462.270805
1.0,155,7470.463929
6.0,340,7489.521194
1.0,157,7498.124829
1.0,173,7506.382035
1.0,176,7515.492027
3.0,216,7526.614464
0.0,129,7533.207846
1.0,177,7541.660571
2.0,186,7550.356186
0.0,129,7556.746322
4.0,274,7570.831096
0.0,127,7576.23437
0.0,127,7583.166995
0.0,125,7589.482799
0.0,127,7596.097345
4.0,299,7611.909649
3.0,274,7626.529187
2.0,206,7638.437315
2.0,218,7651.460542
1.0,172,7660.592793
0.0,127,7667.187374
2.0,221,7678.869602
0.0,127,7685.423138
0.0,129,7692.167093
2.0,184,7701.765674
0.0,127,7707.344656
0.0,127,7714.049643
7.0,324,7732.309707
0.0,127,7739.018662
0.0,129,7745.411644
3.0,222,7757.392262
1.0,157,7766.281376
9.0,380,7788.156976
5.0,346,7806.340124
0.0,127,7812.851952
1.0,176,7823.162404
1.0,173,7832.067984
0.0,127,7839.10214
2.0,202,7849.651783
0.0,129,7856.224626
1.0,156,7864.875723
1.0,173,7874.421118
3.0,268,7887.926125
2.0,202,7898.446018
3.0,230,7911.350484
2.0,203,7922.881943
2.0,202,7933.416075
2.0,201,7944.426885
5.0,347,7963.328522
2.0,202,7975.480466
0.0,129,7981.430503
5.0,309,7997.199043
3.0,250,8010.97724
3.0,272,8026.19183
0.0,125,8032.798813
2.0,220,8044.278145
0.0,129,8050.993423
0.0,129,8057.655077
0.0,129,8063.733042
0.0,127,8069.466007
1.0,153,8077.57536
0.0,129,8083.944592
2.0,192,8093.793577
0.0,125,8101.912212
2.0,223,8113.540791
1.0,155,8122.168513
1.0,175,8130.807391
3.0,232,8143.329001
0.0,127,8149.793361
6.0,394,8172.264565
1.0,155,8180.668433
1.0,152,8188.912296
0.0,127,8195.229696
1.0,173,8204.264387
0.0,129,8210.547642
0.0,129,8217.515163
0.0,129,8223.981405
1.0,154,8231.025257
1.0,175,8239.868255
0.0,129,8247.144036
1.0,157,8255.375698
2.0,187,8266.303416
0.0,129,8273.970273
0.0,127,8281.045623
1.0,155,8288.522964
2.0,202,8298.758007
0.0,129,8306.164075
1.0,173,8315.17643
2.0,202,8326.177371
0.0,125,8332.49811
0.0,125,8338.801365
1.0,173,8347.92312
0.0,129,8354.607461
0.0,125,8361.032428
0.0,129,8367.541045
0.0,127,8374.67095
0.0,127,8382.378608
1.0,176,8392.137339
1.0,171,8402.047501
1.0,175,8411.051176
0.0,129,8417.813999
1.0,153,8425.819562
2.0,217,8438.471091
3.0,271,8452.648912
1.0,157,8460.30046
0.0,125,8466.424891
0.0,129,8472.735248
2.0,226,8485.825521
1.0,155,8494.25932
0.0,129,8500.626068
2.0,203,8512.377257
2.0,202,8523.327209
0.0,129,8530.176637
1.0,155,8538.052273
0.0,125,8544.76318
0.0,125,8549.964159
2.0,203,8560.481501
0.0,127,8568.086115
5.0,376,8590.003535
0.0,127,8596.735242
0.0,129,8602.913553
1.0,173,8612.217167
1.0,176,8621.19812
0.0,127,8627.745313
2.0,225,8639.698304
1.0,173,8647.312117
2.0,186,8656.164767
0.0,129,8663.025435
0.0,129,8670.207073
1.0,178,8679.936635
0.0,127,8685.964378
1.0,172,8696.97282
3.0,272,8712.168562
1.0,173,8722.241444
1.0,171,8730.671818
2.0,204,8740.877192
4.0,280,8757.796336
1.0,170,8769.230239
0.0,129,8776.317095
0.0,127,8783.04291
8.0,372,8803.250215
0.0,125,8809.950497
4.0,300,8826.188188
0.0,129,8832.441656
0.0,129,8838.93158
6.0,399,8862.589779
2.0,202,8875.156956
1.0,177,8885.18179
0.0,129,8892.037775
2.0,205,8902.358996
2.0,206,8913.070345
3.0,250,8927.339686
0.0,129,8932.93977
0.0,129,8939.43753
0.0,127,8945.598461
3.0,248,8958.513923
1.0,155,8966.938457
2.0,204,8976.446492
2.0,200,8985.710681
0.0,125,8992.672459
0.0,129,9000.216423
0.0,129,9005.854493
1.0,176,9015.783742
0.0,129,9021.692889
0.0,127,9027.683074
0.0,127,9034.268837
1.0,158,9043.079851
1.0,157,9052.457702
4.0,267,9069.1524
3.0,237,9083.263886
1.0,155,9091.018945
0.0,123,9098.018281
1.0,158,9107.133965
3.0,270,9121.390246
0.0,129,9128.566363
1.0,155,9137.323304
0.0,127,9144.507695
2.0,200,9155.577303
0.0,129,9162.364604
3.0,250,9177.918502
5.0,326,9195.538668
4.0,301,9210.865767
1.0,155,9219.317298
0.0,129,9226.678887
3.0,251,9240.383561
0.0,127,9247.52858
0.0,129,9253.661632
4.0,303,9269.704799
0.0,129,9276.218848
0.0,125,9281.828013
3.0,270,9299.236676
1.0,157,9308.068435
0.0,127,9314.590032
0.0,127,9320.918589
2.0,202,9331.173488
2.0,202,9342.036885
5.0,349,9362.170809
0.0,127,9370.222512
0.0,129,9378.362172
1.0,155,9386.432866
3.0,252,9400.269356
1.0,175,9410.301678
0.0,125,9417.304707
5.0,352,9436.999998
4.0,297,9453.467212
1.0,157,9461.519737
0.0,127,9468.562087
1.0,175,9476.901578
3.0,247,9491.354283
0.0,127,9498.303623
1.0,173,9506.431165
0.0,127,9512.619114
0.0,127,9519.035419
1.0,173,9527.233886
0.0,129,9534.059004
3.0,234,9546.629555
1.0,155,9555.492583
0.0,129,9562.771116
1.0,174,9571.607541
4.0,299,9587.719796
2.0,200,9598.67249
1.0,159,9606.948319
10.0,433,9631.214269
2.0,201,9642.331444
0.0,129,9649.188704
0.0,127,9654.969945
1.0,173,9663.543127
0.0,125,9669.44136
0.0,129,9675.672626
3.0,248,9689.422888
2.0,202,9699.469108
0.0,127,9705.726974
1.0,157,9713.814721
3.0,270,9729.219882
4.0,321,9747.448992
0.0,129,9753.940767
1.0,157,9762.374137
2.0,222,9774.299087
2.0,201,9784.218253
2.0,202,9794.603789
1.0,175,9802.905948
4.0,283,9817.53422
0.0,129,9824.556269
3.0,223,9837.701641
0.0,127,9844.434542
0.0,127,9851.101019
0.0,127,9857.114918
0.0,127,9863.310897
0.0,125,9868.780295
1.0,155,9877.236267
0.0,129,9883.112893
1.0,155,9891.784697
2.0,198,9902.423035
0.0,125,9908.683293
3.0,248,9921.826853
2.0,220,9932.542792
1.0,155,9939.636915
3.0,228,9953.654598
3.0,250,9966.265813
0.0,125,9971.961769
0.0,127,9978.23005
1.0,157,9986.522902
3.0,228,9999.122102
0.0,127,10005.332985
1.0,157,10013.41447
2.0,198,10023.437314
0.0,127,10031.062789
0.0,127,10037.813693
4.0,262,10051.051905
2.0,206,10062.287949
0.0,127,10069.662889
2.0,202,10079.811093
3.0,270,10094.894709
1.0,176,10103.705933
0.0,129,10111.249351
0.0,127,10117.065116
4.0,295,10132.13095
0.0,127,10138.351089
5.0,316,10156.481012
1.0,152,10164.624521
1.0,155,10173.81185
1.0,173,10181.738728
0.0,127,10188.739917
2.0,202,10199.301424
3.0,247,10212.132852
0.0,125,10218.119871
0.0,129,10225.503915
1.0,151,10234.088222
1.0,175,10244.546754
0.0,127,10251.432772
0.0,129,10257.964205
0.0,127,10263.915205
4.0,322,10282.113731
0.0,123,10287.999681
1.0,173,10296.48338
2.0,202,10306.850594
1.0,155,10314.443771
4.0,319,10331.137512
3.0,270,10345.903789
0.0,125,10352.095821
6.0,377,10372.177346
3.0,272,10386.561811
2.0,224,10398.924902
4.0,297,10413.798844
0.0,125,10419.952723
0.0,129,10426.52154
0.0,127,10433.001648
0.0,129,10440.057048
1.0,171,10448.501102
0.0,129,10455.247342
0.0,129,10461.273815
2.0,227,10474.039369
3.0,228,10485.532033
3.0,273,10501.688051
0.0,129,10509.464821
0.0,129,10516.454699
0.0,127,10522.667083
3.0,251,10536.786819
0.0,129,10543.689271
7.0,328,10561.178398
3.0,248,10574.935377
0.0,129,10581.070218
3.0,237,10593.927144
1.0,173,10603.699559
3.0,250,10617.352515
1.0,173,10625.998925
0.0,125,10632.906838
0.0,125,10639.953393
5.0,372,10660.515287
2.0,202,10672.224355
1.0,174,10681.265526
0.0,125,10687.137281
0.0,127,10692.829545
0.0,127,10699.88026
3.0,272,10714.385478
0.0,129,10721.189325
5.0,323,10738.99814
0.0,127,10745.159091
0.0,129,10751.527252
4.0,321,10768.918578
1.0,171,10778.033653
0.0,127,10784.692837
1.0,173,10796.181885
2.0,205,10807.967592
4.0,318,10825.818551
0.0,129,10832.617219
1.0,155,10839.923421
1.0,171,10848.183345
4.0,301,10865.344307
0.0,129,10871.963312
1.0,155,10880.444678
1.0,173,10889.84248
0.0,127,10895.806806
2.0,200,10905.662297
1.0,177,10915.93278
2.0,200,10926.20343
0.0,129,10932.533136
0.0,127,10940.702102
2.0,185,10950.605122
0.0,127,10957.749492
6.0,376,10979.18971
0.0,127,10984.905285
0.0,127,10992.140153
2.0,224,11002.944859
0.0,127,11010.241292
0.0,125,11016.243165
4.0,317,11034.987613
1.0,157,11042.670784
8.0,372,11062.391682
0.0,127,11069.7498
0.0,127,11077.129108
2.0,202,11088.597607
0.0,127,11095.781659
3.0,250,11109.007618
1.0,157,11118.16851
0.0,129,11125.411763
0.0,123,11131.984029
2.0,202,11143.93439
0.0,129,11150.435755
5.0,299,11166.58803
4.0,294,11182.807951
2.0,198,11192.035995
1.0,173,11201.03972
3.0,252,11215.096327
1.0,173,11223.57912
1.0,178,11233.234207
1.0,173,11242.569058
0.0,129,11249.251729
1.0,173,11257.969455
5.0,349,11276.013767
0.0,129,11282.4261
0.0,129,11289.19031
0.0,125,11295.198041
0.0,129,11302.014967
3.0,276,11318.2266
1.0,178,11327.967383
4.0,298,11343.194228
2.0,200,11353.180456
1.0,174,11361.884825
1.0,173,11369.899014
1.0,173,11379.319418
0.0,129,11384.779758
1.0,158,11392.719698
3.0,272,11407.227747
1.0,151,11415.766497
1.0,173,11425.66194
1.0,157,11435.195617
4.0,267,11448.760136
