#{"t_start": 1543938919.8311453, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,203,5214.013574
2.0,202,5225.790779
1.0,155,5233.982468
4.0,319,5250.618078
2.0,225,5263.765372
0.0,125,5270.09141
0.0,129,5277.216994
3.0,266,5290.586499
1.0,178,5299.931088
1.0,176,5310.48192
2.0,202,5322.552691
1.0,173,5331.909392
5.0,329,5349.142395
0.0,129,5356.337133
0.0,125,5362.950993
2.0,198,5374.292544
0.0,129,5380.668677
0.0,127,5389.088804
3.0,228,5402.458328
3.0,252,5415.857641
1.0,175,5424.872694
4.0,302,5442.134602
0.0,125,5449.210351
0.0,129,5455.612318
0.0,127,5461.826594
1.0,171,5473.158671
3.0,277,5490.005832
0.0,125,5496.265136
0.0,127,5502.015589
0.0,125,5508.136958
0.0,129,5515.470964
1.0,178,5526.689541
1.0,154,5535.572942
0.0,123,5542.234692
0.0,127,5549.094685
2.0,204,5561.131547
0.0,127,5567.38403
3.0,272,5581.791664
8.0,455,5604.944578
0.0,125,5611.496407
3.0,220,5624.834179
0.0,127,5630.220528
0.0,127,5635.809022
0.0,127,5643.506488
1.0,173,5653.278366
0.0,129,5658.722855
1.0,175,5668.496338
0.0,123,5675.308065
1.0,174,5687.322562
1.0,157,5696.702015
0.0,125,5703.414216
1.0,155,5711.921159
3.0,252,5727.12705
3.0,212,5737.657211
5.0,347,5756.707886
1.0,172,5765.37699
1.0,157,5773.71585
0.0,127,5780.368042
1.0,175,5789.800672
1.0,173,5798.7452
0.0,129,5804.646254
3.0,230,5817.925615
3.0,248,5831.086964
1.0,155,5839.151324
4.0,301,5856.105056
2.0,204,5866.314245
3.0,268,5880.768212
3.0,270,5895.117766
0.0,129,5902.35157
0.0,129,5909.674948
0.0,129,5915.963637
0.0,127,5923.037538
1.0,176,5932.659364
4.0,321,5951.01023
2.0,202,5961.104157
0.0,125,5966.952541
1.0,173,5976.202554
2.0,222,5989.81603
0.0,129,5996.835513
0.0,129,6002.942882
1.0,171,6012.508009
5.0,350,6032.133646
1.0,171,6041.271246
0.0,129,6047.552945
3.0,270,6061.536489
0.0,127,6068.053397
4.0,280,6083.095445
2.0,202,6093.416901
0.0,129,6101.099211
0.0,129,6107.813332
1.0,171,6116.662934
1.0,157,6124.960039
0.0,129,6130.964538
2.0,219,6143.222929
0.0,127,6149.072416
1.0,175,6158.857503
0.0,127,6165.848445
1.0,153,6173.648705
2.0,200,6184.16498
2.0,181,6194.541676
6.0,373,6215.665649
0.0,127,6221.604988
1.0,174,6230.493525
1.0,173,6238.954039
2.0,204,6251.125503
3.0,247,6263.495494
2.0,199,6274.126578
0.0,127,6280.233281
2.0,225,6293.991084
0.0,127,6300.88761
3.0,247,6314.403385
1.0,155,6322.137591
4.0,298,6336.813684
4.0,321,6353.865593
2.0,184,6363.884462
2.0,222,6375.077007
0.0,125,6382.961948
0.0,129,6389.600646
0.0,125,6396.761948
3.0,248,6409.288085
3.0,234,6421.621432
1.0,155,6429.636891
0.0,129,6436.307578
2.0,202,6447.799736
1.0,174,6456.847478
4.0,301,6474.653524
0.0,129,6480.594002
3.0,268,6494.154058
0.0,125,6500.220151
0.0,129,6506.115497
3.0,250,6519.060016
0.0,129,6525.71713
1.0,155,6533.710479
3.0,252,6546.72769
2.0,200,6557.420804
0.0,127,6564.700797
3.0,252,6579.125979
0.0,125,6585.475183
3.0,215,6599.089321
0.0,129,6606.390251
4.0,282,6622.730826
6.0,400,6644.310829
0.0,127,6650.800675
0.0,125,6657.010592
0.0,127,6663.075626
1.0,173,6673.033071
0.0,129,6679.207445
1.0,170,6687.707448
1.0,155,6695.993552
2.0,198,6707.165578
2.0,222,6718.446998
0.0,127,6724.997588
1.0,157,6732.534137
1.0,153,6739.52794
1.0,173,6749.094064
1.0,169,6758.201206
0.0,129,6764.676289
0.0,125,6771.849126
1.0,157,6780.517098
0.0,127,6786.159588
1.0,153,6793.349879
3.0,268,6808.021462
1.0,155,6816.43627
1.0,178,6825.193835
0.0,129,6832.069628
0.0,127,6838.384979
1.0,173,6848.807475
3.0,250,6862.165323
0.0,123,6868.122638
0.0,129,6875.33546
1.0,173,6885.19455
1.0,155,6892.950367
1.0,178,6901.497267
0.0,129,6907.403216
1.0,173,6917.113941
1.0,159,6924.860836
2.0,206,6935.265263
1.0,172,6943.714642
1.0,173,6953.397925
1.0,174,6963.43419
0.0,129,6970.74339
0.0,125,6976.998451
3.0,245,6991.315033
0.0,127,6997.857441
4.0,321,7015.867395
1.0,173,7023.792811
0.0,129,7029.789055
1.0,159,7038.620417
0.0,127,7045.742982
3.0,250,7058.997682
0.0,127,7064.848046
2.0,222,7077.776013
0.0,129,7083.773309
4.0,261,7096.650919
4.0,299,7112.71157
1.0,177,7121.554023
2.0,201,7132.050151
1.0,175,7141.062652
0.0,129,7148.049858
1.0,155,7157.283036
0.0,125,7163.338734
3.0,235,7175.817999
1.0,171,7185.652712
0.0,127,7192.234856
0.0,129,7198.681887
0.0,127,7205.86619
1.0,153,7213.924319
2.0,202,7224.511557
0.0,127,7230.869272
4.0,298,7247.607443
3.0,235,7260.787801
1.0,173,7268.91359
0.0,125,7274.601466
1.0,169,7282.83902
4.0,286,7297.895883
3.0,248,7312.52242
1.0,176,7322.189023
3.0,253,7335.756358
1.0,173,7344.479745
1.0,177,7353.671773
1.0,157,7361.658399
0.0,127,7367.58928
7.0,325,7384.269383
2.0,222,7397.696689
0.0,123,7403.74591
1.0,157,7412.011956
0.0,127,7417.824023
2.0,202,7428.99937
0.0,129,7435.266382
2.0,202,7446.163572
0.0,129,7453.827444
2.0,201,7464.225522
2.0,188,7474.935466
3.0,248,7488.246458
6.0,397,7509.293578
1.0,171,7517.581214
1.0,154,7525.821152
0.0,127,7532.031149
0.0,127,7538.035834
0.0,129,7543.688356
2.0,206,7554.059659
0.0,123,7559.548035
0.0,129,7566.208096
8.0,356,7585.309853
0.0,129,7591.819379
7.0,324,7609.066669
0.0,127,7615.561732
1.0,155,7623.301189
0.0,129,7630.536483
2.0,222,7643.422814
0.0,129,7650.69271
1.0,153,7658.977687
5.0,348,7678.040193
1.0,175,7686.995827
2.0,201,7697.976189
0.0,123,7703.415522
0.0,129,7710.09183
0.0,127,7716.333776
0.0,127,7723.083615
3.0,230,7736.087276
2.0,198,7746.1452
0.0,129,7753.235135
2.0,225,7765.951021
4.0,299,7782.184534
1.0,157,7790.925788
0.0,127,7796.880295
1.0,175,7806.147075
2.0,185,7817.061078
0.0,127,7823.507982
2.0,204,7834.533356
3.0,249,7848.315125
5.0,333,7866.666633
1.0,155,7875.545763
0.0,127,7881.180733
1.0,175,7889.871549
0.0,127,7896.0431
1.0,155,7903.730954
1.0,173,7913.575494
0.0,129,7921.030107
0.0,127,7927.395246
0.0,125,7933.853806
0.0,129,7940.718182
2.0,202,7951.028677
4.0,301,7968.402709
0.0,129,7975.322134
1.0,175,7983.917293
0.0,125,7990.290399
0.0,127,7995.981213
1.0,175,8005.172974
0.0,129,8012.654289
1.0,175,8021.746598
0.0,129,8028.3128
0.0,127,8034.206131
8.0,354,8054.330321
0.0,127,8060.189905
9.0,405,8081.706798
5.0,374,8103.520781
3.0,248,8117.551888
1.0,155,8125.351647
1.0,157,8132.735074
1.0,156,8141.351755
0.0,127,8147.680151
0.0,127,8154.434219
0.0,127,8161.190877
0.0,127,8168.11656
0.0,129,8174.718891
0.0,129,8181.432212
0.0,127,8188.288385
4.0,301,8204.431405
0.0,125,8210.675979
4.0,301,8226.552975
0.0,127,8232.740256
1.0,178,8242.692197
3.0,254,8256.789672
1.0,175,8267.001903
0.0,129,8274.208371
2.0,202,8285.000333
0.0,127,8291.214992
4.0,322,8309.3235
0.0,129,8315.812928
0.0,129,8322.667578
2.0,200,8333.227548
1.0,173,8342.485138
0.0,127,8348.79265
2.0,204,8359.643337
1.0,170,8368.610569
0.0,127,8376.571639
4.0,262,8391.33559
1.0,155,8400.600367
3.0,234,8413.260293
0.0,129,8419.518394
4.0,318,8438.282665
1.0,178,8447.170798
0.0,127,8453.738305
3.0,230,8464.892513
0.0,125,8471.709118
1.0,175,8481.331639
2.0,200,8492.563437
2.0,222,8505.065407
1.0,157,8514.033011
0.0,129,8520.118957
2.0,186,8530.193396
0.0,127,8536.745755
0.0,127,8543.088357
7.0,324,8559.98162
0.0,127,8567.378383
2.0,204,8579.464323
0.0,129,8585.579896
2.0,183,8595.464103
1.0,174,8604.564812
1.0,155,8612.545692
1.0,176,8621.606
1.0,173,8631.58408
0.0,127,8637.234071
0.0,127,8642.641264
1.0,173,8650.354627
4.0,289,8667.047287
2.0,221,8679.013623
1.0,155,8687.91239
0.0,127,8695.663227
3.0,270,8710.905512
0.0,127,8717.888065
0.0,123,8723.721436
2.0,198,8733.036443
2.0,226,8746.053602
2.0,186,8757.658008
2.0,224,8772.032337
0.0,125,8778.345747
4.0,297,8794.996292
5.0,329,8812.747922
3.0,253,8826.686499
0.0,127,8832.609774
2.0,220,8845.346929
0.0,129,8851.83107
1.0,157,8860.991417
1.0,155,8870.566635
0.0,127,8877.24485
1.0,173,8886.931167
1.0,175,8895.865373
1.0,157,8904.011509
0.0,129,8910.272449
1.0,157,8918.490152
2.0,222,8930.103491
0.0,127,8936.542334
0.0,127,8942.668255
5.0,309,8959.367018
0.0,129,8965.774805
1.0,157,8972.936651
4.0,281,8986.988729
1.0,157,8996.576412
2.0,202,9006.574032
0.0,125,9013.288908
3.0,231,9024.598357
0.0,127,9031.187396
1.0,173,9040.829052
1.0,157,9050.186895
2.0,225,9064.268899
3.0,269,9080.453954
3.0,252,9094.559793
2.0,202,9106.165377
0.0,129,9112.68327
4.0,277,9128.578615
0.0,127,9135.265656
1.0,176,9145.126521
2.0,202,9156.424994
1.0,173,9167.05105
3.0,232,9179.819427
2.0,203,9190.599121
1.0,175,9199.327173
2.0,198,9209.321971
1.0,175,9219.452042
1.0,173,9229.238242
1.0,174,9238.191786
2.0,221,9250.25019
1.0,171,9258.528132
0.0,127,9264.744429
0.0,125,9271.638521
3.0,251,9285.317621
3.0,268,9302.624109
2.0,223,9314.116899
0.0,129,9321.178145
0.0,129,9326.836877
0.0,125,9333.656191
2.0,224,9345.9869
1.0,153,9353.838711
2.0,206,9366.764711
1.0,173,9377.519118
5.0,301,9393.632228
1.0,155,9402.649198
3.0,234,9416.363683
0.0,127,9423.020029
1.0,177,9432.329475
1.0,175,9442.537007
1.0,170,9450.673391
1.0,157,9458.951005
4.0,303,9475.404379
1.0,173,9484.99227
1.0,157,9493.751335
3.0,250,9506.369726
0.0,129,9512.880027
1.0,157,9520.133882
2.0,184,9530.057604
4.0,274,9544.838078
6.0,361,9566.270194
3.0,252,9577.952633
0.0,129,9585.807498
3.0,249,9599.697314
0.0,125,9605.878138
1.0,173,9615.495826
0.0,125,9621.7171
2.0,224,9634.130356
1.0,176,9643.631737
2.0,224,9654.797562
3.0,252,9667.500073
0.0,129,9673.922438
0.0,127,9680.678041
1.0,173,9689.255343
0.0,129,9695.745644
1.0,171,9704.7407
0.0,129,9710.866168
1.0,171,9720.137586
0.0,127,9727.236464
2.0,200,9739.086342
2.0,202,9748.693597
1.0,172,9758.193445
1.0,175,9767.526052
1.0,170,9776.23083
1.0,156,9783.691945
0.0,129,9790.151276
2.0,223,9801.650785
4.0,284,9816.142648
0.0,129,9822.709245
3.0,251,9837.821564
0.0,127,9844.086954
1.0,173,9853.224251
2.0,202,9863.104531
0.0,125,9869.218348
3.0,250,9882.554159
0.0,129,9889.846694
2.0,220,9901.616815
3.0,250,9914.245061
1.0,173,9923.114225
2.0,204,9932.912156
2.0,204,9944.147826
2.0,200,9955.529362
2.0,204,9965.308629
4.0,256,9979.489917
4.0,277,9994.178364
0.0,127,10000.705542
0.0,125,10006.799386
0.0,127,10012.929689
0.0,125,10018.779442
0.0,125,10026.506491
3.0,272,10041.215863
1.0,175,10049.889879
3.0,230,10062.862601
1.0,173,10072.104967
0.0,129,10078.439535
0.0,127,10085.109188
0.0,129,10091.941092
0.0,127,10098.21746
0.0,127,10105.015342
1.0,177,10114.045585
0.0,127,10120.107004
0.0,125,10125.524582
1.0,157,10133.604778
4.0,301,10151.241878
0.0,127,10157.778441
5.0,351,10177.044165
5.0,350,10196.512564
0.0,127,10202.49884
0.0,125,10208.863174
1.0,176,10218.402865
3.0,251,10233.077788
0.0,127,10240.172727
3.0,233,10253.358165
3.0,276,10268.234272
1.0,153,10276.480777
4.0,319,10292.974611
1.0,155,10300.506585
2.0,202,10310.941418
0.0,129,10317.101924
1.0,155,10325.179716
3.0,249,10338.147431
0.0,129,10344.706307
2.0,200,10355.540038
2.0,201,10365.863853
4.0,301,10381.585026
0.0,123,10388.571233
1.0,153,10396.049956
0.0,127,10401.791356
2.0,222,10412.890879
2.0,201,10423.706538
3.0,266,10438.3934
2.0,220,10449.970367
4.0,280,10465.720326
4.0,279,10479.740862
0.0,129,10486.956141
5.0,327,10506.582102
0.0,129,10513.556005
2.0,200,10524.435145
0.0,129,10531.178135
0.0,129,10537.573141
3.0,250,10551.081354
0.0,129,10557.708713
5.0,347,10576.438564
1.0,171,10585.272396
4.0,302,10602.660113
1.0,157,10611.072187
3.0,252,10624.118078
3.0,248,10639.000378
3.0,250,10652.743317
2.0,190,10662.873238
3.0,229,10675.964578
1.0,157,10683.55731
2.0,204,10694.098955
0.0,125,10700.883925
2.0,201,10710.976502
3.0,250,10724.493025
2.0,201,10735.473752
1.0,173,10744.288721
4.0,280,10759.061713
0.0,125,10765.40738
0.0,127,10771.991483
1.0,175,10781.454812
2.0,224,10795.609931
1.0,155,10804.8097
0.0,129,10811.787718
1.0,173,10820.514228
0.0,127,10827.659991
0.0,129,10833.585272
0.0,129,10839.620695
2.0,229,10852.230606
2.0,203,10863.068737
4.0,317,10881.012113
1.0,171,10890.059
1.0,157,10897.703053
0.0,123,10903.309253
2.0,186,10914.413093
0.0,127,10920.212154
0.0,127,10926.602064
2.0,218,10940.017006
4.0,266,10955.013104
0.0,129,10961.505882
2.0,199,10972.577951
1.0,173,10981.38645
1.0,155,10989.934291
6.0,405,11011.910505
1.0,157,11020.366245
0.0,127,11027.422328
0.0,129,11034.303643
0.0,125,11040.16248
1.0,173,11049.181123
0.0,127,11055.308619
2.0,190,11066.042335
3.0,252,11079.759309
0.0,125,11088.008138
0.0,127,11094.916762
1.0,157,11102.747776
2.0,226,11115.840988
2.0,205,11127.58992
4.0,297,11145.050539
0.0,127,11150.953972
0.0,129,11157.599392
0.0,127,11164.468701
0.0,123,11170.266147
1.0,155,11178.855388
4.0,282,11192.542354
1.0,153,11200.90009
2.0,203,11212.078928
1.0,173,11220.579581
1.0,176,11230.068254
2.0,204,11241.05373
0.0,127,11247.581404
2.0,202,11258.386616
8.0,372,11277.698861
1.0,173,11286.536307
1.0,173,11295.344792
2.0,202,11307.231276
0.0,127,11313.929301
4.0,319,11331.056971
1.0,172,11339.90238
1.0,174,11348.755252
2.0,224,11359.761896
1.0,157,11367.027143
0.0,127,11373.976515
0.0,127,11379.628208
4.0,296,11394.477508
0.0,125,11401.373074
1.0,171,11410.001198
0.0,125,11417.844952
0.0,125,11424.405417
10.0,426,11447.91836
