#{"t_start": 1543938918.010734, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,227,6083.412541
0.0,129,6089.790704
5.0,291,6106.684848
0.0,127,6112.748264
0.0,129,6119.644646
1.0,173,6128.110393
0.0,125,6134.159936
1.0,177,6144.237662
3.0,231,6156.322577
0.0,127,6163.198035
3.0,250,6177.344442
1.0,175,6185.916843
1.0,176,6195.842892
0.0,127,6202.639374
0.0,127,6209.787458
0.0,127,6216.376808
4.0,300,6231.614274
4.0,299,6248.490915
0.0,127,6254.916507
2.0,222,6265.880166
1.0,175,6275.297077
5.0,308,6292.981663
1.0,175,6303.000904
1.0,176,6311.601724
1.0,157,6320.723273
0.0,123,6326.369744
2.0,225,6337.009973
2.0,192,6346.507998
2.0,202,6357.393716
2.0,220,6369.144792
2.0,202,6380.419993
0.0,127,6387.869114
2.0,202,6399.224497
4.0,282,6413.70011
2.0,223,6425.218004
0.0,127,6431.791577
3.0,246,6445.766343
0.0,129,6452.396752
2.0,224,6464.427497
0.0,127,6471.705678
2.0,222,6483.35833
1.0,173,6492.077874
0.0,129,6498.258226
0.0,127,6504.124284
0.0,129,6510.18561
4.0,300,6526.107139
0.0,127,6532.713892
0.0,129,6538.622157
3.0,250,6552.019524
0.0,127,6558.463825
0.0,127,6565.391719
4.0,313,6583.430853
0.0,129,6591.120343
0.0,129,6598.744759
0.0,125,6605.846828
3.0,230,6619.995493
7.0,324,6636.369451
1.0,153,6644.622282
2.0,220,6656.1597
3.0,272,6671.297818
1.0,172,6680.284932
0.0,125,6686.458883
4.0,301,6703.845011
6.0,331,6720.985733
2.0,222,6732.442361
3.0,252,6744.960749
1.0,155,6753.261895
1.0,173,6762.389719
0.0,127,6769.954822
1.0,171,6779.035779
0.0,129,6785.631729
1.0,177,6793.964124
1.0,175,6803.069818
1.0,155,6811.082681
0.0,127,6817.883644
0.0,125,6823.926483
4.0,282,6838.953522
1.0,173,6849.651311
0.0,125,6855.477694
1.0,152,6863.729926
0.0,127,6869.87245
3.0,248,6884.688979
0.0,129,6890.654332
0.0,127,6897.550967
2.0,182,6905.687474
1.0,157,6914.196775
1.0,158,6922.332582
0.0,127,6928.145311
6.0,389,6949.212948
0.0,125,6955.595519
1.0,172,6965.548905
0.0,129,6972.908086
4.0,320,6991.208706
0.0,129,6997.973261
0.0,125,7004.606246
0.0,129,7011.650322
2.0,202,7021.457443
1.0,157,7028.722253
6.0,276,7044.586906
1.0,155,7053.065424
2.0,206,7063.255215
0.0,129,7070.371457
6.0,398,7091.16252
1.0,173,7100.465841
0.0,127,7106.432346
1.0,173,7115.179186
2.0,222,7126.532676
0.0,129,7133.092038
0.0,125,7138.665043
2.0,204,7150.34419
0.0,129,7158.138499
0.0,127,7164.100898
0.0,129,7170.589758
1.0,174,7179.591923
0.0,129,7187.28722
1.0,175,7196.793386
1.0,157,7205.259501
2.0,199,7216.152655
2.0,184,7225.699121
0.0,129,7232.165157
0.0,127,7238.109821
2.0,202,7249.733865
0.0,129,7256.449152
1.0,157,7264.75654
2.0,204,7274.420907
0.0,129,7280.302738
0.0,129,7286.691799
0.0,127,7292.989378
0.0,127,7299.370185
3.0,273,7315.649263
0.0,127,7322.018841
0.0,129,7328.688054
1.0,173,7337.898879
5.0,309,7353.847594
2.0,183,7363.616958
1.0,157,7370.931519
0.0,127,7376.647933
0.0,127,7382.533233
0.0,129,7389.975422
1.0,177,7400.630632
0.0,127,7406.586855
2.0,200,7417.23584
2.0,207,7428.439837
2.0,223,7439.902056
2.0,202,7451.602357
0.0,127,7458.046283
3.0,218,7469.955004
1.0,178,7479.820269
1.0,174,7489.027846
2.0,201,7499.892151
3.0,247,7512.192895
3.0,214,7522.852136
2.0,198,7533.51036
1.0,171,7541.622641
0.0,125,7547.15256
0.0,129,7553.623674
2.0,222,7564.24313
0.0,127,7570.779274
3.0,269,7584.778402
0.0,127,7591.574227
1.0,155,7599.656599
0.0,129,7605.749623
2.0,220,7617.556604
0.0,129,7623.781327
2.0,198,7634.940958
1.0,175,7645.17682
0.0,129,7652.4318
0.0,129,7659.14324
2.0,202,7669.972209
5.0,344,7688.67416
0.0,129,7695.869548
1.0,176,7704.175242
0.0,129,7710.785921
0.0,127,7716.811631
7.0,446,7742.524897
0.0,127,7748.50438
2.0,201,7759.995165
0.0,127,7766.842213
0.0,129,7773.135576
0.0,127,7779.194994
3.0,268,7794.595739
1.0,177,7803.730519
0.0,125,7810.330187
0.0,125,7817.150029
2.0,200,7828.547291
7.0,405,7851.172759
1.0,175,7860.718842
1.0,157,7868.634447
4.0,301,7884.855753
4.0,282,7899.353381
4.0,277,7915.061098
2.0,201,7926.396414
0.0,127,7933.13545
2.0,204,7944.004006
3.0,254,7957.84163
3.0,248,7972.489245
5.0,331,7989.909961
8.0,375,8009.795084
0.0,127,8017.261012
3.0,252,8030.60298
4.0,319,8047.790876
8.0,375,8067.530477
4.0,320,8084.445589
0.0,127,8091.201294
0.0,127,8099.285907
0.0,127,8105.200157
0.0,123,8111.608758
2.0,205,8122.821087
1.0,169,8131.139345
2.0,202,8142.176834
0.0,125,8148.514289
2.0,202,8158.958326
3.0,231,8172.348701
0.0,125,8179.124474
4.0,321,8196.608664
9.0,404,8219.140785
2.0,224,8230.104523
0.0,127,8236.387566
2.0,206,8247.728014
0.0,129,8254.565108
1.0,155,8263.299178
5.0,330,8283.249732
1.0,171,8291.783401
0.0,129,8297.837098
0.0,125,8305.025104
0.0,129,8311.590126
0.0,127,8317.923517
0.0,127,8324.727999
0.0,127,8331.12997
0.0,127,8337.614951
3.0,271,8352.445652
3.0,249,8365.852309
0.0,125,8372.409742
0.0,125,8380.202086
1.0,157,8388.881585
3.0,252,8403.535945
0.0,123,8409.664234
0.0,125,8416.174192
5.0,328,8434.476649
3.0,252,8448.220419
2.0,227,8460.074857
1.0,175,8468.358117
0.0,129,8475.96643
3.0,268,8491.182323
2.0,202,8501.935011
5.0,372,8523.319103
0.0,125,8529.866716
2.0,198,8540.710104
1.0,176,8548.821129
3.0,250,8562.549237
1.0,174,8572.643197
1.0,177,8583.106154
2.0,204,8593.525173
2.0,204,8604.310729
1.0,171,8613.345976
2.0,202,8623.828341
2.0,202,8635.177421
0.0,129,8640.929981
0.0,129,8646.3639
0.0,127,8651.895415
2.0,184,8662.018333
4.0,280,8678.170322
2.0,187,8688.538788
2.0,223,8702.362183
1.0,174,8711.110518
0.0,129,8718.674762
0.0,127,8724.767396
3.0,256,8737.490286
2.0,200,8748.81816
3.0,272,8767.024915
0.0,127,8774.42414
1.0,175,8784.214578
0.0,129,8790.586446
3.0,251,8803.490621
3.0,230,8815.96549
3.0,252,8829.789027
0.0,129,8835.930007
1.0,172,8845.811599
1.0,175,8855.10604
3.0,250,8870.834699
0.0,127,8877.844851
0.0,129,8885.169082
0.0,129,8891.692953
0.0,127,8897.780351
1.0,172,8906.880894
2.0,202,8917.223265
3.0,271,8931.709721
3.0,269,8945.876348
3.0,270,8960.231306
0.0,125,8966.626774
1.0,155,8973.839432
0.0,129,8979.41756
0.0,129,8985.158332
0.0,127,8992.296814
1.0,157,9001.167239
1.0,153,9008.710909
2.0,203,9019.432726
3.0,233,9031.55519
1.0,155,9039.664822
0.0,125,9047.202607
0.0,127,9054.510357
0.0,125,9061.69261
0.0,127,9069.554701
3.0,252,9084.208845
2.0,206,9095.749672
2.0,202,9107.180331
3.0,272,9121.756032
1.0,173,9131.889563
4.0,292,9148.44326
0.0,129,9155.908727
1.0,171,9165.718326
3.0,246,9180.048478
1.0,172,9188.562911
2.0,222,9200.411135
0.0,127,9206.518858
3.0,269,9221.669715
1.0,171,9231.389637
2.0,201,9241.953474
0.0,127,9248.524555
3.0,272,9262.538989
3.0,249,9276.030423
0.0,125,9281.751199
3.0,272,9299.695002
0.0,127,9306.381219
2.0,224,9318.331036
0.0,125,9324.922409
0.0,127,9330.674383
0.0,127,9337.412488
1.0,173,9346.860039
2.0,225,9359.189019
0.0,129,9367.356167
0.0,127,9374.687844
1.0,172,9384.614537
0.0,127,9391.208482
2.0,203,9402.328862
4.0,301,9420.375463
2.0,223,9432.613508
0.0,127,9438.877271
1.0,173,9448.507832
0.0,125,9454.427463
1.0,173,9463.878528
0.0,129,9470.346415
0.0,129,9476.781527
3.0,241,9490.531182
1.0,178,9500.010449
0.0,125,9505.623062
0.0,129,9512.104384
2.0,203,9522.002429
0.0,129,9528.528098
0.0,127,9535.3403
3.0,250,9548.767773
2.0,225,9562.202644
1.0,153,9569.896121
0.0,129,9575.602547
1.0,155,9583.729642
1.0,155,9592.626001
1.0,173,9601.808379
1.0,157,9610.114905
3.0,269,9624.743535
10.0,435,9649.327866
2.0,202,9659.205323
0.0,125,9665.205995
1.0,154,9672.568756
1.0,173,9682.098967
2.0,202,9692.357613
3.0,267,9706.754312
3.0,230,9718.361233
1.0,157,9727.64421
0.0,127,9735.235518
1.0,155,9743.101764
3.0,250,9756.312145
0.0,125,9762.629242
0.0,129,9769.497753
0.0,127,9775.695682
5.0,350,9793.926938
0.0,125,9799.652022
3.0,273,9813.81537
1.0,175,9823.157208
1.0,153,9831.543748
1.0,155,9840.860128
1.0,155,9848.748634
4.0,300,9864.0456
3.0,234,9876.562493
1.0,157,9884.345116
1.0,155,9893.150679
1.0,175,9902.21942
0.0,127,9908.375977
3.0,233,9920.771429
0.0,129,9926.732931
1.0,174,9934.879663
2.0,202,9946.033033
3.0,251,9960.299596
0.0,125,9965.816982
1.0,157,9973.370361
0.0,127,9980.434716
2.0,201,9990.863876
1.0,155,9998.905591
2.0,185,10008.519701
4.0,281,10023.29189
2.0,202,10035.046627
0.0,125,10041.43397
1.0,157,10049.15632
2.0,224,10061.293152
3.0,232,10074.314982
0.0,129,10080.882949
2.0,186,10090.600913
1.0,155,10098.969741
1.0,173,10108.605128
3.0,248,10121.128396
4.0,321,10137.631802
0.0,127,10144.280139
0.0,129,10151.824354
0.0,127,10158.078015
0.0,127,10165.172421
0.0,127,10172.007435
2.0,227,10183.592789
3.0,230,10196.390175
1.0,155,10203.662838
0.0,125,10209.960452
3.0,270,10224.991464
2.0,204,10236.651231
1.0,173,10247.395427
0.0,129,10253.755567
4.0,299,10269.983088
1.0,175,10279.747025
0.0,127,10285.712288
2.0,186,10294.847592
2.0,202,10304.904878
0.0,127,10311.44886
1.0,152,10318.693755
0.0,125,10325.314895
0.0,129,10331.524787
2.0,223,10343.481782
5.0,352,10363.003613
3.0,248,10375.030088
1.0,157,10382.9577
3.0,265,10397.745772
6.0,379,10417.093471
8.0,372,10438.040179
3.0,217,10449.104872
1.0,173,10458.062793
2.0,207,10469.72157
1.0,173,10478.675774
6.0,237,10491.937439
0.0,129,10498.421501
1.0,171,10508.763496
1.0,174,10517.946241
1.0,173,10527.651266
2.0,204,10538.39207
0.0,127,10545.148275
0.0,125,10551.439938
0.0,129,10558.024442
0.0,127,10564.538939
1.0,173,10573.702781
0.0,129,10579.852889
2.0,192,10590.332278
10.0,444,10615.448349
0.0,127,10621.621336
1.0,177,10631.402317
2.0,225,10644.476716
2.0,222,10656.038162
7.0,326,10675.480159
1.0,176,10683.672131
4.0,299,10699.664401
5.0,348,10718.855978
1.0,174,10727.621965
0.0,127,10734.105927
1.0,155,10742.512605
2.0,203,10752.677761
2.0,202,10763.111554
3.0,250,10777.503142
0.0,127,10783.854158
2.0,204,10796.979577
3.0,230,10810.780673
4.0,289,10826.567266
1.0,155,10834.343698
0.0,127,10840.21091
3.0,248,10853.806168
7.0,326,10871.630074
0.0,127,10878.475846
1.0,155,10886.994368
1.0,178,10895.830229
2.0,188,10905.021786
0.0,125,10912.256222
1.0,175,10921.326963
2.0,200,10931.645948
0.0,125,10939.746625
2.0,224,10951.791194
5.0,288,10967.901064
1.0,153,10976.699531
3.0,251,10990.459577
2.0,184,10999.427756
0.0,127,11005.876441
3.0,248,11019.769932
2.0,202,11031.206451
4.0,317,11047.938174
0.0,129,11054.624158
4.0,317,11073.633668
0.0,129,11079.259437
0.0,129,11087.080753
3.0,234,11100.342478
0.0,125,11106.680406
0.0,125,11112.892545
1.0,172,11123.5017
3.0,252,11137.688131
0.0,129,11144.971385
0.0,127,11151.324389
0.0,123,11157.631373
0.0,129,11164.205518
0.0,127,11170.58401
1.0,155,11179.151442
0.0,129,11185.363227
0.0,129,11190.921232
0.0,127,11197.252765
6.0,399,11219.667015
3.0,250,11232.825376
0.0,125,11239.103113
1.0,157,11247.77524
1.0,173,11256.492554
0.0,127,11262.69785
1.0,157,11269.773
3.0,254,11283.66907
0.0,129,11290.424387
0.0,123,11296.23232
1.0,173,11306.15956
2.0,183,11316.369997
0.0,129,11323.761831
3.0,271,11336.998626
0.0,127,11343.600016
6.0,382,11363.043236
1.0,178,11371.775107
1.0,171,11380.609591
1.0,155,11387.368904
1.0,176,11396.561608
0.0,125,11403.392601
1.0,170,11411.982683
2.0,200,11424.125889
1.0,175,11434.884047
2.0,204,11445.193888
2.0,224,11456.46463
3.0,248,11470.612798
4.0,301,11487.341132
0.0,129,11493.914132
0.0,129,11499.42873
1.0,157,11507.329874
2.0,201,11518.404803
3.0,252,11533.100106
0.0,127,11539.218844
1.0,157,11546.481862
1.0,157,11554.665295
1.0,153,11562.561276
0.0,127,11569.384784
0.0,129,11575.570274
1.0,151,11583.796188
1.0,173,11594.517302
