#{"t_start": 1543938917.3235307, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,157,1252.491207
1.0,171,1261.596505
0.0,127,1267.288521
0.0,127,1273.452687
0.0,129,1280.069277
2.0,203,1290.03605
3.0,269,1304.707076
1.0,175,1313.784201
1.0,155,1321.244237
0.0,127,1328.291003
2.0,187,1338.305712
2.0,187,1348.984258
1.0,157,1358.693774
0.0,129,1364.268513
0.0,129,1369.929963
3.0,228,1381.769603
1.0,175,1391.25777
2.0,202,1402.111603
1.0,171,1411.177786
3.0,234,1425.329863
0.0,127,1432.102404
1.0,153,1440.857023
2.0,186,1451.322739
0.0,129,1457.692655
1.0,173,1467.655982
0.0,129,1474.949908
3.0,229,1488.179351
1.0,155,1496.705635
1.0,174,1506.985122
1.0,177,1517.29286
0.0,129,1524.904799
1.0,173,1535.044007
1.0,157,1543.86461
1.0,173,1553.965094
4.0,280,1571.094033
1.0,175,1579.604164
1.0,174,1588.893988
1.0,173,1598.501349
3.0,214,1610.369527
2.0,201,1621.385074
4.0,264,1634.444598
1.0,170,1642.926863
2.0,183,1653.598554
1.0,155,1662.810706
1.0,157,1671.425601
4.0,264,1686.855098
0.0,127,1694.344957
0.0,125,1702.054283
1.0,170,1711.188981
1.0,175,1720.358463
0.0,129,1728.286511
0.0,129,1734.240664
3.0,230,1746.53522
0.0,125,1752.861785
1.0,156,1761.12552
0.0,129,1769.821478
0.0,129,1776.364805
2.0,220,1787.077169
0.0,127,1794.23769
0.0,127,1803.660236
0.0,129,1809.798343
0.0,125,1816.399067
2.0,203,1827.61042
0.0,123,1834.142349
1.0,175,1842.102058
4.0,324,1859.070081
0.0,129,1866.607339
1.0,155,1875.451499
2.0,225,1887.72746
1.0,174,1897.045164
0.0,127,1904.146173
0.0,127,1910.250495
1.0,175,1919.173346
0.0,127,1925.851707
1.0,155,1932.603034
1.0,155,1941.12469
0.0,129,1947.868619
0.0,125,1954.705971
1.0,175,1964.083354
0.0,129,1970.322236
2.0,202,1981.290234
2.0,224,1993.65449
1.0,153,2001.758612
0.0,129,2009.706694
1.0,155,2017.764901
0.0,129,2024.500808
2.0,200,2035.566688
0.0,129,2043.656135
2.0,192,2053.225407
2.0,206,2063.703771
0.0,125,2069.373688
0.0,127,2076.264946
2.0,224,2088.215718
2.0,200,2100.393528
0.0,127,2107.297274
0.0,127,2113.219863
3.0,248,2127.940724
1.0,174,2136.4545
2.0,202,2147.339472
5.0,349,2165.771217
4.0,297,2181.400258
0.0,129,2187.748323
3.0,246,2202.067718
1.0,173,2210.655221
0.0,125,2217.118036
2.0,200,2228.117104
1.0,157,2236.989268
0.0,127,2243.448518
1.0,173,2252.32299
0.0,127,2258.914707
4.0,300,2274.808469
1.0,157,2284.10212
2.0,186,2294.16285
1.0,157,2301.979333
0.0,127,2308.482002
0.0,127,2315.102517
4.0,282,2330.005057
2.0,220,2340.96233
1.0,157,2349.421792
1.0,173,2359.264771
1.0,177,2368.994682
0.0,129,2375.461329
1.0,153,2383.590673
2.0,200,2396.166468
0.0,125,2402.545025
3.0,232,2415.342901
1.0,154,2423.752374
5.0,339,2442.360217
3.0,270,2455.988361
5.0,350,2475.369387
0.0,129,2482.580203
0.0,129,2488.686695
0.0,127,2495.994678
0.0,123,2502.647557
0.0,129,2510.341532
2.0,201,2521.745187
1.0,173,2530.872772
0.0,127,2537.437482
0.0,125,2544.044866
0.0,129,2550.974115
0.0,127,2559.022476
1.0,171,2568.527215
0.0,127,2575.975118
0.0,129,2582.645054
2.0,204,2596.022575
0.0,127,2602.388436
0.0,125,2608.430407
2.0,201,2618.932071
2.0,202,2630.678261
0.0,129,2637.721644
1.0,171,2647.315176
0.0,129,2654.464013
0.0,127,2661.627927
2.0,204,2672.763993
3.0,254,2687.925344
1.0,155,2696.550903
2.0,186,2706.072392
2.0,226,2718.422209
2.0,206,2728.619681
0.0,127,2735.265997
0.0,127,2741.648677
0.0,127,2747.356413
0.0,127,2753.964088
0.0,127,2760.264038
3.0,249,2773.484077
0.0,127,2779.47807
2.0,200,2790.838385
1.0,155,2799.107268
1.0,173,2808.641183
0.0,127,2815.089487
1.0,173,2824.88903
2.0,204,2836.757454
10.0,446,2865.198491
1.0,177,2874.228443
1.0,175,2883.765693
2.0,204,2894.266874
0.0,127,2900.752339
0.0,129,2907.374234
0.0,129,2914.583859
1.0,157,2923.169437
4.0,279,2939.384808
7.0,324,2958.411374
4.0,302,2976.877808
4.0,265,2992.282676
0.0,127,2999.057182
1.0,175,3008.740064
1.0,155,3016.610207
4.0,301,3032.585913
2.0,220,3044.736309
4.0,268,3059.751505
2.0,201,3071.280252
4.0,277,3086.08533
6.0,402,3109.306323
3.0,250,3123.613127
3.0,250,3138.566842
3.0,273,3152.712839
0.0,129,3159.165229
4.0,279,3174.477637
2.0,225,3186.282203
0.0,125,3192.124954
2.0,219,3203.709321
0.0,129,3209.623732
0.0,127,3215.871987
0.0,129,3222.344398
0.0,127,3228.547301
0.0,125,3235.250656
1.0,175,3245.680795
1.0,175,3255.381707
0.0,127,3261.803325
1.0,175,3270.483572
1.0,173,3280.382048
0.0,127,3287.257408
2.0,224,3301.371586
3.0,273,3315.304964
2.0,226,3327.764028
0.0,125,3335.598575
0.0,125,3342.147603
3.0,250,3356.314798
0.0,129,3364.198136
1.0,173,3374.445212
0.0,129,3380.984071
4.0,258,3396.289902
1.0,173,3405.118643
0.0,127,3412.060422
0.0,125,3417.663209
5.0,329,3434.674896
0.0,129,3440.843408
4.0,276,3455.907347
4.0,300,3472.674214
0.0,127,3479.410549
2.0,203,3489.123576
0.0,127,3495.803165
5.0,349,3515.952196
0.0,129,3523.123374
0.0,129,3529.660289
0.0,127,3536.359388
0.0,129,3543.530431
2.0,185,3553.925209
0.0,127,3560.61038
1.0,157,3568.845685
0.0,127,3576.112492
2.0,201,3587.63838
4.0,303,3605.687567
4.0,297,3622.416148
5.0,331,3639.359229
0.0,129,3645.763638
0.0,127,3652.410927
2.0,222,3664.822738
2.0,201,3676.049305
4.0,278,3691.544832
2.0,198,3701.734834
3.0,252,3716.459259
0.0,125,3722.381141
0.0,127,3729.309824
1.0,172,3737.905366
2.0,219,3749.182219
5.0,328,3768.154712
1.0,155,3775.99433
0.0,125,3781.975789
0.0,125,3788.54936
0.0,127,3794.173587
0.0,127,3801.592478
0.0,127,3807.479195
4.0,320,3825.164364
1.0,157,3832.630909
2.0,220,3845.174401
1.0,173,3853.663868
3.0,234,3866.045731
3.0,250,3878.51368
0.0,127,3884.073005
5.0,345,3903.309026
3.0,221,3915.514502
3.0,236,3929.321931
0.0,127,3936.234819
2.0,190,3947.290855
0.0,125,3953.471141
4.0,301,3968.944571
3.0,252,3985.088277
3.0,270,4000.836881
5.0,325,4020.164627
2.0,202,4031.105976
0.0,129,4038.643391
0.0,129,4044.507789
0.0,129,4050.608058
2.0,202,4060.423668
2.0,204,4070.986717
3.0,230,4083.781298
3.0,251,4097.304065
5.0,289,4114.450452
2.0,202,4124.902505
1.0,155,4133.177953
2.0,202,4144.540713
1.0,173,4154.478272
0.0,127,4160.32091
2.0,207,4171.388465
2.0,185,4181.483577
0.0,129,4187.544006
1.0,175,4197.262191
1.0,153,4206.082015
1.0,169,4215.324466
0.0,129,4221.168792
6.0,378,4242.909067
1.0,155,4250.587683
1.0,174,4261.286793
1.0,174,4270.608559
1.0,175,4279.705801
2.0,222,4292.333617
0.0,125,4298.35944
2.0,221,4310.425788
3.0,247,4323.080061
1.0,155,4331.014653
4.0,284,4346.038232
4.0,262,4359.831822
1.0,157,4368.197623
2.0,201,4378.789611
3.0,233,4390.603601
1.0,157,4398.630006
3.0,274,4412.462311
0.0,125,4418.329312
0.0,127,4425.279562
0.0,127,4431.36818
0.0,125,4437.941271
0.0,129,4444.989479
0.0,127,4451.950994
0.0,125,4458.295542
0.0,127,4463.913278
1.0,157,4471.382779
2.0,203,4481.501497
0.0,129,4487.659308
3.0,251,4500.406114
2.0,201,4511.181727
0.0,127,4518.251265
1.0,171,4528.162601
0.0,127,4534.804094
1.0,171,4543.210387
6.0,382,4564.691833
0.0,123,4571.534278
0.0,127,4579.166132
0.0,127,4586.275228
3.0,250,4599.71892
0.0,127,4607.019531
4.0,264,4620.59293
2.0,201,4630.831239
0.0,125,4637.384097
1.0,157,4645.69434
0.0,125,4651.930195
0.0,125,4657.678471
0.0,127,4664.579023
0.0,127,4670.8987
0.0,129,4676.860815
0.0,125,4682.146901
0.0,127,4688.558939
0.0,129,4695.434971
0.0,127,4701.904386
0.0,125,4708.680361
3.0,236,4720.738071
0.0,123,4726.583385
1.0,155,4734.494561
5.0,347,4754.855093
1.0,173,4764.020658
2.0,201,4777.05263
0.0,129,4784.243334
6.0,398,4809.537951
0.0,129,4815.833336
1.0,175,4825.150459
0.0,127,4831.922682
4.0,299,4849.168974
0.0,123,4854.709732
2.0,202,4865.486896
0.0,129,4871.696379
1.0,154,4879.47936
1.0,172,4889.175653
2.0,202,4900.215263
0.0,127,4906.829827
2.0,223,4919.760866
2.0,202,4930.993335
0.0,125,4937.068592
0.0,129,4943.571428
0.0,127,4949.17196
3.0,248,4961.82454
4.0,280,4976.442803
2.0,200,4986.215554
2.0,202,4995.975979
1.0,175,5005.227403
2.0,218,5016.898011
0.0,125,5023.406061
4.0,299,5037.951782
1.0,175,5046.790873
3.0,249,5061.146785
1.0,175,5069.82655
3.0,251,5081.618033
0.0,127,5088.014955
3.0,250,5103.261123
0.0,129,5109.498591
0.0,127,5116.020669
0.0,129,5122.171024
0.0,127,5128.952112
1.0,174,5139.718395
1.0,173,5149.271633
3.0,239,5161.543744
0.0,127,5167.224758
2.0,201,5178.83985
2.0,200,5188.877612
2.0,203,5200.01037
4.0,273,5214.289548
1.0,170,5224.721215
0.0,127,5230.947226
1.0,173,5240.213699
1.0,175,5248.563282
2.0,202,5261.244524
0.0,127,5267.638518
0.0,127,5273.672201
0.0,129,5280.877635
10.0,436,5303.933489
1.0,173,5314.437166
1.0,153,5322.483506
1.0,153,5331.768728
0.0,129,5338.638499
3.0,254,5351.311504
4.0,299,5368.652678
0.0,129,5375.645472
0.0,127,5382.213706
5.0,350,5404.490032
0.0,129,5410.341655
13.0,474,5437.351168
1.0,153,5445.766792
1.0,155,5454.607558
3.0,270,5469.142681
2.0,202,5482.385274
1.0,155,5491.65071
0.0,127,5497.97716
0.0,129,5503.926814
1.0,175,5513.171516
1.0,173,5524.174775
0.0,127,5531.041533
0.0,123,5538.187845
10.0,434,5564.114287
1.0,174,5572.607687
2.0,202,5583.571489
2.0,204,5593.637628
0.0,129,5599.707137
0.0,129,5605.600118
1.0,155,5613.723866
0.0,129,5621.393445
0.0,129,5628.254083
0.0,127,5633.656196
0.0,127,5639.642546
1.0,173,5650.314132
2.0,204,5660.307417
0.0,129,5666.874403
0.0,129,5673.951557
0.0,129,5682.047139
1.0,155,5692.157512
0.0,127,5699.757712
0.0,129,5706.487476
0.0,127,5713.424092
0.0,129,5720.511063
1.0,177,5731.042735
1.0,171,5739.10605
0.0,125,5745.082264
2.0,223,5757.110225
1.0,155,5764.586503
0.0,127,5771.367643
1.0,157,5779.886909
1.0,171,5789.575912
2.0,202,5800.121143
0.0,127,5805.689074
2.0,198,5817.254698
1.0,173,5826.079091
0.0,127,5832.577518
1.0,172,5841.519637
0.0,127,5847.921552
0.0,129,5855.468643
4.0,293,5870.310377
0.0,127,5876.406088
1.0,155,5884.852793
0.0,129,5891.027715
2.0,202,5902.563237
0.0,127,5909.48494
1.0,155,5917.645265
0.0,129,5924.639617
2.0,188,5935.032514
0.0,125,5941.843337
1.0,157,5950.241527
0.0,127,5956.980207
1.0,153,5964.047078
0.0,127,5970.274586
1.0,155,5978.28761
1.0,155,5987.681229
4.0,262,6002.471581
3.0,236,6015.454338
3.0,229,6027.855311
0.0,129,6034.82171
1.0,173,6044.020461
0.0,127,6050.224227
2.0,204,6060.570287
2.0,202,6071.139047
6.0,376,6091.683012
0.0,123,6097.721928
5.0,371,6119.101606
1.0,155,6127.24702
0.0,129,6133.269987
1.0,153,6141.630776
2.0,200,6151.946522
3.0,233,6165.706815
0.0,127,6172.092923
0.0,127,6178.571163
5.0,284,6193.75637
1.0,173,6203.648055
0.0,127,6210.755826
3.0,252,6223.640557
0.0,127,6229.723657
0.0,129,6235.915058
11.0,381,6257.87121
1.0,153,6264.708352
1.0,157,6273.181
3.0,252,6287.037761
0.0,129,6294.398888
6.0,371,6315.190931
0.0,127,6322.31706
0.0,129,6328.138094
0.0,127,6333.862366
1.0,172,6342.132816
1.0,173,6350.624202
0.0,129,6357.679179
1.0,157,6365.885608
1.0,155,6373.565696
0.0,125,6380.497304
0.0,127,6388.097598
1.0,173,6397.482355
2.0,220,6408.742587
4.0,297,6424.612922
1.0,176,6434.097876
2.0,203,6444.9922
2.0,220,6457.185728
5.0,344,6477.522731
7.0,409,6498.563373
0.0,127,6504.42771
2.0,206,6514.666412
3.0,250,6527.88928
0.0,129,6534.624573
1.0,170,6543.114331
0.0,129,6549.32429
1.0,157,6557.706574
2.0,200,6569.604321
0.0,129,6576.966362
1.0,175,6585.458715
0.0,127,6593.105573
2.0,204,6605.5295
2.0,202,6617.948977
6.0,367,6636.804106
0.0,129,6643.797812
2.0,200,6654.419236
1.0,174,6663.270636
0.0,129,6669.916741
1.0,173,6679.403964
0.0,125,6685.633844
2.0,183,6694.777052
0.0,127,6702.167998
1.0,155,6710.198378
1.0,157,6717.436288
0.0,129,6724.273299
1.0,155,6732.106279
0.0,129,6738.064785
2.0,223,6750.010133
0.0,127,6756.789971
4.0,262,6771.513639
4.0,301,6787.853661
1.0,173,6795.968349
0.0,129,6802.757251
1.0,172,6811.67594
1.0,177,6821.309793
8.0,371,6841.468544
3.0,248,6855.683131
2.0,200,6866.708261
1.0,157,6874.840588
1.0,170,6884.784755
2.0,224,6896.599071
0.0,127,6902.382169
1.0,174,6910.597155
0.0,127,6917.794999
2.0,222,6928.740059
0.0,129,6935.34149
0.0,127,6941.175828
1.0,176,6950.576768
2.0,182,6960.166485
0.0,127,6968.181052
2.0,208,6979.429254
0.0,127,6986.085563
0.0,127,6993.455913
0.0,129,7000.135332
0.0,125,7006.613977
2.0,204,7017.853457
1.0,173,7025.781202
0.0,127,7031.719162
3.0,233,7045.009935
1.0,175,7054.774454
1.0,174,7063.194987
0.0,129,7070.157184
0.0,127,7077.346339
0.0,127,7082.998317
5.0,327,7099.471013
2.0,184,7109.31484
4.0,321,7125.771062
2.0,204,7136.434262
0.0,129,7142.959105
1.0,155,7151.542196
2.0,182,7161.842051
0.0,127,7168.312795
0.0,125,7174.497875
0.0,127,7180.863068
2.0,202,7192.653384
2.0,220,7205.13285
0.0,125,7211.611912
0.0,129,7218.795233
0.0,129,7224.862764
0.0,129,7230.98458
2.0,222,7242.981022
0.0,127,7249.907334
0.0,129,7256.430431
0.0,129,7263.621825
1.0,157,7270.700364
0.0,127,7276.738011
1.0,152,7283.802562
1.0,177,7292.828606
3.0,232,7305.584091
0.0,129,7312.747277
0.0,127,7319.869571
2.0,204,7330.527867
0.0,129,7337.208426
1.0,173,7345.97385
0.0,129,7352.048645
2.0,220,7364.05078
4.0,279,7377.529186
0.0,127,7383.490675
0.0,129,7390.878349
2.0,198,7402.795816
2.0,224,7414.599669
4.0,289,7429.956574
0.0,125,7436.181722
4.0,300,7453.51787
3.0,253,7467.048549
0.0,125,7473.417216
2.0,201,7484.279779
3.0,252,7498.643247
0.0,129,7504.561013
3.0,249,7517.156871
4.0,295,7533.187166
0.0,125,7538.938296
1.0,175,7546.995688
0.0,127,7553.215752
0.0,129,7559.250525
2.0,225,7570.827348
2.0,224,7582.316674
0.0,125,7588.69891
0.0,129,7595.232905
0.0,127,7601.968832
0.0,125,7607.915247
1.0,152,7615.64831
3.0,228,7627.720909
3.0,220,7640.79101
0.0,127,7647.407244
5.0,307,7665.210269
1.0,173,7674.189933
6.0,398,7696.538555
4.0,280,7710.873218
3.0,253,7724.602191
0.0,125,7731.138833
2.0,203,7742.263968
2.0,227,7754.032527
3.0,247,7768.528917
1.0,173,7777.157156
3.0,240,7790.986675
0.0,129,7797.149421
0.0,129,7803.764724
2.0,198,7814.167779
2.0,183,7825.065368
2.0,202,7835.919965
3.0,228,7848.168783
0.0,129,7854.799117
0.0,129,7861.950507
4.0,279,7877.80022
3.0,248,7890.187259
0.0,123,7895.570043
0.0,127,7902.364293
3.0,230,7914.968697
3.0,266,7930.126442
3.0,249,7943.914178
0.0,125,7950.251966
1.0,176,7959.669543
2.0,202,7970.837699
1.0,174,7980.108088
1.0,175,7988.971829
0.0,127,7994.932651
1.0,155,8002.50755
1.0,158,8011.116718
0.0,129,8018.61263
0.0,127,8024.713758
9.0,386,8045.764821
1.0,169,8054.720094
3.0,252,8067.515072
1.0,155,8075.53955
3.0,248,8088.106347
1.0,175,8099.428771
2.0,201,8109.779617
0.0,127,8116.363567
2.0,206,8127.278293
2.0,203,8137.889597
1.0,157,8146.078698
0.0,127,8152.743182
1.0,174,8161.809289
0.0,125,8169.090477
2.0,202,8180.077575
3.0,250,8193.605199
0.0,129,8199.737202
0.0,129,8206.775834
2.0,200,8217.587151
3.0,248,8230.019446
1.0,153,8237.634076
0.0,127,8244.880368
1.0,171,8253.632771
0.0,129,8260.513048
1.0,171,8271.038481
1.0,173,8281.032681
4.0,321,8297.501915
1.0,157,8306.381659
1.0,153,8314.405741
1.0,175,8323.913261
3.0,266,8338.218001
0.0,129,8344.964749
0.0,127,8351.277875
0.0,129,8358.122308
3.0,275,8373.081173
1.0,176,8384.323112
2.0,226,8396.774139
3.0,214,8408.786498
0.0,125,8415.273499
0.0,125,8421.356811
1.0,170,8431.051209
0.0,129,8438.36451
1.0,171,8446.875951
3.0,269,8460.881223
1.0,155,8468.196021
0.0,125,8475.277357
4.0,280,8491.311388
0.0,125,8497.5968
1.0,172,8507.245314
0.0,127,8514.245905
0.0,125,8520.871717
3.0,232,8533.009207
0.0,127,8539.736641
2.0,202,8549.452191
1.0,173,8558.390884
1.0,173,8568.539008
2.0,202,8580.394217
1.0,178,8589.816614
1.0,169,8598.495663
2.0,200,8609.626334
0.0,123,8615.289142
1.0,173,8624.21488
2.0,223,8636.631302
0.0,127,8642.217545
0.0,127,8647.603534
4.0,298,8663.316449
0.0,127,8670.421805
2.0,202,8681.273732
1.0,157,8690.301691
2.0,204,8702.842265
2.0,184,8712.584272
3.0,247,8726.196762
1.0,155,8733.265101
3.0,252,8747.556235
1.0,176,8758.558048
2.0,205,8771.89961
0.0,129,8778.128723
0.0,127,8785.617378
1.0,175,8794.426555
0.0,125,8800.75703
0.0,129,8806.843573
0.0,127,8813.90202
0.0,127,8819.722901
1.0,155,8828.350641
0.0,127,8834.362378
1.0,157,8843.094473
0.0,127,8850.424342
3.0,270,8866.171286
0.0,129,8873.65198
1.0,155,8882.433321
4.0,278,8897.510614
4.0,321,8914.552629
2.0,202,8926.033973
0.0,127,8931.611118
7.0,326,8948.563702
1.0,173,8957.668398
0.0,129,8964.73484
0.0,127,8970.376205
1.0,177,8978.680473
3.0,255,8992.008667
1.0,177,9001.937407
0.0,127,9008.066656
0.0,129,9015.042545
2.0,200,9024.81058
0.0,125,9030.861223
3.0,270,9046.692041
0.0,125,9053.920428
2.0,200,9066.484824
3.0,231,9080.153504
0.0,127,9086.752966
0.0,127,9093.667015
4.0,282,9110.018665
4.0,322,9127.813305
9.0,421,9152.922437
1.0,175,9162.271112
0.0,129,9170.395269
0.0,127,9177.485153
2.0,222,9188.773821
2.0,224,9200.763752
0.0,127,9206.908389
0.0,129,9213.023667
0.0,129,9220.473736
0.0,125,9227.370592
1.0,153,9235.632493
0.0,125,9241.601825
2.0,222,9253.715145
1.0,155,9261.180953
0.0,129,9267.464998
0.0,127,9274.451664
3.0,250,9288.139702
0.0,127,9296.076936
0.0,127,9303.535322
3.0,250,9316.847379
2.0,200,9327.448919
4.0,302,9343.571964
1.0,154,9352.716301
1.0,173,9361.775699
7.0,327,9382.905297
1.0,157,9391.16308
3.0,267,9406.273019
1.0,155,9415.110499
0.0,129,9422.353384
0.0,129,9428.578619
1.0,173,9437.700438
1.0,173,9447.688566
0.0,127,9453.510675
3.0,248,9467.302972
6.0,401,9489.868993
0.0,127,9496.634067
0.0,127,9502.690305
2.0,202,9512.88742
1.0,155,9520.478593
0.0,129,9526.421679
3.0,268,9541.170439
2.0,220,9553.479829
1.0,153,9562.463709
0.0,129,9569.082071
0.0,125,9574.610312
6.0,360,9595.008841
0.0,129,9601.743646
0.0,125,9607.845105
0.0,125,9614.949698
0.0,127,9620.85967
0.0,127,9627.247537
1.0,154,9635.888098
2.0,224,9648.219354
0.0,129,9654.05263
3.0,252,9666.729546
3.0,252,9679.682338
1.0,175,9689.471549
0.0,123,9695.224711
0.0,127,9701.823204
0.0,125,9707.990622
0.0,127,9713.976773
7.0,328,9733.697423
6.0,381,9754.324593
1.0,173,9763.663617
1.0,173,9772.889913
3.0,271,9786.562617
0.0,127,9792.97355
0.0,127,9798.850312
3.0,250,9811.724301
2.0,221,9823.46657
2.0,206,9835.310759
1.0,155,9843.924181
1.0,155,9851.976175
0.0,129,9858.154562
1.0,173,9866.535813
2.0,203,9877.458586
2.0,205,9888.004342
1.0,173,9897.866183
0.0,125,9904.114945
0.0,127,9909.988417
1.0,157,9918.394894
2.0,204,9928.298127
1.0,178,9936.753466
1.0,155,9945.030264
0.0,127,9952.632144
3.0,214,9963.562035
1.0,153,9970.594776
1.0,153,9978.726465
4.0,278,9993.792298
6.0,396,10015.159648
0.0,129,10021.208915
0.0,125,10028.909877
0.0,125,10035.108843
2.0,222,10047.115032
2.0,220,10058.383466
0.0,127,10065.504526
0.0,127,10072.247772
2.0,200,10082.981105
4.0,281,10098.39522
0.0,129,10104.576354
2.0,187,10114.65099
0.0,127,10120.930434
0.0,125,10126.245915
7.0,418,10149.665809
2.0,204,10161.353755
4.0,297,10177.732893
2.0,222,10189.609006
0.0,125,10196.367929
5.0,331,10213.470068
5.0,352,10233.943842
3.0,274,10250.508177
0.0,127,10256.962375
5.0,328,10275.04464
1.0,175,10284.089412
2.0,202,10293.843734
0.0,127,10300.019357
1.0,155,10308.015665
4.0,321,10325.113069
0.0,125,10330.849652
3.0,249,10344.550167
1.0,153,10352.275685
0.0,129,10358.753778
1.0,173,10367.6562
0.0,129,10373.521048
2.0,219,10385.18553
1.0,176,10394.842676
1.0,176,10403.234434
1.0,157,10411.090607
0.0,129,10417.180986
4.0,301,10433.529959
1.0,173,10442.911003
2.0,202,10453.579926
3.0,271,10468.839209
1.0,173,10477.930254
3.0,232,10490.052555
4.0,281,10506.902352
0.0,129,10513.835216
1.0,172,10522.808493
1.0,157,10531.40328
2.0,218,10543.573797
3.0,248,10556.892925
6.0,377,10577.106148
1.0,157,10585.272146
2.0,222,10597.850887
0.0,123,10604.130611
0.0,123,10610.506355
2.0,184,10620.373074
0.0,127,10626.225981
2.0,220,10639.431645
1.0,175,10648.638505
1.0,177,10658.137528
1.0,173,10667.561478
2.0,223,10680.062503
1.0,153,10687.25033
4.0,320,10705.358316
3.0,250,10717.941363
0.0,129,10724.904651
1.0,173,10733.582112
0.0,125,10740.525268
1.0,158,10748.331662
0.0,125,10754.044792
1.0,171,10763.024996
0.0,129,10770.046234
1.0,157,10778.403636
0.0,127,10784.749201
0.0,129,10793.566158
0.0,129,10799.830994
1.0,154,10809.865115
1.0,158,10817.794519
0.0,127,10824.352308
4.0,301,10840.081043
1.0,175,10848.636801
3.0,253,10862.98245
0.0,129,10869.906305
1.0,153,10877.909839
1.0,174,10887.485192
4.0,301,10902.998613
1.0,171,10912.519293
0.0,127,10919.2303
2.0,200,10929.268563
2.0,202,10941.644777
5.0,346,10961.20273
2.0,220,10973.157213
1.0,155,10981.559864
3.0,272,10996.248472
2.0,202,11006.736135
0.0,127,11013.418201
1.0,155,11021.881209
1.0,175,11031.655586
1.0,171,11040.584508
0.0,125,11045.986988
4.0,299,11062.403171
0.0,127,11069.919397
2.0,199,11080.567321
1.0,170,11091.122153
0.0,127,11097.976306
0.0,127,11104.131446
2.0,186,11114.228344
0.0,129,11122.068157
0.0,127,11128.640747
0.0,127,11135.694441
0.0,129,11143.26365
0.0,127,11149.662518
2.0,183,11158.981469
3.0,216,11170.531201
0.0,127,11177.091291
0.0,129,11183.90045
1.0,173,11191.77767
0.0,129,11198.180673
1.0,155,11207.057451
1.0,155,11214.861349
0.0,127,11221.072623
1.0,155,11228.733734
2.0,202,11239.600298
0.0,129,11246.334953
4.0,273,11261.359801
2.0,183,11269.42326
1.0,173,11279.149255
0.0,127,11285.138003
4.0,297,11301.341304
3.0,248,11315.417556
0.0,129,11323.379239
1.0,173,11331.336752
3.0,232,11343.340386
5.0,330,11360.494149
0.0,127,11366.115795
2.0,201,11376.934751
1.0,173,11384.648363
0.0,127,11391.020171
0.0,127,11396.887047
0.0,129,11404.033165
1.0,158,11412.001172
4.0,299,11430.528553
2.0,185,11440.871486
2.0,207,11450.91341
0.0,127,11457.264256
2.0,200,11468.962146
