#{"t_start": 1543938919.7311032, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,1951.220172
8.0,375,1971.723693
0.0,127,1978.42776
4.0,278,1993.981102
3.0,271,2010.335495
1.0,175,2019.400925
1.0,173,2028.803984
4.0,301,2046.362497
1.0,175,2054.80235
4.0,303,2071.150828
0.0,127,2077.411776
1.0,173,2086.979668
2.0,202,2099.071849
1.0,155,2107.527457
0.0,125,2113.636479
2.0,222,2126.534034
0.0,125,2132.531271
2.0,202,2143.360943
2.0,219,2155.158348
2.0,206,2164.991743
3.0,253,2178.448371
0.0,127,2184.340952
5.0,351,2204.806997
3.0,249,2218.011213
0.0,125,2224.765252
1.0,155,2232.997888
1.0,159,2241.65611
1.0,174,2250.987256
1.0,173,2259.899495
1.0,171,2268.115149
0.0,129,2275.339067
3.0,248,2289.716525
1.0,173,2298.512832
3.0,250,2311.940626
0.0,125,2318.092438
4.0,297,2333.446441
2.0,222,2345.447807
1.0,175,2355.4824
2.0,200,2366.621063
0.0,129,2373.07862
2.0,185,2383.652069
0.0,127,2391.379067
0.0,127,2397.840638
2.0,200,2408.617808
0.0,127,2415.870978
0.0,127,2422.171546
2.0,201,2432.780968
4.0,261,2446.690615
0.0,127,2452.695866
2.0,205,2463.278177
1.0,153,2471.655194
0.0,127,2478.595092
0.0,127,2484.880873
2.0,199,2496.585952
0.0,127,2503.32743
3.0,252,2518.529499
1.0,155,2526.373055
0.0,129,2533.120445
2.0,202,2544.734729
1.0,176,2555.668219
1.0,178,2565.11375
0.0,127,2572.657811
0.0,129,2579.36365
0.0,127,2587.135405
1.0,175,2597.549253
1.0,155,2605.181849
6.0,379,2626.531659
2.0,219,2638.92892
0.0,129,2646.582201
3.0,249,2661.072423
0.0,129,2667.818809
0.0,125,2674.120964
0.0,125,2681.151491
2.0,199,2693.198331
1.0,175,2701.895275
0.0,123,2708.102065
10.0,432,2731.229329
3.0,235,2743.826411
1.0,173,2752.848881
0.0,129,2759.194736
0.0,127,2766.086418
2.0,206,2776.048264
1.0,175,2784.955124
2.0,219,2798.095246
2.0,202,2808.869122
0.0,125,2815.120214
1.0,175,2825.757023
0.0,129,2832.550173
0.0,129,2839.603211
0.0,129,2847.063864
0.0,125,2855.0788
0.0,125,2862.41934
4.0,317,2879.779191
6.0,371,2900.058913
0.0,125,2906.76564
0.0,125,2913.228897
1.0,175,2923.104747
0.0,129,2930.401499
1.0,173,2939.911082
2.0,200,2951.368417
0.0,129,2958.300858
2.0,209,2971.583701
0.0,125,2977.938931
1.0,155,2986.468458
4.0,320,3004.715191
0.0,127,3011.264866
3.0,252,3024.650947
0.0,129,3031.043154
3.0,216,3043.269119
0.0,127,3049.647982
0.0,127,3056.31869
3.0,248,3070.862935
3.0,268,3084.978058
1.0,171,3093.445462
2.0,200,3105.493878
2.0,202,3116.906625
2.0,200,3128.70801
1.0,171,3138.701091
2.0,186,3147.796255
0.0,127,3153.632211
1.0,175,3162.781599
0.0,129,3169.341717
0.0,129,3175.89284
0.0,129,3182.616536
7.0,324,3199.795813
0.0,129,3205.535937
1.0,157,3213.496527
2.0,204,3223.83138
0.0,127,3230.755675
2.0,200,3242.658253
0.0,127,3249.366009
2.0,186,3259.429723
0.0,125,3265.216792
2.0,220,3277.820742
1.0,177,3287.9352
0.0,127,3296.101681
0.0,127,3302.198365
0.0,129,3308.784093
2.0,222,3320.520453
0.0,125,3327.790617
0.0,127,3334.849848
0.0,125,3342.023155
1.0,171,3350.841245
5.0,320,3370.861317
7.0,324,3388.782841
2.0,219,3401.640395
1.0,157,3410.101433
0.0,129,3416.162144
0.0,125,3422.610805
1.0,171,3430.479312
0.0,129,3436.534639
0.0,127,3442.803821
0.0,127,3449.878457
5.0,346,3468.594135
1.0,175,3478.227783
1.0,157,3485.349072
0.0,129,3492.260186
0.0,123,3498.422352
0.0,129,3505.538592
0.0,129,3512.676162
0.0,129,3519.876168
0.0,127,3526.064208
2.0,204,3537.21124
3.0,230,3550.709689
4.0,321,3568.73367
1.0,170,3577.734409
0.0,127,3585.769554
1.0,155,3594.929773
1.0,157,3603.451839
0.0,127,3610.356518
1.0,155,3618.40768
1.0,174,3626.911161
0.0,129,3632.620381
0.0,127,3639.459505
1.0,159,3647.255173
1.0,173,3657.132377
2.0,220,3670.21381
2.0,204,3681.385121
2.0,201,3691.696226
2.0,206,3702.337197
0.0,125,3709.848744
2.0,190,3719.497415
0.0,123,3726.026011
3.0,272,3740.461146
0.0,129,3746.55
2.0,207,3757.5236
0.0,127,3764.882792
1.0,169,3773.77055
0.0,129,3779.993162
2.0,206,3790.308888
4.0,298,3806.973172
2.0,224,3819.387341
0.0,129,3825.610596
0.0,129,3831.907079
0.0,129,3838.566561
0.0,129,3845.25727
0.0,125,3851.288446
1.0,157,3859.256235
0.0,129,3866.008266
2.0,223,3876.670989
1.0,175,3886.43083
2.0,190,3895.276745
4.0,320,3913.498071
1.0,175,3923.517031
0.0,127,3930.759196
1.0,171,3940.01383
2.0,200,3950.957684
1.0,155,3959.071544
1.0,173,3967.195361
1.0,172,3977.689443
0.0,125,3985.871967
1.0,175,3995.578209
2.0,200,4006.735558
0.0,127,4013.047688
0.0,125,4020.433734
0.0,127,4026.800761
0.0,127,4033.99678
0.0,129,4040.557191
1.0,172,4048.960677
0.0,127,4054.58477
0.0,127,4060.454858
0.0,127,4067.117081
1.0,169,4076.32685
4.0,276,4091.506379
1.0,175,4101.329413
0.0,125,4108.670923
0.0,127,4114.737201
2.0,220,4126.564933
0.0,127,4133.180362
1.0,172,4142.605371
0.0,127,4150.11344
2.0,202,4159.876997
3.0,248,4174.021024
1.0,172,4182.228391
0.0,127,4188.92677
0.0,127,4195.72855
2.0,201,4207.474004
2.0,203,4217.752602
0.0,129,4224.026238
1.0,155,4232.88067
0.0,125,4239.544554
1.0,175,4248.419177
0.0,129,4256.365282
1.0,153,4264.778932
0.0,129,4271.288747
1.0,171,4280.537519
1.0,173,4289.95502
4.0,298,4306.386693
1.0,155,4313.989915
0.0,129,4320.10429
0.0,125,4326.352502
2.0,199,4337.060861
3.0,270,4350.928196
2.0,184,4360.756941
1.0,173,4369.447176
0.0,127,4376.110336
2.0,187,4385.382542
1.0,178,4394.703441
1.0,171,4402.3816
2.0,201,4412.641752
2.0,205,4423.934266
4.0,315,4441.649261
1.0,175,4451.164281
2.0,188,4460.52065
0.0,127,4466.247128
0.0,127,4472.755258
0.0,127,4478.481943
2.0,221,4489.137386
1.0,175,4498.181702
6.0,342,4517.731532
0.0,127,4525.047634
1.0,171,4533.998009
2.0,226,4546.914409
0.0,127,4552.413108
1.0,173,4561.612227
4.0,302,4580.648948
1.0,176,4590.088209
0.0,125,4596.146341
1.0,175,4606.129665
0.0,127,4612.211526
4.0,317,4628.991042
0.0,125,4635.436128
0.0,125,4641.768665
3.0,251,4654.765696
0.0,127,4661.679305
3.0,219,4672.603498
2.0,222,4683.751529
2.0,220,4695.631007
2.0,202,4706.593993
0.0,127,4712.57335
0.0,127,4718.980476
0.0,129,4725.136626
1.0,173,4734.42481
0.0,129,4740.896683
7.0,324,4759.858677
0.0,129,4766.704988
0.0,125,4774.916142
2.0,183,4785.970848
1.0,173,4796.851316
5.0,370,4818.421651
1.0,155,4825.762091
0.0,127,4833.064094
3.0,272,4848.472582
0.0,125,4854.764048
1.0,174,4863.268606
0.0,127,4869.364542
1.0,175,4878.667048
1.0,151,4886.852778
6.0,381,4909.023981
0.0,129,4915.869235
3.0,270,4930.830872
10.0,428,4952.668761
2.0,185,4961.973417
0.0,129,4968.471876
0.0,127,4974.910921
4.0,299,4989.74152
0.0,129,4995.957438
0.0,125,5002.417752
1.0,157,5010.015777
1.0,175,5019.9329
1.0,173,5028.198813
0.0,129,5034.049217
5.0,346,5052.764537
0.0,127,5059.75258
2.0,220,5070.78738
0.0,129,5076.196166
2.0,205,5086.759465
0.0,129,5095.047917
0.0,125,5101.297325
0.0,127,5107.626013
2.0,203,5118.218387
3.0,230,5131.147743
4.0,278,5147.671579
4.0,299,5163.008031
0.0,127,5169.264782
1.0,155,5178.265037
0.0,127,5184.122256
0.0,125,5190.45208
0.0,127,5197.239976
4.0,264,5211.052777
1.0,176,5221.758979
0.0,127,5227.994503
2.0,202,5238.787395
0.0,127,5244.434877
1.0,178,5254.976937
2.0,199,5266.310335
0.0,125,5272.104822
0.0,129,5279.461197
3.0,232,5290.842402
4.0,278,5306.305917
1.0,173,5316.233935
5.0,346,5337.049336
1.0,173,5345.702691
1.0,173,5354.86087
0.0,127,5361.679555
0.0,127,5368.049256
0.0,125,5375.27955
4.0,300,5394.279066
2.0,222,5406.077834
0.0,129,5412.767543
0.0,125,5418.912812
2.0,203,5429.503008
1.0,153,5438.07183
2.0,204,5450.053008
0.0,127,5456.434364
1.0,177,5466.016709
2.0,223,5480.367892
0.0,129,5487.997149
3.0,271,5501.961957
0.0,127,5508.163428
0.0,127,5515.394772
0.0,129,5523.517782
1.0,155,5532.250939
2.0,200,5543.77163
2.0,186,5553.931784
1.0,176,5564.428655
5.0,332,5582.097321
0.0,129,5588.16677
1.0,176,5596.74902
0.0,129,5602.632021
2.0,206,5613.77038
2.0,185,5625.033998
0.0,129,5630.481723
2.0,200,5641.462445
2.0,204,5653.080268
3.0,270,5666.92131
1.0,171,5677.138762
0.0,127,5685.380076
2.0,185,5696.976573
3.0,251,5711.264741
0.0,125,5718.171894
0.0,127,5724.861201
3.0,230,5737.212189
1.0,175,5746.568125
2.0,192,5756.643028
2.0,224,5768.307439
2.0,203,5779.254287
0.0,127,5786.506442
2.0,203,5797.110847
0.0,127,5802.692517
0.0,125,5809.450469
1.0,157,5818.086996
0.0,127,5824.334509
0.0,129,5830.973541
4.0,279,5846.023247
1.0,174,5855.803272
1.0,178,5864.569652
0.0,123,5870.573438
1.0,157,5878.243826
0.0,127,5884.842145
5.0,343,5904.721075
0.0,129,5911.671405
5.0,351,5931.698195
0.0,125,5938.414381
0.0,129,5945.450387
4.0,300,5961.141277
13.0,370,5981.551312
0.0,127,5989.4578
2.0,187,5999.508563
1.0,157,6007.263228
0.0,123,6014.073298
0.0,129,6020.418141
1.0,173,6030.02053
0.0,127,6036.284647
1.0,174,6045.650142
1.0,177,6054.960711
1.0,173,6063.343436
5.0,330,6081.763254
0.0,127,6088.029894
2.0,202,6098.923364
0.0,127,6106.189826
1.0,157,6114.459289
0.0,127,6120.553989
0.0,127,6126.667734
2.0,204,6137.154239
0.0,127,6144.226725
0.0,129,6150.397349
0.0,127,6157.008109
1.0,153,6165.850967
1.0,176,6175.496215
1.0,155,6182.932724
4.0,297,6200.18559
0.0,127,6207.157242
0.0,129,6213.871916
2.0,203,6223.56428
0.0,127,6230.08416
1.0,155,6237.282173
1.0,173,6247.993562
0.0,127,6254.372201
0.0,127,6259.893404
2.0,204,6270.653267
1.0,173,6279.311648
2.0,201,6291.518784
1.0,157,6300.22777
0.0,127,6306.818527
0.0,129,6313.095842
0.0,125,6320.061512
0.0,125,6325.680401
0.0,129,6331.529158
0.0,127,6337.499797
0.0,127,6343.556547
1.0,155,6351.705861
0.0,127,6357.993291
0.0,127,6364.718946
0.0,125,6370.635377
0.0,127,6377.449633
0.0,129,6384.99409
1.0,175,6394.721917
0.0,125,6400.830755
3.0,273,6415.97348
0.0,127,6421.629331
0.0,125,6427.981874
3.0,270,6442.977657
1.0,156,6451.543711
0.0,129,6458.191462
0.0,125,6464.884061
1.0,153,6473.230325
0.0,125,6479.48495
0.0,129,6485.402375
1.0,171,6493.980535
2.0,202,6503.949477
0.0,129,6510.081274
3.0,252,6523.492224
0.0,127,6530.112262
0.0,129,6536.081679
0.0,129,6542.838559
0.0,129,6548.840395
0.0,129,6555.681456
0.0,127,6562.276649
2.0,202,6575.02971
0.0,127,6580.753095
1.0,175,6591.204301
2.0,200,6603.380496
1.0,158,6613.12158
0.0,129,6619.822266
0.0,127,6625.454042
5.0,350,6644.619123
1.0,173,6653.679309
2.0,200,6663.905782
1.0,153,6672.58038
0.0,129,6678.954711
0.0,129,6685.307249
2.0,203,6695.958332
1.0,157,6705.08913
1.0,173,6713.196624
3.0,267,6727.633374
1.0,155,6734.955188
1.0,155,6742.435027
0.0,129,6749.502638
0.0,127,6756.144309
1.0,155,6764.257196
0.0,125,6771.406649
2.0,201,6782.236583
3.0,265,6795.158387
2.0,222,6807.45988
3.0,252,6821.140769
1.0,157,6828.952128
1.0,175,6837.980878
3.0,267,6853.54677
2.0,198,6864.554868
0.0,127,6870.805066
0.0,125,6877.612926
0.0,129,6884.914157
5.0,347,6902.564469
2.0,223,6914.865164
1.0,173,6923.501593
2.0,223,6934.704715
1.0,157,6942.043669
0.0,127,6949.027454
1.0,178,6958.699927
2.0,222,6972.055222
0.0,129,6978.514253
0.0,129,6985.792279
3.0,230,6998.659052
1.0,173,7008.232199
0.0,125,7014.804889
3.0,272,7027.770166
0.0,129,7034.387389
0.0,125,7041.327056
1.0,173,7051.108428
2.0,186,7060.269333
0.0,127,7066.928564
3.0,239,7079.872413
2.0,220,7090.411983
1.0,171,7099.870724
2.0,225,7110.972186
1.0,170,7119.358959
3.0,248,7132.57007
0.0,127,7138.695444
1.0,175,7148.466938
0.0,127,7155.888948
2.0,201,7166.410794
2.0,223,7178.034009
2.0,205,7190.026165
0.0,127,7196.742977
0.0,129,7203.736239
3.0,249,7218.012812
0.0,129,7223.877666
0.0,127,7230.226476
3.0,252,7244.378491
12.0,522,7272.389354
0.0,125,7278.071901
1.0,155,7286.0391
1.0,174,7295.056728
1.0,173,7304.393846
3.0,233,7317.87124
0.0,127,7324.650057
3.0,252,7337.892793
1.0,173,7346.460045
0.0,129,7352.751785
0.0,125,7359.615297
0.0,127,7365.189022
0.0,129,7371.12414
1.0,172,7379.265722
1.0,171,7388.92452
0.0,129,7396.88371
1.0,176,7405.511582
4.0,305,7422.640384
0.0,127,7428.844719
1.0,170,7437.37703
2.0,202,7448.797825
0.0,127,7455.67876
1.0,174,7464.723771
1.0,155,7473.017107
0.0,127,7479.68101
2.0,200,7490.531374
0.0,127,7497.20961
1.0,157,7504.394034
0.0,127,7510.957053
0.0,127,7516.579313
1.0,173,7525.937246
0.0,129,7532.238337
2.0,202,7541.86763
1.0,155,7549.511481
2.0,199,7558.998885
0.0,129,7565.318502
0.0,127,7571.278791
1.0,173,7580.439187
0.0,127,7586.984432
0.0,127,7593.614993
1.0,156,7601.677266
2.0,187,7610.862208
6.0,350,7630.649925
0.0,127,7637.789338
1.0,159,7646.77706
0.0,123,7653.181678
2.0,207,7664.548183
4.0,281,7679.911186
3.0,232,7692.443222
4.0,322,7709.387693
0.0,129,7715.530477
3.0,228,7728.5625
0.0,127,7735.423775
0.0,129,7741.773597
0.0,129,7747.838137
1.0,155,7756.810503
0.0,129,7763.740011
1.0,174,7772.548087
1.0,155,7780.88989
1.0,157,7789.612638
2.0,185,7799.107837
1.0,173,7808.284249
2.0,225,7821.254232
1.0,157,7829.279335
1.0,157,7838.128872
1.0,155,7845.881021
0.0,127,7852.422654
3.0,228,7865.166814
0.0,129,7872.104487
0.0,129,7878.622508
2.0,201,7888.635999
0.0,127,7894.606379
0.0,129,7901.166174
3.0,250,7915.177323
1.0,155,7923.73466
1.0,175,7933.090652
0.0,127,7939.850265
0.0,129,7945.812085
1.0,174,7955.546851
0.0,125,7961.877976
4.0,319,7979.790836
1.0,175,7989.057574
0.0,129,7994.68582
0.0,127,8001.045571
3.0,271,8016.888639
2.0,205,8027.601925
0.0,127,8033.576207
0.0,127,8040.083894
0.0,123,8046.672836
3.0,250,8059.730836
3.0,246,8072.462065
1.0,173,8081.335289
0.0,129,8087.535019
3.0,249,8102.503887
0.0,129,8109.305965
1.0,155,8117.839129
0.0,125,8123.565991
0.0,129,8129.846747
1.0,153,8137.809689
1.0,155,8146.153066
1.0,155,8154.342314
2.0,223,8167.080582
2.0,202,8178.082897
0.0,127,8184.63874
2.0,222,8196.136484
9.0,382,8217.595524
3.0,231,8228.902226
2.0,221,8241.292734
3.0,226,8253.532642
0.0,127,8260.594479
5.0,351,8281.691435
4.0,321,8299.001772
2.0,190,8309.216962
2.0,204,8320.318082
1.0,175,8329.331888
3.0,229,8341.873964
1.0,172,8350.84347
0.0,125,8357.358781
0.0,125,8363.503522
2.0,205,8375.959256
0.0,129,8383.25072
1.0,155,8391.135238
0.0,129,8398.981749
3.0,271,8413.655485
2.0,203,8424.523039
3.0,246,8438.737418
4.0,302,8454.713266
1.0,176,8463.308055
0.0,127,8469.512446
0.0,129,8476.756469
0.0,129,8483.783604
0.0,129,8490.56317
0.0,127,8496.854948
1.0,173,8506.972233
0.0,129,8514.147281
0.0,127,8520.106366
2.0,202,8531.02834
3.0,233,8543.529507
1.0,157,8551.048499
1.0,178,8560.305153
2.0,219,8573.469268
1.0,177,8583.400164
0.0,127,8589.786818
0.0,127,8596.10918
1.0,173,8605.270133
1.0,170,8614.35972
1.0,176,8623.36574
0.0,127,8630.406837
2.0,200,8639.839759
1.0,173,8647.483177
0.0,127,8653.48486
0.0,127,8660.336756
2.0,204,8672.144312
1.0,174,8680.790024
0.0,127,8688.268959
0.0,125,8695.954316
0.0,127,8702.664928
0.0,127,8708.851234
0.0,127,8716.414242
0.0,129,8722.610756
2.0,218,8733.069654
1.0,173,8742.598537
0.0,129,8750.144764
0.0,129,8758.046989
1.0,173,8769.456635
0.0,129,8775.677395
4.0,319,8794.015098
1.0,173,8802.399371
0.0,127,8809.494437
4.0,299,8825.631568
0.0,125,8831.452176
1.0,177,8841.640115
2.0,205,8852.638678
0.0,129,8860.03246
2.0,204,8872.796945
4.0,321,8891.206084
0.0,127,8896.974082
2.0,200,8907.577046
0.0,125,8913.69189
0.0,129,8920.953976
4.0,319,8937.550504
2.0,186,8946.586781
1.0,153,8954.693683
2.0,223,8966.51167
2.0,204,8976.081785
0.0,127,8981.449153
4.0,301,8999.07077
1.0,171,9007.562218
0.0,127,9014.533267
2.0,201,9024.228447
1.0,155,9032.250908
3.0,252,9047.819862
3.0,252,9063.351975
0.0,129,9071.299763
2.0,202,9082.350788
0.0,123,9088.198822
0.0,129,9095.472986
1.0,175,9105.583176
5.0,372,9126.421396
4.0,301,9144.331492
4.0,299,9161.302026
3.0,270,9177.783535
1.0,175,9186.404287
2.0,199,9196.97945
1.0,173,9205.52247
2.0,201,9216.607954
3.0,275,9232.759724
2.0,202,9243.851407
1.0,155,9251.255051
2.0,207,9261.618027
1.0,153,9270.049969
1.0,176,9278.372315
1.0,173,9289.020678
3.0,269,9305.415032
0.0,127,9312.020807
2.0,187,9322.125491
4.0,280,9336.562783
0.0,129,9342.927936
1.0,173,9352.921959
1.0,157,9362.265048
1.0,157,9371.673315
2.0,188,9382.692397
1.0,155,9390.751754
2.0,201,9402.220616
0.0,125,9409.290565
0.0,129,9416.255194
0.0,129,9422.998976
4.0,298,9440.079948
0.0,125,9446.195131
1.0,175,9454.905936
0.0,125,9461.793135
1.0,154,9469.541337
0.0,129,9475.916273
0.0,129,9483.410007
0.0,127,9489.812765
1.0,173,9499.067622
1.0,173,9507.3349
1.0,155,9515.231049
0.0,129,9520.911158
0.0,129,9527.717684
3.0,248,9540.675146
3.0,230,9554.219891
10.0,449,9577.990085
5.0,349,9599.038734
1.0,155,9606.897896
1.0,176,9616.44375
0.0,127,9622.787306
1.0,155,9631.181826
1.0,152,9639.18803
0.0,125,9645.893557
0.0,129,9651.730234
0.0,127,9657.839816
2.0,223,9668.938444
1.0,176,9677.794256
1.0,155,9686.528672
0.0,127,9692.483799
15.0,516,9720.917797
0.0,127,9728.206586
0.0,125,9735.709544
1.0,173,9744.108982
0.0,129,9750.512865
0.0,129,9757.106869
0.0,127,9763.619928
2.0,221,9775.517101
1.0,173,9783.865608
6.0,398,9805.242359
3.0,270,9819.070951
1.0,175,9828.711596
0.0,127,9836.00429
2.0,199,9846.552226
2.0,184,9856.026946
1.0,175,9864.517729
5.0,328,9882.246207
0.0,129,9889.369236
1.0,157,9897.267708
0.0,129,9904.028163
0.0,125,9909.582476
0.0,129,9916.765359
2.0,227,9927.982448
3.0,270,9941.908731
1.0,173,9952.533107
0.0,127,9958.473216
0.0,127,9964.120877
1.0,155,9971.564185
3.0,230,9984.041193
2.0,225,9996.374537
0.0,129,10002.687085
1.0,173,10011.657787
1.0,153,10019.018372
0.0,125,10026.679407
0.0,127,10032.958016
1.0,175,10042.232848
4.0,314,10059.105425
1.0,157,10067.996787
4.0,299,10084.244856
0.0,129,10090.554358
0.0,127,10097.366795
2.0,202,10108.690899
5.0,372,10127.566018
3.0,266,10141.83554
0.0,127,10149.039221
2.0,222,10161.153728
0.0,125,10167.951792
1.0,173,10176.707394
0.0,127,10183.153793
1.0,173,10192.800813
0.0,129,10198.770571
0.0,129,10205.225562
2.0,203,10215.575169
1.0,173,10225.456758
5.0,346,10246.739992
0.0,129,10253.261312
2.0,200,10263.434798
1.0,175,10273.307161
0.0,127,10279.68923
3.0,272,10293.55275
1.0,173,10302.006828
7.0,446,10325.974258
5.0,345,10344.530448
2.0,225,10356.611384
0.0,129,10363.320462
1.0,155,10370.405548
1.0,178,10378.885981
3.0,271,10394.639317
3.0,268,10408.11211
3.0,248,10420.966289
0.0,127,10427.821425
0.0,125,10433.57929
0.0,129,10440.634096
0.0,129,10446.964885
0.0,127,10453.716622
0.0,129,10460.153783
0.0,125,10466.992623
1.0,155,10475.127552
4.0,277,10490.309116
3.0,250,10505.01361
5.0,330,10523.564113
0.0,127,10530.192469
3.0,229,10542.823174
4.0,321,10560.135294
0.0,129,10567.275497
2.0,204,10577.276035
0.0,125,10583.597834
1.0,173,10593.097005
1.0,155,10601.562676
0.0,127,10608.184017
3.0,251,10621.417328
1.0,176,10631.755555
2.0,219,10643.75894
1.0,174,10653.036041
1.0,155,10661.071707
3.0,254,10675.706844
1.0,173,10684.152945
0.0,129,10689.94382
2.0,224,10703.178041
3.0,248,10715.822423
0.0,129,10722.649252
0.0,127,10728.376647
0.0,127,10735.508359
3.0,250,10748.529861
1.0,159,10756.710176
1.0,174,10765.757394
1.0,175,10775.30225
1.0,176,10785.295928
0.0,129,10793.593906
0.0,129,10800.199199
4.0,322,10818.570981
2.0,218,10830.881977
0.0,129,10836.795462
2.0,202,10846.784114
1.0,175,10856.858855
3.0,250,10870.113062
1.0,172,10879.599566
1.0,169,10888.714485
0.0,129,10894.857218
0.0,125,10900.850649
0.0,129,10907.016817
0.0,127,10915.081426
2.0,202,10924.805976
0.0,129,10931.315686
0.0,127,10939.651887
5.0,370,10960.545262
1.0,175,10969.575814
0.0,125,10976.839499
0.0,129,10982.818829
1.0,157,10991.565567
2.0,219,11002.199306
0.0,129,11009.699224
0.0,127,11016.165219
4.0,260,11031.234378
3.0,248,11043.323069
9.0,385,11065.475459
3.0,255,11079.445429
0.0,127,11087.59243
2.0,200,11098.647477
1.0,172,11107.289149
1.0,171,11118.102112
0.0,125,11124.392069
1.0,175,11134.261256
1.0,171,11143.974313
4.0,261,11157.740022
1.0,157,11166.328497
0.0,127,11172.367489
0.0,129,11179.530039
2.0,202,11188.967113
2.0,224,11201.013078
0.0,127,11207.709628
0.0,127,11214.623137
3.0,250,11227.011652
0.0,127,11234.145587
8.0,352,11253.189378
2.0,200,11263.184103
0.0,127,11268.792296
3.0,250,11282.595493
1.0,157,11290.704626
0.0,129,11297.147821
4.0,263,11312.246917
