#{"t_start": 1543938916.853333, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,175,981.703982
2.0,224,994.369877
1.0,169,1005.051396
2.0,203,1016.502778
4.0,320,1035.099112
0.0,123,1041.247052
0.0,127,1046.892203
0.0,127,1052.434079
3.0,252,1065.459059
1.0,157,1073.929992
1.0,155,1082.906366
0.0,125,1088.916664
1.0,173,1097.358689
3.0,270,1111.747009
0.0,127,1118.433615
2.0,221,1130.805995
0.0,129,1136.966106
0.0,127,1143.181503
1.0,173,1153.635503
0.0,127,1161.112417
1.0,153,1169.452522
0.0,127,1175.512492
1.0,173,1183.639592
4.0,302,1202.043102
0.0,125,1208.178843
0.0,129,1214.458649
0.0,129,1220.654998
0.0,127,1226.638393
2.0,222,1238.697553
5.0,329,1256.696556
1.0,155,1264.752506
3.0,252,1277.910398
0.0,129,1284.076753
0.0,125,1289.936939
1.0,173,1298.566336
0.0,129,1305.523037
1.0,153,1313.519905
1.0,171,1321.788502
0.0,129,1328.99957
8.0,334,1348.295091
1.0,173,1358.758799
4.0,278,1371.701933
0.0,129,1378.378583
2.0,203,1388.945579
2.0,202,1400.145458
0.0,125,1406.501445
6.0,275,1422.973863
2.0,206,1434.768828
0.0,129,1441.673621
0.0,127,1448.604367
1.0,155,1456.513293
2.0,199,1468.07076
2.0,222,1481.117595
2.0,187,1491.269409
3.0,250,1506.650313
1.0,157,1515.543773
1.0,155,1524.786686
3.0,216,1537.146049
1.0,173,1547.29484
0.0,127,1554.676342
2.0,201,1566.813706
0.0,127,1573.52503
1.0,153,1580.932433
0.0,129,1587.647716
0.0,125,1594.852442
2.0,190,1604.521838
0.0,125,1611.48833
2.0,222,1623.660689
0.0,129,1629.318363
1.0,175,1638.128441
4.0,298,1655.097377
1.0,174,1666.094572
0.0,127,1672.250363
1.0,157,1680.610107
2.0,184,1691.330955
2.0,225,1706.573482
3.0,270,1720.464776
2.0,203,1732.172638
0.0,127,1738.457735
0.0,125,1744.697053
0.0,123,1751.156392
0.0,129,1757.834256
2.0,222,1771.748405
4.0,301,1787.052696
1.0,156,1795.713956
3.0,248,1811.910545
3.0,270,1826.970472
0.0,127,1833.826124
0.0,129,1839.503965
1.0,175,1848.04829
0.0,127,1853.44428
0.0,129,1860.730361
3.0,253,1876.030169
4.0,279,1890.890737
0.0,127,1898.439673
0.0,129,1905.288197
0.0,127,1911.36226
0.0,125,1917.742771
2.0,200,1927.966565
1.0,172,1935.782047
2.0,184,1946.346146
0.0,129,1953.181743
0.0,129,1960.191847
1.0,155,1968.10242
2.0,224,1980.04177
1.0,157,1988.067649
0.0,127,1994.990048
8.0,351,2015.764265
0.0,129,2022.436689
3.0,252,2036.857324
1.0,178,2047.236846
0.0,125,2053.34462
1.0,153,2060.565863
1.0,173,2069.279894
0.0,129,2076.049247
0.0,127,2082.064274
0.0,127,2089.006302
0.0,129,2096.266149
1.0,171,2106.206274
1.0,175,2115.363383
0.0,129,2123.003781
1.0,155,2130.782017
0.0,127,2137.094874
8.0,316,2154.778963
2.0,200,2164.640495
2.0,224,2176.242167
1.0,155,2183.637573
2.0,204,2195.371202
3.0,253,2208.885649
1.0,157,2216.873663
3.0,253,2231.306075
0.0,129,2238.372132
1.0,155,2246.350307
4.0,247,2259.609648
0.0,129,2266.103675
0.0,125,2271.626581
0.0,127,2278.82731
2.0,201,2290.185743
2.0,187,2300.303732
0.0,125,2306.367031
1.0,171,2315.634006
1.0,175,2324.135863
2.0,204,2334.710923
2.0,201,2345.116565
0.0,129,2351.940346
1.0,169,2362.155746
2.0,222,2373.882837
0.0,127,2380.239901
6.0,352,2401.592097
3.0,232,2414.395115
2.0,206,2425.823173
0.0,129,2432.509377
0.0,127,2438.978134
0.0,129,2445.423423
0.0,127,2451.503981
0.0,129,2458.020704
3.0,233,2469.892282
0.0,125,2476.656432
2.0,185,2487.04015
2.0,200,2498.564128
3.0,250,2513.913637
1.0,171,2522.735911
0.0,125,2528.864964
4.0,304,2546.673148
1.0,175,2555.797258
0.0,127,2563.972383
1.0,173,2574.066777
0.0,127,2580.976322
1.0,153,2590.159721
1.0,155,2599.222116
1.0,175,2608.165911
0.0,127,2614.572328
1.0,155,2622.646398
0.0,129,2629.801991
1.0,157,2638.716251
1.0,169,2648.136495
0.0,127,2655.254896
1.0,155,2664.115813
0.0,127,2670.74338
0.0,129,2677.167442
0.0,129,2684.720385
3.0,254,2699.723625
2.0,184,2708.962173
1.0,153,2717.382521
3.0,250,2729.851533
1.0,175,2739.571031
0.0,125,2745.279766
0.0,125,2751.322765
3.0,272,2766.261495
0.0,127,2772.494519
2.0,204,2782.453263
0.0,129,2789.121866
2.0,224,2802.215865
5.0,330,2820.625299
1.0,170,2830.510509
2.0,202,2842.193432
5.0,352,2864.799542
3.0,232,2877.308133
2.0,200,2887.656585
5.0,351,2907.176588
3.0,231,2919.721864
2.0,224,2933.663377
0.0,125,2940.052284
2.0,202,2951.996603
2.0,221,2964.975286
1.0,155,2974.316679
0.0,127,2980.73334
2.0,203,2992.140256
1.0,177,3001.885714
0.0,127,3008.686204
0.0,127,3015.209513
1.0,171,3024.270348
1.0,175,3032.922813
1.0,157,3040.6086
7.0,323,3059.550142
4.0,280,3075.584862
4.0,281,3090.527375
1.0,171,3100.177334
2.0,208,3112.162023
2.0,201,3123.278546
0.0,129,3130.602027
2.0,204,3142.548199
3.0,274,3156.236968
1.0,157,3164.21161
2.0,202,3175.317495
3.0,213,3186.507876
0.0,127,3192.441647
1.0,173,3201.78719
0.0,125,3207.059755
0.0,125,3213.235345
2.0,198,3223.572051
1.0,153,3231.277259
3.0,248,3246.270617
4.0,258,3260.470444
0.0,127,3266.546586
0.0,129,3273.984809
5.0,328,3293.48123
0.0,127,3300.983633
0.0,127,3306.879289
0.0,127,3313.171276
0.0,129,3319.73169
2.0,220,3332.827158
0.0,125,3339.746483
1.0,173,3348.962419
1.0,157,3357.583127
0.0,127,3365.700062
0.0,129,3373.036546
3.0,248,3386.715953
2.0,200,3398.501823
1.0,155,3406.17167
1.0,176,3415.737379
2.0,222,3427.294716
2.0,185,3436.02308
0.0,129,3442.211211
4.0,299,3458.190196
1.0,175,3467.701021
1.0,157,3476.119098
3.0,230,3487.797685
2.0,201,3498.669579
3.0,250,3513.100786
0.0,127,3520.303879
1.0,155,3527.982888
0.0,125,3535.03161
1.0,173,3544.691194
0.0,125,3551.344755
3.0,253,3565.645868
1.0,175,3575.522023
1.0,155,3583.117795
0.0,127,3591.542455
1.0,157,3600.504673
2.0,204,3611.814721
3.0,234,3624.476822
2.0,201,3633.710426
1.0,157,3642.138536
1.0,177,3650.880062
1.0,173,3660.734752
2.0,221,3674.157439
3.0,230,3686.687006
2.0,202,3697.16173
2.0,185,3706.683281
0.0,127,3714.104169
0.0,125,3719.889978
1.0,153,3728.04582
0.0,127,3734.701912
4.0,301,3750.404517
1.0,175,3759.588379
0.0,129,3766.839295
1.0,155,3774.929702
2.0,203,3785.447667
0.0,127,3791.557318
2.0,202,3803.142702
2.0,202,3812.814157
3.0,230,3825.782022
1.0,175,3834.465431
1.0,175,3844.151624
0.0,129,3850.253517
1.0,173,3858.673012
0.0,127,3865.354104
0.0,127,3871.893514
1.0,157,3879.13566
4.0,301,3894.914288
3.0,250,3907.75363
3.0,268,3924.500686
1.0,155,3933.243966
0.0,129,3939.850936
0.0,125,3947.061835
0.0,125,3953.166812
3.0,272,3967.050787
0.0,129,3973.832837
0.0,127,3981.697598
0.0,129,3989.708928
0.0,127,3996.279915
0.0,127,4003.018899
5.0,350,4023.795226
0.0,125,4030.324846
2.0,200,4041.823868
5.0,331,4058.011697
0.0,127,4064.132254
1.0,175,4073.477454
0.0,127,4080.098617
2.0,205,4091.615128
1.0,173,4100.901577
2.0,222,4113.589022
1.0,173,4122.47975
2.0,220,4134.498902
0.0,129,4141.469275
0.0,125,4148.216765
3.0,252,4161.611529
1.0,171,4170.893755
2.0,201,4181.765135
0.0,127,4187.685347
1.0,157,4196.166625
0.0,125,4203.189213
0.0,129,4210.453038
1.0,155,4218.190691
2.0,183,4227.339688
0.0,127,4234.055481
3.0,248,4247.978082
3.0,271,4264.195453
3.0,237,4276.887608
1.0,175,4286.445551
0.0,129,4293.488002
0.0,125,4299.388736
0.0,127,4306.879633
0.0,125,4312.64984
2.0,222,4323.795913
0.0,129,4330.176523
0.0,127,4337.12983
2.0,223,4348.488533
0.0,129,4354.65279
0.0,129,4361.064251
0.0,129,4367.952371
1.0,155,4375.961234
1.0,155,4383.576738
1.0,173,4392.083225
2.0,202,4402.194996
0.0,129,4408.557219
0.0,127,4414.454272
1.0,173,4423.956673
1.0,176,4432.91402
2.0,199,4444.067605
0.0,129,4451.306185
0.0,129,4457.871459
3.0,248,4469.843683
1.0,155,4477.567911
2.0,202,4487.380646
0.0,129,4493.161761
2.0,222,4504.906699
0.0,125,4511.348166
0.0,129,4518.47639
0.0,125,4525.699383
0.0,127,4532.01477
0.0,125,4538.197712
1.0,157,4547.437985
0.0,129,4553.492722
0.0,129,4558.984624
3.0,249,4573.917307
1.0,155,4583.828814
0.0,125,4590.376585
0.0,129,4596.606499
0.0,127,4603.3664
1.0,172,4612.795588
4.0,298,4628.00249
1.0,173,4637.477977
8.0,372,4657.403546
0.0,125,4664.223035
3.0,234,4675.914933
1.0,174,4684.241079
2.0,222,4696.201373
0.0,127,4702.617694
1.0,153,4710.768543
0.0,123,4716.596175
0.0,129,4723.11876
0.0,129,4729.419706
2.0,224,4741.490328
0.0,125,4748.378655
3.0,220,4760.631806
0.0,127,4767.479445
2.0,224,4781.674275
4.0,316,4801.779143
0.0,127,4809.016743
1.0,176,4818.564734
1.0,171,4827.105071
0.0,129,4834.468574
6.0,400,4856.832989
0.0,127,4863.545632
1.0,157,4870.94841
0.0,129,4877.614139
1.0,156,4885.919485
3.0,248,4899.656665
0.0,129,4906.385061
0.0,127,4913.520412
2.0,202,4924.651187
11.0,501,4951.484369
3.0,250,4964.103014
2.0,200,4974.486616
3.0,272,4988.338555
1.0,155,4995.610554
3.0,271,5010.296156
0.0,127,5016.593426
0.0,129,5023.436594
1.0,155,5030.769868
0.0,125,5036.408136
4.0,299,5051.689188
0.0,125,5058.940372
0.0,129,5065.582711
0.0,123,5071.590471
0.0,125,5076.893708
1.0,173,5085.251893
1.0,171,5095.129743
2.0,202,5106.200058
4.0,320,5123.361758
4.0,301,5141.86655
0.0,125,5148.461176
0.0,127,5155.0978
3.0,252,5167.35447
0.0,129,5173.925694
0.0,125,5181.221445
1.0,156,5188.592409
2.0,209,5200.198245
3.0,272,5214.400352
4.0,318,5232.958553
0.0,127,5239.84475
3.0,250,5252.789994
1.0,153,5262.136788
1.0,173,5270.975553
3.0,257,5285.254765
1.0,153,5292.197827
0.0,129,5298.437359
3.0,252,5313.628844
2.0,204,5326.228572
3.0,270,5340.798496
9.0,425,5364.356488
2.0,223,5376.961984
1.0,155,5385.584766
0.0,129,5393.581624
4.0,299,5410.377473
2.0,200,5421.012949
0.0,129,5427.726558
1.0,155,5436.021652
4.0,302,5453.997071
1.0,157,5461.660296
1.0,157,5470.295022
1.0,169,5481.050448
1.0,157,5490.866859
1.0,177,5500.195608
2.0,207,5510.33918
1.0,173,5520.566655
0.0,127,5528.474919
0.0,129,5535.348323
0.0,127,5542.971575
1.0,153,5551.117674
6.0,360,5571.630299
0.0,127,5578.708577
2.0,202,5588.370008
5.0,349,5605.957558
0.0,127,5612.487989
0.0,125,5619.131913
2.0,222,5631.517715
0.0,125,5637.031664
0.0,129,5644.434318
3.0,254,5658.349035
1.0,157,5665.943207
1.0,157,5674.769491
1.0,171,5685.949085
0.0,129,5693.832726
0.0,129,5701.630605
2.0,224,5714.183584
2.0,202,5725.370556
3.0,254,5739.495566
3.0,250,5752.845851
0.0,129,5759.58941
4.0,277,5774.46618
1.0,174,5783.835159
0.0,129,5790.69989
1.0,173,5799.790636
0.0,129,5805.517468
0.0,127,5812.479867
2.0,203,5823.509452
0.0,127,5830.152284
0.0,125,5836.466452
0.0,125,5842.519794
3.0,250,5856.815313
10.0,451,5880.258343
3.0,248,5893.595874
2.0,204,5905.464688
0.0,127,5912.709394
3.0,230,5925.284524
2.0,223,5937.881636
2.0,226,5950.480094
6.0,347,5968.461975
3.0,270,5983.401411
6.0,399,6006.903751
0.0,125,6013.954677
2.0,203,6024.55291
4.0,300,6041.275299
0.0,125,6047.738247
0.0,127,6054.042913
1.0,173,6062.88705
0.0,129,6068.900516
4.0,319,6086.426274
0.0,127,6092.832719
1.0,175,6102.518802
1.0,155,6111.140484
0.0,129,6117.849151
3.0,269,6131.739956
0.0,125,6137.765283
1.0,173,6147.47115
0.0,127,6153.543905
0.0,125,6160.03231
0.0,129,6167.671415
0.0,129,6174.1941
2.0,201,6184.728065
0.0,127,6191.364363
1.0,151,6199.876827
0.0,129,6206.365275
0.0,127,6213.708988
1.0,170,6221.954893
1.0,155,6229.438932
3.0,248,6242.262657
0.0,127,6249.863817
2.0,202,6260.17862
0.0,127,6266.110833
3.0,250,6279.498764
1.0,155,6288.18331
0.0,125,6295.154766
0.0,125,6302.028448
0.0,127,6308.478059
2.0,203,6319.808941
7.0,447,6342.328048
2.0,206,6353.279898
2.0,206,6364.097211
0.0,127,6370.478914
2.0,223,6383.530922
0.0,125,6390.162629
0.0,129,6396.973263
1.0,173,6405.600497
0.0,129,6412.234869
5.0,349,6431.121464
0.0,125,6437.78037
0.0,125,6444.202736
5.0,350,6463.931888
3.0,230,6477.47015
0.0,129,6483.43268
3.0,250,6496.149053
0.0,127,6502.315287
2.0,204,6512.175526
4.0,315,6529.145642
0.0,129,6535.736242
2.0,202,6546.101211
3.0,250,6559.265478
0.0,127,6566.090667
0.0,127,6574.556327
2.0,184,6583.417379
1.0,155,6592.549783
2.0,222,6606.128795
1.0,173,6617.02509
0.0,125,6623.126741
1.0,155,6630.329216
8.0,369,6650.615476
4.0,324,6668.095383
1.0,157,6676.856145
0.0,123,6682.838653
4.0,299,6698.819801
1.0,155,6707.828362
0.0,125,6713.617944
1.0,171,6722.368231
1.0,175,6731.30157
0.0,127,6737.175926
3.0,246,6750.333983
0.0,129,6757.152316
2.0,220,6768.9752
1.0,171,6778.190302
4.0,301,6794.147419
1.0,175,6803.300225
2.0,204,6813.862588
0.0,127,6820.811723
1.0,155,6828.312144
0.0,129,6835.157456
3.0,248,6849.747136
1.0,175,6858.807474
1.0,171,6868.006256
1.0,157,6876.179886
3.0,230,6889.247943
0.0,129,6895.79734
0.0,127,6901.79528
0.0,129,6907.425622
4.0,283,6923.174935
2.0,202,6933.568982
1.0,175,6941.786561
1.0,172,6950.9663
1.0,175,6959.987977
1.0,153,6969.626293
0.0,129,6976.235977
1.0,173,6985.852357
2.0,201,6997.244655
5.0,351,7017.148844
0.0,129,7022.929876
0.0,127,7028.657595
0.0,125,7035.142876
0.0,129,7041.936466
0.0,127,7048.962634
0.0,129,7055.702429
1.0,157,7063.292962
0.0,129,7070.101525
1.0,171,7079.722748
3.0,251,7091.774805
1.0,155,7099.268466
1.0,157,7107.57316
3.0,248,7120.238568
3.0,249,7133.491111
2.0,223,7145.379723
1.0,175,7155.28519
0.0,129,7162.049828
1.0,171,7171.023003
2.0,202,7181.495813
2.0,183,7192.246724
2.0,203,7203.267107
1.0,175,7213.444138
3.0,251,7226.520674
0.0,129,7233.017674
1.0,155,7240.589822
2.0,207,7252.464076
0.0,129,7259.489144
3.0,250,7272.180027
0.0,129,7278.029745
3.0,270,7291.879512
1.0,177,7301.018729
0.0,127,7308.10011
1.0,175,7318.228302
2.0,181,7327.97614
1.0,174,7337.000131
1.0,151,7344.276904
0.0,127,7350.347994
1.0,177,7360.24015
0.0,127,7366.093818
0.0,129,7371.979344
7.0,391,7393.093129
2.0,221,7406.11259
0.0,127,7412.642938
0.0,125,7418.554972
2.0,187,7428.763906
0.0,127,7434.939762
0.0,129,7441.215533
0.0,127,7447.846893
1.0,178,7458.182169
0.0,127,7464.706595
0.0,129,7471.25455
0.0,127,7478.324543
0.0,125,7484.124685
4.0,258,7498.81497
4.0,302,7514.243916
1.0,153,7521.236585
4.0,243,7534.542564
1.0,151,7541.723959
1.0,155,7548.693255
0.0,129,7555.177995
4.0,285,7569.790206
2.0,202,7579.513785
5.0,291,7595.794615
1.0,157,7604.126703
6.0,399,7625.302016
1.0,175,7634.9525
3.0,248,7649.90149
6.0,418,7673.659491
0.0,127,7680.202484
0.0,129,7686.505776
2.0,203,7697.737188
1.0,173,7705.90668
0.0,125,7712.313465
0.0,127,7718.31147
5.0,368,7739.600795
1.0,175,7748.450945
2.0,202,7759.890392
3.0,269,7774.563392
1.0,173,7783.864398
0.0,127,7791.005388
3.0,250,7803.9296
2.0,222,7815.885917
0.0,129,7823.588126
0.0,129,7830.338843
4.0,299,7846.455698
2.0,202,7857.490807
1.0,172,7866.929627
0.0,129,7874.001535
0.0,127,7880.558045
0.0,127,7886.142119
1.0,155,7893.683292
0.0,127,7899.93114
2.0,205,7911.560027
1.0,155,7919.629148
5.0,344,7939.274147
0.0,129,7945.866976
4.0,299,7962.30301
0.0,129,7969.449633
2.0,222,7981.432575
2.0,202,7992.035162
1.0,174,8000.122908
0.0,127,8006.444587
0.0,129,8013.92768
0.0,125,8020.492727
2.0,201,8031.08305
1.0,157,8038.763078
0.0,129,8045.597368
1.0,172,8054.70659
0.0,127,8061.113064
1.0,174,8069.479323
0.0,129,8076.084278
0.0,125,8082.375494
0.0,125,8088.030531
3.0,250,8103.448086
0.0,127,8109.766168
0.0,127,8116.370154
4.0,299,8132.204548
0.0,129,8138.830855
0.0,129,8145.627479
2.0,202,8156.498934
0.0,129,8163.348385
0.0,127,8170.266802
0.0,125,8176.932827
2.0,200,8187.700588
0.0,127,8194.016701
5.0,331,8211.944503
0.0,129,8218.804437
0.0,129,8225.291687
2.0,204,8235.372233
2.0,201,8246.458887
0.0,129,8252.803115
0.0,127,8259.905371
2.0,203,8272.154943
0.0,127,8279.229456
0.0,127,8285.722833
0.0,129,8291.977473
0.0,127,8297.799233
4.0,299,8314.855778
0.0,129,8321.728856
0.0,125,8327.862913
1.0,174,8337.031781
0.0,127,8343.874365
3.0,273,8358.69903
2.0,184,8368.20726
0.0,127,8375.4453
1.0,155,8385.145237
0.0,123,8391.407027
1.0,173,8401.419554
2.0,202,8411.966417
2.0,220,8423.814126
1.0,157,8432.517793
2.0,202,8443.680255
2.0,185,8453.168393
4.0,299,8468.367064
0.0,129,8475.609848
1.0,157,8484.111359
3.0,234,8496.998015
1.0,171,8506.621422
2.0,202,8518.518466
0.0,127,8524.286004
1.0,171,8533.430076
0.0,129,8540.305145
0.0,129,8546.598631
3.0,248,8559.015159
0.0,125,8566.300402
0.0,127,8573.191541
2.0,200,8584.906531
1.0,173,8593.779008
3.0,267,8608.094388
0.0,129,8614.603755
1.0,155,8622.53001
0.0,127,8629.125808
1.0,155,8637.41733
0.0,129,8643.09585
1.0,172,8650.616084
3.0,255,8664.346808
1.0,173,8674.583783
3.0,252,8688.124581
1.0,155,8698.038607
1.0,155,8706.095762
1.0,173,8716.089486
0.0,129,8722.727568
0.0,127,8728.955447
1.0,153,8735.623786
0.0,127,8742.58615
0.0,129,8749.497732
0.0,127,8757.072767
0.0,129,8765.23557
1.0,155,8774.841482
3.0,253,8789.268328
2.0,207,8799.940866
1.0,153,8807.239418
2.0,222,8819.315495
1.0,176,8829.001676
1.0,175,8837.537018
6.0,363,8858.836616
3.0,214,8872.164583
0.0,127,8879.173877
3.0,274,8894.78219
1.0,155,8902.372646
1.0,176,8911.321672
4.0,299,8928.288204
0.0,125,8933.626813
0.0,129,8940.260905
3.0,271,8954.164179
3.0,247,8967.720145
0.0,125,8973.090656
5.0,345,8990.877645
0.0,127,8998.228666
0.0,125,9004.099136
2.0,187,9014.235007
0.0,127,9020.374072
0.0,129,9026.485174
2.0,185,9036.196271
2.0,228,9050.358283
3.0,250,9065.477499
4.0,275,9082.134116
1.0,171,9090.943882
0.0,129,9098.210752
0.0,125,9105.319731
0.0,129,9112.449172
1.0,174,9120.891632
0.0,129,9127.922598
3.0,250,9142.764058
0.0,127,9149.255806
5.0,352,9170.798934
1.0,155,9179.38819
1.0,173,9188.030466
1.0,155,9196.347841
0.0,129,9202.403084
2.0,204,9212.700585
4.0,282,9229.576199
2.0,222,9241.354962
0.0,129,9248.421778
0.0,129,9254.559918
1.0,170,9262.811039
2.0,226,9275.302904
1.0,174,9283.896846
3.0,249,9300.291009
1.0,155,9308.71426
1.0,155,9316.648666
0.0,127,9323.393394
3.0,266,9337.388011
2.0,203,9348.559773
4.0,277,9364.561975
2.0,198,9377.216923
0.0,125,9384.153418
1.0,153,9392.063048
1.0,176,9401.455683
2.0,185,9412.419509
3.0,230,9425.427114
2.0,202,9436.000454
1.0,178,9446.61837
0.0,129,9452.312735
2.0,190,9462.447379
2.0,221,9474.107965
0.0,129,9480.971057
1.0,173,9490.580628
1.0,157,9499.18912
0.0,127,9504.862161
0.0,129,9511.222117
0.0,129,9517.635375
0.0,129,9523.389825
1.0,174,9532.790294
0.0,125,9539.216531
3.0,269,9554.064957
2.0,200,9566.025953
3.0,250,9577.936511
4.0,301,9595.466239
3.0,249,9608.828959
0.0,129,9616.108399
9.0,407,9638.578142
2.0,201,9649.537006
4.0,298,9664.462981
0.0,127,9670.60551
0.0,125,9676.740062
0.0,125,9683.365329
2.0,190,9692.950861
0.0,129,9699.347281
4.0,301,9715.479234
2.0,189,9726.486866
0.0,129,9733.70588
0.0,127,9740.742937
0.0,129,9746.460319
0.0,129,9752.965434
1.0,173,9762.339859
1.0,155,9770.253011
0.0,129,9776.774624
1.0,173,9785.301222
4.0,291,9800.218408
1.0,157,9808.524401
3.0,247,9820.812068
0.0,125,9827.626661
1.0,173,9837.819655
2.0,184,9847.474145
0.0,129,9854.290363
3.0,248,9866.616071
0.0,127,9872.818004
1.0,153,9880.590515
0.0,127,9887.178575
0.0,127,9894.282239
0.0,127,9900.482222
2.0,180,9909.765132
0.0,129,9915.68257
1.0,178,9925.272076
1.0,170,9933.436248
2.0,199,9943.586645
1.0,173,9953.987163
2.0,222,9965.108568
0.0,129,9970.807346
2.0,222,9983.247785
1.0,173,9992.150937
0.0,129,9998.795754
0.0,127,10004.9726
1.0,175,10014.069422
0.0,129,10020.070214
1.0,175,10030.561581
1.0,175,10039.765021
3.0,252,10052.778137
0.0,123,10058.979207
0.0,129,10066.142724
0.0,127,10072.911858
0.0,129,10079.160397
3.0,270,10094.064382
0.0,129,10100.635916
1.0,175,10110.505744
1.0,176,10118.9562
2.0,190,10127.933314
0.0,127,10134.285774
0.0,129,10141.09069
1.0,155,10149.587906
0.0,127,10156.355016
0.0,125,10162.974971
0.0,129,10169.997066
1.0,176,10179.050906
2.0,223,10191.305396
0.0,125,10197.742295
1.0,157,10205.116836
1.0,155,10213.085713
0.0,129,10219.694916
0.0,127,10226.537576
1.0,152,10235.501819
0.0,129,10242.30393
1.0,171,10252.405355
2.0,185,10261.67444
1.0,153,10269.582156
3.0,230,10282.529421
0.0,127,10288.718146
0.0,129,10294.481211
0.0,127,10300.649146
0.0,129,10307.288761
2.0,222,10318.353508
0.0,129,10325.036185
5.0,328,10342.648041
2.0,223,10354.401675
2.0,198,10365.245854
3.0,248,10377.301096
2.0,227,10390.24151
1.0,171,10398.825862
1.0,172,10406.875498
0.0,127,10412.994314
0.0,127,10419.211861
0.0,123,10425.383292
0.0,127,10432.174875
7.0,450,10457.006247
2.0,227,10469.615631
0.0,129,10476.022842
1.0,157,10483.353738
0.0,129,10490.66879
0.0,129,10497.704007
3.0,268,10513.68568
2.0,202,10524.420116
1.0,171,10534.035028
1.0,174,10543.452443
1.0,155,10551.14063
2.0,202,10561.765135
2.0,204,10573.271751
3.0,250,10586.001453
0.0,125,10592.558458
2.0,203,10603.955753
0.0,125,10610.35137
0.0,125,10616.759569
4.0,299,10633.623251
3.0,270,10648.686476
4.0,317,10666.382963
2.0,185,10677.146043
4.0,325,10693.1478
5.0,346,10712.640424
0.0,127,10719.188537
3.0,271,10733.676065
0.0,129,10740.637129
1.0,152,10748.378945
2.0,202,10758.627292
1.0,170,10767.464935
0.0,129,10774.182026
2.0,222,10786.594597
0.0,129,10795.329856
9.0,404,10818.852318
0.0,129,10825.460442
0.0,129,10832.292764
4.0,325,10848.586687
1.0,157,10857.56453
8.0,373,10878.305159
3.0,248,10891.993155
4.0,297,10907.014577
0.0,125,10914.175942
0.0,129,10920.912818
0.0,125,10926.917876
4.0,319,10946.02708
2.0,200,10957.368532
3.0,226,10969.194833
2.0,224,10981.819108
2.0,225,10994.199373
1.0,157,11001.589299
4.0,297,11018.380393
4.0,257,11033.072336
2.0,224,11044.386869
1.0,155,11052.724073
2.0,184,11061.726232
0.0,129,11069.295783
1.0,173,11078.945988
5.0,329,11098.810338
0.0,129,11105.034723
1.0,155,11113.018864
2.0,188,11124.646279
0.0,127,11131.270182
3.0,246,11145.776112
0.0,129,11152.206221
1.0,173,11161.043835
4.0,279,11176.643006
2.0,224,11188.319376
1.0,157,11195.295049
1.0,171,11204.825859
0.0,123,11211.122488
2.0,182,11220.761063
0.0,127,11226.823756
2.0,200,11237.726699
2.0,200,11248.642359
3.0,268,11262.730346
0.0,125,11267.95938
4.0,298,11284.171381
1.0,176,11293.336243
0.0,127,11299.56899
1.0,173,11309.835063
5.0,331,11328.628992
2.0,200,11338.203732
3.0,274,11352.648779
1.0,174,11361.289571
0.0,129,11366.980562
1.0,178,11376.613674
0.0,127,11382.270975
8.0,372,11401.768192
1.0,155,11409.729711
1.0,173,11419.837318
1.0,174,11429.328037
2.0,225,11443.220576
0.0,129,11448.634958
1.0,156,11456.538404
1.0,175,11466.056874
1.0,155,11474.190168
3.0,227,11486.684345
0.0,129,11493.639679
