#{"t_start": 1543698231.6382253, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
9.0,451,3336.048705
2.0,202,3346.575022
4.0,282,3361.618879
10.0,392,3382.477236
2.0,202,3392.583685
12.0,525,3420.760834
0.0,129,3426.717427
7.0,377,3445.796688
6.0,376,3465.619106
4.0,250,3478.869833
6.0,333,3495.603149
15.0,531,3522.530929
4.0,282,3537.235043
7.0,398,3558.630158
10.0,538,3588.682077
8.0,436,3612.790631
9.0,344,3630.025653
2.0,202,3641.956439
11.0,543,3671.233765
12.0,533,3699.0433
6.0,382,3718.748071
6.0,369,3738.538163
5.0,350,3757.733141
10.0,349,3776.003832
10.0,537,3803.645115
9.0,512,3832.616468
12.0,559,3864.148433
13.0,647,3900.771315
15.0,623,3933.625979
0.0,129,3939.444582
7.0,387,3958.972696
12.0,611,3990.99633
0.0,129,3996.542276
10.0,410,4017.925524
11.0,458,4041.015373
9.0,453,4065.028781
13.0,656,4098.754813
2.0,202,4108.663857
3.0,248,4120.781781
0.0,129,4126.716596
6.0,358,4146.53064
19.0,585,4178.983722
11.0,479,4203.643672
9.0,454,4231.104807
9.0,466,4256.088586
12.0,600,4289.019562
15.0,542,4318.595481
14.0,635,4350.535805
8.0,402,4371.362587
11.0,543,4398.712542
0.0,129,4404.803509
25.0,549,4434.184367
7.0,449,4460.399074
16.0,727,4499.344963
13.0,583,4529.528851
12.0,556,4558.340046
2.0,202,4568.576708
2.0,202,4578.598438
7.0,389,4599.121546
8.0,378,4619.112624
3.0,271,4634.183843
14.0,392,4654.416109
24.0,599,4686.36518
7.0,408,4706.820259
7.0,370,4726.629761
14.0,635,4761.056426
10.0,507,4787.599208
25.0,617,4820.954319
0.0,129,4826.226527
13.0,607,4859.530226
12.0,428,4882.618454
12.0,566,4912.299332
9.0,472,4936.671254
7.0,397,4958.605723
8.0,455,4981.485823
0.0,129,4987.525997
18.0,613,5018.311808
23.0,848,5063.946805
16.0,558,5094.06379
12.0,600,5125.759982
10.0,489,5150.560787
19.0,584,5182.911077
22.0,671,5218.375863
4.0,277,5233.121184
15.0,673,5268.699525
15.0,665,5304.948813
2.0,202,5314.423043
7.0,423,5337.118486
13.0,549,5366.106458
5.0,283,5381.205001
7.0,389,5401.939982
18.0,683,5439.625957
7.0,372,5459.440805
4.0,277,5472.880537
20.0,614,5505.20492
21.0,912,5556.820685
14.0,584,5585.922185
16.0,697,5621.938246
0.0,129,5628.312531
29.0,853,5674.428967
23.0,714,5711.836581
23.0,455,5735.322542
4.0,281,5750.351358
15.0,563,5780.55298
15.0,584,5811.282418
14.0,546,5838.717347
12.0,431,5862.161759
4.0,298,5877.138584
0.0,129,5883.625878
10.0,540,5913.485248
5.0,276,5927.448519
10.0,493,5955.956095
19.0,724,5994.431056
22.0,556,6022.656883
19.0,654,6058.778713
21.0,636,6091.821123
30.0,761,6135.284932
19.0,581,6166.664819
46.0,1194,6232.084452
34.0,594,6263.904655
26.0,750,6302.088239
15.0,569,6332.277817
18.0,625,6365.761441
11.0,396,6386.746961
24.0,508,6414.394397
46.0,1104,6471.974596
42.0,666,6509.535951
33.0,820,6552.727125
43.0,1111,6612.202862
17.0,626,6644.953863
9.0,486,6672.711827
34.0,566,6701.828523
27.0,850,6754.78015
16.0,539,6784.734197
17.0,736,6823.780358
18.0,616,6854.807773
24.0,769,6893.181957
30.0,709,6932.025026
29.0,827,6974.615348
12.0,607,7006.620982
20.0,719,7045.281587
32.0,823,7089.429228
19.0,723,7125.07578
16.0,630,7159.523196
34.0,824,7203.168499
275.0,922,7250.035375
19.0,600,7290.802827
52.0,794,7329.920805
32.0,1015,7385.267754
42.0,1204,7450.232293
27.0,1102,7510.415854
50.0,1251,7576.091637
35.0,967,7624.701313
32.0,622,7657.902407
20.0,592,7689.391869
51.0,1439,7764.801649
51.0,1375,7837.766373
32.0,709,7874.143704
38.0,977,7929.676395
42.0,1115,7987.308996
51.0,1185,8046.239514
64.0,1413,8120.808446
23.0,759,8162.940439
38.0,1128,8221.970495
15.0,688,8257.491566
56.0,1100,8318.482048
32.0,1094,8375.113254
57.0,1294,8442.08029
49.0,1121,8497.94007
41.0,1104,8557.901757
31.0,907,8603.480522
57.0,1200,8666.371794
24.0,881,8711.17939
57.0,1361,8782.011976
33.0,980,8831.103592
35.0,617,8862.690772
15.0,679,8897.828405
13.0,551,8928.692591
94.0,1518,9025.215049
41.0,670,9060.300462
40.0,650,9094.037368
59.0,1414,9168.66988
78.0,1469,9247.884642
42.0,860,9294.306314
47.0,1021,9346.050455
27.0,731,9384.658175
39.0,968,9433.886857
63.0,1245,9500.128678
89.0,1464,9578.948183
84.0,1620,9664.480054
68.0,1363,9734.458502
30.0,951,9787.043893
64.0,1095,9848.22747
80.0,1388,9927.249104
45.0,1038,9981.904191
51.0,1137,10044.368273
66.0,1207,10107.038756
48.0,1198,10170.082252
74.0,1468,10250.887335
90.0,1451,10328.150111
62.0,862,10372.67049
51.0,907,10420.583425
52.0,1126,10485.43164
47.0,1049,10541.416327
66.0,1302,10607.576548
104.0,1477,10686.965841
64.0,1528,10768.334762
52.0,1107,10827.218413
80.0,1351,10901.398603
56.0,1344,10973.562408
270.0,1770,11066.576495
59.0,1192,11129.916569
79.0,1332,11202.043816
34.0,826,11247.3394
69.0,1134,11312.480425
49.0,1212,11379.396043
184.0,1289,11448.177493
64.0,1210,11514.103375
132.0,1767,11612.271456
45.0,1015,11670.474842
97.0,1762,11767.112559
54.0,1107,11826.696862
275.0,1618,11914.668289
211.0,1298,11981.963902
98.0,1469,12057.599958
103.0,1456,12137.080999
24.0,690,12174.276734
44.0,753,12216.562142
80.0,1144,12278.944752
97.0,1712,12371.28138
49.0,702,12409.564185
36.0,1153,12475.52466
324.0,1279,12549.812804
1.0,155,12556.955597
38.0,841,12601.119511
52.0,839,12648.069582
112.0,1659,12739.60993
85.0,1345,12813.535382
12.0,415,12836.98622
14.0,618,12872.567559
86.0,1473,12952.070902
67.0,1523,13035.565755
133.0,1351,13110.885118
197.0,1646,13205.413957
194.0,1837,13310.149899
161.0,1659,13401.611943
61.0,725,13442.09711
84.0,1471,13522.806671
178.0,1667,13619.498377
118.0,1589,13707.500246
139.0,991,13761.987215
110.0,1154,13825.773275
94.0,1435,13903.306397
97.0,1339,13980.124491
224.0,1914,14094.713702
60.0,1110,14158.629621
188.0,1796,14260.010868
123.0,1651,14351.426226
146.0,1655,14443.912414
140.0,1440,14520.404903
346.0,1748,14619.012694
142.0,1598,14709.200358
141.0,1919,14817.353166
14.0,479,14845.284434
40.0,969,14898.036491
0.0,125,14904.535446
93.0,1541,14989.967203
72.0,1195,15056.271029
41.0,634,15092.381298
267.0,1576,15181.851795
175.0,1079,15243.870162
67.0,1037,15298.184922
316.0,1652,15394.011179
109.0,1337,15465.896642
97.0,1244,15534.613516
128.0,1465,15618.053534
119.0,1433,15697.564088
77.0,1237,15765.31679
85.0,1498,15847.631231
286.0,1520,15931.185687
192.0,1299,16003.800349
231.0,1834,16105.212587
123.0,1672,16197.125005
205.0,1815,16299.179801
274.0,1451,16377.012245
260.0,1472,16458.305626
143.0,1616,16543.652928
121.0,1776,16640.036793
179.0,1809,16744.265844
106.0,1397,16819.292314
345.0,1967,16928.101632
245.0,1309,17002.992125
220.0,1618,17092.360371
163.0,1605,17183.126739
197.0,1495,17267.175132
340.0,2164,17384.239924
199.0,1811,17484.076121
134.0,1637,17575.955233
181.0,1795,17674.769507
44.0,1052,17730.338353
127.0,1761,17828.801334
51.0,1235,17895.415044
290.0,1928,18002.059245
224.0,1776,18098.911501
1.0,178,18108.328972
170.0,1828,18211.338419
54.0,1315,18283.498937
87.0,1058,18340.332952
123.0,1589,18430.723433
83.0,1271,18501.120237
239.0,1449,18580.666043
206.0,1529,18664.710681
255.0,1500,18745.875302
85.0,1375,18823.326939
0.0,129,18829.29245
257.0,1351,18902.232968
328.0,2137,19019.657053
323.0,1492,19101.444237
321.0,1787,19200.175805
120.0,1426,19280.178973
367.0,1764,19375.339911
30.0,842,19423.233228
93.0,1381,19498.841737
138.0,1614,19590.382582
293.0,1757,19689.37154
268.0,1336,19763.775913
36.0,851,19810.078416
2.0,206,19822.9359
67.0,1134,19885.433764
341.0,1972,19993.088489
283.0,1553,20078.173441
131.0,1436,20158.389132
170.0,1562,20246.478101
294.0,1685,20339.612954
312.0,1733,20435.047202
210.0,1305,20507.584991
113.0,1372,20582.379712
255.0,1991,20693.488087
156.0,1560,20789.753191
158.0,1974,20903.922813
32.0,429,20928.729088
285.0,1810,21026.716829
139.0,1581,21112.799466
254.0,1945,21219.823882
209.0,1903,21327.014617
294.0,1444,21404.694147
183.0,1507,21489.642879
183.0,1413,21567.819576
280.0,1749,21661.283336
102.0,1269,21732.456724
196.0,1488,21814.116455
120.0,1466,21894.783298
97.0,1360,21971.092668
19.0,604,22002.895093
59.0,1083,22061.562468
181.0,1679,22155.9468
291.0,1680,22247.393548
347.0,1386,22328.032872
239.0,1860,22429.958473
296.0,1691,22524.039551
34.0,1022,22580.024623
374.0,1986,22693.486453
269.0,1595,22782.764151
129.0,1595,22869.555388
203.0,1593,22956.038213
306.0,1907,23063.183506
212.0,1257,23131.149503
386.0,1912,23235.257224
396.0,2151,23357.868916
244.0,1862,23463.286734
294.0,1817,23565.449075
124.0,1613,23654.861492
152.0,1678,23749.192647
349.0,1987,23862.436439
188.0,1587,23951.534073
74.0,1205,24017.42187
0.0,129,24023.819778
0.0,129,24030.668831
0.0,127,24037.042652
0.0,127,24043.663567
220.0,1717,24137.33876
220.0,1764,24234.423437
50.0,1173,24300.529941
248.0,1522,24387.801019
350.0,1833,24490.791061
63.0,1295,24565.606129
198.0,1883,24671.057108
328.0,1914,24781.879524
152.0,1692,24874.675019
143.0,1601,24961.463405
352.0,1877,25069.443855
390.0,2334,25200.106318
181.0,1826,25302.893588
184.0,1698,25398.772303
148.0,1554,25487.432818
330.0,1841,25587.950391
310.0,1650,25679.937443
244.0,1884,25786.347343
279.0,1780,25887.599887
326.0,1575,25974.725065
376.0,1812,26076.981756
186.0,1696,26169.14945
53.0,1020,26225.113835
327.0,1881,26327.208422
292.0,1645,26419.07145
53.0,1292,26492.419546
171.0,1263,26562.974278
170.0,1832,26664.072136
264.0,1807,26763.957598
73.0,1139,26830.813361
183.0,1557,26918.421997
78.0,1430,26994.648555
190.0,1759,27093.285017
335.0,1698,27187.325481
329.0,1992,27298.411001
79.0,1420,27376.182252
332.0,2039,27494.557634
381.0,1689,27587.412794
364.0,2037,27699.712399
154.0,1391,27777.445191
97.0,842,27824.844956
354.0,2129,27946.060525
329.0,2182,28071.751313
379.0,2344,28201.078563
344.0,2001,28312.733885
121.0,1447,28389.434302
384.0,2046,28507.521593
352.0,2129,28630.558824
313.0,1861,28734.141458
283.0,1530,28818.935632
334.0,1747,28919.48808
378.0,2088,29033.103852
146.0,1577,29122.371125
340.0,1993,29230.323338
400.0,2112,29348.394861
349.0,2277,29474.297058
358.0,2108,29591.839103
347.0,1744,29692.699063
399.0,2206,29820.716142
402.0,2613,29966.759121
369.0,1753,30062.250682
424.0,2739,30220.044967
410.0,1998,30330.850776
250.0,1805,30428.05726
281.0,1623,30521.20553
428.0,2411,30652.753811
280.0,1808,30752.166614
367.0,1812,30856.769857
389.0,1805,30958.085534
329.0,1524,31042.424462
384.0,2350,31174.971264
399.0,1678,31269.552269
303.0,1947,31377.878578
366.0,2086,31496.430756
333.0,1254,31563.878057
340.0,2159,31685.767365
417.0,2440,31823.624735
423.0,2308,31952.86883
385.0,2426,32087.679487
157.0,1718,32180.470362
382.0,2112,32296.444537
410.0,3528,32507.022147
417.0,2443,32646.225867
406.0,2314,32774.033799
291.0,2433,32910.953321
75.0,1199,32977.931738
22.0,721,33022.830474
359.0,2831,33183.767093
289.0,1823,33285.263785
69.0,1411,33365.411685
126.0,1099,33431.301249
198.0,1921,33540.272256
367.0,2148,33661.066625
378.0,2112,33780.318545
411.0,2757,33930.637184
389.0,2115,34053.229944
393.0,1413,34129.056298
342.0,2291,34255.533112
97.0,1052,34317.042179
336.0,2072,34430.82155
377.0,2182,34552.821135
350.0,1557,34640.917322
298.0,1776,34745.434828
383.0,2492,34892.456146
399.0,2164,35015.77459
357.0,1884,35123.992005
349.0,2022,35235.70131
372.0,2118,35351.603762
385.0,2189,35463.464399
353.0,2315,35584.471235
362.0,2096,35690.837129
363.0,2044,35791.061936
364.0,2484,35917.990027
355.0,2027,36022.337719
430.0,2706,36155.454684
401.0,2678,36283.068151
332.0,1828,36364.379176
364.0,1690,36446.272963
416.0,2713,36580.137502
335.0,2194,36695.338372
281.0,1740,36779.387482
362.0,2634,36903.22028
383.0,2217,37003.859099
352.0,1595,37079.790857
363.0,2374,37191.793051
107.0,1372,37261.008885
310.0,1858,37351.675594
439.0,3690,37532.889597
283.0,1801,37615.837319
367.0,1231,37675.75484
385.0,1702,37755.135588
388.0,2399,37862.411364
356.0,1779,37945.778507
412.0,1710,38032.847028
