#{"t_start": 1543698258.296103, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,1654.742827
5.0,350,1674.039993
3.0,228,1687.090132
0.0,127,1692.734376
5.0,348,1712.065782
2.0,202,1723.42826
5.0,350,1746.108294
0.0,129,1756.412996
5.0,368,1777.466562
0.0,127,1783.154556
10.0,455,1807.44762
0.0,129,1813.531644
1.0,155,1821.905065
1.0,155,1829.409695
7.0,428,1854.733486
2.0,202,1863.178294
9.0,404,1885.396803
0.0,125,1893.087845
0.0,129,1898.96068
0.0,129,1905.350026
4.0,279,1922.085806
3.0,246,1934.808839
5.0,350,1954.928483
3.0,246,1968.350854
0.0,127,1976.345309
4.0,298,1993.654131
3.0,268,2007.128682
0.0,125,2013.832015
2.0,220,2024.76771
2.0,222,2036.081032
1.0,153,2043.273902
4.0,319,2060.465101
2.0,202,2070.83383
6.0,276,2084.965487
5.0,332,2101.907696
2.0,203,2113.142508
4.0,297,2128.174688
0.0,129,2134.624693
1.0,177,2143.081004
2.0,202,2153.121172
10.0,451,2177.792881
0.0,129,2183.692618
4.0,259,2201.838506
1.0,175,2211.662814
11.0,464,2236.306096
1.0,178,2245.010378
2.0,188,2254.454221
2.0,202,2265.456146
0.0,129,2272.224512
1.0,155,2279.785075
9.0,404,2300.880607
3.0,253,2314.515027
2.0,202,2325.535462
0.0,127,2331.535778
2.0,202,2342.193367
2.0,200,2351.332248
2.0,220,2362.536862
10.0,451,2387.940595
4.0,294,2403.343894
2.0,225,2415.081681
1.0,157,2424.025278
0.0,125,2429.681205
3.0,238,2441.6757
12.0,536,2469.576716
1.0,155,2476.499602
4.0,299,2492.240657
0.0,129,2498.594718
3.0,258,2511.826937
1.0,157,2519.138773
0.0,127,2525.450805
2.0,200,2535.620776
11.0,457,2559.604984
6.0,379,2578.26886
2.0,202,2588.753154
2.0,205,2599.295665
2.0,202,2609.098339
2.0,200,2619.451848
6.0,396,2638.392934
11.0,480,2662.907471
1.0,155,2670.50488
3.0,212,2681.072471
6.0,364,2700.381909
6.0,366,2718.431604
10.0,428,2741.42739
0.0,125,2747.251353
2.0,185,2755.959426
3.0,216,2766.464015
6.0,375,2785.810558
2.0,200,2796.342443
3.0,271,2811.219893
2.0,202,2821.735801
11.0,481,2847.758961
2.0,220,2858.292998
0.0,129,2864.672433
2.0,202,2874.243368
10.0,450,2897.776868
4.0,276,2910.667768
6.0,346,2927.5275
2.0,202,2938.110902
8.0,420,2959.340051
10.0,452,2981.834729
6.0,363,3000.18775
0.0,129,3009.214746
2.0,187,3018.553408
2.0,202,3029.3026
11.0,480,3054.608428
4.0,301,3069.752026
2.0,202,3080.800427
13.0,581,3113.277651
0.0,129,3119.97857
2.0,186,3129.443704
3.0,251,3142.038188
9.0,470,3166.711516
0.0,129,3173.062316
11.0,487,3198.656237
10.0,526,3226.272728
10.0,489,3253.241795
6.0,363,3272.773047
3.0,248,3285.378
0.0,129,3291.561285
5.0,350,3308.271079
9.0,404,3329.691738
8.0,456,3354.419484
9.0,404,3375.216694
8.0,460,3399.936784
5.0,283,3414.417435
7.0,415,3435.863696
2.0,202,3445.533074
10.0,562,3475.814463
7.0,415,3496.163123
7.0,426,3518.49957
13.0,541,3549.44385
0.0,129,3555.740211
9.0,404,3577.496835
15.0,559,3607.302289
2.0,202,3618.635918
5.0,318,3636.449178
13.0,546,3664.843678
12.0,602,3695.844626
6.0,399,3718.284101
6.0,397,3739.371182
5.0,293,3754.718059
2.0,202,3764.550339
6.0,362,3783.373634
10.0,450,3808.749783
5.0,350,3827.583644
2.0,202,3838.944483
12.0,496,3866.933493
3.0,251,3880.301541
10.0,499,3906.197902
15.0,708,3942.792403
0.0,129,3948.845297
10.0,530,3975.671146
5.0,347,3993.744826
10.0,470,4017.79529
12.0,531,4045.690467
10.0,495,4071.200515
15.0,672,4106.528406
11.0,593,4138.650362
2.0,202,4150.048686
12.0,464,4173.525383
2.0,202,4184.585247
11.0,546,4217.910549
7.0,415,4238.869969
14.0,505,4266.596403
9.0,497,4293.11579
0.0,129,4299.724061
7.0,374,4318.677646
11.0,528,4344.989318
8.0,439,4367.297801
9.0,404,4387.919213
9.0,493,4414.738853
8.0,475,4442.502666
0.0,129,4447.630304
21.0,822,4491.61796
0.0,129,4498.108126
2.0,202,4507.895646
14.0,600,4539.044558
18.0,632,4572.772401
0.0,129,4578.79993
13.0,565,4610.192333
9.0,511,4636.00462
19.0,739,4675.242455
6.0,376,4695.741987
13.0,678,4732.650047
13.0,561,4762.317907
0.0,129,4768.873678
6.0,343,4785.891001
9.0,516,4813.246306
0.0,129,4820.237131
15.0,705,4858.243618
12.0,583,4888.675264
5.0,350,4906.573385
2.0,202,4917.077299
6.0,382,4937.71821
8.0,476,4961.753666
14.0,556,4989.721776
0.0,129,4995.987961
0.0,129,5001.887368
14.0,704,5040.425541
9.0,481,5065.451541
26.0,873,5111.118996
14.0,575,5141.430626
0.0,129,5148.251458
2.0,202,5159.779782
6.0,333,5178.308248
21.0,845,5222.686706
0.0,129,5228.796973
8.0,454,5252.642968
13.0,612,5285.375708
16.0,603,5317.131896
22.0,614,5350.251233
25.0,708,5388.460197
0.0,129,5395.202969
1.0,177,5404.577288
17.0,620,5437.72726
4.0,278,5451.598145
2.0,202,5461.674448
8.0,466,5486.724524
13.0,593,5519.760788
10.0,454,5542.967065
13.0,596,5572.787437
1.0,178,5580.940662
3.0,258,5594.951834
17.0,676,5632.210749
12.0,507,5658.255768
20.0,712,5695.470816
14.0,559,5726.23728
20.0,690,5762.143399
7.0,451,5786.170859
7.0,392,5805.644029
9.0,471,5830.668848
11.0,566,5860.895454
17.0,385,5881.757043
1.0,157,5889.470881
16.0,691,5928.707838
23.0,723,5967.177695
39.0,559,5995.5366
30.0,1000,6050.124199
10.0,364,6073.554255
27.0,677,6107.766337
14.0,693,6145.313506
30.0,471,6170.375365
14.0,618,6204.279076
5.0,301,6219.862951
34.0,938,6268.730788
12.0,537,6296.070389
29.0,1026,6352.538709
35.0,1047,6407.819143
23.0,794,6450.808541
18.0,651,6487.258216
27.0,847,6531.42647
12.0,490,6557.919623
34.0,888,6604.587753
21.0,729,6645.081157
16.0,470,6668.720762
19.0,601,6706.373471
28.0,722,6747.869226
17.0,494,6775.698415
10.0,465,6798.645061
25.0,657,6831.052208
20.0,606,6861.891901
33.0,1032,6916.833783
29.0,879,6964.101763
47.0,1148,7025.152697
16.0,694,7061.787205
12.0,505,7087.055702
20.0,727,7125.947305
28.0,952,7176.234797
37.0,445,7198.158848
37.0,803,7241.189727
32.0,611,7280.539576
51.0,1243,7344.808691
18.0,715,7383.587261
23.0,673,7419.762837
18.0,505,7448.456853
66.0,1410,7523.059964
29.0,944,7572.316952
53.0,1329,7641.580863
7.0,356,7659.996916
38.0,691,7696.30736
30.0,983,7746.055982
43.0,1051,7802.669537
33.0,559,7831.622593
42.0,967,7881.996592
33.0,953,7935.662021
37.0,810,7976.315699
28.0,724,8013.186574
59.0,1004,8065.912567
50.0,1060,8121.238616
30.0,839,8165.857196
57.0,1504,8247.012016
30.0,880,8294.458508
23.0,738,8332.319293
65.0,1450,8407.776586
43.0,1140,8465.208883
35.0,772,8505.881011
34.0,1067,8561.805379
36.0,1036,8614.868468
27.0,823,8658.408883
39.0,1298,8723.959696
38.0,642,8757.934579
38.0,745,8794.931858
33.0,753,8833.722648
28.0,760,8872.47314
61.0,1152,8935.768114
46.0,923,9000.495616
46.0,1183,9062.412596
32.0,874,9109.924829
29.0,923,9157.286273
55.0,1122,9217.158076
36.0,901,9266.170932
54.0,1108,9322.811866
33.0,881,9369.530181
61.0,1408,9442.433382
61.0,1505,9522.128036
48.0,874,9569.934374
33.0,974,9620.744829
45.0,1222,9684.958847
50.0,885,9731.353306
43.0,978,9786.316975
99.0,1786,9887.286739
58.0,1207,9950.385799
81.0,1453,10029.846414
27.0,616,10060.994144
52.0,1105,10118.192658
183.0,1008,10172.75961
58.0,1431,10250.417837
115.0,1711,10341.283416
26.0,604,10372.881168
33.0,666,10407.552805
35.0,842,10457.769653
64.0,1305,10525.272776
32.0,517,10552.641517
105.0,683,10587.544271
69.0,1538,10670.060615
217.0,1152,10732.050908
84.0,1669,10821.048558
87.0,1307,10892.903427
73.0,1366,10964.720016
61.0,1079,11022.80544
33.0,837,11067.779094
52.0,1389,11141.290468
58.0,1373,11215.660147
104.0,1511,11300.262149
199.0,1255,11370.879072
73.0,1284,11437.97647
56.0,863,11486.153274
49.0,952,11537.765355
87.0,1315,11611.985865
91.0,1489,11694.687521
69.0,1239,11761.756001
251.0,1733,11856.499296
38.0,852,11902.552788
267.0,1244,11966.585906
71.0,1321,12034.478467
66.0,1254,12103.548427
54.0,1141,12165.225845
90.0,1285,12237.687251
130.0,1774,12331.746889
126.0,1644,12423.841721
87.0,1159,12491.589672
20.0,669,12529.185953
31.0,865,12574.604808
145.0,1606,12664.228817
76.0,1529,12747.878083
26.0,942,12800.099045
1.0,169,12809.872835
1.0,155,12817.559981
2.0,201,12828.001029
51.0,1238,12897.880628
84.0,1392,12972.480789
78.0,1075,13031.892344
226.0,1429,13113.06357
113.0,1453,13195.043725
136.0,1554,13284.052747
146.0,1475,13365.526754
143.0,1607,13455.06554
127.0,1784,13554.486871
107.0,1736,13654.768333
89.0,1472,13735.235565
147.0,1457,13815.258384
60.0,1296,13885.578063
40.0,553,13917.559213
153.0,1318,14000.854351
164.0,1541,14086.327496
117.0,1595,14176.718459
69.0,1346,14251.592553
137.0,1581,14341.07881
216.0,1747,14435.813892
96.0,1283,14504.559825
237.0,1671,14599.878661
86.0,1215,14666.916982
59.0,750,14709.833542
81.0,1480,14793.612844
0.0,129,14800.814717
103.0,1212,14867.842103
2.0,206,14878.938865
244.0,1124,14942.338888
156.0,1729,15037.38122
69.0,713,15077.425274
69.0,1157,15143.872056
87.0,1240,15215.11962
103.0,1509,15298.233804
130.0,1262,15369.309448
288.0,1248,15436.640555
239.0,1749,15534.726963
157.0,1778,15635.301595
127.0,1504,15716.431876
286.0,1783,15815.426448
19.0,811,15859.169893
81.0,1214,15926.23447
142.0,1634,16018.440842
224.0,1732,16112.846024
76.0,1294,16185.573709
101.0,1157,16249.116705
64.0,781,16291.890939
152.0,1543,16375.848998
192.0,1569,16461.088565
129.0,1745,16555.274092
94.0,1221,16620.51503
127.0,1562,16709.806586
136.0,1717,16803.59926
179.0,1754,16900.148142
139.0,1630,16994.156416
81.0,1211,17060.005594
248.0,1656,17153.173581
371.0,1876,17258.061378
201.0,1505,17340.062894
308.0,1749,17434.477498
232.0,1580,17523.102207
176.0,1448,17603.031799
391.0,1585,17688.859979
78.0,1186,17752.063041
72.0,1098,17814.375636
198.0,1513,17896.916924
68.0,1163,17962.04667
89.0,1666,18052.843087
24.0,624,18086.56762
27.0,978,18141.912154
330.0,2102,18258.294417
103.0,1130,18319.778617
251.0,1848,18424.373615
276.0,1862,18526.049042
331.0,1848,18628.194459
66.0,1239,18696.000224
121.0,1275,18767.479056
12.0,511,18795.229858
1.0,155,18802.40888
204.0,1798,18898.408421
235.0,1349,18973.381718
105.0,1583,19061.689553
285.0,2010,19171.5503
206.0,1628,19262.417996
276.0,1905,19366.114923
192.0,1730,19463.192809
6.0,302,19479.324717
359.0,1265,19550.871356
154.0,1691,19645.600162
208.0,1573,19734.105345
30.0,974,19787.316339
0.0,129,19795.139294
0.0,127,19801.851622
362.0,2055,19913.337793
417.0,2044,20027.647357
159.0,1289,20098.091827
248.0,1653,20192.940388
301.0,1874,20295.379356
327.0,1691,20389.180744
50.0,833,20433.70496
300.0,1799,20533.589742
109.0,1361,20609.306231
349.0,2142,20726.904417
247.0,1735,20837.581691
306.0,1812,20940.644876
255.0,1880,21040.919434
351.0,2149,21159.128987
263.0,1724,21257.333915
34.0,489,21284.269738
138.0,1651,21373.213739
246.0,1997,21485.849129
323.0,1478,21566.050098
198.0,1288,21634.743574
181.0,1427,21715.267254
210.0,1432,21793.028896
90.0,1398,21870.230267
54.0,1098,21932.126932
119.0,1376,22005.320908
252.0,1971,22116.842197
136.0,1622,22203.039897
417.0,2889,22367.595556
86.0,1346,22440.365415
43.0,1137,22506.586907
375.0,1808,22607.120958
273.0,1608,22698.044906
207.0,1697,22792.214941
317.0,1595,22879.679511
315.0,1883,22982.430612
75.0,711,23022.012324
369.0,2240,23144.788601
312.0,1293,23214.556837
327.0,1814,23319.886338
189.0,1548,23404.203257
325.0,1820,23509.356797
182.0,1663,23600.640665
261.0,1796,23701.865961
181.0,1585,23791.546543
338.0,1876,23898.238502
84.0,966,23950.389628
22.0,705,23989.351023
9.0,404,24011.530213
0.0,127,24017.819655
107.0,1111,24078.27904
140.0,1366,24152.911481
109.0,1311,24225.922411
309.0,2256,24354.389508
208.0,1674,24448.958113
110.0,1303,24523.486317
35.0,560,24554.534626
391.0,2191,24679.608175
303.0,1862,24785.300866
271.0,1806,24883.739846
330.0,1885,24987.57144
303.0,1680,25084.496892
393.0,2061,25200.853109
356.0,2115,25319.953059
37.0,870,25367.937579
108.0,1534,25455.511136
190.0,1605,25542.189309
157.0,1369,25619.667276
124.0,1221,25686.751889
302.0,1847,25792.205421
241.0,1839,25895.619388
81.0,1307,25968.963106
305.0,1943,26076.063267
103.0,1882,26179.69452
354.0,1842,26279.080875
78.0,1167,26344.247382
97.0,1339,26419.836814
98.0,1188,26486.844964
353.0,2069,26601.106621
85.0,1322,26674.410222
234.0,1986,26785.389724
400.0,2212,26911.496928
66.0,1245,26978.328108
361.0,1342,27053.04966
296.0,1599,27141.420663
278.0,1996,27253.536012
256.0,1626,27342.780123
275.0,2106,27464.738139
392.0,2341,27594.353149
383.0,1819,27695.050253
174.0,1636,27785.27302
99.0,1569,27875.998884
403.0,2183,28000.269822
380.0,2283,28126.773529
366.0,2300,28256.393205
191.0,1897,28359.25872
119.0,1365,28437.151201
146.0,1588,28529.475162
364.0,1775,28629.598563
296.0,2054,28745.169538
168.0,1433,28825.08328
192.0,1764,28925.269598
399.0,1965,29031.640232
387.0,2402,29164.476964
190.0,1833,29267.585669
321.0,1953,29376.175647
392.0,1896,29480.374101
371.0,1832,29582.141805
186.0,1721,29683.121068
318.0,1861,29790.399849
379.0,2059,29905.638636
286.0,1729,30000.397583
331.0,2237,30127.334785
302.0,2060,30245.236344
355.0,2006,30354.813853
240.0,1778,30452.922523
292.0,1872,30555.730186
384.0,2406,30689.690937
413.0,2874,30853.572884
384.0,1830,30956.659897
162.0,1504,31039.211282
371.0,1476,31122.333544
400.0,2432,31257.927701
401.0,2110,31377.841127
282.0,1775,31477.181315
17.0,504,31503.362392
329.0,1706,31598.763928
265.0,1803,31697.7032
403.0,2410,31836.895614
360.0,2136,31955.793234
383.0,2063,32069.424876
403.0,2861,32227.115955
412.0,1916,32338.009809
404.0,2198,32466.784938
390.0,2228,32594.922539
355.0,1968,32705.217991
390.0,2189,32825.437077
400.0,2925,32995.348536
358.0,2362,33129.506874
410.0,2057,33245.334743
60.0,1331,33318.623005
10.0,420,33343.566293
400.0,2475,33488.683167
346.0,2130,33607.973606
319.0,2084,33725.681238
411.0,1916,33827.920532
396.0,3034,34003.315456
366.0,1812,34101.210173
350.0,2124,34218.227389
184.0,1394,34298.27619
388.0,2195,34420.1067
323.0,2014,34532.405465
401.0,1699,34630.459313
386.0,2109,34750.603414
389.0,2440,34897.314596
330.0,1974,35011.749619
181.0,1088,35072.266976
331.0,1965,35182.07872
388.0,1633,35269.732825
409.0,2622,35408.072958
373.0,2025,35513.708781
413.0,2368,35634.047249
334.0,1896,35725.974345
396.0,2139,35834.405385
165.0,1521,35914.272382
394.0,2762,36055.59568
271.0,978,36102.98015
35.0,970,36147.828217
131.0,1382,36211.878499
430.0,2419,36324.159607
373.0,2261,36432.528733
353.0,1749,36517.024474
259.0,1720,36605.825213
342.0,1950,36704.290276
353.0,1989,36800.353971
407.0,5411,37053.08757
99.0,1355,37117.797798
431.0,3902,37308.783525
135.0,1641,37390.075235
348.0,4238,37591.294239
364.0,2487,37709.662974
350.0,1595,37783.604928
288.0,1754,37864.18261
362.0,1974,37962.82721
165.0,1325,38024.235634
