#{"t_start": 1543698249.5176067, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
38.0,960,8764.504569
50.0,1258,8829.239806
73.0,1211,8892.781341
24.0,807,8936.327037
34.0,769,8978.048096
57.0,1298,9061.606132
47.0,1111,9120.986659
68.0,1457,9197.930227
35.0,868,9244.232479
58.0,1396,9316.951266
30.0,945,9366.752284
42.0,1085,9421.924069
65.0,1395,9495.634251
86.0,1259,9564.365756
41.0,1102,9622.841835
65.0,1140,9681.913054
40.0,946,9731.028908
48.0,1206,9799.504875
76.0,1489,9884.580123
40.0,706,9920.664544
35.0,725,9958.426575
56.0,1299,10030.159883
76.0,1383,10101.892676
54.0,1203,10165.256488
125.0,1493,10246.535635
49.0,723,10286.392211
43.0,625,10318.653035
55.0,1090,10375.098075
107.0,1609,10466.158248
96.0,1295,10533.284142
59.0,1221,10597.40243
52.0,1235,10664.388825
97.0,1385,10737.88019
47.0,1093,10796.304735
87.0,1418,10872.148511
55.0,1185,10935.197073
43.0,1014,10990.965374
81.0,1429,11066.797876
100.0,1481,11145.362206
26.0,639,11179.168241
46.0,1036,11236.2588
47.0,1037,11295.492401
57.0,1439,11375.597696
110.0,1496,11454.325682
29.0,861,11501.623033
79.0,1510,11585.799924
54.0,810,11631.824951
57.0,1264,11701.040977
33.0,1101,11761.465619
55.0,774,11803.066287
184.0,993,11855.222189
161.0,1946,11960.215552
307.0,2079,12067.692072
66.0,982,12122.231152
232.0,1553,12208.664176
265.0,1205,12273.336314
77.0,1428,12351.15574
57.0,1172,12416.42134
79.0,1520,12504.10207
17.0,606,12537.935816
82.0,1407,12613.840653
70.0,1038,12671.738295
122.0,1267,12741.377583
42.0,1028,12797.594979
7.0,368,12818.495188
0.0,127,12824.449872
10.0,456,12851.033216
70.0,1368,12925.784906
146.0,1605,13012.995469
329.0,1776,13113.504212
57.0,1273,13185.715325
83.0,1057,13245.005996
106.0,1442,13326.088982
121.0,1720,13422.578596
34.0,1048,13480.370627
105.0,1689,13575.144211
181.0,1522,13662.490151
113.0,1678,13754.799368
85.0,1306,13825.830693
72.0,1304,13896.624277
249.0,1205,13967.002604
146.0,1711,14070.084237
241.0,1478,14154.217458
173.0,1950,14263.959872
67.0,1122,14325.380087
121.0,1585,14414.09011
20.0,734,14453.192246
147.0,1539,14537.802832
148.0,1601,14627.002488
115.0,1589,14716.99005
146.0,1622,14809.504224
30.0,808,14854.634486
12.0,525,14882.614254
120.0,1417,14962.742725
112.0,1595,15050.253881
200.0,1112,15114.56287
269.0,1966,15226.542224
138.0,1667,15318.622849
229.0,1516,15401.696696
298.0,1782,15501.510936
200.0,1736,15599.724683
230.0,1825,15699.5912
66.0,1382,15776.918003
97.0,1476,15857.356089
83.0,1321,15930.627013
289.0,1862,16035.030361
85.0,1313,16105.03409
38.0,872,16154.476049
149.0,1764,16252.914831
91.0,1302,16323.543001
124.0,1405,16400.448046
163.0,1750,16494.854724
278.0,1717,16586.293798
214.0,1418,16666.96232
125.0,1522,16750.99144
67.0,1228,16819.690578
74.0,1070,16877.730815
233.0,1501,16963.835009
182.0,1651,17053.999187
347.0,1810,17155.251636
262.0,1772,17256.247505
185.0,1615,17343.503387
105.0,1422,17419.43636
283.0,1949,17528.936073
74.0,1075,17589.206918
122.0,1365,17663.233522
54.0,1110,17721.88994
136.0,1379,17799.124488
303.0,1998,17907.671479
66.0,1407,17986.624403
143.0,1410,18063.444198
10.0,440,18087.081716
0.0,129,18093.089731
69.0,1327,18169.209282
204.0,1777,18266.158324
217.0,2168,18386.884024
121.0,1416,18465.441251
129.0,1341,18538.262829
233.0,1690,18632.042422
60.0,1363,18706.318776
185.0,1799,18807.117667
61.0,1262,18874.57597
171.0,1951,18981.327757
283.0,1836,19082.842357
351.0,1871,19186.315809
380.0,1561,19272.883071
359.0,1696,19364.726681
106.0,1540,19451.640576
86.0,1213,19519.089477
136.0,1437,19600.005268
205.0,1508,19685.089563
250.0,1406,19763.844689
15.0,672,19800.799526
1.0,155,19809.357728
49.0,1160,19873.493262
374.0,1862,19974.995405
57.0,1200,20041.314364
172.0,1278,20110.493225
198.0,1694,20207.928793
84.0,1444,20286.182525
376.0,2033,20399.944783
312.0,1964,20507.624921
118.0,1158,20570.782336
147.0,1440,20649.835775
77.0,1213,20717.163285
186.0,1603,20817.67447
117.0,1341,20895.987243
171.0,1699,20989.940768
101.0,1505,21070.275384
264.0,1934,21176.525609
353.0,2044,21293.40036
289.0,2051,21404.45916
301.0,1698,21501.039158
286.0,1599,21587.528377
296.0,1774,21683.364089
169.0,1633,21774.250645
274.0,1657,21865.94466
323.0,1879,21971.207439
246.0,1761,22065.848092
287.0,1694,22160.443516
232.0,1381,22235.413544
292.0,1783,22338.350542
325.0,1691,22430.664898
126.0,1456,22513.530045
318.0,1196,22577.47112
324.0,1880,22685.559325
191.0,1523,22770.712894
233.0,1937,22877.028199
140.0,1496,22958.335832
102.0,1460,23039.374989
248.0,1799,23137.645172
344.0,1966,23245.436819
57.0,1161,23312.465508
341.0,1725,23408.373188
317.0,1552,23497.721758
305.0,1847,23599.85934
78.0,1499,23684.199714
155.0,1804,23786.754437
67.0,825,23830.427768
374.0,2086,23948.902509
45.0,1090,24009.846398
83.0,1303,24080.88157
39.0,1187,24145.917089
92.0,1419,24225.168051
326.0,1902,24330.455364
239.0,1797,24433.171602
163.0,1776,24536.172781
188.0,1892,24642.641399
298.0,1610,24736.921364
345.0,1417,24814.07229
372.0,2128,24930.682211
253.0,2020,25044.674545
379.0,2045,25161.567246
205.0,1866,25266.836463
134.0,1700,25360.474297
323.0,1811,25464.552765
115.0,1075,25521.86238
61.0,1209,25590.175634
308.0,2094,25706.335927
249.0,1760,25807.594594
336.0,1951,25915.458744
135.0,1464,25999.135215
209.0,1945,26104.732942
37.0,985,26159.084881
315.0,2115,26274.394392
67.0,964,26326.48843
263.0,1821,26430.428648
176.0,1417,26510.424474
265.0,1713,26604.121746
192.0,1653,26697.362908
318.0,1774,26795.163634
308.0,1769,26897.707946
80.0,1312,26967.742614
149.0,1295,27037.651557
330.0,1868,27142.689192
146.0,1585,27232.23401
276.0,1753,27328.114134
74.0,1232,27397.616449
308.0,1637,27492.261277
428.0,2661,27638.384062
179.0,1579,27725.364596
389.0,2064,27842.406055
300.0,1598,27934.899869
371.0,1530,28021.069667
291.0,1965,28129.211896
270.0,1948,28237.693547
288.0,1678,28332.13273
394.0,1852,28434.479168
365.0,1856,28542.747929
338.0,2212,28667.688266
388.0,2376,28799.688566
330.0,1962,28911.972494
382.0,1886,29014.825515
374.0,2132,29132.51984
386.0,1885,29239.046942
359.0,1949,29345.549856
345.0,1712,29440.260077
415.0,2096,29557.268055
368.0,2014,29673.093627
410.0,2261,29804.3936
380.0,2279,29931.312697
348.0,2334,30061.197495
376.0,2415,30198.855088
364.0,1878,30304.280762
326.0,2118,30418.265361
329.0,2325,30549.338503
251.0,934,30601.991259
213.0,1838,30701.428562
343.0,1751,30800.710807
86.0,1348,30878.463455
279.0,1745,30975.600151
214.0,1718,31069.258807
401.0,2061,31186.981313
406.0,2274,31312.265367
349.0,2185,31437.066167
361.0,1866,31540.469424
400.0,2193,31662.866019
402.0,2410,31798.842877
372.0,2396,31933.879721
329.0,1504,32019.133986
301.0,1784,32114.318525
289.0,2223,32237.746895
417.0,2347,32374.290544
377.0,1828,32480.955164
390.0,2585,32629.093137
434.0,2815,32785.774887
317.0,1584,32874.758845
371.0,1916,32987.078257
416.0,2333,33118.526745
324.0,1532,33205.020546
412.0,2116,33323.132059
373.0,2235,33455.367839
378.0,2107,33574.261283
274.0,1573,33662.820956
220.0,1939,33771.417336
391.0,2084,33883.341718
366.0,2110,34006.586435
357.0,1787,34104.252445
191.0,1114,34164.376868
349.0,2024,34278.097277
381.0,1963,34388.079043
341.0,1968,34498.372276
382.0,2183,34620.695841
389.0,2175,34746.797252
411.0,3022,34926.575658
347.0,1959,35040.020065
341.0,1918,35147.451607
405.0,2318,35273.461889
394.0,2322,35398.165785
381.0,1860,35493.412283
420.0,1775,35583.596588
456.0,3463,35757.92084
441.0,2552,35887.432923
143.0,1326,35954.269223
375.0,1875,36050.98339
372.0,4468,36265.711871
397.0,2117,36362.379181
316.0,2384,36477.661928
410.0,2738,36615.39721
349.0,1964,36714.760261
393.0,1705,36796.40783
304.0,2122,36896.61065
81.0,937,36937.124354
420.0,3056,37083.1299
411.0,2414,37199.93571
349.0,2081,37302.223613
409.0,2665,37431.577756
317.0,1818,37520.781789
395.0,2237,37625.036539
398.0,2806,37755.487823
352.0,1659,37830.387576
424.0,2248,37935.218145
138.0,1663,38019.634192
