#{"t_start": 1543698234.3662236, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,1332.819697
0.0,129,1339.884748
1.0,158,1347.884393
0.0,123,1354.079254
1.0,173,1362.55022
3.0,248,1375.385054
1.0,155,1383.543411
3.0,252,1396.181607
0.0,129,1402.424604
0.0,123,1415.947952
2.0,223,1429.694086
5.0,350,1448.050487
0.0,129,1453.474936
5.0,350,1471.477711
2.0,203,1483.110174
4.0,299,1500.509991
11.0,481,1527.842691
2.0,202,1538.002713
2.0,221,1550.06206
0.0,129,1555.825156
2.0,202,1565.447788
2.0,198,1576.044116
4.0,299,1591.10516
0.0,129,1597.617544
3.0,230,1610.043859
0.0,129,1617.153117
0.0,125,1623.85358
6.0,397,1645.844624
0.0,127,1652.125754
5.0,350,1671.952096
2.0,200,1681.542685
3.0,230,1694.584137
0.0,129,1701.07088
0.0,127,1707.523244
0.0,129,1714.260836
4.0,319,1731.320385
6.0,377,1752.349947
0.0,127,1763.08572
5.0,350,1785.753527
0.0,129,1791.286849
1.0,155,1801.115848
11.0,463,1824.570213
0.0,127,1831.587261
2.0,190,1840.992811
11.0,470,1867.201084
0.0,129,1874.893857
1.0,174,1882.958091
1.0,172,1891.588464
0.0,127,1898.197888
5.0,350,1917.791104
1.0,153,1924.979645
5.0,350,1945.85451
6.0,377,1966.317099
2.0,202,1977.589113
1.0,157,1985.922876
0.0,125,1992.353489
6.0,379,2016.051666
1.0,173,2025.13711
1.0,157,2032.017584
1.0,155,2040.202688
10.0,454,2063.935272
1.0,157,2071.873114
9.0,400,2092.979272
1.0,173,2101.817641
8.0,371,2120.684794
0.0,125,2127.011159
0.0,127,2133.181313
2.0,202,2143.639001
6.0,372,2162.963466
3.0,248,2175.637388
1.0,174,2184.557643
0.0,129,2190.698962
5.0,326,2207.897073
2.0,206,2223.627291
2.0,203,2233.57044
1.0,157,2241.912749
3.0,216,2252.385862
1.0,157,2261.726135
1.0,157,2268.898543
1.0,176,2277.384104
2.0,203,2288.844105
4.0,279,2303.622191
5.0,326,2320.259877
5.0,350,2339.976034
2.0,201,2350.586208
1.0,155,2358.248164
2.0,225,2369.353582
3.0,247,2381.482807
1.0,155,2389.42248
5.0,350,2408.846914
9.0,403,2430.428051
2.0,205,2441.741225
0.0,125,2448.241092
2.0,220,2459.149929
11.0,500,2485.4881
0.0,129,2491.189069
11.0,461,2514.778946
9.0,380,2534.560616
5.0,342,2552.455181
1.0,155,2559.983466
1.0,175,2568.280295
0.0,127,2575.17844
1.0,155,2582.255617
1.0,159,2589.645522
5.0,350,2608.121341
4.0,297,2623.316821
2.0,202,2633.111778
5.0,329,2649.778573
5.0,310,2664.795676
4.0,261,2677.540463
4.0,301,2692.893671
5.0,350,2711.616858
3.0,248,2724.118125
6.0,399,2743.669447
6.0,419,2766.247635
5.0,304,2781.271505
6.0,396,2800.903715
2.0,202,2811.4041
4.0,275,2827.024678
2.0,202,2837.144833
8.0,478,2863.877414
3.0,271,2876.665498
9.0,420,2898.311579
2.0,200,2908.40082
3.0,236,2920.472564
7.0,449,2942.119022
10.0,454,2965.338908
12.0,504,2990.477028
4.0,301,3005.618879
5.0,363,3024.103641
2.0,198,3036.731206
7.0,337,3054.692358
4.0,277,3068.871597
3.0,241,3081.60966
3.0,230,3092.897946
14.0,623,3127.759381
7.0,443,3152.135432
9.0,404,3173.064754
4.0,284,3187.70852
10.0,449,3210.923193
0.0,129,3217.388373
3.0,229,3229.134808
9.0,404,3250.424575
8.0,453,3274.178987
19.0,560,3305.895758
12.0,552,3332.974798
2.0,200,3343.490872
6.0,359,3362.818244
5.0,347,3380.73373
13.0,543,3409.659529
3.0,248,3422.619012
19.0,574,3452.589013
6.0,358,3471.099098
9.0,404,3492.108783
5.0,352,3509.996058
11.0,453,3533.393256
7.0,391,3554.084259
7.0,426,3578.362458
6.0,394,3599.008757
2.0,202,3610.492773
2.0,202,3620.24362
5.0,315,3637.974461
7.0,445,3662.080593
5.0,294,3677.628901
5.0,307,3692.658585
10.0,432,3715.127633
11.0,273,3729.064948
10.0,454,3754.547648
7.0,407,3775.85832
8.0,277,3789.766431
11.0,557,3819.048652
6.0,363,3841.253001
7.0,412,3863.323159
5.0,350,3883.53767
0.0,129,3889.673265
10.0,573,3919.582271
2.0,200,3930.109829
2.0,202,3939.868212
2.0,202,3949.88005
6.0,345,3967.481925
0.0,129,3973.599965
23.0,510,3999.156027
9.0,498,4025.843517
2.0,202,4034.989377
2.0,202,4045.805136
8.0,492,4071.093094
16.0,515,4097.12623
10.0,527,4123.988618
11.0,462,4149.598256
12.0,535,4179.132671
0.0,129,4185.076226
9.0,475,4210.988085
8.0,420,4236.304461
11.0,524,4263.915347
15.0,638,4299.491562
10.0,489,4325.263268
16.0,584,4354.436379
4.0,298,4369.49949
13.0,476,4393.736234
20.0,680,4429.763842
11.0,576,4463.015817
18.0,728,4501.260708
11.0,457,4525.475904
26.0,657,4559.699548
13.0,537,4587.950039
12.0,576,4618.312784
17.0,611,4651.900468
16.0,630,4686.043327
13.0,651,4719.834921
10.0,376,4739.94929
2.0,202,4750.695201
13.0,524,4777.260929
19.0,724,4816.823501
14.0,557,4846.702475
12.0,527,4875.292322
19.0,625,4907.827218
13.0,533,4935.651981
2.0,202,4945.564897
8.0,431,4968.695018
0.0,129,4974.89478
0.0,129,4981.045543
1.0,155,4988.36252
14.0,593,5018.326313
11.0,500,5044.18435
13.0,561,5074.298755
7.0,448,5097.998564
24.0,731,5136.298349
13.0,576,5166.827486
2.0,202,5178.511457
20.0,741,5217.7057
19.0,628,5252.091177
11.0,437,5275.172163
12.0,580,5306.297041
4.0,313,5321.446958
18.0,672,5357.39971
9.0,483,5384.003071
8.0,458,5407.755851
2.0,202,5418.924465
7.0,446,5443.362254
4.0,265,5457.306063
1.0,174,5464.983078
14.0,666,5499.98524
17.0,634,5535.864965
17.0,681,5571.63661
12.0,549,5598.710392
0.0,129,5604.372357
17.0,744,5644.739116
14.0,659,5680.606359
15.0,520,5708.042491
15.0,516,5734.511689
13.0,510,5762.289645
11.0,450,5785.387421
2.0,190,5794.070885
1.0,157,5803.292094
2.0,202,5812.984784
21.0,808,5855.618061
27.0,822,5899.660053
4.0,281,5914.737426
21.0,651,5951.918081
12.0,551,5980.853869
14.0,650,6014.306199
24.0,536,6043.290634
8.0,443,6066.269782
25.0,750,6110.314886
28.0,942,6160.818908
11.0,514,6187.101646
20.0,554,6218.630197
13.0,502,6244.914803
23.0,668,6279.499811
4.0,247,6291.893719
1.0,157,6299.112239
21.0,794,6341.37181
27.0,784,6383.954931
16.0,652,6419.925429
15.0,664,6453.022207
33.0,567,6485.008564
17.0,625,6519.917873
18.0,611,6550.236961
31.0,919,6600.019589
9.0,455,6623.426649
27.0,753,6665.206441
28.0,994,6718.881855
35.0,721,6763.888126
23.0,621,6799.05017
27.0,690,6833.106462
18.0,629,6864.648639
19.0,559,6894.039658
29.0,809,6936.648513
33.0,827,6981.279696
10.0,475,7004.763312
12.0,531,7033.45543
25.0,752,7073.55749
25.0,794,7113.755476
59.0,887,7161.011011
29.0,784,7202.784473
53.0,1256,7277.616561
24.0,703,7312.932418
23.0,719,7349.119272
20.0,591,7381.374662
32.0,888,7428.29751
27.0,875,7478.11866
39.0,1162,7538.81413
49.0,1302,7606.684394
42.0,838,7649.55962
27.0,721,7688.244433
32.0,802,7730.968194
35.0,874,7774.554121
13.0,574,7804.49279
55.0,1136,7865.274533
27.0,531,7892.285368
28.0,569,7926.61933
32.0,833,7969.454863
23.0,814,8009.424598
59.0,1118,8068.654147
35.0,1035,8121.233554
79.0,1271,8189.932997
27.0,820,8233.341248
24.0,631,8266.955923
37.0,825,8312.275561
18.0,626,8344.255197
73.0,1389,8416.482048
76.0,1410,8487.713905
25.0,549,8516.612255
47.0,1267,8582.382643
56.0,970,8632.894865
45.0,958,8683.536034
59.0,967,8731.742802
44.0,937,8781.083849
43.0,1000,8830.682826
29.0,903,8878.412654
26.0,859,8924.940135
41.0,870,8970.657866
84.0,1604,9071.768117
70.0,1377,9145.709904
20.0,616,9176.240682
83.0,1482,9256.541766
45.0,1022,9309.658454
78.0,1367,9381.851134
268.0,1352,9453.044209
103.0,1416,9526.842139
63.0,1367,9600.742218
25.0,733,9639.620965
69.0,1473,9715.919222
43.0,736,9755.147925
96.0,1614,9844.619933
38.0,906,9898.604623
70.0,1320,9967.367445
73.0,1196,10032.818714
102.0,1635,10118.364535
66.0,1190,10181.151623
16.0,595,10215.057089
50.0,1192,10278.400543
119.0,1623,10363.736687
39.0,1310,10432.664789
127.0,1556,10521.252937
55.0,1319,10589.663942
57.0,1252,10655.622402
74.0,1319,10726.915624
56.0,965,10778.371007
26.0,608,10810.618861
53.0,1481,10889.692739
46.0,1035,10945.743778
50.0,870,10991.793353
227.0,1825,11090.497273
68.0,656,11122.83152
74.0,1373,11197.479362
67.0,1370,11275.108185
54.0,1266,11345.830118
331.0,1871,11446.504249
43.0,1027,11502.42023
137.0,1559,11588.300651
67.0,1539,11676.098691
68.0,1440,11755.898893
111.0,1402,11830.81978
64.0,853,11875.26986
85.0,1355,11949.693325
89.0,1319,12017.956206
157.0,1537,12098.285194
69.0,1580,12184.480863
136.0,1471,12266.792625
104.0,1034,12319.659855
44.0,1135,12384.007466
109.0,1608,12475.457427
55.0,1100,12539.798396
16.0,600,12570.074998
153.0,1802,12668.663032
104.0,1581,12757.222809
84.0,1370,12833.562645
28.0,733,12875.672793
64.0,1220,12941.728967
62.0,1258,13008.343045
70.0,1250,13079.40173
187.0,1331,13153.935888
143.0,1048,13214.017963
114.0,1665,13308.884101
214.0,1945,13418.196676
102.0,1679,13510.246564
79.0,1094,13571.484575
72.0,1303,13647.451338
106.0,1314,13719.264411
245.0,1212,13786.851177
94.0,1416,13862.681357
96.0,1475,13946.684386
76.0,1103,14016.017803
204.0,1689,14110.627154
50.0,708,14151.376168
111.0,1269,14223.168817
166.0,1840,14324.176613
112.0,1448,14406.107131
55.0,1218,14471.06947
163.0,1577,14558.139806
79.0,1337,14633.413954
109.0,1281,14705.633297
71.0,1158,14770.837818
32.0,817,14816.210745
50.0,1268,14887.027406
46.0,1050,14946.477164
130.0,1426,15024.708512
49.0,1124,15088.327126
46.0,1178,15155.026817
48.0,1137,15221.341686
310.0,2187,15342.935268
45.0,1271,15411.91213
144.0,1019,15468.161832
103.0,1412,15547.609761
123.0,1531,15635.383402
53.0,1432,15711.385546
307.0,2019,15823.354691
35.0,1083,15882.553015
106.0,1473,15963.452629
136.0,1418,16044.223828
54.0,762,16083.661993
165.0,1186,16149.963333
199.0,1804,16250.567816
133.0,1527,16334.026506
165.0,1357,16408.545922
293.0,1918,16512.094964
117.0,1414,16587.967019
245.0,1688,16682.368558
266.0,1803,16781.164284
98.0,1206,16850.375662
258.0,1341,16922.369278
64.0,1167,16989.812046
173.0,1701,17083.618603
139.0,1526,17169.014714
254.0,1681,17263.784544
314.0,1941,17368.884685
136.0,1531,17451.942878
117.0,1474,17535.147293
82.0,1448,17615.053687
312.0,2103,17729.083981
214.0,1527,17814.16994
150.0,1722,17907.422768
282.0,1627,17998.460557
292.0,1686,18091.073544
4.0,283,18105.41048
107.0,1238,18175.506567
272.0,1870,18278.180314
177.0,1459,18357.96704
106.0,1273,18430.394768
322.0,2024,18542.835702
137.0,1471,18623.554826
116.0,1448,18702.468268
217.0,1796,18802.190066
9.0,387,18823.116235
0.0,127,18829.237503
359.0,1849,18927.163729
149.0,1397,19005.850459
219.0,2083,19120.677409
56.0,1004,19175.1588
424.0,2134,19293.737652
285.0,1901,19398.87729
201.0,2151,19519.854046
150.0,1233,19588.983179
278.0,2015,19702.423492
199.0,1124,19764.51268
26.0,960,19818.651071
2.0,201,19829.616437
116.0,1361,19903.079536
216.0,1991,20012.624548
185.0,1742,20108.925588
339.0,1857,20215.683787
134.0,1585,20301.386608
338.0,2014,20413.664844
216.0,1828,20515.272151
49.0,803,20557.98221
322.0,1917,20663.123233
260.0,1650,20754.615302
267.0,1736,20865.890061
324.0,1944,20975.862604
192.0,1676,21065.000883
241.0,1702,21159.42354
269.0,1280,21229.738449
334.0,2009,21342.153417
285.0,1857,21443.609148
301.0,1331,21520.116364
302.0,2058,21629.260732
334.0,1768,21728.467887
223.0,1450,21808.083824
40.0,1117,21870.375369
168.0,1882,21975.029673
236.0,1116,22033.798964
348.0,1635,22126.103293
190.0,1554,22209.545783
219.0,1620,22302.514441
359.0,1751,22399.564172
110.0,1274,22469.066533
273.0,1807,22570.876825
244.0,2194,22695.487104
141.0,1683,22790.10334
315.0,2015,22900.760307
304.0,1911,23004.582602
318.0,1847,23107.423711
344.0,1982,23215.925075
243.0,1608,23306.373967
98.0,1475,23388.726593
292.0,2190,23513.940211
105.0,1209,23579.846131
211.0,1617,23669.482563
378.0,2146,23793.302658
359.0,1952,23902.012511
199.0,1841,24003.385946
4.0,260,24018.047019
0.0,129,24025.128405
0.0,129,24031.742354
10.0,439,24055.128206
240.0,1731,24149.87236
349.0,1852,24252.906688
283.0,1949,24360.944543
330.0,2004,24476.923345
110.0,1537,24565.440091
244.0,1323,24637.948418
382.0,2064,24759.47626
246.0,2341,24887.217268
265.0,1946,24993.463492
264.0,1834,25099.702147
289.0,1586,25189.047692
359.0,2049,25304.262149
402.0,1861,25407.810123
344.0,2250,25534.488511
198.0,1785,25634.542662
370.0,2251,25760.214374
295.0,1313,25835.552147
46.0,1222,25903.633259
362.0,2058,26018.962327
321.0,1796,26117.384463
275.0,1753,26214.187872
349.0,2026,26324.503007
130.0,1580,26412.783626
46.0,1128,26477.173424
386.0,2401,26610.012568
417.0,2693,26759.717928
365.0,1888,26868.558398
118.0,1716,26963.866166
305.0,1910,27067.480956
161.0,1732,27164.595802
204.0,1612,27255.451151
337.0,2026,27366.671345
362.0,2022,27484.12657
340.0,2055,27597.906999
348.0,1711,27692.022972
377.0,2324,27822.539649
251.0,1350,27899.489563
400.0,2232,28026.740753
153.0,1503,28110.307852
377.0,2157,28229.047611
342.0,1745,28326.995955
386.0,1977,28435.605291
363.0,2513,28582.347635
364.0,2241,28709.006379
385.0,2568,28852.026675
331.0,2007,28966.078458
398.0,2676,29113.425601
421.0,2635,29260.511674
252.0,1858,29361.901844
215.0,1696,29455.655467
413.0,2187,29577.672579
382.0,1932,29689.056857
390.0,1729,29789.767253
374.0,1923,29898.894726
326.0,2003,30007.273551
408.0,2027,30123.196661
356.0,1758,30222.89072
409.0,2153,30340.71498
98.0,1337,30414.087723
355.0,1689,30509.273547
407.0,2677,30657.36155
336.0,1544,30741.498978
419.0,2821,30904.68885
302.0,1612,30993.9845
117.0,1274,31064.471126
256.0,1901,31170.690523
126.0,1435,31251.525394
308.0,1770,31349.038823
413.0,2048,31464.18942
387.0,2198,31588.380761
40.0,874,31636.049578
368.0,2114,31754.039751
419.0,2581,31901.535347
420.0,2533,32042.523138
114.0,1348,32115.554582
421.0,2107,32230.843733
420.0,2261,32361.786183
118.0,1413,32442.002172
231.0,1603,32536.730829
28.0,527,32567.174495
387.0,2101,32685.870075
199.0,1646,32775.826663
314.0,1779,32876.140618
405.0,2415,33016.519328
355.0,2219,33142.723055
272.0,1901,33249.447073
317.0,1603,33338.207262
5.0,312,33355.926397
262.0,1574,33448.744896
82.0,1124,33513.518605
402.0,2102,33631.167985
136.0,1237,33701.203695
404.0,3079,33868.732187
41.0,1113,33931.589945
443.0,3803,34146.075047
296.0,1980,34255.215347
414.0,2386,34390.42751
56.0,1007,34446.26317
372.0,2376,34581.176724
259.0,1859,34687.156412
342.0,2291,34818.297014
113.0,1472,34908.087736
353.0,3150,35088.369719
309.0,1696,35183.35253
378.0,2843,35341.096893
301.0,2129,35447.866635
64.0,1145,35508.697121
389.0,2468,35634.488636
215.0,1279,35698.021727
435.0,2999,35846.250261
414.0,2583,35981.808375
339.0,2245,36095.96629
394.0,2127,36195.43311
367.0,1926,36287.948967
423.0,2156,36387.606452
293.0,2021,36484.769035
393.0,2112,36587.741994
348.0,1221,36649.762522
392.0,2285,36767.600346
427.0,2479,36882.807749
370.0,2099,36977.863768
368.0,2121,37079.362041
431.0,5062,37326.462396
393.0,1596,37406.58666
377.0,1818,37492.244389
334.0,1609,37569.897954
438.0,2971,37709.886596
231.0,1669,37785.916051
322.0,2071,37882.034698
332.0,2070,37985.024789
368.0,1892,38074.233531
