#{"t_start": 1543698237.3909664, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,4545.760993
10.0,487,4570.717686
2.0,202,4581.721098
12.0,571,4611.67346
10.0,470,4637.978283
18.0,594,4668.496093
18.0,597,4699.859196
2.0,202,4711.198681
12.0,581,4742.25948
8.0,450,4765.242041
9.0,382,4785.464851
17.0,692,4821.704727
9.0,465,4847.101886
9.0,315,4864.460514
13.0,632,4897.471881
15.0,647,4931.569379
15.0,427,4954.843438
14.0,619,4986.698045
10.0,431,5008.386536
11.0,498,5034.162186
14.0,580,5065.035055
6.0,378,5084.458732
2.0,202,5094.740855
17.0,652,5128.721309
1.0,173,5137.947452
28.0,678,5175.081733
13.0,542,5204.852039
14.0,648,5238.189011
14.0,509,5265.364955
0.0,129,5272.03279
7.0,409,5294.315918
18.0,731,5332.205715
6.0,379,5351.342211
14.0,585,5385.391723
13.0,623,5417.684061
20.0,625,5451.724256
14.0,540,5479.969024
35.0,677,5517.706822
12.0,501,5543.836894
19.0,542,5572.103254
0.0,129,5577.812522
17.0,598,5607.47648
1.0,175,5617.095328
12.0,451,5640.979778
19.0,746,5681.343112
8.0,442,5704.543723
17.0,749,5743.945035
13.0,552,5773.33689
12.0,604,5805.423052
19.0,741,5843.652531
14.0,542,5872.622526
1.0,177,5881.859543
13.0,532,5910.733206
24.0,742,5952.356497
24.0,813,5995.774598
10.0,543,6023.792548
21.0,776,6065.307339
21.0,631,6103.458494
25.0,764,6143.531819
31.0,975,6195.396514
38.0,627,6230.397501
14.0,597,6261.616332
15.0,503,6287.357353
6.0,379,6306.744622
28.0,818,6350.079936
29.0,915,6400.076699
29.0,899,6446.844412
31.0,700,6485.856624
24.0,643,6521.88437
37.0,889,6568.186907
24.0,638,6602.004002
14.0,579,6631.853482
24.0,638,6667.75701
38.0,828,6712.449141
27.0,854,6765.087719
29.0,857,6811.81614
31.0,680,6846.186694
37.0,1069,6900.877674
36.0,795,6942.439524
23.0,762,6983.592652
19.0,436,7005.885783
12.0,546,7035.248159
20.0,770,7076.288951
45.0,1138,7135.211462
28.0,835,7179.058143
24.0,604,7210.999064
39.0,1090,7277.161098
41.0,1186,7336.8137
45.0,1213,7402.489273
14.0,666,7438.519278
34.0,750,7480.574369
18.0,672,7515.723715
37.0,986,7566.91883
38.0,735,7604.604098
42.0,959,7654.243117
13.0,620,7687.569277
34.0,888,7734.260723
32.0,782,7772.96033
12.0,548,7801.705359
43.0,1146,7863.263359
42.0,811,7904.864587
41.0,897,7956.314322
46.0,1201,8017.645366
48.0,999,8069.093143
39.0,983,8119.33662
16.0,692,8157.919943
22.0,720,8195.362051
19.0,515,8222.699926
12.0,532,8249.571726
33.0,735,8291.204368
40.0,989,8342.063478
40.0,1243,8406.234488
41.0,990,8456.90647
12.0,556,8484.451164
48.0,1144,8545.378372
50.0,1140,8603.674479
40.0,785,8644.60469
51.0,1213,8707.075813
53.0,1149,8765.89222
60.0,1122,8824.095096
51.0,1314,8891.936039
36.0,832,8937.306588
45.0,1043,8994.800685
70.0,1477,9086.737888
85.0,1659,9174.436093
22.0,725,9214.030092
31.0,998,9267.325469
40.0,861,9311.293248
53.0,830,9355.773878
76.0,1172,9416.085751
57.0,1075,9471.906809
43.0,903,9519.525797
74.0,1394,9595.043276
20.0,685,9629.965014
16.0,432,9652.431448
80.0,1241,9717.204938
20.0,722,9756.534944
25.0,485,9781.626188
121.0,1698,9881.313256
48.0,1073,9936.629621
15.0,647,9970.365569
54.0,895,10019.58481
57.0,1161,10080.294135
62.0,1195,10142.815276
71.0,1240,10211.481049
264.0,1428,10287.285728
64.0,1249,10353.50048
33.0,1151,10414.447487
123.0,1639,10505.828576
62.0,1248,10571.702423
77.0,1562,10653.670609
32.0,921,10701.840159
45.0,940,10753.901816
68.0,1308,10823.027022
42.0,816,10866.766353
80.0,1238,10933.503938
50.0,1084,10991.402683
86.0,1319,11060.823864
69.0,1187,11123.833901
30.0,807,11168.187198
35.0,842,11211.981405
77.0,1142,11277.659157
32.0,871,11324.900798
68.0,1470,11406.535945
84.0,1381,11480.656357
147.0,1688,11573.540632
66.0,1022,11631.595294
36.0,865,11679.77709
87.0,1566,11765.541241
47.0,825,11810.831809
61.0,1312,11880.949196
93.0,1549,11962.911983
314.0,1976,12065.056701
110.0,1302,12137.502689
23.0,684,12174.199773
62.0,1200,12241.556138
114.0,1520,12321.632942
86.0,1459,12402.724301
45.0,985,12459.079419
107.0,1476,12544.60512
0.0,127,12550.214398
154.0,1621,12638.337187
86.0,1355,12713.726219
89.0,1155,12776.853069
28.0,856,12824.032447
1.0,155,12832.433328
4.0,261,12846.562103
9.0,452,12872.83964
153.0,1863,12973.531517
53.0,1195,13039.465652
184.0,1822,13141.786202
89.0,1197,13210.260495
66.0,1311,13285.851537
187.0,1664,13378.225707
211.0,1313,13452.237038
182.0,1161,13514.456326
143.0,1489,13599.346351
107.0,1384,13678.338657
151.0,1737,13773.908076
61.0,891,13822.329425
77.0,1069,13879.391535
65.0,1480,13964.674682
177.0,1659,14064.760512
82.0,1293,14139.467236
185.0,1969,14250.804511
72.0,1236,14317.875665
310.0,2070,14433.82157
196.0,1601,14519.268115
157.0,1440,14600.957297
128.0,1668,14694.54412
239.0,1788,14795.094666
4.0,273,14809.945658
3.0,216,14822.463491
78.0,1176,14887.670106
2.0,185,14897.4401
284.0,1468,14979.685125
69.0,1238,15047.198262
201.0,1678,15144.507307
64.0,902,15193.610479
138.0,1624,15284.372782
294.0,1587,15374.509379
97.0,1397,15450.685417
188.0,1308,15523.412657
294.0,1727,15623.080143
324.0,1992,15730.506213
61.0,1104,15792.479605
31.0,802,15835.578404
90.0,1312,15907.415419
125.0,1545,15994.061366
280.0,1663,16084.700295
236.0,1911,16191.176023
62.0,1290,16263.384131
319.0,1847,16363.573829
85.0,1401,16440.650609
32.0,883,16487.767204
283.0,1895,16589.92294
185.0,1514,16675.265501
125.0,1427,16754.382174
177.0,1522,16839.241709
358.0,2213,16963.003609
267.0,1452,17042.725144
61.0,964,17096.22829
308.0,1745,17193.904073
47.0,892,17243.131323
73.0,1124,17305.966171
74.0,1113,17365.387519
276.0,2134,17483.487185
371.0,1896,17588.785099
352.0,1920,17693.499242
218.0,1787,17790.902204
162.0,1387,17867.476756
285.0,1814,17966.889915
56.0,1010,18023.576607
77.0,1285,18092.857088
11.0,271,18107.311232
29.0,842,18155.897376
196.0,1568,18241.995049
189.0,1680,18333.471348
307.0,1579,18422.958065
321.0,1845,18526.587287
148.0,1395,18601.750552
100.0,1421,18679.958521
40.0,845,18725.498933
127.0,1630,18816.606094
0.0,129,18822.27907
118.0,1295,18892.233815
261.0,1571,18977.790305
154.0,1743,19074.897537
148.0,1512,19156.348502
352.0,1989,19268.457516
282.0,1623,19357.356878
54.0,793,19400.252639
124.0,1426,19478.954957
17.0,451,19504.380174
201.0,1527,19590.307213
289.0,1873,19696.028818
303.0,1265,19765.671173
29.0,723,19805.34879
3.0,237,19819.879862
334.0,1666,19910.704893
247.0,1470,19991.482237
145.0,1814,20091.168427
342.0,1514,20177.014895
121.0,1686,20270.357827
134.0,1142,20333.754957
168.0,1615,20422.379633
267.0,2066,20537.945761
149.0,1507,20621.340997
386.0,1949,20727.533274
138.0,1644,20830.101532
23.0,778,20876.076837
235.0,1673,20970.779228
84.0,1386,21045.158335
177.0,1425,21123.510384
110.0,1212,21188.167332
209.0,1164,21253.706826
416.0,2229,21376.745257
114.0,1556,21463.960226
215.0,791,21508.617142
201.0,1729,21602.50483
329.0,1864,21703.303741
275.0,1635,21793.833269
180.0,1905,21899.638466
303.0,1537,21985.713119
298.0,2009,22095.760805
85.0,1248,22163.991987
228.0,1525,22247.272898
238.0,1803,22351.262192
245.0,1421,22428.838883
190.0,1675,22523.663403
510.0,3595,22725.842922
70.0,1269,22796.71111
307.0,2192,22915.132817
102.0,1114,22976.696425
195.0,1651,23068.411844
329.0,1765,23164.86826
248.0,1649,23254.60238
21.0,891,23306.65145
342.0,1536,23392.57687
299.0,1965,23504.71358
297.0,1487,23586.489727
279.0,1605,23676.458889
219.0,1960,23788.63737
394.0,1887,23894.533727
194.0,1668,23986.060567
10.0,471,24012.534028
0.0,127,24018.816734
0.0,129,24025.798399
0.0,129,24032.155578
0.0,129,24038.636792
297.0,1707,24131.917737
329.0,1785,24230.662058
272.0,1842,24333.726938
335.0,2019,24448.475977
359.0,2053,24567.397673
293.0,1814,24669.322841
308.0,1797,24773.370378
148.0,1719,24866.975413
296.0,1892,24970.226774
342.0,1933,25081.10675
277.0,2173,25204.189831
117.0,1393,25282.622942
348.0,1987,25393.887993
359.0,1993,25505.265013
314.0,1810,25606.255184
283.0,1767,25704.88626
283.0,1949,25816.11138
363.0,2029,25929.109021
326.0,1919,26037.175674
285.0,2078,26151.384216
310.0,2031,26262.993577
357.0,1947,26369.968616
240.0,2122,26489.713493
374.0,1885,26594.057709
270.0,1990,26705.83637
279.0,2060,26822.475038
256.0,1873,26927.715117
101.0,1332,26999.123239
229.0,1726,27095.069436
259.0,1603,27184.485855
236.0,1759,27283.192553
288.0,1825,27382.824775
277.0,1909,27495.13128
210.0,1380,27571.023571
141.0,1710,27663.511195
177.0,1394,27740.567573
239.0,1332,27816.360904
80.0,1191,27883.191032
321.0,1916,27994.737533
416.0,2113,28111.481236
390.0,2219,28234.219717
175.0,1696,28329.150949
358.0,1895,28433.51773
339.0,1490,28519.825823
333.0,2090,28640.517212
188.0,4047,28867.800854
406.0,2337,28998.311485
242.0,1455,29077.92755
293.0,2160,29195.957025
257.0,1650,29289.93773
404.0,1762,29387.07289
259.0,1544,29471.917427
377.0,2178,29592.803571
385.0,2108,29716.161481
152.0,1652,29811.284837
414.0,2479,29949.402824
358.0,2619,30096.87394
34.0,690,30135.079852
282.0,1576,30224.082584
292.0,1783,30323.389502
165.0,1553,30407.152745
96.0,1265,30478.738511
283.0,2652,30625.851214
264.0,1507,30708.678031
386.0,2238,30835.27956
418.0,3080,31010.537661
47.0,1239,31076.730566
408.0,1907,31185.496082
381.0,1494,31268.46781
370.0,1723,31363.199666
391.0,1914,31471.162457
328.0,1792,31572.5207
356.0,2131,31689.919461
383.0,2173,31813.410779
296.0,1911,31922.001852
292.0,1656,32015.511016
250.0,1710,32107.087935
343.0,1639,32196.455301
304.0,2233,32326.733217
353.0,1875,32432.781842
369.0,2240,32563.304378
385.0,2456,32701.297821
371.0,1929,32807.835911
321.0,1895,32914.050195
242.0,1808,33021.056631
409.0,2497,33162.385621
408.0,2427,33298.549289
77.0,1456,33382.906165
110.0,1753,33486.158334
408.0,2280,33614.093391
426.0,2386,33748.669684
367.0,2187,33865.903913
441.0,2839,34030.677024
378.0,2409,34160.729967
106.0,1472,34242.016287
381.0,2367,34375.399127
311.0,1863,34481.784636
179.0,1768,34580.709668
55.0,1279,34654.499009
417.0,3331,34848.456837
314.0,1542,34938.816585
192.0,1895,35048.782721
334.0,2025,35162.377149
321.0,1940,35267.069143
451.0,2986,35426.342869
79.0,1115,35483.480114
269.0,1723,35572.684395
386.0,2028,35674.919681
401.0,1976,35773.011703
332.0,1914,35870.756573
416.0,2444,35994.009678
416.0,2626,36127.266445
384.0,2425,36241.109811
375.0,2537,36357.407497
399.0,2401,36475.444055
406.0,1734,36558.675667
391.0,2631,36695.03027
455.0,3061,36842.656282
338.0,1994,36933.630749
419.0,2313,37041.054006
398.0,2196,37145.113574
152.0,1683,37229.436285
401.0,2092,37330.939099
465.0,3787,37516.826212
368.0,1716,37596.712908
440.0,2716,37725.088607
389.0,2415,37835.229584
415.0,2243,37939.278938
421.0,2578,38068.708844
