#{"t_start": 1543938949.7066104, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,125,2139.97171
0.0,129,2146.085405
4.0,280,2162.319381
0.0,129,2169.281738
2.0,200,2180.40069
0.0,125,2186.484603
0.0,127,2192.809139
0.0,127,2199.883978
6.0,379,2220.905874
0.0,127,2227.622006
0.0,129,2234.367097
3.0,254,2248.941154
1.0,178,2258.235068
1.0,159,2267.349688
1.0,171,2276.041971
2.0,189,2285.261718
1.0,173,2294.52857
2.0,200,2304.677532
2.0,202,2315.096624
2.0,204,2326.183229
0.0,127,2332.673001
0.0,125,2339.044184
4.0,300,2355.359992
0.0,127,2362.303583
2.0,205,2373.323698
0.0,129,2380.266834
0.0,127,2387.481764
0.0,127,2393.972131
3.0,250,2409.335652
0.0,125,2416.695832
2.0,202,2427.357832
0.0,129,2433.89034
0.0,127,2439.768949
0.0,129,2445.89844
1.0,171,2454.917863
4.0,256,2469.386478
0.0,127,2475.959066
1.0,175,2485.36797
1.0,155,2493.595144
1.0,155,2502.565006
2.0,200,2513.380185
0.0,125,2521.011386
3.0,272,2534.920047
1.0,155,2543.568244
2.0,201,2554.551177
1.0,178,2564.01415
1.0,153,2572.182368
2.0,205,2583.406467
1.0,174,2593.333133
0.0,129,2599.639995
5.0,350,2618.417516
0.0,127,2625.598161
3.0,240,2638.910994
3.0,249,2653.776572
1.0,175,2663.895588
0.0,127,2670.876967
1.0,171,2680.484957
2.0,201,2689.979946
1.0,154,2697.657202
1.0,174,2706.99244
2.0,202,2717.580955
0.0,129,2724.570901
0.0,127,2731.7732
3.0,220,2742.917902
2.0,218,2755.096868
2.0,202,2764.731366
2.0,202,2776.495461
4.0,319,2795.982193
0.0,125,2802.54075
0.0,129,2809.708492
3.0,252,2824.408246
3.0,255,2839.361381
2.0,185,2848.833117
0.0,125,2854.953757
0.0,125,2860.405794
1.0,173,2868.860421
1.0,175,2878.333939
0.0,129,2885.235683
0.0,129,2891.78646
4.0,318,2908.780544
2.0,201,2920.793637
7.0,444,2945.989325
1.0,153,2954.148305
5.0,327,2972.65506
0.0,129,2979.915945
5.0,348,3000.214477
10.0,452,3029.750456
0.0,129,3035.987394
3.0,266,3051.084516
1.0,172,3060.527155
2.0,218,3074.086468
0.0,125,3080.836168
0.0,125,3088.724919
2.0,202,3101.223556
1.0,170,3110.474203
1.0,157,3118.461752
0.0,127,3125.496248
2.0,224,3138.163909
1.0,173,3147.993924
1.0,173,3157.798755
0.0,129,3164.739242
0.0,127,3171.605999
2.0,205,3181.90543
2.0,201,3192.896455
1.0,155,3200.280618
0.0,129,3207.113719
3.0,248,3221.135785
0.0,127,3228.238919
0.0,129,3235.037546
1.0,173,3244.279393
0.0,129,3251.534997
1.0,177,3261.492632
0.0,125,3268.145673
1.0,155,3276.737471
0.0,129,3282.802144
0.0,127,3289.167024
1.0,175,3299.365519
0.0,127,3306.705041
1.0,175,3316.413939
0.0,129,3323.764982
2.0,200,3334.039158
0.0,127,3340.722203
4.0,321,3359.582444
4.0,305,3376.609823
0.0,127,3383.126508
1.0,155,3391.506359
2.0,206,3401.811435
0.0,125,3408.206348
0.0,125,3415.171901
4.0,298,3432.813515
1.0,171,3443.457161
1.0,153,3451.924192
2.0,223,3465.951407
2.0,221,3477.800434
0.0,127,3484.883354
2.0,202,3495.53389
3.0,233,3507.028413
1.0,173,3515.870784
4.0,277,3530.908766
1.0,153,3538.990631
0.0,127,3545.678719
1.0,175,3556.637142
0.0,127,3563.621919
3.0,246,3578.521378
0.0,125,3585.496606
1.0,171,3594.191032
0.0,125,3599.818082
5.0,352,3619.456054
2.0,198,3630.397089
1.0,154,3639.520607
2.0,200,3651.038374
0.0,123,3657.576244
1.0,175,3667.274819
0.0,129,3673.449918
1.0,171,3682.123199
0.0,127,3687.680241
0.0,127,3695.44661
1.0,174,3704.765936
1.0,178,3714.250794
1.0,157,3722.837879
3.0,234,3735.057799
0.0,129,3741.451552
0.0,127,3747.551425
1.0,171,3757.047139
1.0,173,3765.403189
0.0,129,3771.581087
1.0,173,3781.27518
0.0,127,3787.914506
3.0,220,3798.923727
2.0,217,3810.58217
1.0,157,3818.263528
0.0,129,3825.235502
0.0,129,3832.845955
0.0,129,3840.034848
4.0,297,3855.538036
0.0,125,3863.145847
1.0,176,3873.140437
4.0,261,3886.700687
0.0,125,3894.096285
1.0,176,3903.832081
4.0,301,3920.535039
1.0,157,3928.542476
1.0,157,3936.322061
5.0,318,3953.847758
0.0,127,3960.625296
0.0,127,3966.617781
1.0,173,3976.707212
0.0,127,3983.445737
0.0,123,3989.942823
0.0,125,3995.572953
1.0,173,4004.345774
3.0,235,4015.689387
1.0,173,4023.902269
3.0,252,4037.05757
4.0,301,4053.827268
0.0,123,4059.171653
0.0,125,4064.387105
1.0,173,4073.450527
0.0,129,4079.272984
2.0,223,4092.661422
0.0,129,4098.896603
0.0,125,4105.100774
1.0,176,4115.85412
0.0,129,4123.176659
0.0,125,4129.629953
0.0,125,4135.709673
0.0,129,4141.629614
0.0,127,4147.636043
0.0,129,4155.294061
2.0,223,4169.015663
1.0,155,4177.261748
2.0,199,4188.691444
1.0,159,4197.587744
1.0,176,4206.577051
0.0,125,4212.527745
1.0,174,4220.898387
0.0,127,4227.986933
0.0,129,4235.139422
2.0,206,4245.90283
4.0,299,4261.337028
1.0,176,4270.54426
0.0,125,4277.857026
0.0,127,4284.228921
0.0,127,4290.521257
1.0,173,4299.641101
1.0,173,4308.590635
0.0,129,4314.442645
1.0,157,4322.684795
3.0,248,4334.537726
2.0,187,4345.706076
0.0,129,4353.159631
0.0,127,4359.524572
2.0,202,4370.308298
3.0,272,4386.646856
0.0,129,4392.684476
1.0,175,4402.860195
0.0,129,4409.81858
2.0,221,4421.190373
2.0,187,4431.993709
1.0,178,4441.600929
1.0,157,4449.842373
2.0,226,4461.124028
2.0,204,4473.058655
2.0,198,4484.453577
1.0,173,4492.944462
1.0,173,4502.215301
4.0,281,4518.014977
2.0,200,4527.703344
0.0,127,4533.462832
0.0,125,4539.302504
1.0,157,4547.265494
5.0,372,4570.144215
2.0,202,4580.258167
0.0,125,4587.195256
2.0,206,4598.563713
2.0,222,4611.204252
0.0,129,4617.717228
0.0,129,4624.476478
2.0,202,4634.26353
1.0,155,4641.606059
9.0,425,4665.240115
0.0,129,4671.77648
2.0,198,4682.041565
5.0,368,4703.163283
2.0,200,4713.167587
4.0,304,4729.811113
0.0,129,4737.019665
2.0,202,4747.259512
1.0,171,4755.882445
0.0,127,4763.92074
3.0,236,4776.687849
0.0,127,4783.619138
8.0,352,4802.016968
0.0,125,4808.162727
5.0,331,4827.282687
1.0,157,4834.487123
2.0,202,4846.24557
2.0,222,4860.007193
0.0,127,4866.496326
1.0,174,4876.206103
0.0,127,4883.34094
2.0,226,4895.060649
1.0,155,4902.577208
0.0,129,4908.666445
0.0,125,4914.508574
4.0,276,4929.377285
0.0,129,4935.945311
1.0,178,4945.536577
0.0,125,4951.511516
2.0,205,4963.233953
0.0,127,4969.340536
2.0,206,4980.819124
2.0,221,4993.320627
0.0,127,4999.50734
0.0,129,5005.811256
4.0,275,5021.721259
2.0,222,5034.763221
0.0,127,5040.74573
0.0,127,5046.656196
2.0,202,5058.621546
1.0,173,5067.455314
0.0,129,5074.599489
0.0,129,5081.345678
1.0,153,5090.024238
0.0,127,5096.32038
5.0,330,5113.659578
0.0,129,5121.719152
0.0,129,5128.154463
2.0,204,5139.187535
0.0,125,5145.82423
1.0,155,5154.34003
5.0,294,5170.709117
0.0,123,5176.576065
1.0,155,5184.731405
1.0,174,5194.19536
2.0,224,5206.817316
0.0,127,5213.1074
1.0,173,5223.030794
2.0,190,5232.52637
3.0,228,5243.469136
1.0,157,5252.51764
1.0,155,5261.46778
0.0,125,5268.067542
3.0,268,5283.300488
0.0,127,5289.803458
0.0,127,5296.905326
0.0,125,5302.792426
0.0,127,5308.344881
3.0,270,5321.49521
2.0,225,5333.498101
2.0,202,5344.61768
0.0,129,5351.031558
1.0,155,5359.710865
0.0,125,5366.138
2.0,201,5378.884482
0.0,125,5385.40544
0.0,127,5392.061669
2.0,202,5402.37008
5.0,343,5420.788583
0.0,125,5427.464793
0.0,127,5435.379801
2.0,220,5447.340075
0.0,129,5454.13745
0.0,129,5460.807358
0.0,125,5468.150931
1.0,172,5476.367161
1.0,173,5487.089892
0.0,123,5493.965863
2.0,206,5505.904381
0.0,129,5513.341124
0.0,129,5519.618922
0.0,127,5525.906893
3.0,250,5540.326809
1.0,158,5549.72962
2.0,205,5562.378267
2.0,201,5573.524447
0.0,127,5579.958182
2.0,201,5592.173023
3.0,250,5607.178471
1.0,178,5617.279148
0.0,129,5623.327452
1.0,173,5633.331815
0.0,127,5641.037136
3.0,252,5654.811136
3.0,254,5667.917292
0.0,127,5674.483197
0.0,127,5680.776424
3.0,252,5694.169143
2.0,199,5704.382016
0.0,129,5711.181803
0.0,125,5716.50065
1.0,175,5724.510506
0.0,129,5730.593341
1.0,157,5738.999334
0.0,129,5745.332444
2.0,200,5756.480359
1.0,157,5764.158654
0.0,127,5770.396901
1.0,157,5778.701368
0.0,125,5785.475723
3.0,230,5796.534452
0.0,127,5803.203547
1.0,176,5813.934394
5.0,352,5833.579679
0.0,127,5840.812032
2.0,183,5850.978949
1.0,174,5859.996875
10.0,412,5883.952013
0.0,129,5891.026424
0.0,129,5898.001587
2.0,201,5908.825589
0.0,127,5915.336325
1.0,155,5923.477473
1.0,173,5932.023089
0.0,129,5938.051817
0.0,129,5946.009246
3.0,250,5961.898552
1.0,173,5971.879744
1.0,174,5981.466674
0.0,125,5987.973865
1.0,153,5995.708823
2.0,225,6007.668532
0.0,127,6013.67112
2.0,198,6024.33243
1.0,175,6034.274892
4.0,286,6049.624186
4.0,304,6066.043663
1.0,155,6075.007876
1.0,153,6082.67661
3.0,255,6095.898815
0.0,129,6101.420767
2.0,201,6113.961671
1.0,175,6122.959814
0.0,127,6129.031107
2.0,223,6140.2561
2.0,200,6150.445107
4.0,277,6166.116534
0.0,129,6172.377025
0.0,127,6179.061401
0.0,125,6185.248125
3.0,276,6198.07101
5.0,353,6216.646279
11.0,483,6243.128273
1.0,173,6253.21191
0.0,129,6259.839459
3.0,268,6273.643332
0.0,127,6279.799402
3.0,253,6294.425203
0.0,127,6301.269036
2.0,203,6311.595025
2.0,222,6323.184977
0.0,125,6329.744678
4.0,286,6346.837918
2.0,206,6357.825577
1.0,173,6366.670216
3.0,252,6379.339314
0.0,127,6385.895719
0.0,129,6393.038633
0.0,125,6400.134373
0.0,129,6407.433701
2.0,222,6419.1298
1.0,159,6427.236959
0.0,129,6433.913667
2.0,200,6444.018682
1.0,173,6452.950311
2.0,216,6465.215789
2.0,201,6475.343148
2.0,185,6484.631908
2.0,200,6494.857853
1.0,157,6503.213959
2.0,187,6512.109054
0.0,127,6517.748882
0.0,125,6523.081553
0.0,127,6529.649089
0.0,127,6536.285828
1.0,155,6544.332101
2.0,222,6556.400316
0.0,127,6565.358896
2.0,200,6575.867627
3.0,248,6591.321467
1.0,178,6600.35762
1.0,173,6608.681476
0.0,127,6615.348703
1.0,173,6624.071323
1.0,173,6632.995932
3.0,248,6645.72309
1.0,172,6655.759469
0.0,127,6661.602047
2.0,190,6671.187233
0.0,127,6677.493015
2.0,208,6689.123005
2.0,202,6699.217705
0.0,123,6704.921659
1.0,173,6713.574214
1.0,159,6722.699976
0.0,127,6728.96903
1.0,176,6738.109541
2.0,221,6750.410337
2.0,204,6760.306258
1.0,173,6769.096739
0.0,127,6776.133146
2.0,221,6787.345822
4.0,284,6803.643668
3.0,217,6816.001627
0.0,125,6821.90265
1.0,172,6831.077456
1.0,175,6842.385108
3.0,250,6855.931353
1.0,173,6866.190612
6.0,367,6885.837077
0.0,129,6893.001104
2.0,202,6904.065927
1.0,159,6912.478843
0.0,129,6918.698811
1.0,174,6927.904187
0.0,127,6935.769696
0.0,129,6943.186641
0.0,125,6949.82574
3.0,248,6963.27555
0.0,127,6969.722609
3.0,272,6984.27378
3.0,250,6998.254467
2.0,198,7008.330981
1.0,155,7015.61153
2.0,202,7026.483055
0.0,125,7033.020966
0.0,127,7040.156231
3.0,248,7053.231675
0.0,123,7058.773062
0.0,129,7064.244843
0.0,127,7070.361765
1.0,155,7077.823989
0.0,129,7084.419689
0.0,129,7090.315922
2.0,218,7102.007851
1.0,175,7110.757818
0.0,129,7117.016314
0.0,129,7123.359075
4.0,319,7140.449416
1.0,155,7148.252202
4.0,322,7166.609329
1.0,170,7176.523766
2.0,205,7186.63661
2.0,206,7197.922
3.0,252,7211.517601
0.0,127,7217.84434
0.0,127,7224.214136
3.0,230,7236.642365
0.0,125,7242.700254
0.0,129,7248.009365
2.0,221,7259.187218
3.0,248,7273.956151
1.0,172,7282.991196
2.0,201,7293.530006
1.0,173,7304.051699
2.0,200,7314.716733
2.0,202,7325.648808
1.0,177,7334.645664
3.0,227,7345.432236
2.0,204,7355.662166
1.0,157,7364.927698
0.0,127,7370.892576
0.0,127,7377.354781
2.0,219,7389.303385
0.0,129,7396.62333
1.0,157,7404.959085
1.0,173,7413.93149
2.0,204,7426.552238
3.0,268,7439.798673
3.0,266,7452.445879
0.0,129,7459.758388
0.0,127,7466.639216
1.0,177,7476.382838
1.0,173,7485.834018
0.0,129,7493.755223
4.0,300,7510.677062
1.0,157,7518.749042
0.0,125,7524.461354
7.0,326,7542.274532
4.0,258,7555.700333
1.0,175,7563.970736
0.0,127,7569.52835
0.0,129,7575.560833
0.0,129,7581.786968
2.0,200,7593.520856
2.0,222,7605.467832
0.0,125,7611.963769
1.0,175,7621.523226
1.0,174,7631.51313
1.0,157,7639.930947
0.0,127,7645.294582
0.0,129,7651.519624
0.0,125,7658.723848
2.0,199,7668.997807
1.0,173,7678.538643
1.0,173,7687.427575
2.0,204,7698.295235
0.0,129,7704.956171
0.0,129,7712.137463
4.0,284,7727.756171
2.0,204,7740.294983
0.0,125,7745.790946
0.0,127,7751.961515
0.0,125,7759.703562
4.0,300,7776.953439
1.0,173,7786.089009
5.0,350,7804.518918
0.0,127,7812.041589
3.0,272,7827.651753
1.0,157,7836.722625
1.0,157,7844.911994
0.0,129,7851.341876
4.0,280,7866.164209
0.0,129,7872.151423
2.0,198,7882.079419
0.0,129,7889.138238
1.0,172,7897.502627
2.0,206,7908.251825
2.0,201,7919.022619
0.0,129,7925.56451
1.0,155,7933.30899
0.0,127,7938.650881
0.0,127,7945.431353
4.0,301,7961.504906
2.0,185,7972.018856
0.0,129,7979.146305
0.0,129,7985.481773
2.0,223,7996.869897
2.0,198,8008.247453
1.0,153,8016.055675
2.0,226,8028.458357
1.0,173,8037.385923
0.0,129,8043.644529
4.0,299,8059.29194
1.0,169,8067.642148
0.0,129,8073.781432
2.0,206,8083.990368
3.0,251,8098.70475
2.0,202,8111.867428
4.0,303,8128.449408
0.0,127,8135.697656
3.0,248,8149.679164
3.0,270,8163.477716
8.0,372,8186.330942
4.0,298,8202.911168
1.0,171,8210.868711
0.0,129,8217.038429
1.0,173,8225.951975
0.0,129,8231.806355
2.0,204,8243.559392
3.0,272,8257.651117
1.0,173,8266.208312
1.0,153,8272.791589
2.0,187,8282.246423
1.0,171,8291.213393
0.0,127,8297.057774
2.0,204,8307.792325
2.0,226,8319.671926
0.0,129,8327.285881
1.0,153,8335.097098
0.0,125,8340.863728
2.0,202,8351.600649
1.0,173,8360.537934
2.0,198,8372.917675
0.0,125,8379.825139
0.0,127,8386.806506
1.0,155,8396.169963
0.0,129,8402.565056
0.0,129,8409.096547
1.0,177,8419.121471
0.0,127,8426.190274
0.0,129,8433.764402
2.0,209,8445.686562
2.0,205,8456.818039
0.0,129,8463.011984
0.0,127,8468.769081
2.0,201,8479.410528
3.0,270,8494.639101
3.0,233,8507.133856
0.0,125,8513.386447
0.0,129,8520.409462
0.0,129,8526.819804
3.0,250,8540.115117
0.0,129,8547.677814
4.0,301,8564.699534
0.0,127,8572.819642
0.0,125,8578.523071
1.0,176,8587.448081
0.0,129,8594.078909
2.0,202,8604.13156
2.0,200,8614.652667
0.0,127,8621.783378
4.0,319,8640.700649
2.0,202,8651.074455
0.0,125,8658.512112
1.0,173,8668.421107
1.0,157,8676.16955
0.0,129,8682.328598
1.0,175,8691.000579
3.0,272,8705.167473
3.0,268,8719.466972
3.0,234,8731.135433
0.0,129,8738.171442
0.0,125,8744.284294
1.0,157,8751.817144
1.0,173,8760.987974
0.0,125,8767.03033
1.0,157,8774.211765
4.0,300,8790.036173
0.0,127,8797.540684
1.0,175,8807.787763
0.0,125,8815.008468
1.0,157,8823.188599
3.0,252,8838.379671
7.0,419,8863.526175
0.0,129,8870.289709
0.0,127,8876.378982
1.0,173,8885.54844
0.0,127,8891.673279
3.0,264,8906.247383
0.0,127,8912.865674
1.0,173,8921.946351
1.0,155,8930.39112
3.0,249,8942.462626
0.0,125,8948.08835
2.0,224,8962.285637
3.0,255,8975.477099
3.0,250,8988.026243
0.0,127,8994.140202
1.0,171,9003.171001
2.0,187,9014.408079
0.0,127,9020.427548
0.0,123,9026.699713
0.0,129,9033.626304
2.0,202,9044.731614
0.0,127,9050.94488
2.0,222,9063.007744
0.0,125,9068.808806
1.0,155,9076.53442
1.0,175,9085.910735
0.0,129,9091.542384
2.0,186,9100.419197
0.0,129,9106.572128
1.0,175,9116.15962
0.0,127,9122.876464
0.0,127,9128.952364
3.0,250,9142.893121
3.0,234,9155.784986
1.0,153,9162.697389
6.0,398,9184.063838
3.0,274,9198.501265
5.0,333,9216.9103
1.0,173,9225.668636
5.0,372,9245.287224
0.0,125,9251.792485
1.0,173,9262.215442
1.0,175,9271.656375
2.0,219,9282.453558
1.0,174,9291.113242
0.0,129,9297.565338
0.0,125,9304.654055
3.0,252,9317.695672
5.0,329,9334.478109
4.0,260,9347.767021
1.0,176,9357.703036
1.0,171,9366.480313
3.0,272,9383.36155
1.0,178,9391.974168
0.0,127,9398.137022
1.0,157,9406.406905
6.0,277,9420.880752
1.0,173,9429.832205
4.0,279,9444.703048
0.0,127,9450.690443
3.0,248,9463.617024
0.0,129,9470.000537
0.0,129,9475.992106
1.0,173,9485.333776
2.0,200,9495.774058
2.0,227,9507.650099
1.0,173,9516.117922
0.0,129,9521.762454
2.0,200,9530.734665
1.0,176,9539.63663
3.0,250,9553.459195
4.0,277,9568.532731
1.0,173,9578.42258
2.0,187,9588.160068
2.0,188,9597.410011
1.0,175,9607.174444
0.0,129,9613.090895
3.0,249,9626.66194
1.0,157,9634.989492
1.0,157,9644.305586
0.0,125,9651.037237
3.0,272,9665.504161
0.0,129,9671.705767
0.0,125,9678.166778
2.0,200,9688.541881
3.0,271,9703.290633
0.0,127,9711.044274
0.0,129,9717.968482
2.0,200,9728.02625
5.0,355,9746.193267
0.0,129,9752.879268
0.0,127,9759.125054
0.0,125,9765.378289
0.0,127,9772.298495
0.0,127,9778.918587
0.0,129,9785.989131
2.0,197,9796.811534
3.0,249,9811.094028
1.0,176,9820.283784
2.0,222,9831.421878
3.0,234,9843.45804
0.0,127,9850.410015
1.0,172,9859.142877
0.0,129,9865.973012
0.0,129,9873.117157
0.0,129,9880.32812
1.0,177,9889.125312
0.0,129,9895.588047
1.0,155,9903.604115
2.0,224,9914.610539
3.0,234,9926.394225
3.0,250,9939.050183
2.0,203,9949.255411
2.0,202,9960.018702
0.0,129,9965.87721
6.0,397,9987.325873
0.0,129,9993.525596
0.0,127,10000.860479
2.0,204,10012.563908
3.0,248,10025.496831
0.0,127,10033.077754
3.0,250,10046.488151
2.0,202,10056.702374
3.0,249,10068.926855
2.0,203,10080.218717
0.0,129,10087.571014
5.0,345,10106.594378
0.0,129,10113.433019
1.0,157,10121.23095
0.0,129,10128.179932
2.0,202,10139.021446
0.0,125,10145.195634
1.0,155,10154.7353
0.0,127,10162.402693
0.0,129,10169.486122
1.0,170,10177.97872
0.0,129,10185.188133
0.0,127,10191.990348
5.0,348,10210.300216
3.0,270,10225.055456
0.0,129,10231.436482
3.0,250,10244.360044
2.0,224,10255.904762
5.0,350,10273.995658
2.0,203,10285.617798
2.0,202,10296.810109
0.0,127,10302.824281
0.0,123,10308.601601
0.0,127,10314.967999
1.0,175,10324.145061
0.0,127,10330.491113
5.0,348,10346.602688
0.0,127,10354.071322
2.0,204,10364.027648
0.0,127,10370.584992
1.0,173,10379.680703
5.0,331,10397.706173
3.0,250,10410.684926
1.0,173,10420.247175
5.0,330,10437.757711
3.0,270,10451.061603
0.0,127,10457.519535
0.0,127,10464.440177
0.0,127,10471.165591
0.0,129,10477.136756
0.0,127,10483.336986
5.0,351,10506.064377
0.0,127,10512.343837
0.0,127,10517.980007
1.0,157,10525.094026
2.0,206,10535.548023
3.0,233,10548.044698
6.0,403,10570.794611
2.0,185,10580.635003
4.0,298,10597.144914
0.0,129,10603.87382
0.0,127,10610.424781
2.0,221,10622.529893
2.0,200,10633.602758
1.0,175,10643.07339
4.0,301,10659.229469
2.0,202,10669.339748
3.0,274,10682.625231
4.0,317,10699.423594
7.0,325,10716.62175
0.0,129,10722.75998
3.0,250,10735.653049
2.0,220,10748.00804
1.0,157,10757.855334
2.0,202,10768.497943
1.0,173,10778.426219
1.0,174,10787.340486
4.0,320,10803.707323
3.0,230,10816.456951
5.0,314,10833.421588
4.0,319,10852.367122
0.0,129,10859.826957
1.0,175,10868.944191
1.0,173,10878.622557
3.0,255,10892.702326
1.0,175,10901.536472
2.0,224,10915.387249
1.0,157,10923.886978
0.0,129,10929.583814
0.0,127,10935.709064
3.0,215,10947.050614
2.0,223,10958.077781
0.0,129,10963.645099
0.0,129,10969.895632
0.0,125,10975.398946
0.0,129,10980.959634
1.0,173,10989.901916
1.0,153,10998.337892
3.0,252,11012.264292
4.0,324,11028.425437
1.0,173,11036.915811
2.0,220,11049.166758
0.0,127,11056.663015
0.0,125,11064.138307
0.0,129,11071.016336
11.0,479,11097.813631
0.0,129,11104.294917
0.0,125,11110.345025
2.0,202,11120.462013
1.0,173,11129.832961
1.0,173,11139.231977
0.0,125,11145.53241
0.0,125,11152.055309
2.0,221,11163.554682
0.0,129,11170.173156
0.0,125,11176.13394
3.0,228,11186.850179
0.0,125,11193.340269
2.0,200,11204.623229
2.0,200,11216.079561
2.0,181,11224.849337
1.0,173,11232.347647
0.0,127,11238.240562
2.0,202,11249.126157
1.0,173,11257.708912
2.0,202,11268.596884
3.0,230,11281.485408
1.0,153,11289.478466
0.0,127,11295.458654
2.0,220,11306.425872
2.0,222,11320.182987
0.0,127,11326.646565
1.0,175,11336.122279
0.0,129,11342.944875
0.0,127,11349.855238
2.0,226,11361.454812
0.0,127,11368.117414
1.0,155,11376.506711
0.0,127,11382.992078
0.0,127,11389.449336
2.0,203,11401.928907
1.0,153,11410.182609
0.0,123,11416.258017
2.0,199,11426.685775
3.0,254,11439.745687
0.0,127,11446.401011
1.0,173,11455.344373
2.0,204,11466.673154
2.0,184,11475.853817
