#{"t_start": 1543938929.5463123, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
4.0,295,1826.106905
1.0,174,1834.609186
2.0,205,1846.502075
1.0,155,1853.999283
1.0,173,1862.62108
1.0,155,1869.590132
1.0,175,1877.493344
0.0,129,1883.628607
3.0,230,1894.909447
0.0,125,1901.038576
3.0,216,1911.962026
1.0,157,1919.667475
1.0,177,1929.245035
0.0,127,1935.10343
4.0,276,1950.791653
2.0,200,1962.497622
0.0,129,1969.342631
1.0,157,1978.075573
0.0,127,1985.282883
1.0,155,1993.318365
2.0,203,2004.759502
3.0,272,2020.58367
1.0,153,2028.502292
1.0,171,2037.600687
0.0,127,2043.238339
0.0,127,2049.603537
0.0,127,2055.143583
4.0,280,2069.911239
0.0,127,2077.622139
0.0,129,2084.485909
1.0,173,2092.867972
2.0,201,2104.124272
2.0,203,2113.747834
2.0,205,2124.927786
1.0,155,2132.20858
0.0,125,2137.961825
0.0,129,2144.797884
0.0,129,2151.29639
0.0,127,2157.16879
3.0,270,2172.043823
0.0,125,2178.868387
5.0,344,2198.87744
3.0,272,2213.077295
1.0,173,2222.566105
1.0,173,2231.671599
3.0,250,2245.935967
1.0,155,2254.041401
1.0,178,2264.273483
0.0,127,2270.840299
3.0,233,2283.719699
2.0,186,2293.361931
0.0,127,2299.353468
0.0,127,2305.607802
4.0,299,2322.1337
2.0,220,2333.347618
4.0,323,2351.238964
3.0,250,2363.849245
1.0,173,2372.919694
1.0,173,2383.184324
0.0,127,2390.153254
2.0,202,2400.775639
1.0,173,2410.539197
0.0,129,2417.574776
0.0,129,2425.033431
2.0,198,2437.172641
0.0,127,2442.896007
2.0,220,2455.094935
1.0,155,2462.480632
0.0,127,2468.929231
0.0,125,2475.217056
0.0,129,2482.699422
1.0,155,2490.498605
4.0,316,2508.112116
2.0,201,2519.19584
0.0,127,2526.597815
0.0,129,2533.1364
1.0,155,2542.382615
1.0,172,2550.917222
1.0,153,2558.969909
2.0,183,2568.742523
1.0,155,2576.925621
0.0,127,2583.706893
0.0,129,2590.059775
2.0,224,2602.882419
0.0,125,2610.230709
2.0,205,2620.632243
0.0,125,2626.9133
1.0,175,2636.255946
0.0,127,2642.836609
0.0,129,2649.205238
1.0,171,2658.8625
1.0,173,2668.608928
1.0,176,2678.844683
1.0,170,2688.936105
1.0,173,2698.556687
4.0,279,2712.684087
3.0,250,2726.114842
0.0,129,2732.140412
2.0,219,2744.523979
0.0,127,2751.79521
0.0,129,2757.989242
4.0,301,2774.607359
5.0,350,2793.683082
1.0,171,2804.454479
0.0,127,2811.161066
1.0,155,2819.324935
2.0,186,2829.90633
0.0,127,2836.873424
2.0,223,2849.909846
1.0,173,2859.814338
4.0,323,2876.741372
0.0,129,2882.227989
0.0,129,2888.299947
0.0,129,2895.107395
1.0,178,2904.764956
0.0,129,2911.564448
4.0,301,2927.366351
0.0,127,2934.475422
1.0,157,2943.649914
0.0,125,2950.34141
0.0,125,2956.221479
2.0,202,2967.884749
0.0,127,2974.159746
3.0,250,2988.179533
0.0,129,2994.921525
4.0,301,3013.145876
4.0,291,3030.569377
1.0,173,3041.670621
2.0,200,3052.844447
2.0,202,3064.058446
3.0,271,3079.29651
4.0,297,3097.623163
5.0,331,3118.757291
1.0,155,3127.546287
0.0,127,3133.939292
3.0,233,3147.642598
0.0,127,3154.358054
0.0,129,3161.651675
0.0,129,3168.120917
0.0,129,3175.306597
5.0,330,3193.903339
0.0,127,3200.18782
0.0,129,3206.241373
3.0,228,3218.611091
0.0,129,3225.43962
0.0,129,3231.980732
2.0,224,3245.055598
0.0,129,3251.876839
4.0,320,3270.00592
2.0,201,3281.701312
0.0,127,3288.450153
2.0,201,3299.288951
1.0,155,3307.11959
0.0,129,3314.09604
4.0,284,3331.283175
0.0,127,3338.057529
3.0,230,3350.882641
4.0,300,3366.852483
1.0,173,3377.463286
3.0,250,3391.441961
0.0,127,3398.268029
3.0,231,3410.411287
2.0,202,3421.021895
0.0,129,3427.630387
0.0,123,3434.431231
0.0,127,3441.313308
1.0,155,3450.158832
0.0,127,3457.075533
0.0,129,3464.994426
0.0,129,3472.12556
3.0,252,3487.653638
1.0,154,3495.712595
1.0,175,3505.654589
3.0,232,3517.677846
2.0,222,3528.565724
2.0,220,3540.284945
1.0,175,3549.859
2.0,205,3560.568001
3.0,270,3577.240435
3.0,252,3592.102106
1.0,176,3602.871047
3.0,247,3616.020786
1.0,173,3624.558702
1.0,175,3633.958074
0.0,125,3640.325278
2.0,200,3651.150896
1.0,177,3661.960823
6.0,396,3685.292019
2.0,225,3696.560003
0.0,129,3702.99536
0.0,127,3708.933251
3.0,250,3723.912985
2.0,205,3734.687029
1.0,175,3744.550791
0.0,125,3750.827941
1.0,157,3758.298152
1.0,175,3767.172359
1.0,174,3776.884737
1.0,175,3785.327593
1.0,157,3793.283
3.0,253,3807.627514
2.0,221,3818.622471
3.0,230,3830.980855
1.0,175,3840.309694
1.0,160,3848.81278
0.0,127,3856.32384
1.0,157,3864.968936
0.0,129,3870.944403
0.0,125,3876.954383
0.0,125,3884.425384
0.0,125,3891.571363
1.0,169,3900.501837
1.0,173,3909.736114
4.0,301,3926.743051
0.0,129,3933.340417
0.0,129,3940.420269
1.0,173,3949.377326
1.0,173,3958.209623
0.0,127,3964.024573
0.0,127,3971.009815
1.0,157,3979.678231
2.0,201,3990.429029
1.0,155,3998.931689
2.0,190,4009.558553
3.0,273,4023.479363
0.0,129,4029.348535
0.0,125,4035.095448
1.0,153,4042.319384
3.0,274,4056.202612
3.0,268,4071.238649
6.0,379,4090.657356
1.0,175,4098.394656
1.0,176,4108.706313
0.0,129,4116.068326
3.0,272,4131.100732
3.0,250,4146.386263
4.0,301,4161.40999
4.0,299,4178.873934
4.0,255,4194.023525
2.0,198,4205.232275
1.0,153,4213.286823
0.0,127,4220.503651
2.0,200,4230.59295
0.0,123,4236.33988
2.0,198,4247.104311
2.0,206,4258.371265
0.0,129,4264.956399
1.0,173,4273.11325
0.0,125,4279.131006
1.0,155,4288.021534
4.0,301,4304.815798
0.0,129,4311.215015
1.0,176,4320.596775
2.0,200,4330.695715
1.0,173,4339.192035
0.0,129,4346.054264
0.0,125,4351.459853
1.0,177,4360.392337
0.0,127,4368.606005
2.0,217,4380.376117
2.0,225,4392.461179
2.0,202,4404.746128
3.0,252,4418.568183
3.0,250,4432.794222
0.0,127,4438.516701
3.0,229,4451.852307
2.0,217,4463.585945
0.0,125,4470.079766
1.0,172,4478.461281
2.0,222,4490.227625
0.0,129,4497.898838
0.0,129,4505.160273
0.0,129,4511.30363
0.0,129,4517.768036
1.0,173,4526.89183
1.0,175,4536.670372
0.0,127,4542.683894
2.0,204,4552.702159
1.0,175,4561.476865
3.0,234,4574.918944
1.0,155,4583.988325
0.0,129,4590.565861
3.0,250,4604.18538
0.0,127,4611.005818
0.0,127,4617.180727
5.0,329,4635.728909
4.0,263,4649.824202
0.0,129,4655.855156
4.0,319,4674.32192
6.0,379,4694.059088
1.0,177,4702.807242
1.0,157,4711.156945
0.0,129,4718.546291
0.0,129,4724.855387
3.0,228,4736.373464
1.0,172,4745.468549
0.0,129,4752.663433
0.0,129,4759.876735
0.0,127,4765.692462
2.0,205,4776.101419
0.0,127,4784.123515
0.0,129,4790.270376
1.0,172,4799.628038
1.0,154,4808.246922
3.0,240,4820.285341
1.0,176,4829.412929
2.0,198,4840.207492
0.0,127,4847.331611
1.0,157,4854.527304
0.0,129,4861.439279
2.0,224,4875.122149
2.0,221,4887.905202
3.0,253,4902.788484
1.0,154,4910.301276
0.0,129,4916.800258
1.0,171,4924.990085
2.0,220,4936.034377
0.0,125,4942.866772
0.0,127,4948.887061
0.0,127,4955.372584
0.0,129,4962.14424
3.0,233,4974.464091
4.0,285,4990.063354
1.0,175,4999.942064
0.0,125,5006.499661
1.0,173,5016.099981
2.0,204,5026.528806
0.0,125,5032.790254
0.0,129,5039.965636
0.0,129,5047.175815
5.0,327,5065.124996
0.0,129,5072.189638
2.0,188,5082.730508
4.0,280,5098.149031
0.0,129,5104.977542
2.0,200,5116.119975
5.0,348,5134.466233
1.0,157,5144.082395
1.0,155,5152.411864
2.0,192,5162.312127
1.0,155,5171.201774
0.0,125,5177.558074
1.0,175,5187.111077
0.0,129,5193.12678
2.0,205,5204.142143
1.0,155,5212.750673
2.0,204,5224.279521
0.0,125,5230.407329
3.0,251,5244.451465
0.0,125,5250.489421
1.0,175,5258.966883
0.0,127,5264.761036
1.0,152,5273.754016
1.0,173,5283.621056
1.0,155,5291.735524
1.0,173,5301.734166
7.0,430,5325.372762
0.0,129,5330.841745
0.0,129,5337.127366
2.0,201,5346.911255
0.0,125,5353.405236
0.0,127,5359.939115
0.0,127,5366.55785
1.0,175,5375.803114
3.0,272,5392.454157
5.0,326,5411.288667
0.0,127,5417.708913
0.0,127,5423.688196
1.0,175,5432.323803
3.0,251,5446.78993
5.0,350,5467.461607
2.0,205,5478.750903
0.0,127,5486.389544
1.0,157,5493.61794
0.0,127,5500.853352
2.0,202,5513.124931
0.0,129,5519.98692
1.0,153,5528.312328
0.0,129,5535.901613
0.0,127,5542.282179
7.0,322,5560.436116
4.0,301,5579.416722
1.0,159,5587.908882
2.0,204,5599.351994
0.0,127,5606.471107
2.0,201,5618.468994
1.0,171,5628.442405
0.0,125,5635.780029
0.0,127,5641.649035
0.0,129,5648.181988
2.0,224,5662.165585
2.0,221,5674.406042
0.0,127,5680.754509
3.0,252,5693.632208
1.0,176,5702.933497
1.0,153,5710.94394
1.0,155,5718.382002
1.0,173,5727.160527
1.0,175,5735.972558
1.0,153,5742.680219
3.0,233,5754.855196
2.0,198,5765.161807
0.0,125,5771.556927
2.0,183,5781.381274
1.0,174,5790.133742
2.0,204,5801.408287
1.0,175,5809.975055
1.0,173,5818.732704
1.0,177,5828.543076
0.0,125,5835.951302
0.0,129,5842.516381
0.0,127,5849.563328
1.0,173,5858.994241
1.0,173,5868.586555
1.0,155,5876.668475
0.0,129,5883.283696
0.0,129,5890.21353
1.0,173,5900.338702
2.0,200,5911.147455
2.0,202,5922.32291
2.0,204,5933.272119
0.0,129,5940.108755
4.0,277,5954.157528
3.0,274,5971.008952
2.0,200,5983.660826
1.0,173,5993.480318
1.0,172,6002.724158
3.0,248,6016.095467
0.0,129,6022.675203
0.0,127,6028.985984
0.0,129,6035.176204
1.0,175,6044.329804
0.0,127,6051.248529
1.0,171,6060.564809
2.0,185,6070.111088
0.0,129,6076.902097
0.0,129,6083.544527
0.0,127,6090.384217
1.0,170,6099.377008
0.0,127,6105.745661
0.0,125,6111.480456
0.0,127,6117.581696
0.0,129,6123.567855
2.0,224,6136.943643
1.0,155,6145.121486
0.0,125,6150.757345
1.0,159,6158.575301
2.0,182,6167.775857
3.0,269,6182.475591
1.0,157,6190.735401
1.0,157,6199.280515
0.0,129,6205.643274
5.0,348,6222.139867
1.0,157,6229.189582
1.0,152,6237.890223
2.0,224,6251.102346
1.0,157,6258.374327
0.0,127,6264.15604
1.0,157,6273.325104
2.0,222,6285.369751
1.0,155,6292.817461
1.0,178,6301.572806
1.0,173,6311.909633
3.0,250,6325.221979
2.0,224,6337.317947
1.0,173,6345.597121
1.0,178,6356.184866
3.0,270,6371.903121
4.0,302,6387.790213
1.0,155,6395.172679
2.0,206,6406.258477
0.0,129,6413.327739
2.0,202,6425.701448
0.0,129,6432.347094
0.0,127,6438.487821
2.0,202,6449.072419
1.0,175,6458.282199
2.0,200,6468.383166
2.0,204,6479.367171
3.0,267,6493.638418
2.0,204,6504.129945
0.0,129,6509.744166
2.0,222,6522.339137
0.0,127,6528.285584
3.0,251,6540.173398
4.0,318,6557.053641
1.0,155,6565.183562
0.0,125,6571.204457
1.0,155,6580.656595
2.0,190,6592.570385
2.0,220,6605.409806
4.0,279,6620.857571
2.0,200,6630.89179
1.0,173,6639.895927
3.0,250,6652.942516
0.0,127,6659.130965
0.0,127,6665.341361
5.0,325,6683.140492
1.0,175,6692.355894
1.0,178,6701.259022
2.0,202,6712.605142
0.0,125,6718.480858
4.0,303,6733.838758
3.0,251,6748.116931
1.0,171,6756.839378
2.0,221,6769.403318
0.0,127,6774.731303
0.0,127,6781.615837
1.0,169,6790.118072
0.0,127,6796.846779
0.0,125,6802.182504
0.0,127,6809.290871
0.0,129,6816.205713
2.0,201,6827.121127
2.0,185,6837.501655
0.0,125,6843.28304
0.0,127,6850.291352
0.0,127,6858.117991
0.0,123,6865.125512
2.0,220,6876.96978
0.0,127,6884.448456
2.0,218,6895.353328
7.0,321,6913.611953
0.0,127,6920.251785
0.0,123,6926.581999
0.0,129,6933.261539
3.0,250,6946.636127
9.0,423,6972.149223
0.0,127,6978.912452
5.0,352,6997.991671
2.0,202,7009.524006
0.0,129,7016.118074
4.0,314,7032.318327
0.0,129,7038.480285
2.0,186,7048.438729
2.0,219,7060.948619
0.0,129,7066.723859
0.0,129,7073.997478
3.0,246,7085.186583
0.0,127,7091.354271
0.0,127,7097.342167
6.0,396,7118.746223
2.0,204,7128.953792
2.0,206,7139.344742
1.0,177,7148.825926
0.0,127,7155.093967
1.0,155,7162.798948
4.0,277,7178.17018
0.0,129,7185.095573
1.0,175,7194.717084
1.0,173,7203.760681
0.0,123,7209.477796
1.0,172,7219.027608
1.0,157,7227.264315
0.0,125,7233.433261
1.0,155,7241.514294
0.0,125,7247.505037
2.0,200,7258.169297
0.0,127,7264.219527
0.0,129,7269.993996
0.0,129,7276.082846
2.0,202,7286.842094
1.0,173,7297.200305
2.0,222,7308.788744
2.0,226,7321.837765
0.0,127,7328.882383
1.0,155,7337.017056
1.0,175,7346.244263
4.0,298,7361.286804
5.0,314,7377.463098
4.0,297,7393.932888
4.0,291,7410.343586
1.0,175,7419.826068
4.0,296,7435.863271
1.0,173,7447.120134
1.0,157,7455.110172
2.0,205,7464.1256
2.0,225,7475.280727
0.0,129,7482.502709
6.0,275,7498.404992
0.0,129,7505.323548
2.0,204,7517.788176
0.0,129,7524.410383
0.0,129,7531.107108
0.0,129,7537.511756
1.0,158,7545.213002
1.0,157,7552.864316
0.0,127,7559.507844
0.0,127,7566.107619
1.0,173,7574.907079
5.0,352,7592.203079
2.0,227,7603.690907
0.0,127,7610.697748
2.0,220,7623.074371
0.0,127,7629.580471
0.0,123,7635.925744
4.0,322,7654.808355
0.0,127,7661.264967
0.0,127,7666.687975
1.0,175,7675.651787
0.0,129,7683.067998
1.0,153,7690.864211
1.0,155,7699.124816
2.0,216,7710.387363
2.0,199,7721.13373
1.0,173,7730.698375
0.0,127,7737.016349
2.0,202,7748.407934
4.0,299,7765.51018
0.0,127,7771.541711
5.0,351,7793.320801
0.0,129,7799.486625
2.0,200,7809.984885
0.0,127,7816.326025
2.0,202,7827.610046
1.0,173,7837.677047
0.0,129,7844.181232
3.0,275,7860.014657
0.0,129,7867.18708
3.0,233,7879.093033
1.0,178,7888.046832
3.0,248,7900.633486
0.0,127,7907.572233
0.0,129,7913.466504
0.0,127,7919.487706
0.0,127,7926.032959
5.0,350,7945.151268
2.0,204,7955.267011
1.0,155,7962.665757
1.0,155,7971.509225
1.0,155,7978.93497
10.0,432,8003.966778
2.0,222,8014.990517
2.0,200,8026.713331
3.0,253,8040.089909
7.0,321,8057.74099
0.0,127,8063.940937
3.0,232,8075.935416
2.0,202,8086.211746
0.0,129,8092.159338
3.0,270,8105.796188
2.0,205,8118.020838
2.0,208,8131.410751
4.0,299,8147.955649
5.0,371,8169.743647
2.0,201,8180.127076
2.0,221,8192.695897
1.0,176,8202.396292
1.0,154,8210.968885
1.0,157,8219.547738
1.0,171,8227.972104
2.0,222,8238.983577
1.0,175,8247.666819
1.0,176,8257.532585
9.0,421,8279.745641
0.0,129,8286.113428
2.0,202,8295.049852
2.0,184,8304.853841
1.0,171,8313.488005
0.0,129,8319.742542
0.0,129,8326.147574
0.0,125,8332.551617
0.0,129,8338.871566
0.0,129,8346.104897
1.0,175,8355.496156
2.0,186,8364.784771
1.0,157,8372.898047
0.0,129,8379.406543
2.0,204,8392.201771
7.0,304,8409.683231
1.0,152,8418.805616
3.0,255,8432.519431
0.0,125,8439.602734
7.0,451,8466.68591
1.0,178,8476.519193
4.0,277,8490.39129
2.0,206,8501.106451
1.0,151,8509.131374
0.0,129,8516.088538
0.0,125,8522.647522
2.0,204,8533.457365
0.0,129,8540.487504
4.0,280,8555.566632
2.0,202,8566.898526
7.0,305,8584.42627
0.0,127,8592.197505
1.0,159,8599.905147
1.0,169,8608.629977
2.0,184,8618.164988
0.0,129,8624.256735
2.0,200,8634.775209
0.0,127,8641.89793
4.0,281,8658.531741
3.0,248,8671.617874
1.0,174,8682.085267
0.0,129,8689.14281
5.0,329,8706.34408
1.0,171,8715.149983
0.0,123,8721.041322
5.0,350,8739.508295
3.0,249,8752.280199
2.0,202,8763.115568
3.0,251,8776.011027
0.0,129,8782.678587
0.0,127,8788.760992
3.0,243,8800.57243
0.0,127,8806.965635
0.0,129,8813.833854
1.0,157,8823.121032
1.0,153,8832.209024
7.0,408,8856.136307
2.0,202,8867.323581
3.0,220,8880.881241
0.0,127,8887.701666
0.0,127,8893.868803
2.0,223,8905.852317
3.0,270,8921.163078
3.0,254,8934.359196
2.0,202,8945.865587
0.0,129,8951.768922
0.0,127,8957.507145
0.0,127,8963.528523
0.0,129,8969.240109
5.0,349,8990.467509
2.0,206,9000.632607
2.0,184,9009.867715
0.0,129,9016.245629
0.0,127,9022.542753
0.0,127,9030.587794
0.0,127,9036.628863
0.0,129,9043.345296
4.0,299,9060.41558
0.0,129,9066.74124
1.0,153,9074.57125
2.0,222,9086.207087
0.0,129,9092.566921
0.0,125,9098.807723
0.0,125,9105.253971
0.0,127,9110.74302
2.0,220,9121.280352
0.0,127,9127.438581
0.0,125,9133.807042
0.0,127,9140.597887
2.0,198,9151.062618
1.0,173,9161.12533
2.0,226,9172.955546
0.0,127,9179.057875
1.0,173,9187.064163
1.0,176,9196.688143
3.0,231,9208.68392
0.0,129,9215.405684
2.0,198,9225.321333
0.0,127,9231.523182
1.0,158,9239.935893
4.0,284,9254.561089
2.0,222,9266.175738
7.0,448,9292.901229
2.0,206,9302.8328
0.0,127,9309.246127
1.0,173,9317.768996
2.0,200,9329.814216
1.0,155,9336.810613
1.0,175,9344.726562
2.0,201,9355.217311
0.0,129,9360.847892
0.0,125,9367.505809
0.0,129,9374.217825
1.0,171,9383.758894
0.0,125,9389.944676
1.0,155,9399.157312
4.0,320,9416.429975
0.0,129,9422.78967
1.0,171,9431.547192
1.0,175,9440.770406
0.0,127,9447.339611
1.0,171,9456.44034
0.0,123,9461.780071
0.0,125,9468.451255
0.0,129,9473.787857
0.0,125,9480.430804
2.0,221,9491.796682
1.0,173,9500.077013
1.0,173,9509.752577
2.0,202,9519.821442
0.0,129,9526.446439
0.0,125,9532.764928
1.0,157,9539.736446
0.0,127,9545.325959
1.0,153,9552.145375
1.0,175,9561.214778
1.0,173,9570.417846
4.0,297,9587.12663
0.0,129,9594.197448
1.0,171,9603.210932
0.0,125,9609.230316
1.0,153,9616.386896
0.0,127,9623.089325
3.0,246,9636.131534
3.0,230,9648.560191
0.0,129,9655.438128
1.0,175,9665.768541
1.0,172,9674.849453
0.0,129,9681.645375
1.0,155,9689.437981
1.0,155,9697.449805
1.0,171,9706.43121
1.0,158,9714.329186
0.0,129,9720.949043
3.0,272,9737.182024
4.0,299,9752.881699
0.0,127,9759.19241
2.0,205,9768.922576
1.0,175,9778.0174
0.0,127,9784.734346
1.0,173,9794.26152
1.0,157,9802.901204
0.0,125,9809.866682
2.0,222,9822.362789
0.0,125,9829.19719
1.0,153,9836.437627
2.0,190,9846.143058
1.0,171,9854.975781
2.0,223,9866.899957
0.0,125,9873.32156
0.0,129,9879.555603
1.0,175,9889.155303
0.0,125,9896.016525
1.0,175,9905.300683
0.0,127,9911.458482
0.0,127,9918.046802
4.0,264,9931.659328
1.0,157,9938.79487
0.0,123,9945.055114
4.0,301,9960.212887
0.0,125,9965.876216
1.0,173,9975.468642
1.0,157,9982.914206
3.0,272,9997.133765
1.0,175,10006.312958
1.0,157,10013.960884
0.0,127,10021.397235
0.0,129,10028.489012
4.0,297,10044.412531
0.0,129,10052.298846
1.0,155,10060.769704
2.0,198,10070.266401
1.0,173,10078.957243
2.0,222,10089.821982
2.0,202,10101.538974
0.0,127,10108.535549
9.0,404,10131.048105
1.0,175,10139.585095
0.0,129,10146.937809
0.0,129,10153.319448
0.0,129,10159.939739
6.0,379,10183.625059
0.0,125,10190.355994
0.0,125,10196.328658
0.0,129,10202.744079
1.0,174,10212.945896
2.0,201,10223.149459
1.0,174,10232.201405
1.0,155,10239.821363
2.0,190,10250.274586
5.0,331,10267.291509
0.0,129,10273.831976
0.0,127,10279.756761
2.0,198,10289.693918
0.0,127,10296.079344
3.0,253,10311.103756
0.0,129,10317.394872
2.0,202,10327.319942
2.0,186,10336.985512
3.0,252,10350.55917
0.0,127,10355.811779
7.0,322,10372.328018
1.0,175,10381.315589
1.0,151,10388.912316
4.0,305,10405.268813
0.0,129,10411.877961
0.0,129,10418.445623
2.0,223,10430.223246
0.0,129,10436.665318
0.0,127,10443.345944
0.0,127,10449.74124
0.0,125,10455.781945
3.0,237,10467.568767
1.0,173,10476.25887
0.0,125,10482.934438
0.0,129,10490.030228
0.0,129,10495.9605
1.0,171,10504.660059
1.0,155,10514.51125
3.0,248,10529.351277
1.0,173,10537.673783
2.0,220,10547.931894
1.0,157,10555.94134
0.0,129,10562.371987
0.0,129,10568.98613
0.0,127,10575.337795
0.0,127,10582.541482
0.0,127,10588.901591
1.0,173,10598.249718
2.0,225,10610.126052
0.0,127,10616.745546
0.0,127,10623.508022
2.0,180,10633.186793
0.0,125,10639.419477
2.0,221,10651.921039
0.0,129,10658.717336
3.0,235,10671.354481
5.0,366,10690.549675
0.0,129,10696.47704
1.0,173,10704.62892
0.0,127,10710.583368
0.0,127,10717.058318
2.0,204,10727.491552
0.0,127,10733.911155
1.0,158,10741.970105
1.0,178,10751.141193
0.0,129,10757.543273
1.0,173,10766.535452
0.0,123,10774.238036
0.0,127,10781.175724
0.0,127,10787.711719
2.0,185,10798.038138
1.0,175,10807.125757
0.0,129,10812.829436
1.0,173,10821.602517
0.0,125,10827.981783
0.0,127,10834.405559
1.0,175,10843.563808
0.0,127,10850.092853
7.0,389,10873.244158
5.0,329,10892.411194
3.0,228,10904.953833
4.0,261,10918.757318
0.0,129,10927.139063
0.0,127,10933.678859
0.0,129,10940.551258
3.0,252,10953.352724
3.0,251,10966.56015
4.0,261,10979.493985
1.0,155,10986.681778
1.0,174,10994.917763
8.0,374,11014.293919
0.0,129,11021.274141
0.0,125,11028.033969
3.0,253,11040.851404
1.0,155,11048.106092
1.0,157,11055.731518
0.0,125,11061.908146
14.0,505,11092.98235
0.0,127,11099.127083
5.0,328,11117.653776
3.0,272,11132.037135
1.0,155,11139.457489
3.0,248,11153.198372
0.0,129,11160.183165
0.0,125,11166.186906
0.0,125,11172.659836
4.0,273,11186.662485
1.0,175,11196.079413
0.0,127,11201.606923
2.0,204,11212.012766
0.0,125,11218.266319
1.0,173,11228.09226
1.0,173,11237.805484
2.0,222,11248.502665
0.0,125,11253.61765
0.0,127,11259.719761
0.0,129,11266.066823
1.0,155,11274.658575
0.0,129,11280.170498
1.0,174,11290.141695
3.0,268,11305.035871
2.0,202,11315.285999
3.0,270,11330.210573
0.0,125,11337.232863
1.0,175,11346.469973
0.0,127,11353.457977
0.0,127,11359.671763
0.0,127,11366.795493
5.0,348,11386.033693
2.0,206,11396.931715
0.0,127,11403.421413
1.0,155,11411.826448
0.0,129,11419.921674
1.0,169,11428.813087
3.0,250,11442.034467
1.0,155,11449.903621
0.0,129,11456.639695
0.0,129,11462.578951
0.0,125,11468.969092
4.0,272,11484.240942
3.0,230,11496.115908
1.0,175,11505.794866
