#{"t_start": 1543938951.326433, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,221,1314.439772
1.0,171,1322.530775
4.0,321,1341.457256
4.0,298,1358.041386
2.0,182,1368.817368
2.0,201,1378.758361
1.0,155,1387.173792
3.0,272,1403.414451
0.0,127,1410.465783
0.0,127,1417.119877
0.0,127,1423.757757
0.0,129,1431.29641
1.0,173,1440.98675
1.0,174,1451.063522
2.0,203,1463.707093
2.0,202,1474.809539
1.0,175,1484.624986
1.0,171,1494.450372
2.0,204,1506.243042
0.0,127,1513.787315
1.0,155,1522.137619
2.0,204,1532.194064
2.0,182,1541.473308
1.0,175,1550.550581
3.0,269,1565.920777
0.0,125,1572.294578
2.0,221,1584.616393
1.0,155,1592.37449
2.0,221,1604.468557
1.0,176,1613.503152
4.0,291,1630.434926
0.0,127,1636.962367
0.0,127,1643.735938
0.0,127,1649.645869
0.0,125,1655.772213
1.0,155,1663.94306
1.0,153,1671.998393
1.0,157,1680.695632
0.0,129,1687.693497
4.0,315,1704.244407
4.0,300,1721.728795
2.0,204,1731.923897
0.0,129,1738.492685
1.0,152,1745.77813
1.0,153,1755.386488
0.0,127,1762.323332
1.0,175,1772.811649
1.0,171,1780.380709
3.0,250,1794.194195
0.0,125,1800.71615
2.0,204,1810.982749
2.0,185,1821.601624
4.0,302,1837.120348
2.0,221,1847.666744
3.0,248,1859.621748
0.0,129,1865.435003
3.0,252,1878.188221
3.0,248,1890.893859
1.0,157,1898.514704
1.0,174,1907.938185
3.0,220,1919.645056
2.0,224,1932.03066
2.0,186,1943.239143
1.0,175,1952.98545
2.0,221,1965.606851
3.0,214,1976.608958
1.0,174,1986.767101
0.0,127,1993.565729
2.0,204,2005.218705
2.0,185,2015.01253
0.0,129,2020.756933
0.0,127,2027.193022
0.0,127,2032.761037
0.0,127,2039.144086
2.0,202,2049.458159
2.0,218,2062.571399
0.0,125,2068.353227
1.0,173,2077.909125
4.0,303,2093.159943
0.0,127,2099.746223
2.0,222,2111.028171
1.0,157,2118.258092
0.0,129,2125.853971
3.0,253,2138.729261
3.0,248,2152.019534
0.0,129,2159.524716
2.0,190,2169.689577
0.0,129,2176.896312
1.0,178,2185.877959
0.0,127,2192.339612
3.0,248,2206.129694
0.0,129,2212.368895
0.0,129,2219.49797
2.0,224,2231.983622
3.0,252,2246.31203
0.0,129,2252.883086
2.0,203,2264.257919
1.0,178,2273.196102
0.0,129,2279.603527
0.0,129,2285.852207
0.0,123,2292.23993
0.0,125,2298.546
0.0,129,2304.7616
0.0,129,2311.326663
1.0,171,2319.436546
0.0,125,2326.514481
0.0,127,2333.246008
2.0,222,2344.327296
5.0,330,2363.644981
3.0,252,2377.610534
1.0,173,2387.343231
5.0,310,2405.724828
1.0,173,2416.182406
1.0,157,2423.857825
1.0,157,2432.558233
1.0,173,2440.738203
0.0,129,2447.290279
3.0,251,2461.916083
4.0,303,2478.28539
0.0,127,2484.762043
2.0,217,2496.76081
0.0,125,2504.031684
1.0,173,2513.389857
1.0,155,2522.329294
2.0,223,2533.509292
0.0,127,2540.539243
2.0,204,2551.715109
2.0,219,2563.33594
5.0,323,2581.683224
0.0,127,2589.187972
0.0,129,2595.297612
3.0,247,2608.554233
3.0,253,2622.505785
1.0,172,2631.579196
0.0,127,2638.197634
2.0,198,2650.032985
3.0,235,2664.238361
0.0,129,2670.946571
0.0,127,2677.940503
1.0,173,2686.504383
0.0,125,2692.101376
2.0,204,2703.313478
1.0,157,2710.717504
2.0,202,2721.982754
0.0,127,2729.310757
0.0,123,2735.159148
1.0,155,2743.151978
1.0,178,2752.929873
0.0,127,2758.797107
0.0,125,2764.890436
1.0,174,2774.818457
1.0,155,2784.747938
0.0,127,2790.923981
8.0,368,2813.04497
2.0,201,2824.154706
3.0,250,2839.005242
1.0,171,2847.537435
2.0,225,2858.555128
0.0,129,2864.575775
2.0,218,2876.429883
0.0,127,2882.894065
0.0,127,2889.65456
2.0,221,2901.343608
4.0,299,2918.708223
1.0,171,2928.193711
3.0,272,2943.174961
0.0,127,2949.434795
4.0,297,2966.304343
4.0,287,2983.364095
0.0,123,2990.24895
3.0,234,3003.389777
0.0,127,3011.068113
0.0,127,3019.246372
1.0,173,3029.098143
0.0,129,3035.502119
0.0,129,3042.58581
0.0,129,3049.330793
4.0,299,3068.136446
1.0,157,3076.410379
0.0,127,3083.666988
0.0,129,3092.056446
5.0,331,3111.130268
0.0,127,3117.537836
2.0,207,3129.989244
1.0,153,3138.263141
0.0,127,3144.944481
0.0,127,3151.904478
1.0,157,3160.866491
5.0,349,3179.757135
2.0,203,3190.808289
1.0,155,3198.118472
2.0,222,3210.398287
1.0,176,3220.213603
0.0,127,3227.390119
2.0,224,3239.379395
0.0,127,3246.50834
1.0,171,3256.541632
2.0,206,3267.96951
0.0,125,3274.507605
3.0,230,3286.262383
4.0,301,3304.41311
1.0,157,3313.041535
2.0,198,3324.516512
2.0,200,3334.988237
0.0,129,3341.23633
0.0,127,3348.408808
3.0,252,3363.639853
0.0,129,3369.809781
1.0,159,3378.350585
0.0,127,3384.891109
3.0,228,3396.805283
3.0,252,3410.888453
2.0,220,3423.358989
1.0,171,3433.271855
0.0,127,3441.237623
0.0,123,3447.801507
0.0,129,3455.472977
1.0,155,3464.681715
0.0,129,3471.052733
1.0,173,3480.741564
0.0,129,3488.225412
3.0,248,3500.461569
0.0,127,3506.144444
1.0,155,3514.084255
0.0,127,3520.220068
2.0,226,3532.640595
2.0,224,3545.451936
0.0,125,3552.186673
0.0,127,3559.938205
0.0,129,3567.230386
0.0,129,3574.693138
0.0,127,3581.960175
2.0,224,3593.937546
2.0,219,3604.852049
0.0,127,3611.703909
1.0,155,3619.885269
0.0,127,3626.64185
1.0,176,3636.498329
1.0,173,3646.132483
2.0,185,3656.948855
2.0,185,3666.932886
1.0,173,3675.505308
3.0,251,3688.412328
1.0,173,3699.078587
0.0,125,3705.173254
2.0,202,3716.185426
2.0,204,3727.290362
1.0,175,3736.000934
0.0,127,3742.180913
1.0,172,3751.318254
0.0,123,3757.607864
2.0,183,3766.454608
0.0,125,3773.060436
2.0,222,3785.346873
5.0,351,3803.343716
3.0,274,3818.967216
0.0,125,3825.116296
6.0,324,3844.386836
5.0,347,3863.994409
4.0,286,3880.235081
0.0,127,3886.683704
0.0,125,3893.449068
1.0,176,3903.291258
1.0,171,3912.248407
1.0,155,3920.501158
1.0,176,3929.449304
0.0,129,3935.923809
1.0,172,3944.605085
2.0,224,3957.431532
1.0,173,3966.530914
0.0,127,3973.614264
0.0,129,3980.692369
2.0,205,3991.307576
0.0,129,3997.515583
0.0,125,4003.33464
1.0,155,4010.796959
2.0,222,4021.40882
2.0,192,4031.301863
1.0,175,4041.420847
4.0,274,4055.1418
1.0,172,4062.44672
2.0,223,4073.832433
1.0,173,4082.78509
1.0,157,4092.588496
0.0,127,4098.176468
0.0,129,4105.377625
0.0,129,4112.874454
2.0,202,4124.961663
1.0,173,4133.486872
0.0,127,4139.208884
0.0,127,4145.33102
2.0,198,4157.23968
0.0,129,4164.619539
1.0,171,4174.442368
0.0,127,4180.922011
2.0,202,4192.273239
2.0,224,4204.715891
7.0,325,4221.502735
1.0,174,4231.464399
0.0,129,4237.896415
4.0,299,4253.259298
3.0,272,4268.310372
0.0,129,4275.497678
2.0,202,4286.06466
1.0,155,4294.596677
0.0,129,4300.798466
0.0,127,4307.156624
3.0,256,4320.196583
0.0,129,4326.537915
1.0,173,4334.377975
2.0,223,4348.631657
5.0,351,4367.841155
0.0,129,4375.153155
0.0,127,4382.351381
0.0,127,4388.785574
0.0,127,4395.13386
0.0,129,4402.520503
1.0,157,4411.05228
2.0,189,4420.499024
2.0,204,4432.129422
1.0,157,4440.556804
0.0,129,4447.336622
4.0,285,4461.774398
2.0,202,4473.401655
1.0,154,4482.548886
0.0,127,4488.584166
0.0,125,4494.719885
0.0,129,4501.618715
0.0,127,4508.587612
0.0,129,4515.004078
1.0,174,4523.334014
0.0,123,4529.40225
3.0,250,4542.09276
0.0,129,4548.206436
1.0,178,4559.830432
2.0,202,4570.773575
0.0,123,4576.381388
0.0,127,4583.48384
0.0,127,4590.201598
0.0,129,4596.825887
1.0,175,4606.311662
1.0,153,4614.290742
0.0,129,4621.611661
0.0,127,4627.345865
2.0,202,4637.417331
3.0,246,4651.630769
5.0,347,4669.400479
3.0,248,4682.282848
1.0,173,4691.527874
2.0,198,4702.849055
0.0,129,4709.180732
0.0,129,4715.212883
2.0,202,4726.562656
0.0,127,4733.427341
3.0,250,4746.252928
1.0,155,4754.105434
1.0,155,4763.620371
0.0,129,4770.003766
2.0,222,4783.262251
3.0,250,4794.857399
3.0,269,4809.981066
2.0,183,4819.769773
2.0,222,4831.511545
0.0,127,4837.964147
0.0,125,4845.304972
0.0,129,4852.318205
1.0,173,4862.691895
0.0,129,4869.249068
1.0,173,4879.773141
1.0,173,4888.230092
0.0,127,4894.621706
0.0,129,4900.732209
1.0,172,4908.947134
1.0,174,4917.698087
2.0,220,4929.561258
0.0,129,4936.051389
0.0,129,4942.824862
0.0,127,4949.044841
0.0,129,4956.064296
4.0,317,4973.075142
0.0,127,4980.390213
1.0,173,4989.625737
1.0,155,4997.90223
0.0,127,5004.043327
2.0,222,5016.39872
0.0,125,5023.725277
3.0,275,5038.925587
2.0,204,5050.068279
0.0,127,5056.8176
10.0,432,5081.684732
0.0,129,5088.614224
2.0,202,5099.17758
0.0,129,5105.615331
6.0,391,5127.717566
0.0,127,5134.361749
0.0,129,5141.072503
2.0,205,5152.805197
1.0,155,5161.053585
2.0,202,5171.470366
0.0,125,5177.987621
1.0,155,5186.081551
0.0,127,5193.027073
0.0,127,5200.091747
2.0,202,5210.46156
2.0,223,5223.134315
0.0,125,5229.103351
0.0,125,5235.024331
2.0,184,5243.937047
1.0,174,5254.516674
2.0,226,5267.232841
6.0,340,5286.461635
1.0,175,5296.498062
3.0,250,5308.211502
0.0,129,5314.401823
4.0,299,5329.930732
0.0,127,5336.381599
3.0,252,5350.023477
0.0,127,5357.05127
0.0,127,5363.836618
1.0,157,5373.390658
0.0,125,5380.464195
0.0,125,5386.922473
0.0,125,5393.196428
0.0,125,5399.341747
0.0,127,5404.930432
1.0,153,5412.89309
3.0,251,5427.209152
3.0,236,5441.008432
0.0,127,5448.005131
3.0,270,5464.063306
0.0,129,5469.997763
2.0,224,5482.915908
0.0,129,5490.581033
0.0,125,5497.141723
1.0,175,5506.85352
0.0,127,5514.318679
0.0,129,5520.928609
0.0,127,5526.775363
0.0,129,5534.675729
3.0,271,5550.486266
3.0,250,5565.404637
0.0,129,5572.535304
2.0,202,5583.607889
1.0,158,5593.157979
2.0,185,5604.320394
0.0,125,5611.6118
0.0,127,5617.66078
0.0,127,5623.613484
0.0,125,5630.954824
7.0,324,5649.922504
1.0,176,5659.428242
0.0,129,5665.507749
1.0,155,5673.615551
0.0,129,5679.865459
1.0,155,5688.229834
1.0,157,5695.824611
1.0,178,5704.629905
1.0,173,5713.519522
0.0,129,5719.042317
0.0,125,5724.7544
1.0,159,5733.047707
0.0,129,5740.017561
0.0,129,5745.748934
0.0,127,5752.591002
2.0,202,5763.353825
0.0,123,5769.25442
0.0,125,5775.660646
2.0,222,5787.302287
1.0,173,5795.658427
0.0,129,5802.497821
1.0,157,5812.185835
2.0,220,5823.960635
1.0,157,5832.428824
0.0,127,5839.682601
3.0,248,5853.409657
0.0,129,5860.337812
0.0,129,5866.766817
5.0,309,5885.20914
0.0,125,5891.542017
3.0,270,5906.630673
0.0,129,5913.252399
3.0,246,5926.414832
2.0,221,5937.480793
2.0,221,5951.91902
6.0,397,5975.787845
1.0,155,5984.553441
1.0,173,5993.344307
7.0,325,6010.754419
1.0,155,6018.836116
2.0,224,6031.153774
1.0,176,6040.432227
1.0,173,6049.516474
1.0,170,6059.029231
1.0,171,6068.174004
0.0,129,6074.676058
0.0,125,6080.912783
0.0,125,6086.88867
1.0,173,6095.55143
3.0,253,6109.964693
1.0,173,6119.177469
0.0,129,6125.680116
3.0,233,6137.052183
0.0,129,6143.35249
0.0,125,6149.489944
1.0,173,6158.939284
1.0,155,6167.063509
3.0,272,6182.143926
4.0,299,6196.136268
3.0,248,6208.020299
1.0,173,6218.146305
4.0,301,6234.837376
0.0,127,6240.409312
0.0,129,6247.073562
2.0,204,6258.778792
9.0,420,6280.899033
3.0,248,6295.136735
2.0,202,6305.666842
1.0,153,6313.894752
1.0,173,6322.52949
4.0,299,6340.763136
3.0,252,6354.5992
0.0,129,6360.397514
1.0,175,6369.180881
0.0,127,6375.337612
1.0,175,6384.949907
0.0,127,6391.707579
1.0,153,6401.006391
3.0,272,6415.889661
0.0,129,6422.404272
0.0,127,6428.645474
2.0,202,6439.065001
0.0,125,6444.986394
1.0,173,6454.144359
0.0,125,6460.708014
2.0,221,6472.410894
2.0,203,6482.786933
2.0,220,6494.363051
2.0,199,6504.688655
11.0,470,6528.220791
1.0,155,6536.304011
0.0,123,6542.724109
0.0,127,6548.826808
1.0,174,6559.765284
2.0,180,6570.756239
3.0,249,6585.900795
0.0,129,6593.146396
0.0,129,6598.663939
1.0,174,6607.078549
3.0,248,6620.3556
0.0,127,6626.978188
2.0,186,6636.320507
0.0,125,6642.245248
0.0,129,6649.656974
0.0,125,6655.854095
2.0,199,6665.471222
0.0,127,6672.440898
3.0,252,6685.785075
2.0,203,6696.345088
0.0,129,6702.120283
2.0,226,6714.157564
0.0,127,6721.197961
1.0,171,6729.616319
2.0,198,6740.699449
1.0,172,6749.642006
0.0,127,6755.185193
0.0,129,6761.893238
3.0,248,6775.624928
8.0,353,6795.057578
0.0,129,6801.791326
0.0,127,6808.691838
1.0,155,6816.731675
0.0,127,6822.675681
0.0,127,6829.610104
3.0,252,6845.335491
3.0,250,6859.37093
0.0,129,6866.507367
1.0,155,6874.306015
0.0,125,6880.529883
0.0,127,6887.125342
3.0,235,6900.334859
6.0,375,6921.236367
0.0,125,6927.639195
2.0,202,6940.409805
0.0,125,6947.031458
3.0,248,6960.446037
2.0,202,6971.001674
2.0,198,6981.492053
1.0,173,6991.118837
0.0,129,6997.549562
0.0,129,7003.691065
0.0,129,7010.067411
0.0,127,7016.060947
2.0,198,7026.703385
1.0,155,7035.56001
1.0,155,7043.29691
0.0,129,7049.479939
0.0,129,7056.004953
0.0,127,7061.278284
0.0,129,7067.570054
3.0,247,7080.344271
0.0,129,7086.39018
0.0,127,7092.404542
3.0,255,7106.086612
2.0,224,7117.351602
0.0,127,7123.77878
1.0,155,7131.674118
3.0,272,7145.896837
1.0,155,7154.511861
0.0,129,7161.399534
1.0,178,7171.183323
0.0,127,7178.188617
0.0,127,7183.898896
0.0,129,7190.520905
0.0,123,7196.94411
2.0,200,7207.49659
0.0,127,7213.760212
5.0,349,7232.580344
2.0,202,7243.037947
3.0,228,7254.05995
5.0,352,7274.794772
0.0,125,7280.952592
1.0,169,7289.471573
6.0,399,7313.039685
1.0,157,7321.372869
0.0,129,7327.730666
3.0,255,7340.599756
0.0,129,7346.326994
1.0,173,7355.062348
8.0,370,7376.07059
2.0,202,7386.607231
0.0,127,7393.978527
2.0,201,7405.010238
0.0,129,7411.622194
1.0,175,7422.566453
0.0,127,7429.382895
0.0,129,7434.970431
2.0,198,7443.773532
0.0,129,7449.657502
1.0,173,7459.478651
3.0,272,7474.969007
0.0,129,7481.59386
0.0,125,7488.685286
0.0,125,7496.325583
0.0,127,7502.812288
0.0,129,7509.544855
0.0,127,7515.862932
0.0,127,7521.854266
2.0,227,7533.405697
0.0,125,7540.264332
0.0,127,7546.563716
4.0,321,7562.903776
6.0,362,7580.852102
0.0,125,7587.747541
0.0,125,7594.882333
2.0,222,7606.673884
0.0,127,7613.305056
0.0,127,7620.044168
3.0,269,7635.853226
0.0,127,7641.526098
2.0,202,7651.615661
6.0,342,7671.505853
3.0,247,7684.540169
1.0,173,7693.129057
1.0,174,7702.745769
3.0,271,7717.392683
5.0,368,7739.90454
0.0,127,7745.48962
0.0,127,7751.909362
0.0,127,7759.90626
9.0,404,7782.986924
0.0,129,7789.199384
1.0,174,7798.231261
1.0,155,7807.151752
2.0,220,7819.315711
1.0,157,7828.415137
1.0,157,7836.976071
4.0,319,7854.083337
1.0,174,7863.045215
2.0,207,7873.04889
1.0,172,7882.039187
1.0,174,7891.102485
3.0,234,7903.404621
0.0,125,7909.165308
0.0,129,7916.239239
1.0,176,7925.287383
2.0,206,7935.227568
3.0,252,7949.425593
2.0,201,7959.214096
10.0,433,7984.195699
1.0,173,7992.698751
1.0,173,8002.654271
1.0,157,8010.719601
0.0,129,8017.419698
0.0,127,8023.62584
0.0,127,8030.897867
1.0,175,8039.335868
0.0,125,8045.565107
3.0,250,8058.375486
3.0,270,8072.184491
0.0,129,8078.257726
0.0,125,8084.217151
0.0,129,8091.289293
0.0,123,8098.190641
0.0,127,8106.355178
0.0,127,8113.52783
2.0,181,8122.965551
7.0,447,8149.094228
0.0,129,8155.321751
0.0,127,8161.602934
6.0,354,8182.904906
0.0,129,8189.962861
0.0,127,8196.66161
0.0,127,8202.987165
3.0,268,8216.294125
1.0,171,8225.004266
6.0,398,8246.983611
2.0,188,8256.487162
9.0,404,8276.414429
4.0,301,8292.532198
0.0,129,8298.87828
2.0,208,8309.776271
1.0,171,8318.476274
1.0,159,8328.500445
0.0,129,8334.206427
3.0,250,8346.946491
1.0,157,8355.712002
2.0,203,8367.316728
4.0,299,8385.311678
0.0,127,8392.702873
5.0,347,8411.99682
0.0,127,8418.985442
0.0,125,8425.899105
0.0,127,8433.462764
0.0,127,8440.275172
2.0,222,8452.99087
2.0,206,8463.100552
0.0,125,8468.863802
1.0,154,8477.129728
2.0,200,8487.613805
3.0,250,8501.465513
1.0,157,8510.037606
2.0,206,8520.975065
2.0,183,8530.783439
0.0,123,8536.994298
0.0,127,8543.799127
1.0,176,8554.077604
0.0,127,8560.637742
0.0,129,8567.804062
2.0,220,8579.418086
6.0,357,8598.537099
0.0,127,8604.809325
1.0,155,8612.872491
0.0,129,8620.177882
6.0,397,8643.1926
0.0,129,8649.71225
3.0,250,8665.186303
4.0,259,8678.459966
1.0,172,8687.08041
2.0,200,8697.393317
3.0,237,8709.081292
6.0,355,8727.792364
0.0,125,8734.379109
2.0,203,8745.518057
1.0,157,8752.763843
1.0,173,8761.986515
0.0,127,8768.04362
5.0,343,8785.695891
2.0,202,8797.58723
1.0,157,8806.773982
1.0,177,8817.090732
2.0,188,8826.994395
0.0,129,8834.393196
2.0,206,8845.787035
2.0,204,8858.291782
1.0,173,8868.00795
1.0,173,8876.442641
1.0,158,8884.850729
0.0,129,8891.186821
1.0,175,8901.0992
0.0,127,8907.079475
1.0,175,8916.14759
0.0,127,8923.846998
1.0,174,8931.89868
3.0,253,8944.415802
2.0,200,8956.25961
0.0,129,8963.218122
5.0,324,8980.080189
2.0,202,8990.387457
2.0,220,9001.887426
1.0,177,9012.396024
0.0,123,9018.357569
0.0,129,9024.922487
0.0,129,9031.87181
1.0,157,9040.778634
2.0,202,9050.964894
3.0,252,9064.458103
0.0,129,9070.810785
1.0,174,9080.071704
1.0,172,9088.179236
0.0,129,9093.997016
0.0,129,9099.945311
0.0,123,9105.849232
1.0,175,9115.366715
1.0,178,9124.805528
0.0,129,9131.854415
0.0,127,9138.871334
1.0,178,9147.272613
4.0,319,9163.858872
0.0,129,9169.984225
0.0,125,9176.940825
2.0,224,9188.665544
3.0,248,9201.891299
0.0,127,9208.032944
3.0,237,9220.405443
3.0,237,9232.695818
3.0,277,9247.309807
3.0,232,9261.353836
0.0,125,9268.06164
1.0,175,9276.609738
4.0,279,9290.891927
1.0,155,9298.744848
4.0,299,9315.483178
0.0,127,9321.173192
4.0,281,9335.403506
1.0,175,9344.150956
0.0,127,9350.451146
2.0,225,9363.406606
4.0,299,9381.757906
6.0,376,9401.183642
1.0,177,9410.226797
0.0,127,9416.797605
0.0,123,9422.547493
0.0,129,9429.309033
0.0,125,9435.964306
1.0,173,9444.254634
2.0,220,9455.187286
1.0,155,9463.340797
2.0,202,9473.520495
3.0,272,9488.338723
2.0,224,9499.456797
2.0,219,9511.416068
0.0,125,9516.796825
4.0,322,9532.19382
1.0,173,9540.959973
0.0,127,9547.760057
1.0,157,9556.454856
6.0,378,9577.708613
1.0,159,9585.90907
1.0,171,9593.85469
0.0,127,9600.710438
2.0,202,9611.264668
0.0,127,9617.573468
0.0,125,9624.247237
0.0,127,9630.680343
0.0,129,9637.847772
4.0,301,9655.147669
0.0,127,9661.770586
4.0,293,9677.123481
4.0,300,9693.155565
1.0,174,9702.534427
0.0,129,9710.400137
0.0,127,9717.114974
0.0,129,9723.197219
4.0,299,9739.030759
0.0,125,9744.469887
4.0,321,9761.971369
0.0,129,9768.757468
0.0,127,9775.854575
0.0,127,9782.291287
1.0,173,9792.073948
0.0,127,9798.831661
1.0,174,9808.518776
1.0,175,9817.420311
1.0,178,9826.085806
1.0,157,9834.420078
8.0,374,9854.518909
0.0,127,9861.621125
1.0,171,9870.817226
1.0,173,9880.483499
0.0,125,9886.486319
4.0,297,9902.284576
1.0,173,9910.819504
0.0,125,9916.250461
2.0,223,9927.681401
0.0,127,9934.042004
0.0,127,9939.538143
2.0,221,9951.574446
3.0,271,9965.090236
1.0,155,9973.13884
2.0,224,9984.883048
0.0,127,9991.056669
8.0,379,10013.122397
0.0,127,10019.290124
0.0,127,10026.688141
0.0,125,10033.454353
2.0,198,10043.948973
0.0,127,10049.881409
0.0,127,10056.115275
4.0,316,10072.623477
3.0,270,10088.417664
1.0,155,10096.596298
0.0,125,10102.541554
2.0,224,10114.683156
0.0,129,10121.300028
2.0,219,10133.22515
3.0,234,10146.741467
2.0,202,10158.958721
0.0,129,10166.472383
1.0,157,10174.121147
2.0,199,10185.736479
2.0,203,10195.735421
0.0,127,10202.577948
2.0,200,10212.85813
4.0,291,10228.687614
2.0,202,10239.152218
1.0,155,10246.522829
5.0,330,10263.592021
1.0,171,10272.203823
1.0,157,10280.827213
0.0,129,10288.165506
0.0,127,10294.771642
4.0,297,10310.142058
1.0,173,10318.342304
3.0,233,10330.757371
3.0,213,10340.159704
0.0,129,10346.607498
4.0,281,10361.743582
0.0,129,10368.3136
0.0,127,10374.946771
0.0,129,10381.41373
1.0,173,10390.269057
2.0,222,10402.107139
0.0,127,10408.392125
0.0,125,10414.639417
3.0,272,10429.498901
0.0,127,10435.631608
2.0,224,10446.65497
0.0,129,10452.828648
0.0,127,10459.954552
0.0,125,10465.943192
0.0,125,10472.572617
6.0,398,10496.176366
2.0,227,10509.35537
2.0,207,10518.968124
2.0,224,10529.593034
0.0,129,10536.162456
0.0,123,10542.513777
1.0,155,10550.414506
0.0,127,10557.474375
0.0,129,10564.009621
2.0,206,10575.471623
1.0,155,10583.786389
0.0,129,10589.973482
1.0,173,10599.144352
2.0,202,10610.39431
0.0,127,10616.694729
0.0,127,10624.044859
0.0,129,10630.511073
5.0,323,10648.235482
1.0,176,10657.486951
1.0,173,10666.358215
0.0,129,10671.849108
1.0,155,10679.096676
1.0,155,10686.710091
6.0,398,10708.132344
1.0,155,10715.920418
0.0,127,10721.910543
0.0,127,10728.689795
1.0,171,10737.358584
1.0,175,10746.791112
4.0,299,10764.809142
0.0,129,10771.48965
1.0,153,10780.112942
1.0,177,10788.661583
3.0,248,10801.221614
3.0,228,10813.466985
0.0,129,10820.316916
1.0,171,10829.024481
3.0,250,10843.094755
2.0,202,10855.50751
1.0,157,10864.184764
0.0,127,10870.779856
1.0,172,10879.98869
2.0,198,10890.808147
3.0,270,10906.832166
4.0,264,10921.560711
1.0,173,10929.893668
0.0,129,10935.997626
6.0,388,10956.368604
1.0,155,10963.294083
4.0,323,10978.891013
4.0,280,10994.607978
3.0,248,11008.131565
0.0,125,11013.898033
1.0,176,11022.907475
3.0,250,11035.060759
1.0,174,11044.627231
0.0,127,11052.130413
5.0,339,11072.191033
0.0,129,11078.253586
4.0,300,11095.384902
0.0,129,11102.013912
0.0,127,11107.934529
0.0,129,11113.842386
3.0,253,11127.904648
3.0,248,11141.444285
3.0,276,11155.949265
2.0,202,11167.041091
0.0,129,11173.485179
1.0,172,11181.02266
0.0,127,11187.398631
0.0,127,11193.9899
2.0,202,11205.334849
0.0,127,11212.573082
1.0,155,11220.127247
0.0,129,11225.944898
0.0,127,11231.188913
2.0,203,11241.179817
2.0,200,11252.434554
4.0,253,11265.422551
0.0,129,11272.74044
1.0,174,11281.849544
2.0,221,11293.283508
2.0,204,11303.110966
0.0,125,11311.025914
1.0,173,11320.941712
1.0,157,11329.533798
0.0,129,11335.531357
0.0,129,11342.547754
1.0,157,11350.846193
0.0,127,11357.181329
1.0,175,11366.433312
0.0,123,11372.879266
2.0,205,11384.172792
0.0,123,11390.434168
0.0,125,11398.373901
3.0,250,11411.602261
0.0,129,11418.335743
