#{"t_start": 1543938939.241378, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1825.543181
1.0,178,1835.872664
1.0,153,1843.339229
1.0,173,1851.974272
1.0,175,1859.971772
3.0,257,1872.365682
0.0,125,1878.001554
3.0,254,1890.944705
0.0,129,1897.711432
1.0,173,1905.622441
1.0,155,1913.139222
0.0,127,1920.097337
2.0,204,1930.640067
1.0,169,1939.929307
1.0,173,1949.798611
0.0,127,1957.043992
1.0,173,1966.543713
3.0,232,1980.52368
1.0,175,1988.734789
1.0,173,1998.811368
0.0,127,2005.633845
2.0,184,2016.217727
0.0,123,2022.176528
3.0,250,2035.121716
2.0,200,2044.775002
2.0,200,2055.359036
2.0,186,2065.02959
0.0,125,2072.402705
1.0,174,2081.083283
3.0,254,2095.16549
1.0,173,2103.239163
1.0,175,2112.566986
3.0,232,2124.089549
3.0,247,2137.736798
2.0,183,2146.313565
0.0,127,2152.971312
2.0,201,2163.54555
0.0,129,2171.035644
2.0,203,2182.324785
2.0,220,2194.213848
6.0,395,2216.149919
2.0,226,2228.846907
0.0,129,2235.485551
3.0,272,2251.088579
0.0,127,2257.525661
2.0,225,2269.711902
0.0,129,2276.922863
1.0,175,2285.592844
0.0,127,2291.838479
2.0,204,2302.475548
0.0,129,2309.075157
0.0,129,2315.307063
0.0,129,2322.035644
0.0,129,2327.998986
2.0,201,2339.100341
0.0,127,2345.808135
2.0,224,2356.905839
0.0,129,2363.510736
1.0,173,2373.735588
1.0,174,2383.071327
2.0,202,2394.358254
0.0,127,2401.103009
2.0,226,2414.317534
0.0,127,2421.976772
1.0,157,2430.620352
0.0,129,2437.339408
0.0,129,2443.969254
1.0,157,2451.344782
0.0,129,2458.019845
1.0,171,2466.919442
1.0,173,2476.852441
0.0,123,2483.122066
0.0,129,2489.566767
1.0,173,2498.669973
1.0,175,2508.226447
1.0,175,2518.397241
1.0,171,2527.915832
0.0,127,2534.932705
1.0,170,2543.45227
0.0,125,2549.920667
0.0,125,2556.248088
1.0,155,2564.749358
1.0,171,2573.79089
0.0,129,2580.042672
1.0,156,2589.162557
0.0,129,2596.09575
2.0,221,2608.168479
2.0,200,2618.750017
3.0,271,2633.409561
1.0,156,2641.526961
1.0,173,2651.086857
0.0,127,2658.161857
1.0,155,2667.014097
3.0,221,2680.301671
1.0,173,2689.963773
1.0,175,2698.641301
3.0,220,2709.949872
2.0,202,2720.4007
0.0,129,2726.512829
0.0,125,2733.370359
0.0,129,2740.656013
3.0,252,2753.881654
4.0,301,2770.314267
0.0,125,2776.066402
4.0,298,2795.121187
2.0,200,2806.03573
4.0,283,2822.422788
2.0,200,2833.595225
0.0,129,2841.181265
0.0,129,2848.167802
0.0,127,2854.603832
6.0,356,2872.605263
0.0,129,2878.676575
1.0,175,2888.339854
1.0,158,2897.126946
1.0,173,2906.056873
1.0,155,2913.80677
2.0,219,2925.921782
2.0,202,2937.899061
3.0,276,2953.252231
2.0,220,2964.953362
2.0,200,2976.162101
1.0,171,2985.184212
1.0,173,2995.555441
0.0,129,3002.782824
3.0,250,3016.750126
3.0,248,3033.005436
0.0,129,3040.601902
1.0,157,3048.58915
0.0,129,3055.59264
0.0,127,3062.202421
1.0,171,3071.952869
0.0,127,3080.136782
0.0,129,3086.706276
2.0,224,3100.681424
1.0,155,3109.877091
3.0,219,3122.219088
2.0,199,3132.982074
1.0,171,3143.137039
0.0,129,3149.743519
3.0,249,3164.192931
3.0,276,3180.129246
0.0,129,3186.464233
0.0,127,3192.557758
2.0,222,3204.547586
4.0,301,3220.809361
4.0,317,3239.46846
2.0,202,3250.244177
1.0,173,3259.997663
2.0,204,3271.707942
2.0,204,3283.424176
0.0,127,3289.542148
2.0,198,3299.867985
0.0,127,3306.503303
0.0,127,3314.117618
0.0,125,3321.254315
1.0,173,3330.88894
0.0,125,3337.637191
0.0,127,3343.902251
2.0,202,3354.231004
1.0,151,3363.076555
3.0,254,3378.230865
1.0,173,3387.181108
0.0,129,3393.790458
1.0,153,3402.034878
4.0,300,3417.847888
1.0,173,3427.690106
4.0,319,3446.58951
0.0,127,3454.472659
4.0,261,3470.737458
1.0,155,3478.946424
0.0,123,3485.375343
2.0,183,3495.756725
0.0,127,3502.420974
3.0,251,3514.925072
3.0,270,3528.851121
1.0,173,3538.495933
2.0,202,3548.699002
3.0,234,3562.459816
1.0,151,3571.580406
2.0,183,3582.267908
0.0,129,3589.899277
1.0,157,3598.398692
3.0,268,3612.063479
3.0,257,3626.555303
0.0,127,3633.064741
3.0,251,3647.355701
0.0,129,3654.967872
1.0,155,3663.644509
3.0,220,3676.01435
0.0,125,3681.679254
1.0,175,3691.028413
1.0,153,3697.875782
1.0,158,3707.443746
3.0,270,3722.280892
0.0,123,3728.62613
0.0,129,3735.68202
0.0,127,3742.012049
0.0,127,3747.977356
0.0,127,3754.097848
0.0,127,3760.302614
4.0,302,3776.64144
1.0,155,3784.634392
0.0,127,3791.469204
3.0,236,3803.595055
3.0,251,3816.40317
1.0,173,3825.793005
1.0,173,3835.244777
1.0,175,3845.912006
3.0,256,3859.785816
0.0,127,3865.758674
2.0,202,3878.262034
3.0,237,3891.060165
0.0,129,3897.250548
0.0,127,3904.712685
0.0,127,3910.944255
3.0,252,3925.192809
0.0,129,3931.955973
1.0,153,3939.875599
2.0,202,3950.106162
3.0,239,3963.060018
3.0,276,3978.542818
2.0,201,3990.151617
0.0,125,3996.854766
0.0,125,4002.787605
1.0,173,4011.254337
2.0,201,4021.108329
3.0,232,4032.38206
2.0,206,4042.942563
0.0,127,4050.169771
0.0,127,4056.666487
0.0,129,4062.386793
3.0,248,4073.966652
0.0,129,4080.906292
0.0,127,4086.241229
0.0,125,4092.485795
1.0,151,4101.297828
1.0,171,4110.087229
2.0,225,4123.556631
3.0,269,4139.347789
3.0,228,4150.653266
0.0,129,4156.878276
1.0,155,4165.740875
0.0,127,4172.747743
1.0,177,4183.453062
0.0,127,4189.91232
0.0,127,4197.055952
2.0,201,4208.599916
1.0,154,4216.440195
2.0,200,4226.063613
0.0,127,4232.224083
0.0,129,4239.591239
1.0,157,4248.000243
3.0,235,4260.197124
1.0,155,4267.259485
2.0,205,4278.977652
1.0,169,4288.479036
3.0,230,4300.488724
0.0,125,4307.213513
1.0,153,4314.769573
4.0,319,4331.346883
1.0,157,4339.257035
0.0,125,4344.520288
0.0,129,4351.640995
0.0,127,4359.667951
1.0,155,4367.501742
3.0,248,4381.111268
9.0,427,4405.942105
1.0,174,4416.017209
0.0,129,4423.002773
1.0,173,4431.41623
0.0,127,4439.006808
4.0,301,4455.393766
2.0,225,4466.995149
4.0,299,4484.061138
1.0,173,4493.931694
2.0,202,4504.319665
0.0,129,4511.107655
3.0,252,4525.073798
2.0,217,4535.725041
2.0,202,4545.518511
2.0,202,4556.036781
0.0,129,4563.231877
2.0,188,4574.977589
0.0,127,4581.236428
0.0,129,4587.314496
3.0,270,4602.774962
0.0,127,4609.300893
1.0,173,4618.723803
0.0,129,4625.329647
0.0,127,4632.530525
0.0,129,4638.405212
0.0,129,4644.501214
2.0,222,4656.855777
1.0,177,4666.157499
2.0,220,4676.700329
1.0,154,4685.032832
0.0,125,4690.907773
4.0,296,4707.836008
1.0,172,4716.523159
1.0,155,4724.359576
3.0,248,4738.10829
3.0,270,4752.860085
1.0,157,4760.464677
3.0,230,4774.365905
2.0,222,4786.364372
0.0,129,4793.125272
1.0,173,4801.799268
1.0,157,4809.455316
0.0,127,4816.024309
1.0,178,4825.672994
2.0,201,4837.167354
0.0,127,4842.868716
3.0,230,4855.736476
0.0,129,4863.183606
1.0,173,4873.536753
1.0,157,4881.710281
1.0,155,4891.174359
3.0,266,4904.979185
11.0,484,4930.113765
5.0,349,4949.168971
3.0,248,4962.526316
0.0,125,4969.420238
1.0,155,4977.462835
0.0,127,4983.886623
2.0,188,4994.281095
4.0,281,5009.949687
1.0,155,5018.361001
2.0,202,5028.882912
3.0,250,5044.13554
2.0,221,5055.283617
0.0,125,5062.142092
1.0,174,5071.462756
2.0,204,5082.101187
1.0,173,5092.071715
0.0,129,5099.484385
0.0,125,5105.862464
0.0,129,5112.035398
0.0,127,5118.41718
1.0,155,5126.42689
0.0,125,5133.804023
1.0,178,5143.529256
0.0,127,5149.629544
3.0,232,5163.001259
1.0,173,5172.276916
0.0,127,5178.689696
5.0,334,5196.870107
1.0,173,5206.558242
1.0,175,5216.092511
2.0,222,5227.820312
9.0,405,5249.647632
2.0,202,5260.506005
0.0,129,5268.04755
0.0,127,5274.651043
0.0,127,5281.127957
0.0,129,5288.502092
5.0,352,5308.758958
1.0,174,5316.790379
0.0,127,5322.618637
1.0,169,5330.532896
0.0,129,5336.705796
0.0,127,5343.262464
0.0,129,5349.8448
6.0,398,5372.840104
0.0,127,5379.368853
0.0,125,5387.54133
2.0,206,5398.81422
0.0,127,5405.163904
1.0,155,5412.926906
0.0,127,5418.381482
0.0,127,5425.026846
0.0,127,5432.032298
0.0,127,5438.83346
0.0,129,5447.048504
2.0,202,5457.657517
0.0,129,5464.476616
2.0,184,5474.004505
0.0,127,5481.374285
3.0,254,5495.919932
1.0,155,5505.100737
2.0,224,5517.865271
2.0,200,5529.341977
3.0,252,5543.12788
2.0,200,5554.441308
2.0,225,5568.358646
0.0,127,5575.402012
0.0,129,5582.727849
4.0,323,5601.438643
0.0,129,5608.796688
0.0,127,5616.315664
0.0,125,5623.574564
2.0,183,5632.616973
0.0,127,5639.081136
1.0,176,5650.503456
3.0,252,5664.273601
2.0,221,5675.511145
3.0,230,5687.868021
1.0,154,5696.174775
0.0,127,5702.109433
0.0,129,5708.27204
0.0,127,5714.652761
0.0,127,5721.295675
2.0,200,5730.241966
0.0,127,5735.902858
3.0,252,5749.594414
0.0,127,5755.736923
0.0,127,5762.260684
1.0,170,5771.40797
0.0,125,5777.793565
1.0,157,5785.628083
0.0,129,5792.442632
3.0,230,5803.912818
3.0,250,5817.569462
3.0,272,5833.48841
0.0,129,5840.878738
0.0,127,5847.101585
4.0,321,5865.561583
1.0,153,5873.813168
0.0,127,5880.463439
3.0,276,5896.467451
3.0,274,5911.508886
0.0,129,5918.574347
2.0,198,5929.111966
1.0,155,5937.280815
1.0,173,5945.524703
2.0,205,5957.809551
3.0,273,5975.938484
0.0,129,5982.298103
3.0,270,5997.67493
1.0,155,6005.39948
1.0,157,6013.518945
1.0,175,6022.512704
4.0,257,6036.505378
2.0,202,6047.720455
2.0,201,6058.373405
1.0,155,6065.993458
0.0,127,6072.953187
0.0,129,6079.982347
0.0,125,6086.31052
2.0,204,6096.953418
2.0,202,6107.106212
1.0,177,6115.637247
0.0,129,6123.981531
0.0,125,6130.100827
1.0,175,6138.973992
4.0,281,6153.34468
0.0,127,6159.497545
1.0,176,6168.868213
0.0,127,6175.861063
0.0,127,6182.009624
0.0,125,6188.522317
2.0,202,6198.350425
0.0,129,6204.183483
0.0,127,6209.684973
1.0,173,6217.592263
1.0,157,6226.237671
0.0,125,6233.30614
0.0,127,6240.251098
0.0,125,6246.362405
3.0,274,6260.296796
4.0,299,6277.185055
1.0,173,6285.752912
0.0,129,6291.980094
1.0,173,6302.326809
0.0,129,6308.97821
1.0,157,6316.796442
1.0,155,6325.106057
0.0,125,6331.044446
2.0,218,6343.339936
0.0,129,6350.761492
0.0,129,6357.44667
6.0,377,6377.861846
0.0,129,6383.762926
0.0,127,6390.021812
1.0,178,6399.553636
0.0,127,6406.901678
4.0,297,6424.575813
0.0,127,6430.65962
1.0,176,6439.737572
2.0,200,6450.053005
2.0,220,6461.46031
0.0,129,6467.823444
0.0,129,6475.163527
0.0,127,6481.404198
0.0,125,6487.554947
3.0,251,6499.779941
0.0,127,6506.786262
8.0,355,6524.942506
1.0,159,6532.102264
0.0,123,6538.043503
0.0,129,6544.662815
0.0,127,6551.296723
3.0,251,6564.993183
0.0,127,6573.243189
1.0,177,6583.425078
0.0,129,6589.724149
1.0,176,6601.122999
0.0,125,6607.894705
2.0,223,6618.084863
2.0,204,6629.290354
0.0,127,6635.471866
1.0,155,6643.338922
8.0,352,6662.89034
0.0,129,6669.225951
4.0,299,6685.198613
3.0,270,6699.825123
0.0,125,6706.013532
1.0,154,6713.017519
2.0,202,6723.110111
3.0,248,6737.415256
0.0,129,6743.374218
0.0,125,6750.446507
0.0,127,6756.549631
1.0,173,6765.139972
2.0,224,6776.904265
0.0,129,6783.800365
0.0,129,6790.122066
1.0,175,6799.393431
8.0,350,6819.676338
0.0,129,6826.548724
0.0,129,6832.678946
0.0,127,6839.368989
1.0,175,6850.4258
2.0,188,6860.016714
0.0,129,6867.479547
0.0,123,6874.504559
2.0,222,6885.887397
1.0,173,6895.154283
2.0,202,6906.291308
0.0,127,6912.913444
1.0,173,6922.399833
0.0,129,6928.557721
2.0,223,6941.001078
0.0,129,6948.382685
0.0,129,6956.233575
1.0,157,6964.162624
0.0,125,6970.718364
8.0,375,6991.103233
0.0,127,6998.28468
1.0,173,7007.499458
0.0,127,7013.421114
1.0,170,7022.031302
2.0,222,7033.913191
0.0,125,7039.756008
0.0,129,7047.220229
0.0,127,7053.588647
3.0,268,7067.591037
0.0,127,7072.854949
1.0,157,7080.499446
4.0,321,7097.305099
0.0,125,7103.150133
1.0,153,7111.159832
1.0,155,7118.898482
4.0,297,7134.179476
1.0,173,7143.275807
0.0,125,7149.4623
0.0,129,7155.604986
2.0,201,7166.979876
0.0,127,7173.695859
0.0,127,7180.508421
1.0,173,7190.212581
5.0,350,7208.896526
1.0,173,7218.019086
4.0,279,7233.100716
0.0,127,7239.168685
7.0,429,7261.480292
0.0,129,7267.731364
0.0,127,7273.827051
2.0,185,7285.274639
3.0,252,7298.512488
3.0,254,7313.812159
1.0,175,7322.591011
1.0,173,7332.194821
1.0,157,7340.176458
0.0,125,7346.302955
2.0,203,7355.887823
0.0,129,7361.920048
1.0,173,7371.082935
0.0,123,7378.028148
2.0,198,7388.338706
2.0,202,7398.953876
0.0,127,7406.275847
0.0,129,7413.015048
3.0,230,7425.167086
0.0,127,7433.272782
2.0,185,7443.667356
1.0,175,7451.316503
3.0,254,7463.288782
2.0,202,7475.081101
2.0,222,7487.476063
2.0,203,7498.760365
0.0,129,7506.815127
0.0,127,7513.376602
1.0,171,7522.445759
0.0,123,7528.807813
2.0,200,7538.250521
4.0,277,7553.833215
1.0,173,7562.668499
8.0,375,7581.037493
0.0,127,7586.868549
4.0,325,7605.580702
2.0,220,7617.486649
0.0,125,7623.742463
2.0,223,7636.788867
2.0,198,7647.899996
2.0,188,7656.653443
2.0,223,7669.096881
2.0,205,7679.800446
0.0,129,7686.996797
1.0,176,7695.954681
7.0,326,7713.766896
2.0,200,7724.934546
0.0,129,7730.718585
3.0,270,7747.925503
0.0,127,7753.97294
1.0,175,7762.562718
2.0,187,7774.004857
2.0,200,7785.462073
2.0,202,7796.244531
1.0,151,7803.905082
0.0,127,7809.792135
3.0,252,7824.846144
0.0,125,7831.163714
0.0,125,7837.91725
2.0,202,7849.532098
0.0,127,7856.49226
1.0,173,7864.425775
2.0,202,7875.394122
4.0,281,7889.852452
2.0,219,7901.397737
0.0,129,7907.457254
0.0,127,7914.118446
0.0,127,7919.954987
0.0,129,7926.911224
1.0,173,7935.941246
0.0,125,7942.356962
1.0,171,7949.752902
0.0,127,7956.767113
0.0,127,7963.362438
0.0,127,7969.369294
0.0,127,7975.458709
0.0,127,7982.888125
1.0,155,7991.609109
5.0,333,8009.109208
4.0,299,8026.034974
4.0,301,8042.957724
1.0,172,8051.232823
4.0,297,8066.835667
0.0,127,8072.723406
0.0,129,8079.089023
4.0,299,8094.335808
1.0,176,8104.15897
2.0,200,8116.591957
1.0,155,8125.787827
0.0,129,8132.548846
0.0,125,8138.824643
1.0,173,8148.852832
0.0,129,8156.085939
2.0,200,8165.87451
2.0,204,8177.235036
1.0,171,8186.617486
2.0,219,8199.292808
1.0,173,8208.972024
6.0,334,8226.28049
1.0,158,8234.149917
0.0,129,8240.282939
0.0,125,8246.672199
8.0,372,8266.529759
0.0,129,8272.853087
0.0,127,8279.07676
2.0,202,8288.272044
2.0,222,8300.341109
0.0,129,8306.242975
3.0,250,8319.564036
2.0,192,8329.549208
2.0,222,8342.6593
1.0,155,8350.035922
0.0,127,8356.274924
2.0,220,8368.217354
0.0,129,8374.65116
0.0,127,8382.821563
0.0,129,8389.763165
4.0,302,8407.999288
10.0,431,8432.419924
1.0,175,8443.153467
0.0,129,8449.516704
2.0,198,8461.958852
0.0,127,8467.885257
0.0,129,8473.994899
0.0,129,8479.891066
0.0,127,8486.730086
1.0,173,8495.404715
2.0,199,8506.315449
0.0,123,8512.736723
0.0,127,8519.174611
1.0,157,8527.667524
1.0,169,8536.500243
0.0,127,8543.015396
2.0,219,8554.784025
0.0,129,8562.556345
0.0,127,8568.966125
1.0,157,8578.109077
0.0,129,8585.160214
3.0,272,8599.335097
1.0,171,8608.118594
0.0,127,8614.075213
0.0,127,8620.329759
0.0,125,8626.80686
1.0,157,8636.229718
2.0,204,8647.971412
2.0,217,8659.549218
0.0,127,8665.92669
1.0,155,8675.380071
1.0,153,8683.193751
0.0,129,8689.450874
1.0,157,8697.329294
0.0,129,8703.668664
3.0,232,8715.427276
0.0,127,8721.360612
1.0,157,8729.740462
4.0,298,8745.201247
0.0,129,8752.168044
0.0,129,8758.504114
3.0,250,8771.427538
4.0,280,8785.274404
2.0,221,8796.756355
1.0,159,8805.446763
2.0,184,8816.45008
3.0,270,8832.351439
0.0,127,8839.053082
2.0,222,8852.833296
3.0,250,8866.90123
1.0,155,8875.57232
2.0,205,8886.470169
2.0,202,8897.182328
13.0,460,8922.90603
2.0,223,8935.761681
0.0,129,8941.637284
1.0,178,8950.012722
1.0,173,8958.210458
1.0,173,8968.980102
0.0,127,8975.699124
0.0,127,8981.85981
2.0,222,8993.242071
3.0,250,9006.032882
0.0,123,9012.146672
0.0,127,9019.645241
5.0,321,9037.140529
1.0,173,9046.805948
1.0,158,9055.173716
3.0,269,9069.483851
0.0,127,9075.864504
0.0,127,9082.217462
0.0,127,9088.604946
1.0,157,9096.509313
0.0,125,9101.934596
2.0,203,9111.755709
0.0,129,9118.013878
7.0,327,9136.222935
1.0,173,9146.092879
0.0,129,9152.544288
0.0,129,9158.447333
1.0,174,9167.903109
0.0,125,9173.518461
2.0,202,9183.574221
1.0,176,9193.212425
1.0,153,9201.019482
0.0,127,9207.232548
2.0,204,9217.950865
2.0,218,9229.655651
0.0,129,9235.930136
0.0,127,9241.949205
1.0,153,9250.095692
1.0,175,9258.506004
0.0,125,9265.501262
4.0,256,9280.561702
0.0,127,9286.897959
2.0,199,9296.413894
2.0,183,9305.643981
4.0,281,9322.168438
0.0,127,9327.738563
0.0,127,9333.384646
0.0,127,9338.639296
0.0,127,9345.686585
0.0,129,9351.321343
1.0,177,9360.57603
1.0,172,9370.363086
1.0,152,9378.20243
2.0,203,9390.895429
1.0,155,9398.8731
0.0,125,9404.884286
1.0,153,9412.362128
3.0,272,9426.26264
1.0,176,9435.811003
0.0,125,9442.355848
2.0,185,9451.490219
2.0,226,9462.997581
0.0,127,9469.46883
1.0,173,9478.501768
0.0,127,9484.384914
0.0,125,9490.161385
3.0,252,9503.944361
4.0,300,9520.193532
0.0,127,9525.997942
0.0,127,9531.731789
3.0,248,9543.255561
0.0,127,9549.497501
0.0,129,9555.918348
0.0,127,9562.85998
2.0,205,9573.946135
2.0,203,9585.399508
0.0,129,9592.226354
0.0,127,9598.272264
1.0,159,9605.570401
7.0,445,9630.236857
1.0,156,9638.495894
1.0,173,9647.916611
0.0,129,9655.590378
0.0,125,9662.275548
1.0,155,9670.273172
1.0,173,9678.925326
1.0,175,9688.195515
0.0,127,9695.001215
7.0,324,9712.069209
0.0,125,9719.755403
2.0,224,9731.923964
0.0,127,9738.055594
0.0,129,9744.306675
0.0,125,9750.594788
2.0,221,9761.061753
3.0,232,9773.857762
1.0,155,9782.216124
1.0,173,9791.926593
3.0,228,9804.736578
2.0,204,9815.898947
1.0,175,9825.187589
1.0,155,9833.304948
0.0,129,9839.37903
0.0,127,9845.967646
9.0,404,9867.467094
0.0,123,9874.435882
0.0,129,9881.020283
9.0,380,9902.288627
6.0,379,9922.516973
4.0,299,9937.593618
2.0,222,9948.719952
0.0,127,9954.206093
0.0,129,9961.050206
0.0,125,9967.542369
0.0,127,9973.407284
0.0,127,9979.441512
4.0,297,9995.461136
1.0,178,10004.399227
2.0,203,10016.324787
2.0,227,10028.161018
0.0,127,10034.964545
4.0,299,10053.133154
3.0,232,10064.01683
4.0,299,10079.452781
4.0,301,10097.167017
1.0,177,10106.448165
1.0,171,10115.613661
0.0,127,10122.189308
0.0,127,10128.204311
1.0,175,10137.922282
3.0,268,10152.178026
0.0,129,10159.995995
0.0,127,10167.214551
0.0,129,10175.194273
5.0,327,10192.44715
1.0,170,10202.577371
1.0,177,10210.982715
0.0,127,10217.841625
0.0,129,10224.232893
1.0,174,10233.003404
2.0,201,10243.883301
2.0,199,10253.963411
1.0,155,10261.864456
3.0,248,10274.230381
0.0,129,10280.380179
2.0,181,10290.547407
1.0,155,10299.204459
0.0,129,10305.86511
0.0,125,10311.784164
3.0,252,10324.655598
2.0,199,10335.22997
2.0,222,10345.839979
0.0,129,10351.247569
4.0,297,10367.893872
2.0,202,10377.786374
0.0,127,10383.760915
2.0,225,10396.216014
4.0,301,10412.355369
1.0,155,10420.294844
3.0,250,10433.930257
4.0,299,10449.633885
1.0,157,10457.089548
4.0,301,10473.35437
0.0,127,10480.374637
0.0,127,10486.18061
2.0,220,10498.24688
1.0,153,10507.758017
2.0,202,10519.586491
0.0,125,10525.734151
5.0,350,10542.414813
0.0,127,10548.738644
0.0,129,10555.535973
0.0,129,10561.967781
2.0,188,10572.7956
3.0,218,10584.657245
1.0,157,10592.523817
2.0,198,10603.281417
1.0,157,10611.427913
1.0,155,10620.082183
3.0,222,10631.73677
0.0,127,10639.151495
0.0,125,10645.43286
1.0,173,10654.690862
4.0,299,10670.971696
0.0,129,10677.236848
8.0,374,10695.52136
1.0,157,10702.847956
0.0,123,10709.366165
1.0,173,10718.104931
1.0,175,10727.279587
2.0,202,10738.143408
2.0,188,10747.175859
2.0,219,10759.448163
1.0,175,10770.001924
2.0,202,10780.704857
6.0,371,10801.37774
1.0,173,10809.968715
2.0,200,10820.470117
1.0,155,10828.680629
1.0,173,10837.4491
2.0,204,10848.175739
3.0,230,10862.474291
2.0,217,10874.754183
1.0,176,10884.489992
2.0,202,10895.678016
0.0,123,10902.032006
0.0,125,10907.91302
3.0,248,10923.129691
2.0,202,10934.266094
1.0,174,10942.581034
5.0,329,10959.602656
5.0,349,10977.213294
1.0,171,10985.258679
1.0,171,10993.112619
10.0,453,11018.956036
2.0,204,11028.930356
2.0,203,11038.94378
1.0,174,11047.464459
3.0,248,11062.171193
0.0,127,11069.467542
1.0,155,11077.951739
3.0,233,11090.313261
3.0,250,11104.444624
1.0,155,11112.715817
2.0,200,11122.812014
4.0,274,11137.321171
2.0,218,11149.352813
1.0,173,11158.307875
2.0,190,11167.901484
1.0,173,11176.815945
5.0,348,11194.554415
4.0,282,11210.06933
1.0,175,11220.127719
0.0,125,11227.037288
1.0,172,11235.367456
4.0,301,11249.602114
1.0,175,11258.765164
0.0,127,11265.394964
6.0,399,11288.072742
0.0,127,11294.070993
2.0,202,11304.182221
0.0,127,11310.280537
3.0,228,11323.518682
0.0,129,11330.701396
1.0,153,11339.181728
1.0,157,11347.01036
0.0,129,11353.949104
1.0,153,11362.018879
0.0,125,11368.447603
0.0,125,11374.678305
1.0,155,11382.501257
0.0,125,11389.517712
