#{"t_start": 1543938957.286843, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,5951.177442
0.0,129,5959.618181
0.0,127,5965.907638
0.0,127,5972.160883
0.0,127,5979.268265
0.0,129,5985.728253
0.0,125,5992.024933
1.0,173,6000.701938
0.0,129,6007.129643
3.0,252,6020.754333
4.0,324,6039.175943
1.0,173,6047.734081
0.0,129,6054.818582
2.0,204,6066.440955
2.0,204,6076.911483
2.0,200,6087.169887
2.0,204,6096.924634
0.0,127,6104.800209
1.0,175,6113.940996
3.0,231,6125.441653
1.0,155,6133.504299
2.0,201,6143.479195
3.0,230,6156.788124
0.0,127,6162.534594
14.0,499,6188.600059
5.0,329,6204.769498
1.0,178,6215.525913
4.0,299,6231.363647
3.0,232,6243.771647
3.0,250,6257.904245
1.0,172,6266.239397
0.0,125,6272.301178
1.0,155,6281.414883
1.0,178,6290.982197
0.0,127,6297.048773
2.0,219,6308.686257
2.0,204,6318.950893
5.0,351,6340.291908
0.0,129,6347.141493
3.0,268,6360.955179
0.0,129,6366.955441
1.0,155,6374.84517
0.0,125,6381.360532
4.0,259,6397.648809
4.0,303,6413.994486
0.0,127,6420.083862
0.0,129,6426.678152
1.0,173,6435.333184
1.0,178,6444.66341
3.0,252,6458.992316
4.0,297,6474.321842
0.0,127,6479.962386
2.0,188,6490.157441
2.0,202,6500.421198
1.0,157,6507.615384
1.0,173,6515.330184
4.0,321,6533.112359
0.0,125,6539.582077
2.0,222,6552.181331
1.0,176,6563.635124
0.0,127,6569.862476
1.0,155,6579.782595
1.0,155,6588.329031
0.0,129,6593.97072
5.0,328,6611.487351
0.0,125,6617.467697
2.0,202,6627.612345
2.0,206,6638.302631
4.0,300,6654.861102
7.0,411,6676.994704
3.0,268,6691.546679
1.0,155,6698.982362
0.0,129,6704.965221
2.0,187,6716.006637
3.0,250,6729.021156
0.0,129,6735.944997
0.0,127,6742.627842
0.0,125,6747.808708
4.0,282,6763.416265
2.0,202,6773.548114
1.0,171,6783.433301
0.0,129,6790.048463
2.0,201,6801.13884
7.0,396,6823.179359
2.0,220,6837.169656
0.0,123,6842.508245
1.0,173,6852.700632
1.0,175,6862.538534
0.0,129,6868.971689
0.0,127,6875.135769
3.0,252,6889.35131
0.0,129,6896.277035
2.0,203,6907.383499
2.0,204,6918.013188
0.0,127,6925.74635
1.0,173,6935.631218
0.0,129,6942.443234
3.0,250,6956.011347
1.0,173,6964.980423
0.0,127,6971.405031
0.0,129,6978.144233
5.0,345,6997.010571
1.0,153,7004.551066
10.0,454,7030.2347
2.0,202,7040.001186
1.0,172,7049.372878
3.0,250,7061.334069
0.0,129,7067.292808
0.0,129,7073.733734
2.0,204,7083.679459
0.0,129,7090.714327
3.0,230,7102.424915
1.0,153,7110.102038
1.0,157,7118.138067
1.0,157,7125.920842
1.0,154,7133.663357
1.0,153,7141.441414
0.0,127,7148.363787
0.0,127,7155.080948
0.0,129,7162.141391
0.0,127,7169.133748
3.0,269,7182.73898
2.0,219,7194.85397
2.0,204,7205.751837
1.0,173,7214.866607
1.0,154,7222.477267
0.0,129,7229.291159
0.0,127,7235.391893
0.0,129,7240.932699
9.0,380,7261.705089
1.0,175,7271.798708
1.0,174,7280.539374
1.0,155,7289.395312
5.0,328,7308.079834
1.0,171,7317.15626
1.0,157,7325.215889
0.0,125,7330.884839
1.0,173,7339.057018
0.0,127,7344.872812
3.0,246,7359.296979
6.0,378,7379.297996
0.0,125,7386.925991
0.0,125,7392.991488
0.0,129,7399.989046
2.0,222,7412.570273
2.0,202,7424.759642
3.0,248,7435.85299
2.0,201,7445.404221
1.0,155,7454.208499
0.0,127,7460.989488
0.0,125,7467.78804
2.0,202,7478.895551
1.0,173,7489.759223
2.0,181,7499.335405
1.0,175,7508.719997
0.0,129,7514.737808
0.0,127,7520.49226
1.0,173,7529.394717
0.0,129,7536.609574
5.0,349,7554.775853
0.0,125,7560.110933
2.0,200,7569.575227
1.0,173,7578.729694
5.0,350,7599.085289
4.0,317,7617.099912
0.0,129,7624.20669
0.0,127,7631.041732
5.0,350,7648.950194
1.0,178,7658.893778
0.0,129,7665.88149
2.0,220,7677.361416
0.0,127,7683.418707
0.0,129,7690.275145
0.0,125,7696.719543
3.0,228,7709.195772
0.0,127,7715.44174
0.0,129,7723.336017
0.0,127,7730.749529
1.0,173,7738.969126
0.0,129,7745.431458
2.0,202,7757.982916
3.0,270,7772.931349
0.0,129,7779.495211
2.0,220,7790.753999
1.0,173,7800.909128
0.0,129,7808.001404
0.0,127,7814.655202
6.0,375,7836.370466
0.0,127,7842.624245
0.0,127,7849.301605
0.0,129,7855.627156
3.0,250,7867.777441
0.0,129,7874.227401
0.0,125,7881.064843
0.0,129,7887.013747
0.0,129,7893.089968
1.0,155,7901.172619
1.0,155,7909.447133
0.0,129,7916.146867
2.0,184,7925.452766
3.0,272,7939.571454
1.0,157,7947.624251
0.0,123,7953.406938
3.0,270,7969.295416
0.0,123,7975.642725
0.0,127,7981.234785
0.0,127,7987.759264
2.0,201,7999.374767
0.0,129,8005.558168
1.0,173,8014.677291
0.0,127,8021.743518
1.0,155,8029.436995
1.0,171,8038.071094
2.0,222,8049.33901
1.0,153,8056.625406
0.0,125,8062.708366
0.0,129,8069.146239
0.0,125,8074.808319
0.0,127,8081.660142
5.0,371,8105.407467
1.0,175,8114.571184
1.0,171,8124.050128
0.0,127,8130.917135
1.0,173,8140.758944
2.0,198,8150.343789
1.0,173,8160.51678
0.0,127,8166.919883
3.0,251,8181.274299
0.0,127,8188.354702
0.0,125,8194.864667
1.0,155,8202.042445
3.0,272,8216.136826
3.0,232,8228.133496
1.0,173,8237.893572
0.0,127,8243.834261
4.0,317,8260.205735
3.0,250,8272.409454
2.0,219,8283.701107
0.0,129,8289.722794
0.0,127,8296.099109
1.0,173,8305.107554
1.0,178,8314.291858
0.0,129,8322.401109
1.0,155,8329.525102
5.0,350,8348.620824
9.0,399,8372.819622
0.0,127,8379.694435
2.0,201,8391.466819
0.0,127,8398.265928
2.0,200,8408.823318
3.0,270,8425.462695
2.0,198,8436.668136
2.0,202,8447.898661
1.0,159,8455.5777
1.0,171,8463.689234
3.0,250,8477.30685
1.0,173,8487.010906
0.0,129,8493.529146
2.0,188,8503.58006
2.0,202,8514.420032
0.0,127,8520.691653
4.0,300,8537.61534
3.0,250,8552.232045
0.0,127,8559.025056
0.0,127,8566.548488
0.0,129,8572.445683
0.0,123,8578.741393
5.0,368,8598.084179
0.0,129,8604.80483
1.0,178,8614.891718
1.0,153,8623.65144
1.0,155,8632.272685
1.0,175,8641.367562
2.0,198,8652.837395
1.0,155,8661.328681
1.0,172,8669.96187
1.0,155,8677.522351
3.0,248,8690.553313
1.0,153,8697.907771
2.0,203,8708.413867
1.0,155,8716.187356
2.0,202,8726.464142
0.0,127,8733.272173
0.0,125,8739.637051
1.0,174,8747.988477
0.0,125,8754.380966
10.0,582,8785.578087
0.0,127,8793.454124
0.0,127,8800.003656
0.0,129,8807.578321
0.0,129,8814.130464
3.0,248,8828.601848
0.0,127,8835.820882
3.0,250,8850.490072
0.0,125,8857.136054
6.0,418,8880.056214
2.0,202,8891.823137
0.0,129,8897.608589
0.0,127,8904.159105
0.0,127,8910.29094
2.0,205,8922.122937
1.0,169,8929.864449
1.0,178,8938.476517
1.0,156,8946.853648
4.0,299,8964.086223
2.0,227,8975.886247
4.0,299,8991.208657
2.0,205,9003.701151
0.0,127,9009.680768
3.0,248,9023.471522
0.0,125,9030.221899
5.0,352,9049.338129
1.0,177,9058.424025
2.0,227,9070.377384
0.0,127,9076.829459
3.0,248,9088.543498
1.0,173,9096.955184
1.0,155,9104.947255
2.0,198,9115.887941
0.0,127,9121.98804
5.0,349,9141.430095
4.0,299,9157.041639
2.0,202,9167.915774
1.0,173,9176.518818
0.0,127,9183.045396
4.0,277,9197.649564
0.0,129,9203.97186
3.0,230,9216.389018
1.0,173,9224.943335
2.0,202,9235.444846
2.0,198,9246.451015
1.0,157,9255.423263
2.0,198,9266.184908
2.0,202,9275.985375
0.0,129,9282.395383
0.0,129,9288.472394
0.0,127,9295.344788
1.0,172,9305.216831
0.0,125,9310.555156
0.0,127,9316.151607
1.0,154,9323.428479
0.0,127,9329.789695
2.0,180,9339.162446
1.0,172,9348.881351
0.0,125,9355.203424
1.0,175,9364.527124
5.0,349,9384.553555
2.0,181,9393.754235
2.0,220,9405.18192
0.0,129,9411.811458
0.0,129,9418.253881
2.0,202,9429.326306
2.0,198,9438.940339
2.0,202,9448.888181
4.0,322,9465.987742
1.0,171,9474.644692
0.0,129,9481.611767
1.0,173,9490.376087
0.0,129,9496.852696
0.0,129,9503.340103
3.0,248,9515.010535
2.0,207,9524.374492
0.0,127,9530.584454
2.0,224,9542.835041
2.0,199,9553.787604
3.0,231,9566.852978
0.0,129,9573.683068
0.0,129,9579.901454
0.0,125,9585.33101
1.0,157,9593.711729
0.0,127,9600.507574
1.0,173,9609.067737
3.0,232,9621.756279
0.0,127,9628.365015
1.0,172,9638.474526
1.0,151,9646.374449
0.0,125,9653.045461
1.0,173,9661.763027
0.0,127,9668.129443
1.0,175,9677.53971
1.0,155,9685.224545
10.0,433,9710.721535
5.0,328,9727.5885
0.0,129,9734.105948
2.0,223,9745.513395
0.0,129,9751.802396
3.0,249,9765.602969
4.0,279,9781.971657
0.0,127,9788.327256
1.0,173,9797.725846
0.0,125,9804.294249
1.0,171,9813.484834
0.0,125,9819.081053
0.0,127,9825.638492
0.0,129,9831.574118
3.0,250,9845.640304
2.0,201,9856.353543
1.0,171,9865.676103
3.0,220,9877.711056
1.0,171,9886.544032
0.0,129,9893.4465
0.0,127,9898.810807
0.0,127,9905.160041
0.0,125,9910.629722
6.0,379,9930.546839
3.0,270,9944.892588
2.0,208,9955.101799
0.0,123,9961.022515
0.0,129,9967.603997
1.0,155,9975.717034
1.0,155,9982.984604
1.0,158,9992.121129
0.0,127,9998.862266
1.0,173,10007.906839
2.0,226,10020.847847
0.0,125,10027.746363
0.0,125,10034.650422
0.0,127,10040.215141
1.0,176,10049.074621
0.0,127,10054.699932
6.0,376,10076.123509
1.0,155,10084.60276
1.0,170,10093.543305
0.0,129,10099.842034
0.0,129,10106.730975
0.0,129,10112.73911
1.0,158,10121.575401
1.0,173,10130.900164
0.0,127,10137.067628
2.0,202,10149.689784
0.0,127,10157.592457
1.0,173,10166.285004
0.0,129,10172.31985
8.0,354,10192.192883
1.0,155,10200.660153
3.0,230,10212.631148
0.0,125,10219.463813
6.0,382,10239.218879
0.0,127,10245.69261
3.0,270,10259.34843
2.0,220,10271.258252
0.0,127,10278.063016
3.0,246,10291.717897
1.0,153,10298.88031
4.0,278,10313.200358
2.0,198,10323.883529
1.0,153,10330.358711
2.0,203,10340.045157
2.0,199,10351.373467
1.0,151,10358.665431
4.0,297,10374.760556
2.0,206,10385.465487
2.0,204,10396.461326
1.0,171,10404.753256
1.0,176,10414.511611
1.0,155,10422.587381
1.0,173,10431.149714
0.0,129,10437.180802
0.0,129,10443.139857
2.0,202,10454.299072
2.0,190,10464.623331
3.0,250,10477.60157
8.0,378,10501.377815
1.0,155,10508.92496
5.0,369,10527.417324
0.0,129,10533.615539
1.0,173,10542.795437
0.0,129,10549.66563
1.0,173,10559.02131
0.0,127,10565.367604
2.0,200,10576.593043
1.0,173,10585.450836
0.0,129,10591.995144
0.0,127,10598.970052
4.0,299,10615.463202
0.0,125,10622.353036
1.0,173,10631.450509
1.0,173,10640.342652
3.0,249,10654.226927
4.0,299,10668.700031
2.0,202,10678.611748
2.0,201,10688.782739
0.0,129,10695.134219
2.0,202,10705.651596
0.0,129,10712.077484
5.0,351,10730.927716
1.0,153,10738.575263
0.0,127,10746.721071
1.0,175,10756.529964
3.0,250,10770.493511
0.0,125,10776.726449
2.0,202,10786.613271
1.0,175,10795.428158
5.0,352,10814.956087
1.0,178,10824.220638
2.0,200,10835.107791
1.0,178,10845.943203
1.0,153,10854.64281
2.0,200,10865.553489
4.0,303,10882.777568
0.0,127,10888.823901
0.0,127,10895.830184
4.0,321,10915.012474
0.0,129,10920.690097
0.0,129,10926.889915
0.0,125,10933.543201
0.0,127,10939.519365
0.0,125,10944.73414
0.0,127,10951.288088
0.0,129,10956.936616
3.0,230,10968.123445
0.0,125,10973.566344
2.0,198,10984.041961
0.0,127,10990.878015
0.0,125,10997.56538
0.0,129,11004.010874
1.0,171,11012.325979
3.0,248,11024.694153
3.0,231,11036.941812
1.0,155,11046.158303
1.0,175,11056.578648
1.0,175,11066.061458
0.0,129,11072.153631
0.0,129,11079.427443
0.0,129,11085.946947
1.0,175,11095.425348
5.0,352,11113.501958
2.0,206,11125.003324
0.0,129,11131.688174
2.0,183,11141.192432
1.0,171,11149.711294
0.0,127,11156.467933
3.0,274,11170.683474
0.0,129,11176.145737
1.0,178,11185.677301
3.0,233,11198.886351
0.0,129,11206.317064
2.0,184,11215.21068
0.0,127,11220.943196
1.0,178,11228.851311
3.0,270,11244.101382
1.0,173,11251.81835
0.0,129,11258.816045
2.0,204,11270.64689
10.0,411,11291.996492
0.0,127,11298.253304
1.0,175,11309.221853
5.0,318,11327.076471
0.0,127,11333.46169
3.0,230,11346.505065
0.0,123,11352.137938
0.0,127,11359.106829
0.0,129,11365.364263
0.0,127,11372.258161
2.0,202,11383.182666
1.0,173,11393.843208
1.0,155,11402.156841
0.0,125,11408.265722
1.0,176,11416.922446
1.0,155,11425.368768
0.0,127,11431.41045
0.0,127,11437.956795
2.0,204,11448.955491
0.0,129,11455.644021
8.0,464,11481.827464
