#{"t_start": 1543938942.737048, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,2159.863862
3.0,272,2175.321554
2.0,220,2187.866967
1.0,170,2196.441533
0.0,129,2203.281511
1.0,153,2211.396038
2.0,187,2221.092397
1.0,173,2231.038112
6.0,419,2255.141988
0.0,127,2261.623349
1.0,155,2270.210893
0.0,129,2276.934834
3.0,249,2289.520376
2.0,205,2300.256305
1.0,155,2308.556518
1.0,176,2317.580014
7.0,324,2334.867895
0.0,129,2341.704172
1.0,174,2350.130278
0.0,129,2356.686724
1.0,175,2366.817413
1.0,178,2376.812631
0.0,127,2382.610427
1.0,175,2393.198923
0.0,129,2399.657461
1.0,175,2409.737759
1.0,155,2419.393939
2.0,221,2430.984328
1.0,175,2440.84887
0.0,127,2446.718784
2.0,200,2456.799443
2.0,200,2468.378421
1.0,153,2476.155263
0.0,129,2482.875977
2.0,203,2493.874918
3.0,250,2508.095019
0.0,127,2515.516046
1.0,157,2523.780807
0.0,125,2530.845804
2.0,219,2541.784537
0.0,129,2548.941765
2.0,199,2559.627383
2.0,180,2569.394672
1.0,178,2578.868092
1.0,157,2587.816295
1.0,171,2597.475014
3.0,273,2611.85462
1.0,176,2620.917506
2.0,183,2630.986681
0.0,129,2637.263545
2.0,224,2649.846007
0.0,123,2657.182143
0.0,129,2664.045513
1.0,157,2673.657074
0.0,129,2680.493645
0.0,127,2687.447896
0.0,129,2693.687158
1.0,173,2701.778606
1.0,177,2711.384239
1.0,157,2718.84956
0.0,129,2725.759688
5.0,350,2745.645237
0.0,127,2751.888792
1.0,175,2761.627429
2.0,206,2771.366818
1.0,177,2781.918761
0.0,129,2790.037332
1.0,173,2799.174038
1.0,175,2809.037773
0.0,127,2816.074476
0.0,127,2823.007442
2.0,226,2835.90492
1.0,173,2845.947061
0.0,127,2852.31566
2.0,225,2863.839291
1.0,175,2871.757152
0.0,129,2878.389903
0.0,129,2885.085331
1.0,173,2894.642764
4.0,321,2911.683485
1.0,173,2921.072351
1.0,155,2930.223595
1.0,173,2939.57297
8.0,376,2960.573874
0.0,129,2967.683918
2.0,199,2977.868115
10.0,431,3003.958338
0.0,127,3011.186034
0.0,125,3018.751897
0.0,129,3027.077712
1.0,171,3036.973551
0.0,127,3043.174729
1.0,171,3052.550209
1.0,175,3061.82183
0.0,127,3069.497252
2.0,222,3082.846579
4.0,324,3103.011484
0.0,129,3110.615062
0.0,129,3117.547206
2.0,200,3127.878553
0.0,129,3135.955548
3.0,249,3150.290059
0.0,127,3156.420267
1.0,176,3166.664364
1.0,155,3174.982129
0.0,125,3181.192675
0.0,129,3187.550606
1.0,175,3196.447212
1.0,155,3204.459967
5.0,348,3224.041204
1.0,155,3232.964887
2.0,202,3244.1135
1.0,173,3253.817571
1.0,173,3263.561166
1.0,174,3273.328852
2.0,217,3285.210367
1.0,177,3294.072714
3.0,267,3309.765243
1.0,157,3318.780096
2.0,202,3330.48495
0.0,127,3336.856696
0.0,127,3343.239292
0.0,127,3349.477856
2.0,202,3361.162436
0.0,127,3368.919698
0.0,125,3375.187163
0.0,125,3381.237203
0.0,127,3387.976216
0.0,127,3394.467274
2.0,203,3404.780574
0.0,127,3411.563729
3.0,250,3425.733658
2.0,225,3439.034256
2.0,220,3452.462842
0.0,127,3459.365492
4.0,299,3477.534127
2.0,201,3488.784221
2.0,206,3500.319477
0.0,123,3505.801525
3.0,252,3517.964823
0.0,127,3524.909856
0.0,129,3531.53613
0.0,127,3538.016879
2.0,200,3548.880186
1.0,157,3557.68851
1.0,169,3568.045835
2.0,224,3581.422398
0.0,129,3588.878237
0.0,125,3595.262985
0.0,129,3601.94829
0.0,127,3607.741572
3.0,229,3620.359116
0.0,127,3626.573748
0.0,129,3633.714562
1.0,155,3642.266114
0.0,125,3649.602406
0.0,127,3656.055805
1.0,173,3666.115721
0.0,127,3673.155493
0.0,127,3678.739386
0.0,125,3684.894725
0.0,125,3690.945963
3.0,250,3705.254224
3.0,270,3720.044278
3.0,234,3733.397808
4.0,304,3748.985758
0.0,129,3755.205492
1.0,173,3764.883951
0.0,127,3770.823627
1.0,173,3779.349501
2.0,203,3790.76091
2.0,207,3801.207004
1.0,152,3809.165942
2.0,223,3820.72813
3.0,249,3834.843441
1.0,154,3843.926242
1.0,157,3852.428822
2.0,205,3862.62131
1.0,157,3871.787954
0.0,127,3879.041813
3.0,250,3891.967173
0.0,127,3899.73502
1.0,175,3909.061893
0.0,125,3915.240846
2.0,203,3926.725427
1.0,157,3934.804663
2.0,200,3945.165951
1.0,157,3952.783369
0.0,127,3959.570229
8.0,371,3981.032334
3.0,250,3995.18808
0.0,129,4001.144011
0.0,127,4007.314865
2.0,204,4017.298249
1.0,171,4025.330666
0.0,127,4031.129317
1.0,157,4039.303624
1.0,173,4049.391071
0.0,129,4055.448678
2.0,217,4065.751125
3.0,251,4078.512196
3.0,250,4090.928527
0.0,129,4098.717118
0.0,129,4105.129479
4.0,270,4121.006456
0.0,129,4128.592943
2.0,224,4140.272413
1.0,171,4148.524724
1.0,156,4156.525313
5.0,331,4177.223488
3.0,268,4192.464647
8.0,354,4212.671739
3.0,268,4226.101904
1.0,175,4235.785516
0.0,129,4242.849042
0.0,127,4248.918652
2.0,198,4258.976407
3.0,252,4273.069278
1.0,171,4282.219631
3.0,246,4295.306404
3.0,248,4308.665677
0.0,129,4315.141202
1.0,173,4323.447593
0.0,127,4329.992846
0.0,127,4335.988367
1.0,157,4343.021088
6.0,360,4364.921469
1.0,171,4374.197936
2.0,202,4386.097783
1.0,173,4395.340877
1.0,173,4404.282085
0.0,129,4411.587423
0.0,129,4418.251257
2.0,219,4429.89828
1.0,157,4438.795587
2.0,202,4449.77548
4.0,305,4465.83561
8.0,354,4486.525209
2.0,200,4497.155916
0.0,127,4503.384935
0.0,129,4510.294986
0.0,125,4517.147724
5.0,328,4533.924357
0.0,125,4539.883893
5.0,351,4558.829066
6.0,378,4581.367795
0.0,127,4587.352776
0.0,129,4594.536746
0.0,129,4601.244591
1.0,176,4611.139698
2.0,225,4623.202339
2.0,202,4634.089454
2.0,198,4643.922793
3.0,270,4659.369392
4.0,279,4673.067777
1.0,173,4682.417894
0.0,127,4688.460259
0.0,127,4694.946286
0.0,129,4701.595403
0.0,125,4708.923202
0.0,129,4714.807493
1.0,155,4722.536921
3.0,250,4736.335479
0.0,129,4743.45174
2.0,202,4753.800652
1.0,155,4761.361182
2.0,220,4774.584492
1.0,175,4784.153857
0.0,127,4791.369624
1.0,171,4799.153684
1.0,175,4808.23986
0.0,129,4814.772051
1.0,176,4824.163786
0.0,125,4831.552833
1.0,171,4839.578903
1.0,156,4847.709108
0.0,127,4855.499222
1.0,175,4866.01759
1.0,155,4873.935376
0.0,129,4880.661767
2.0,201,4892.417784
3.0,237,4904.631723
0.0,129,4910.670908
0.0,127,4916.728893
1.0,171,4924.968426
1.0,173,4934.541622
0.0,129,4940.883873
0.0,129,4947.813945
1.0,173,4956.135136
0.0,129,4963.359701
0.0,129,4970.400882
3.0,250,4983.605017
0.0,125,4990.358889
4.0,295,5006.81962
2.0,200,5017.685697
1.0,172,5027.206132
1.0,157,5036.483531
1.0,173,5045.2585
0.0,125,5051.417239
0.0,125,5058.207817
4.0,299,5074.529519
2.0,225,5087.337956
2.0,198,5098.71339
4.0,317,5115.517929
2.0,204,5127.049947
2.0,204,5138.527177
0.0,127,5144.625041
1.0,155,5153.141872
0.0,127,5160.110847
3.0,250,5173.944942
1.0,177,5182.939489
0.0,125,5189.055041
4.0,300,5206.887789
3.0,271,5221.214666
0.0,127,5228.028686
1.0,175,5236.975138
3.0,232,5248.411903
2.0,202,5259.837642
1.0,157,5268.870578
2.0,206,5279.843325
1.0,153,5288.753767
8.0,371,5309.40585
1.0,157,5316.388913
0.0,127,5322.470998
0.0,129,5328.202008
0.0,127,5334.273057
0.0,127,5341.011104
3.0,251,5354.692882
0.0,127,5361.184865
1.0,157,5370.435502
3.0,247,5385.534234
0.0,127,5392.099332
0.0,127,5398.59582
1.0,174,5407.455677
0.0,127,5413.212516
0.0,125,5419.527699
8.0,373,5442.148526
0.0,127,5448.139461
2.0,225,5461.149233
4.0,299,5478.109418
2.0,205,5489.502579
0.0,125,5496.809808
0.0,125,5503.892365
5.0,330,5523.426646
5.0,372,5544.776347
0.0,127,5551.228985
2.0,199,5563.485446
0.0,127,5570.78419
0.0,129,5577.616087
2.0,203,5588.595448
0.0,129,5596.336154
0.0,129,5603.451076
0.0,123,5610.720066
0.0,127,5618.450772
2.0,204,5628.668108
0.0,125,5635.023119
5.0,366,5657.021245
1.0,173,5666.563021
0.0,125,5672.270646
0.0,125,5678.495124
0.0,125,5685.077875
1.0,171,5694.166846
0.0,129,5700.275051
0.0,129,5706.213136
0.0,125,5712.445035
2.0,201,5722.704273
4.0,299,5737.212952
1.0,155,5745.36528
4.0,279,5760.6527
1.0,173,5769.646783
2.0,203,5780.206666
2.0,200,5791.331944
0.0,123,5796.849999
4.0,261,5810.542463
2.0,223,5824.204739
1.0,174,5833.623507
0.0,123,5839.82753
3.0,248,5854.208771
1.0,155,5862.20118
0.0,129,5869.102245
0.0,127,5875.460025
1.0,153,5884.753938
9.0,491,5912.599683
4.0,321,5930.428902
0.0,129,5936.606708
0.0,127,5942.505613
4.0,298,5961.691104
3.0,248,5976.696304
2.0,202,5987.689954
2.0,202,5998.858502
2.0,185,6008.457294
2.0,223,6019.835315
3.0,252,6033.588318
0.0,125,6040.233264
2.0,224,6052.60631
5.0,373,6072.67559
0.0,127,6080.405144
0.0,127,6086.489007
1.0,157,6094.313328
2.0,201,6104.317692
4.0,302,6121.716062
1.0,175,6130.837451
0.0,129,6136.83233
0.0,127,6142.901164
3.0,248,6155.786849
0.0,125,6161.853521
0.0,129,6168.790777
0.0,125,6175.300762
1.0,155,6183.649011
11.0,500,6208.611117
4.0,299,6224.568658
3.0,230,6238.173364
2.0,200,6247.471689
1.0,171,6256.32652
1.0,173,6266.417753
4.0,282,6280.908695
1.0,175,6289.758711
3.0,255,6304.564991
0.0,127,6310.91548
0.0,129,6317.533038
5.0,350,6336.57889
0.0,127,6343.947067
1.0,174,6353.762173
0.0,129,6360.703101
2.0,198,6370.615258
2.0,187,6379.53603
0.0,129,6386.145984
2.0,201,6397.133573
0.0,127,6404.108812
0.0,129,6412.244724
0.0,129,6418.812181
9.0,404,6440.599102
1.0,175,6449.270346
0.0,129,6455.948892
3.0,232,6468.278498
2.0,202,6479.144461
1.0,170,6488.007405
0.0,129,6493.745863
1.0,155,6501.724679
0.0,123,6508.353137
1.0,173,6516.638653
0.0,127,6522.260654
4.0,273,6535.724552
0.0,127,6542.184401
0.0,125,6548.895473
1.0,171,6557.362452
2.0,202,6570.553446
0.0,127,6577.933452
1.0,175,6586.799051
1.0,155,6596.874644
0.0,125,6603.604985
1.0,157,6610.637163
1.0,173,6619.568125
2.0,227,6631.285674
0.0,123,6637.53648
2.0,185,6646.703075
0.0,127,6652.985512
0.0,127,6660.348002
0.0,127,6666.478939
0.0,127,6672.433792
0.0,129,6678.918992
2.0,201,6689.203269
1.0,175,6699.124865
1.0,171,6707.257196
2.0,224,6718.336087
1.0,173,6728.463594
0.0,127,6734.706457
2.0,203,6745.526837
4.0,297,6761.136922
0.0,129,6767.806474
5.0,352,6786.747352
0.0,127,6792.525428
2.0,200,6804.472369
2.0,188,6814.559904
1.0,155,6823.280028
2.0,207,6833.82776
0.0,127,6840.752741
3.0,272,6856.744237
0.0,127,6864.195907
1.0,173,6874.100295
1.0,153,6881.245418
1.0,173,6890.504283
8.0,374,6912.021835
0.0,129,6918.823177
3.0,248,6932.048677
0.0,123,6939.255181
1.0,173,6949.481427
2.0,202,6960.224803
3.0,234,6973.115198
1.0,173,6981.792208
3.0,255,6996.434233
0.0,125,7002.841658
4.0,280,7017.33572
3.0,272,7031.784282
4.0,261,7046.588996
2.0,199,7056.315889
0.0,127,7063.026635
9.0,394,7082.540417
5.0,301,7097.85864
0.0,127,7104.766616
1.0,175,7113.372221
3.0,250,7126.17688
4.0,305,7142.613396
0.0,129,7149.043138
0.0,127,7155.186907
3.0,270,7170.847398
1.0,153,7178.774227
0.0,125,7186.029475
1.0,175,7194.373111
0.0,127,7201.650397
0.0,123,7207.221821
1.0,174,7216.330921
0.0,129,7222.774156
4.0,321,7239.645106
4.0,290,7254.668398
4.0,322,7271.564975
0.0,127,7278.951463
0.0,127,7286.066352
0.0,129,7292.447749
0.0,129,7299.005093
1.0,173,7309.131407
1.0,155,7317.314412
0.0,125,7323.999374
0.0,127,7330.52989
2.0,222,7341.990676
2.0,200,7351.517971
5.0,311,7367.838643
0.0,125,7374.800223
1.0,172,7383.706192
2.0,200,7393.886613
3.0,226,7407.039171
3.0,276,7422.066516
1.0,177,7433.397438
2.0,200,7443.534365
0.0,129,7449.092263
3.0,250,7461.033476
1.0,155,7470.067991
0.0,127,7476.924291
2.0,187,7487.312349
3.0,228,7501.329324
3.0,250,7514.890676
0.0,125,7521.658036
1.0,173,7529.945127
1.0,178,7538.762401
0.0,129,7545.426776
0.0,129,7552.17113
1.0,173,7561.02483
3.0,234,7572.50952
0.0,129,7578.187015
0.0,125,7583.756853
0.0,123,7589.86639
0.0,129,7597.005623
0.0,127,7604.357612
0.0,125,7610.279337
0.0,127,7617.084931
0.0,127,7623.795014
0.0,129,7630.62688
0.0,127,7637.576059
0.0,127,7644.580066
7.0,418,7666.809595
3.0,270,7681.939795
1.0,173,7690.776194
4.0,301,7707.032952
4.0,278,7722.584361
3.0,246,7736.727196
3.0,249,7750.78285
0.0,129,7756.739703
0.0,129,7763.920256
1.0,170,7774.358154
0.0,129,7781.238037
5.0,330,7799.310145
2.0,202,7809.466094
0.0,127,7816.727062
0.0,127,7823.843104
0.0,127,7830.294911
5.0,350,7850.724754
1.0,175,7859.546961
0.0,125,7866.122605
0.0,127,7872.209302
4.0,299,7887.503087
0.0,127,7894.478075
0.0,127,7900.166942
2.0,183,7909.761217
2.0,204,7919.95665
2.0,202,7931.176177
0.0,125,7937.715193
0.0,127,7942.961168
1.0,158,7950.779217
4.0,300,7967.040102
0.0,129,7973.794311
11.0,481,8000.703046
0.0,127,8007.724174
0.0,129,8014.741651
0.0,129,8021.074245
2.0,205,8031.917483
0.0,127,8039.034454
5.0,352,8057.075323
5.0,352,8075.665075
0.0,127,8081.779612
0.0,127,8087.81151
1.0,176,8097.286643
0.0,127,8104.41107
0.0,127,8111.952822
0.0,127,8119.871674
0.0,127,8126.597925
0.0,127,8132.504184
0.0,123,8139.614979
0.0,125,8146.184204
0.0,127,8153.338804
0.0,127,8159.192402
0.0,125,8165.335674
1.0,175,8175.578211
7.0,324,8194.190209
0.0,127,8201.254961
1.0,153,8209.25676
0.0,129,8215.119848
4.0,280,8229.49035
2.0,202,8239.506671
0.0,125,8246.920656
0.0,129,8253.250451
4.0,304,8268.513724
1.0,173,8276.967704
6.0,398,8297.838068
0.0,127,8303.643496
3.0,249,8316.995726
1.0,178,8326.170153
1.0,157,8335.730444
1.0,170,8343.874011
1.0,152,8351.397635
2.0,224,8363.697853
0.0,127,8369.867089
1.0,174,8380.565173
2.0,202,8392.75829
2.0,198,8404.196257
0.0,127,8410.835313
0.0,127,8417.026454
0.0,129,8424.010903
0.0,127,8431.189519
2.0,200,8443.005219
3.0,250,8458.220788
4.0,299,8473.113848
1.0,173,8482.161661
1.0,157,8489.546295
3.0,228,8502.567793
1.0,169,8511.319595
2.0,222,8523.787978
3.0,250,8537.069812
0.0,127,8543.748155
5.0,333,8563.517656
3.0,270,8579.598696
1.0,173,8587.647403
0.0,129,8594.289454
5.0,328,8611.572145
2.0,204,8622.256609
2.0,202,8635.022568
0.0,125,8641.311675
2.0,200,8651.988438
3.0,268,8667.702545
0.0,125,8674.733342
0.0,127,8680.719239
0.0,127,8686.873854
1.0,178,8695.81605
0.0,127,8702.240872
0.0,129,8708.533353
4.0,301,8724.139975
3.0,228,8735.469649
3.0,231,8748.330259
1.0,157,8756.183774
0.0,127,8762.12193
0.0,129,8768.714946
4.0,321,8785.284802
1.0,175,8794.00884
0.0,127,8800.67511
0.0,127,8808.515957
1.0,173,8818.487848
0.0,129,8825.640817
1.0,175,8834.566215
1.0,173,8844.979829
0.0,129,8851.951055
2.0,224,8865.262439
1.0,155,8873.489184
0.0,123,8879.956279
7.0,417,8903.276265
1.0,157,8911.311779
1.0,173,8920.331722
1.0,153,8928.200887
0.0,125,8935.310287
2.0,223,8945.845548
0.0,127,8951.807151
1.0,175,8960.708048
0.0,127,8969.022269
0.0,129,8975.36131
11.0,454,8999.34471
3.0,269,9013.938002
0.0,127,9021.589065
0.0,127,9027.558289
2.0,222,9039.84296
5.0,329,9057.892629
1.0,155,9065.869753
2.0,200,9076.183128
1.0,176,9085.46016
2.0,224,9096.746438
2.0,202,9106.292036
1.0,155,9113.803966
0.0,127,9120.352886
0.0,125,9126.883409
0.0,125,9133.366119
0.0,125,9140.167436
1.0,173,9149.350996
2.0,202,9160.164023
8.0,352,9177.633387
0.0,127,9184.701638
0.0,129,9190.903707
0.0,125,9197.353523
2.0,226,9209.156102
0.0,125,9215.331746
4.0,278,9230.169245
0.0,125,9236.197141
2.0,203,9247.189804
1.0,173,9255.414525
4.0,322,9275.185805
0.0,125,9281.129385
4.0,299,9296.512078
3.0,230,9308.289748
1.0,155,9317.773584
2.0,202,9326.935816
1.0,153,9333.748487
3.0,235,9345.828384
1.0,176,9355.159902
1.0,176,9365.079427
2.0,200,9375.467897
3.0,271,9392.2011
0.0,125,9398.109361
1.0,153,9405.651372
1.0,155,9413.786343
3.0,269,9427.827507
0.0,129,9434.495715
4.0,320,9451.464844
1.0,177,9459.851124
2.0,201,9470.561095
2.0,222,9481.839786
1.0,153,9489.672555
2.0,189,9499.27846
0.0,125,9505.751471
0.0,129,9512.211757
2.0,202,9522.345797
0.0,127,9528.024491
2.0,200,9536.818444
0.0,127,9543.158482
0.0,127,9549.392637
0.0,129,9556.276731
2.0,198,9567.06606
0.0,129,9573.820923
1.0,155,9582.479124
0.0,125,9589.004181
0.0,127,9595.039827
0.0,127,9600.598503
0.0,127,9607.276168
0.0,123,9614.057585
1.0,159,9621.504189
2.0,203,9632.708397
2.0,188,9642.788017
2.0,200,9654.31235
0.0,125,9660.869578
0.0,125,9667.550353
0.0,129,9673.78652
0.0,129,9680.16357
0.0,127,9686.888374
0.0,127,9693.189434
0.0,123,9699.227112
1.0,153,9706.925425
0.0,127,9714.235926
2.0,202,9725.887277
0.0,127,9731.874807
1.0,171,9740.564734
0.0,129,9747.005326
1.0,155,9754.008567
0.0,127,9760.76907
1.0,157,9768.736992
2.0,224,9781.151129
2.0,201,9792.312244
4.0,280,9808.661659
2.0,203,9819.304586
0.0,129,9826.090529
0.0,125,9831.852546
0.0,129,9838.261304
5.0,326,9856.131554
5.0,350,9875.417615
1.0,173,9885.596164
2.0,183,9894.821382
1.0,175,9903.770008
2.0,202,9913.761699
4.0,301,9929.490104
0.0,127,9935.370097
6.0,379,9954.921436
1.0,173,9964.182087
2.0,198,9973.831213
0.0,127,9980.357001
3.0,252,9993.531967
2.0,224,10006.033086
1.0,157,10014.370067
0.0,127,10021.186511
5.0,343,10040.903583
0.0,123,10047.773471
1.0,175,10056.006941
0.0,125,10062.195967
1.0,174,10070.345076
0.0,129,10076.536407
0.0,129,10083.469296
0.0,127,10090.827432
0.0,125,10097.394316
6.0,339,10115.872835
1.0,173,10124.814451
2.0,198,10135.826451
1.0,173,10145.112272
1.0,157,10153.185744
0.0,125,10161.006187
0.0,127,10168.096959
1.0,157,10177.234874
1.0,177,10185.883172
2.0,181,10196.776394
0.0,129,10202.864176
0.0,129,10209.110266
1.0,155,10217.077632
0.0,127,10223.351709
2.0,199,10234.50078
0.0,129,10240.629933
3.0,246,10253.062393
0.0,127,10259.497651
0.0,125,10265.330488
2.0,204,10275.582006
1.0,153,10283.374207
1.0,173,10293.199353
1.0,173,10302.917856
0.0,129,10308.937023
3.0,244,10321.484429
0.0,129,10327.431149
1.0,172,10336.988244
0.0,127,10342.224237
4.0,282,10356.162429
1.0,176,10365.825562
0.0,129,10371.703047
1.0,175,10380.623117
2.0,224,10392.926653
2.0,188,10402.866553
0.0,125,10408.984138
3.0,250,10422.0901
2.0,223,10434.522747
1.0,173,10443.169156
1.0,175,10451.631924
2.0,220,10462.677091
1.0,155,10471.30738
1.0,173,10480.441371
1.0,155,10487.690556
0.0,127,10494.947663
0.0,125,10502.71144
0.0,127,10510.295485
1.0,157,10518.540368
4.0,297,10532.848601
0.0,127,10538.433393
1.0,155,10546.59888
4.0,299,10563.006825
0.0,127,10570.141454
1.0,157,10578.245781
0.0,129,10584.976128
2.0,186,10594.856869
4.0,291,10611.130726
1.0,176,10620.381645
0.0,129,10626.887195
1.0,173,10636.81088
0.0,125,10643.360703
0.0,127,10649.812766
0.0,127,10655.950384
1.0,157,10664.083599
0.0,129,10670.839406
1.0,175,10678.969191
2.0,202,10688.513436
2.0,200,10698.218817
1.0,177,10707.857836
1.0,175,10716.69679
1.0,157,10724.616198
1.0,177,10734.099604
0.0,125,10739.590103
0.0,129,10746.432979
1.0,177,10756.020512
0.0,127,10764.107634
0.0,129,10770.707519
0.0,127,10776.849373
2.0,200,10788.566359
1.0,173,10796.999528
4.0,322,10813.603277
1.0,153,10821.720868
2.0,204,10832.651063
0.0,129,10839.330745
0.0,127,10845.210539
0.0,127,10852.437077
1.0,175,10863.374285
2.0,203,10874.751128
0.0,125,10881.192335
1.0,152,10889.229056
5.0,350,10908.476847
1.0,174,10919.429333
7.0,322,10936.531097
2.0,183,10945.978198
0.0,129,10952.467293
2.0,185,10960.818749
0.0,127,10967.198296
4.0,297,10981.764055
1.0,156,10988.88211
3.0,248,11002.508004
1.0,171,11011.526035
1.0,153,11019.697649
2.0,220,11030.776588
0.0,125,11036.132206
1.0,153,11043.566614
3.0,253,11058.444849
1.0,172,11069.063155
7.0,328,11086.66691
1.0,178,11096.774025
0.0,123,11102.650817
0.0,127,11109.603001
0.0,127,11115.154965
5.0,350,11134.273268
2.0,200,11145.281622
0.0,127,11151.729431
8.0,352,11170.836931
1.0,178,11180.210511
0.0,129,11185.998535
0.0,127,11191.37513
3.0,273,11206.356215
0.0,129,11213.689103
0.0,125,11220.912348
0.0,123,11226.714398
1.0,153,11233.871181
1.0,171,11241.194998
5.0,351,11260.579107
0.0,127,11266.120061
0.0,127,11272.880918
3.0,274,11288.385798
0.0,125,11294.936604
0.0,125,11300.485961
2.0,226,11311.764714
2.0,183,11323.458527
0.0,129,11330.241586
1.0,171,11339.641787
1.0,178,11348.731538
0.0,127,11355.899626
2.0,203,11366.204855
0.0,129,11373.168888
1.0,175,11382.230686
0.0,129,11388.701756
0.0,127,11395.597831
3.0,251,11410.734452
1.0,175,11419.810232
1.0,176,11429.05398
3.0,268,11443.575777
1.0,157,11451.570479
0.0,129,11457.839667
2.0,202,11468.654744
0.0,127,11475.437829
2.0,224,11487.341021
0.0,127,11494.046113
0.0,127,11500.719188
3.0,253,11514.050047
1.0,155,11522.789785
0.0,127,11529.339969
2.0,198,11540.169234
1.0,173,11550.038915
2.0,224,11562.402262
3.0,252,11575.582813
0.0,125,11581.581631
2.0,202,11592.568133
