#{"t_start": 1543938956.0788949, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
11.0,522,3871.237746
0.0,127,3877.439922
0.0,127,3884.903621
2.0,184,3894.422894
5.0,329,3913.335934
8.0,352,3932.237882
1.0,153,3939.677518
0.0,129,3946.592322
2.0,200,3957.392292
1.0,175,3967.512501
0.0,127,3974.511086
5.0,330,3991.736015
1.0,157,3999.455993
3.0,251,4011.678806
3.0,248,4024.612017
0.0,127,4030.453024
0.0,129,4038.263646
1.0,157,4045.494283
3.0,248,4057.077964
0.0,129,4064.022481
4.0,299,4079.150308
2.0,223,4092.063572
0.0,127,4098.406247
0.0,127,4106.018327
2.0,186,4116.948294
2.0,224,4128.868676
1.0,172,4136.850033
3.0,251,4151.890788
0.0,125,4158.725976
0.0,127,4166.147538
0.0,129,4172.682896
0.0,127,4179.647105
0.0,127,4186.187906
4.0,302,4203.157917
0.0,123,4208.57392
0.0,127,4214.703195
1.0,155,4223.889153
1.0,169,4232.640913
1.0,152,4240.449786
0.0,129,4246.287735
1.0,173,4255.442682
1.0,173,4264.393418
1.0,173,4274.572661
0.0,129,4280.844799
0.0,125,4287.524826
1.0,173,4296.191524
0.0,127,4302.590271
2.0,206,4312.629383
1.0,157,4320.895444
0.0,125,4326.201816
0.0,129,4332.519913
2.0,183,4344.483232
0.0,125,4350.345313
5.0,329,4369.42456
0.0,125,4376.709392
4.0,297,4393.046485
0.0,127,4399.863492
2.0,221,4411.297092
0.0,129,4418.697321
1.0,157,4426.903255
2.0,183,4436.822731
1.0,173,4446.23762
4.0,315,4462.430433
2.0,183,4473.646123
0.0,127,4480.26947
1.0,175,4489.021408
0.0,129,4495.843099
0.0,127,4502.749609
1.0,178,4512.362115
0.0,129,4517.924755
0.0,127,4524.23509
0.0,127,4529.654819
0.0,129,4536.534229
2.0,200,4547.702303
3.0,235,4561.615655
1.0,151,4569.054546
1.0,173,4578.57679
0.0,127,4585.282886
1.0,174,4594.729783
2.0,198,4605.581801
0.0,125,4612.490315
2.0,202,4622.442706
0.0,129,4628.52523
1.0,175,4637.271018
0.0,127,4644.986155
1.0,173,4653.829522
0.0,127,4659.143077
2.0,187,4669.1938
0.0,129,4675.424388
1.0,175,4684.759604
0.0,125,4691.765725
0.0,127,4698.156569
2.0,198,4708.148084
5.0,333,4727.120173
1.0,171,4735.809998
2.0,202,4745.781052
0.0,129,4752.936124
1.0,173,4762.980201
3.0,252,4777.46417
3.0,232,4788.418722
0.0,129,4795.465426
1.0,175,4804.766105
0.0,127,4811.18928
1.0,155,4820.15405
2.0,222,4831.434162
3.0,254,4846.381566
3.0,232,4860.022501
0.0,125,4866.263083
1.0,170,4876.548193
0.0,127,4882.668878
2.0,202,4893.198859
0.0,125,4898.752917
0.0,127,4904.798518
2.0,224,4917.05179
4.0,299,4932.554416
1.0,159,4941.182016
3.0,249,4954.954279
0.0,127,4961.288703
0.0,125,4967.515973
3.0,272,4983.150598
1.0,175,4992.530772
0.0,125,4998.49174
1.0,176,5007.912428
0.0,125,5015.062229
2.0,223,5028.192348
3.0,250,5040.717296
0.0,129,5048.441011
3.0,230,5060.542835
3.0,230,5073.712013
1.0,174,5083.561781
3.0,250,5096.607815
0.0,129,5103.074425
2.0,202,5115.004144
2.0,183,5124.90437
0.0,127,5131.02455
0.0,127,5137.625517
3.0,273,5153.566949
2.0,219,5165.144111
3.0,252,5178.649276
3.0,219,5190.827206
0.0,129,5197.98511
1.0,175,5206.852055
3.0,270,5221.869297
1.0,173,5230.385653
0.0,129,5236.196376
2.0,202,5247.788024
1.0,159,5256.90487
1.0,176,5266.212131
1.0,175,5276.344211
1.0,157,5284.59702
4.0,299,5300.423265
0.0,129,5306.380994
0.0,127,5312.115201
0.0,127,5317.850113
5.0,318,5335.223141
0.0,127,5341.965616
1.0,178,5351.894489
4.0,301,5370.536192
3.0,251,5384.169715
0.0,123,5390.644261
1.0,157,5398.06898
2.0,186,5407.672501
2.0,202,5418.963724
9.0,404,5443.00265
1.0,155,5451.397972
0.0,127,5458.882093
1.0,175,5467.354912
2.0,200,5479.135295
0.0,125,5486.561377
3.0,270,5501.878813
3.0,272,5517.467899
0.0,129,5524.007211
0.0,125,5531.392647
0.0,125,5537.703578
4.0,298,5556.506885
2.0,200,5567.57118
0.0,125,5573.901784
0.0,129,5581.345796
0.0,127,5588.605327
1.0,173,5599.228558
1.0,176,5609.291858
0.0,125,5615.033327
1.0,152,5623.102119
0.0,127,5631.272294
3.0,229,5643.430802
0.0,125,5650.343287
3.0,230,5661.844914
1.0,169,5670.944982
1.0,157,5679.488334
4.0,298,5694.249714
2.0,185,5704.589187
0.0,125,5709.942983
4.0,299,5724.63489
0.0,127,5731.062451
1.0,174,5740.065041
0.0,129,5746.733265
0.0,129,5753.608969
1.0,156,5761.655788
2.0,221,5773.230355
0.0,123,5779.725235
0.0,127,5785.275026
0.0,129,5791.589529
4.0,296,5809.449579
0.0,127,5815.920573
2.0,204,5827.047514
2.0,220,5839.908628
1.0,155,5848.136339
0.0,127,5854.43155
0.0,129,5861.216241
4.0,300,5878.535939
2.0,218,5891.199164
0.0,127,5897.777805
0.0,127,5904.268384
4.0,318,5921.472817
0.0,129,5927.438821
2.0,204,5939.352381
0.0,127,5947.194135
4.0,322,5967.080209
0.0,127,5973.19629
3.0,276,5988.625323
4.0,263,6002.769678
0.0,125,6008.760538
1.0,172,6017.694445
1.0,172,6027.440106
2.0,220,6039.385043
2.0,202,6050.019707
0.0,125,6056.405494
1.0,173,6066.295588
0.0,125,6072.274223
0.0,129,6078.87618
0.0,129,6084.78914
0.0,127,6090.925535
3.0,250,6105.159546
0.0,127,6111.640298
0.0,129,6118.377391
1.0,155,6125.599278
0.0,129,6131.802496
1.0,155,6139.481719
3.0,228,6151.884322
5.0,344,6171.133897
0.0,129,6177.690268
1.0,175,6185.544776
0.0,129,6191.268225
3.0,250,6203.204234
4.0,297,6220.867435
3.0,271,6234.674344
2.0,227,6247.558791
1.0,157,6255.841179
0.0,127,6262.107322
4.0,321,6279.177635
2.0,201,6290.272032
3.0,232,6302.360844
0.0,129,6309.362686
0.0,129,6315.715236
1.0,157,6323.959019
0.0,127,6331.708149
1.0,155,6340.10529
1.0,155,6348.337269
0.0,125,6353.932272
2.0,202,6364.328919
2.0,199,6374.531869
3.0,250,6389.153578
0.0,127,6396.574518
4.0,280,6411.872513
2.0,185,6421.405434
0.0,125,6427.784459
0.0,127,6433.989043
2.0,201,6444.357009
1.0,173,6453.532192
3.0,250,6466.978938
2.0,201,6477.328675
0.0,127,6482.857644
3.0,235,6496.123228
2.0,205,6505.950845
0.0,125,6511.531841
5.0,328,6528.495692
2.0,224,6540.857744
3.0,234,6554.436363
0.0,127,6562.784908
0.0,125,6568.596231
0.0,129,6576.005604
0.0,129,6583.910029
0.0,129,6590.898872
2.0,220,6600.760904
0.0,127,6607.799584
2.0,206,6618.458068
0.0,127,6624.738651
3.0,228,6636.495693
2.0,224,6649.290712
0.0,127,6655.115815
2.0,223,6667.15352
0.0,125,6672.68258
0.0,125,6679.022273
1.0,176,6688.79091
2.0,225,6699.702674
3.0,250,6713.667508
2.0,203,6724.090945
1.0,155,6732.560091
1.0,157,6740.608096
0.0,129,6746.827556
2.0,223,6758.252974
0.0,127,6764.948256
2.0,202,6775.069506
2.0,224,6787.684631
1.0,173,6797.289888
0.0,127,6804.269979
2.0,220,6815.790791
1.0,176,6825.157789
0.0,129,6833.731145
10.0,445,6859.774631
2.0,219,6870.984136
1.0,155,6879.090875
2.0,198,6889.96154
2.0,198,6900.968589
0.0,129,6907.679816
3.0,246,6920.741389
0.0,125,6928.43505
3.0,228,6941.687383
1.0,155,6949.904014
0.0,129,6956.471835
0.0,125,6962.918048
0.0,125,6968.7215
0.0,129,6975.511136
1.0,157,6984.086423
2.0,202,6994.848028
0.0,129,7001.191172
8.0,374,7020.929859
0.0,125,7027.633935
0.0,129,7034.715599
3.0,250,7048.091721
3.0,248,7059.648229
0.0,129,7065.675473
0.0,125,7071.538336
2.0,202,7081.952003
2.0,223,7093.698604
0.0,129,7099.887017
0.0,127,7105.745511
3.0,249,7119.219781
1.0,153,7126.836012
0.0,129,7133.144758
4.0,292,7149.204776
0.0,127,7155.935957
0.0,129,7163.073425
3.0,249,7176.662748
1.0,157,7184.301785
1.0,175,7193.919455
0.0,127,7200.561519
3.0,226,7212.5082
0.0,127,7218.689512
3.0,250,7232.109557
0.0,125,7237.999634
1.0,155,7245.037236
3.0,250,7258.035038
0.0,127,7265.300934
3.0,252,7279.435621
2.0,198,7290.506636
5.0,332,7309.485158
1.0,155,7317.743388
0.0,125,7324.035579
4.0,299,7338.766377
3.0,235,7350.857219
3.0,270,7365.924601
2.0,200,7375.964419
1.0,173,7386.608823
1.0,157,7394.434434
3.0,278,7409.605326
4.0,279,7427.049109
1.0,155,7433.595667
2.0,225,7444.092159
2.0,182,7454.329657
3.0,231,7467.493855
1.0,155,7475.531715
2.0,204,7488.381294
1.0,171,7497.481884
0.0,129,7504.204024
0.0,129,7510.666361
3.0,266,7523.960067
2.0,201,7535.19963
4.0,301,7551.173333
0.0,129,7556.900791
0.0,125,7562.272258
2.0,202,7571.825468
0.0,127,7578.419954
0.0,129,7586.269693
0.0,129,7593.08923
1.0,174,7601.941518
0.0,127,7608.564023
1.0,178,7618.543347
0.0,127,7625.50483
1.0,173,7634.773316
0.0,129,7640.320327
1.0,171,7649.043499
2.0,202,7660.599176
0.0,127,7667.378177
2.0,200,7677.878047
3.0,255,7691.449544
1.0,173,7700.323663
1.0,157,7709.127692
0.0,125,7714.897181
2.0,202,7728.04852
0.0,125,7734.556798
0.0,129,7740.239064
0.0,127,7746.576577
2.0,200,7758.902716
1.0,157,7767.787104
2.0,204,7778.638982
0.0,129,7785.156511
7.0,402,7808.141188
2.0,217,7820.038598
2.0,222,7832.812182
0.0,127,7839.865774
2.0,200,7849.621692
2.0,204,7860.318233
1.0,157,7867.603331
1.0,174,7876.486971
1.0,155,7884.737863
0.0,127,7890.727091
1.0,157,7898.943633
2.0,225,7910.898162
2.0,202,7921.726069
2.0,222,7932.00879
4.0,295,7948.560559
0.0,127,7954.552859
1.0,169,7964.310458
0.0,125,7970.954146
0.0,129,7977.696042
0.0,127,7983.232831
0.0,129,7989.857272
4.0,281,8005.819237
0.0,129,8012.522051
3.0,257,8027.052732
1.0,153,8034.114812
2.0,184,8043.325694
4.0,279,8057.658714
0.0,129,8063.982522
4.0,321,8081.058703
1.0,152,8089.673659
0.0,127,8097.014569
1.0,173,8107.834812
2.0,201,8118.228548
0.0,125,8125.44817
0.0,127,8132.275208
3.0,228,8144.600036
0.0,127,8150.768026
1.0,175,8160.444084
0.0,125,8167.247864
0.0,127,8174.159034
0.0,125,8180.985384
0.0,129,8188.209175
1.0,173,8197.196845
2.0,206,8207.04598
7.0,425,8229.957638
1.0,155,8238.604082
0.0,125,8244.488582
1.0,153,8251.980145
1.0,157,8259.69285
0.0,127,8265.046169
1.0,173,8273.813878
0.0,129,8279.899815
0.0,127,8286.307033
4.0,293,8301.637674
2.0,206,8312.431157
1.0,155,8321.581089
3.0,248,8334.243768
0.0,129,8340.799388
1.0,155,8348.78017
0.0,127,8355.066329
0.0,127,8363.087053
1.0,173,8372.986959
0.0,129,8380.171725
5.0,349,8400.777879
5.0,329,8419.726499
0.0,129,8427.295172
3.0,254,8442.063899
2.0,220,8453.748268
9.0,428,8475.834337
0.0,125,8482.558029
1.0,173,8492.521162
8.0,348,8511.6649
4.0,301,8528.224252
2.0,222,8540.611298
1.0,173,8550.511005
3.0,267,8566.524577
3.0,272,8580.386827
1.0,173,8589.439616
0.0,127,8595.015644
0.0,125,8601.283176
2.0,222,8613.76078
0.0,129,8621.849382
0.0,129,8628.320426
2.0,202,8639.197586
4.0,302,8656.899117
0.0,129,8663.645957
0.0,127,8670.025719
1.0,173,8678.444293
2.0,224,8690.339078
2.0,200,8699.961801
1.0,173,8709.060093
0.0,127,8715.362015
3.0,219,8726.498989
1.0,157,8734.8724
3.0,272,8748.811304
1.0,171,8757.762457
0.0,123,8763.607187
2.0,227,8774.658926
0.0,129,8781.213353
3.0,228,8795.132249
0.0,127,8802.200665
0.0,129,8809.437414
0.0,125,8815.695118
0.0,129,8822.539654
3.0,273,8838.794308
2.0,202,8850.510478
2.0,202,8862.419735
1.0,153,8869.837452
2.0,202,8880.528334
1.0,157,8888.61049
5.0,347,8908.033754
0.0,129,8914.151702
2.0,202,8925.444701
0.0,127,8931.217475
0.0,127,8937.178533
0.0,127,8942.770882
0.0,129,8950.776496
0.0,129,8958.124331
1.0,173,8967.210921
3.0,250,8979.564614
2.0,206,8990.109152
2.0,202,9001.200484
2.0,185,9011.447314
0.0,127,9018.263973
0.0,129,9024.980705
0.0,129,9031.962466
6.0,397,9053.826918
0.0,127,9059.859575
0.0,127,9066.138248
2.0,223,9078.026406
11.0,461,9101.113391
0.0,129,9107.64097
0.0,127,9114.500128
0.0,129,9120.969975
0.0,127,9128.07013
2.0,202,9138.546866
1.0,155,9147.001493
1.0,153,9154.269341
0.0,127,9159.847413
0.0,129,9166.230343
0.0,127,9173.083045
0.0,125,9179.448144
2.0,224,9190.920372
1.0,175,9200.102585
1.0,155,9208.315855
5.0,328,9225.340451
1.0,173,9234.548907
1.0,176,9243.177721
1.0,175,9253.392773
1.0,177,9263.537443
1.0,174,9272.003761
0.0,129,9278.030709
1.0,172,9286.847323
0.0,129,9293.153439
0.0,127,9300.977747
0.0,129,9307.268985
2.0,225,9317.610827
5.0,313,9333.339423
1.0,175,9342.689514
1.0,173,9352.542828
0.0,129,9359.102632
3.0,250,9374.377268
3.0,252,9387.566422
0.0,127,9393.6045
0.0,129,9400.285953
2.0,203,9409.936151
0.0,129,9416.831409
1.0,153,9424.94684
4.0,301,9441.018948
0.0,125,9446.457304
0.0,127,9453.100143
0.0,127,9459.417682
1.0,155,9466.894623
0.0,129,9472.973214
6.0,371,9493.219758
1.0,175,9502.589672
3.0,253,9514.84638
0.0,129,9520.309987
3.0,272,9534.13922
2.0,198,9544.88896
1.0,153,9553.087305
2.0,220,9564.791269
1.0,171,9574.648803
1.0,176,9583.279444
2.0,200,9593.506027
1.0,175,9602.93755
0.0,125,9608.669153
2.0,200,9619.767916
2.0,206,9630.907799
1.0,171,9640.7741
0.0,129,9647.563353
0.0,123,9654.084546
3.0,252,9667.292844
2.0,203,9678.378054
1.0,178,9687.225551
1.0,155,9695.176615
3.0,271,9711.622546
2.0,221,9722.858799
1.0,173,9731.51727
3.0,252,9743.934633
0.0,127,9750.571654
2.0,201,9761.354056
2.0,220,9774.119732
2.0,219,9786.429638
1.0,155,9794.785447
0.0,127,9801.962395
0.0,129,9807.799773
1.0,155,9815.96885
2.0,207,9826.360921
2.0,226,9837.966822
0.0,129,9845.146037
0.0,127,9850.893507
4.0,285,9867.532226
3.0,270,9882.29401
2.0,222,9894.52516
1.0,155,9901.446476
0.0,129,9907.678378
4.0,299,9922.87657
4.0,299,9937.617652
0.0,127,9944.388021
0.0,129,9951.132211
0.0,129,9957.049802
5.0,350,9976.172831
0.0,129,9982.112673
1.0,178,9992.12937
1.0,173,10001.605962
1.0,155,10009.467256
2.0,186,10019.629816
0.0,129,10027.17632
2.0,200,10038.051316
3.0,246,10050.462784
1.0,173,10058.473424
4.0,292,10075.111757
1.0,175,10084.810863
2.0,224,10096.749416
1.0,177,10106.410753
1.0,171,10115.112044
2.0,184,10124.912593
2.0,202,10135.636648
0.0,125,10143.192347
0.0,127,10150.418668
0.0,129,10158.391285
0.0,125,10164.60871
1.0,171,10172.958689
0.0,129,10180.901891
0.0,127,10187.305817
2.0,228,10198.995457
3.0,250,10211.970165
0.0,125,10218.595826
8.0,352,10237.304667
1.0,173,10246.04044
0.0,129,10252.138819
1.0,172,10260.677487
0.0,129,10266.922572
0.0,127,10274.060952
2.0,200,10285.626351
1.0,153,10293.132813
4.0,297,10308.415133
0.0,129,10314.332933
5.0,351,10332.156014
0.0,129,10337.601653
1.0,173,10347.853493
12.0,428,10370.761103
4.0,299,10386.660353
2.0,222,10398.669296
2.0,202,10408.868417
0.0,129,10415.832487
0.0,125,10422.100818
1.0,174,10430.899107
0.0,125,10436.750674
1.0,177,10445.36075
7.0,429,10469.211488
2.0,223,10481.444612
1.0,173,10492.394261
0.0,129,10500.029655
1.0,157,10507.796633
1.0,175,10515.372003
2.0,190,10524.390183
0.0,127,10530.927877
3.0,214,10542.548267
2.0,202,10553.620448
2.0,202,10564.66084
3.0,230,10577.223737
1.0,173,10586.230551
2.0,224,10598.70075
1.0,157,10606.894821
1.0,157,10614.931902
1.0,177,10624.984421
2.0,202,10636.018896
1.0,171,10644.879546
2.0,188,10655.11572
0.0,125,10660.929545
1.0,172,10668.564448
0.0,129,10674.564769
3.0,248,10687.093647
2.0,206,10697.941328
0.0,129,10704.432975
1.0,171,10713.171386
1.0,157,10721.579984
1.0,173,10729.510079
0.0,123,10736.227702
0.0,129,10743.116076
1.0,173,10753.614121
0.0,129,10760.384766
0.0,127,10766.969481
1.0,173,10776.600484
0.0,127,10782.578754
2.0,202,10792.673737
0.0,127,10798.89929
1.0,176,10808.164563
0.0,129,10815.04095
0.0,127,10821.002976
3.0,253,10834.730464
2.0,198,10847.054841
1.0,157,10856.041738
3.0,248,10870.231401
1.0,174,10879.449956
1.0,153,10887.286063
1.0,172,10896.38907
2.0,184,10907.522376
5.0,352,10926.32135
1.0,176,10935.564074
0.0,127,10941.426655
3.0,270,10954.735072
1.0,172,10963.09507
2.0,200,10972.139984
1.0,173,10980.898451
3.0,255,10995.05174
3.0,235,11007.710293
0.0,129,11013.871902
1.0,156,11021.164796
2.0,224,11032.446097
1.0,155,11041.128618
0.0,129,11048.684292
2.0,202,11060.533069
0.0,127,11067.25405
2.0,200,11078.085352
1.0,174,11087.219904
0.0,125,11093.420516
1.0,177,11102.497057
1.0,172,11110.813427
0.0,129,11117.724995
2.0,201,11128.906473
2.0,202,11139.473702
4.0,261,11153.133364
3.0,218,11165.295513
0.0,129,11171.115593
2.0,229,11182.274722
4.0,299,11199.373708
0.0,129,11206.522306
0.0,127,11212.809092
0.0,127,11218.731606
1.0,155,11225.365533
0.0,127,11231.230644
1.0,157,11239.033684
4.0,284,11254.013382
0.0,127,11260.815446
0.0,127,11268.008141
0.0,129,11274.588708
1.0,173,11283.570927
5.0,346,11301.788827
0.0,127,11309.513525
3.0,248,11323.629983
1.0,153,11331.259423
0.0,129,11338.171968
0.0,125,11344.686965
2.0,202,11355.184787
2.0,202,11365.867047
0.0,125,11372.811918
0.0,129,11379.743404
3.0,269,11395.629866
0.0,129,11402.377743
4.0,258,11415.951213
3.0,254,11429.757562
0.0,125,11435.243726
2.0,222,11447.347383
1.0,173,11457.090369
2.0,199,11467.392748
1.0,155,11475.633957
0.0,127,11482.511768
3.0,274,11497.300141
0.0,129,11503.648932
