#{"t_start": 1544021269.4828324, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
17.0,671,5314.233303
13.0,621,5350.394207
14.0,486,5382.788276
12.0,519,5418.677871
9.0,524,5456.219208
15.0,713,5505.140398
9.0,345,5529.26758
6.0,336,5551.266415
13.0,552,5584.878149
10.0,468,5616.420425
9.0,456,5641.850453
17.0,674,5679.027019
25.0,813,5739.577181
27.0,826,5798.013641
10.0,580,5836.683061
14.0,615,5872.182775
13.0,352,5893.707944
10.0,528,5936.085798
16.0,512,5965.146348
19.0,696,6009.336552
19.0,547,6047.968975
5.0,326,6066.191082
1.0,157,6075.268486
11.0,472,6110.116658
9.0,406,6138.782603
11.0,577,6174.392044
9.0,526,6210.224136
13.0,531,6241.630792
9.0,472,6270.87336
15.0,572,6306.952968
15.0,616,6349.75676
17.0,535,6384.924341
18.0,593,6427.570989
8.0,440,6452.841539
10.0,534,6483.45185
16.0,632,6525.343735
31.0,935,6588.208218
16.0,537,6624.166647
11.0,487,6654.481363
9.0,456,6682.229041
15.0,712,6724.170226
28.0,710,6773.161236
13.0,513,6809.345569
19.0,404,6835.744747
21.0,698,6878.53965
6.0,380,6900.413844
18.0,526,6935.281746
14.0,499,6966.498716
12.0,484,7002.324517
20.0,758,7051.292599
12.0,464,7085.126209
20.0,718,7133.621639
11.0,515,7163.510695
22.0,669,7206.835966
16.0,504,7233.745077
12.0,536,7269.96457
17.0,630,7316.553594
11.0,582,7353.894709
17.0,544,7391.967829
41.0,1228,7482.612246
20.0,740,7530.255599
18.0,670,7569.677384
28.0,851,7631.112229
19.0,567,7671.772431
23.0,736,7724.286135
22.0,721,7772.949327
21.0,850,7834.472303
18.0,551,7873.24183
19.0,465,7903.477025
29.0,814,7962.606327
9.0,460,8000.398563
33.0,845,8052.345843
16.0,649,8092.577409
39.0,1048,8160.460802
14.0,684,8203.222875
8.0,395,8226.025545
28.0,799,8286.21834
24.0,663,8331.230892
22.0,672,8380.878703
29.0,682,8424.929524
29.0,829,8480.779497
24.0,590,8521.155322
3.0,256,8535.011147
19.0,654,8582.382361
15.0,698,8623.079909
28.0,819,8679.805867
21.0,721,8721.46912
26.0,786,8781.005834
17.0,658,8826.419079
23.0,687,8880.3382
11.0,398,8907.932238
17.0,643,8943.955631
20.0,592,8982.922995
18.0,690,9023.242481
18.0,592,9059.762853
23.0,716,9104.692223
28.0,813,9162.847205
11.0,509,9200.276222
45.0,1201,9282.407467
33.0,900,9357.591692
26.0,762,9407.394673
29.0,678,9457.342501
11.0,407,9485.994009
20.0,728,9527.355105
36.0,789,9575.143206
34.0,1051,9650.820557
26.0,850,9704.724227
15.0,660,9758.332627
16.0,662,9804.292414
51.0,1223,9887.859062
19.0,789,9943.017217
3.0,228,9958.307851
37.0,1133,10024.806797
31.0,817,10080.912086
12.0,591,10120.916229
8.0,398,10143.632385
47.0,1260,10230.796643
15.0,519,10257.831704
41.0,1116,10333.987339
37.0,1009,10406.422204
39.0,1076,10481.486284
38.0,977,10544.789858
24.0,515,10586.373782
50.0,1184,10670.563239
16.0,668,10718.902984
41.0,1148,10794.754485
15.0,577,10831.221668
50.0,1144,10905.095015
27.0,909,10964.055442
74.0,1667,11077.705796
39.0,1067,11167.464114
47.0,1143,11237.347924
27.0,777,11288.298165
33.0,816,11338.112728
13.0,585,11378.462379
43.0,1060,11445.336656
34.0,1128,11521.933172
73.0,1358,11627.520277
54.0,1032,11714.714944
12.0,570,11758.129616
74.0,1289,11874.027158
40.0,825,11952.336109
39.0,1105,12047.144635
40.0,875,12111.974322
37.0,1105,12195.801313
44.0,950,12268.636292
80.0,1674,12413.739968
90.0,1718,12562.323648
47.0,1193,12685.166662
59.0,1387,12800.582517
74.0,1339,12905.481917
33.0,777,12963.389223
33.0,994,13038.65235
34.0,1088,13157.429317
93.0,1585,13284.471925
35.0,905,13343.506831
28.0,970,13431.667045
30.0,1002,13510.766472
68.0,1546,13638.609384
31.0,778,13715.351155
9.0,438,13742.230472
31.0,951,13822.910738
40.0,1082,13907.158644
78.0,1450,14024.216587
29.0,841,14094.768346
43.0,1215,14203.595711
71.0,1249,14308.934219
39.0,874,14404.095094
40.0,1173,14500.398721
12.0,518,14541.044875
40.0,1231,14639.701553
57.0,1538,14745.009502
67.0,1317,14854.73498
5.0,312,14886.904665
31.0,925,14956.77699
97.0,1582,15061.762437
77.0,1187,15158.658715
28.0,840,15237.373767
40.0,1194,15328.878327
67.0,1197,15455.297032
77.0,1391,15584.14115
65.0,1246,15690.847393
37.0,893,15750.212287
28.0,675,15801.008725
16.0,585,15833.887652
12.0,534,15876.181806
38.0,785,15950.265448
27.0,553,15979.566396
57.0,1270,16070.773487
21.0,762,16142.226979
67.0,1329,16237.170518
96.0,1385,16343.660789
36.0,942,16420.123835
32.0,778,16478.596332
11.0,503,16528.940866
99.0,1664,16673.466641
51.0,1212,16767.179345
71.0,1114,16868.12905
53.0,1146,16962.64873
68.0,1251,17058.692411
19.0,667,17112.027544
3.0,250,17144.12102
30.0,786,17211.256788
50.0,671,17267.299499
65.0,1233,17347.652645
25.0,928,17424.267568
41.0,797,17494.789524
32.0,677,17551.758709
39.0,1205,17662.243892
37.0,1142,17779.830612
87.0,1555,17928.779497
71.0,917,17993.881454
46.0,1067,18082.991438
94.0,1248,18186.27029
68.0,1280,18283.038367
79.0,1084,18384.023101
69.0,1207,18488.198195
1.0,177,18500.654276
0.0,129,18516.614364
116.0,1652,18670.727178
52.0,880,18767.38293
142.0,1532,18884.071364
81.0,1461,18972.877252
23.0,569,19022.464916
22.0,646,19067.357721
99.0,1477,19186.229477
84.0,1483,19292.573432
63.0,1246,19395.762506
65.0,1352,19507.89721
31.0,888,19565.294532
99.0,1509,19673.10653
22.0,655,19717.245007
72.0,1050,19816.594866
100.0,1314,19927.700037
102.0,1484,20046.368758
46.0,877,20127.256184
45.0,937,20212.17199
74.0,1325,20338.283246
100.0,1588,20464.642233
88.0,1373,20592.90128
314.0,1672,20764.223558
30.0,835,20838.377455
63.0,1226,20942.388572
138.0,1669,21049.385467
82.0,1313,21148.264132
24.0,800,21207.302301
190.0,1551,21377.90272
110.0,1102,21452.769058
61.0,917,21532.652167
84.0,1563,21653.848943
30.0,855,21733.690634
71.0,1181,21833.912448
92.0,1510,21958.680473
65.0,1285,22062.87197
63.0,1236,22152.355158
62.0,1224,22250.721803
227.0,1742,22405.620145
107.0,1639,22526.782254
33.0,967,22620.58396
156.0,1687,22754.302777
153.0,1625,22870.525697
159.0,1395,22983.173609
254.0,1571,23100.561956
182.0,1267,23224.639344
163.0,1549,23334.552822
78.0,1285,23437.407352
102.0,1698,23571.636822
24.0,713,23623.020755
0.0,127,23629.55351
76.0,1102,23695.976391
100.0,1753,23836.922497
126.0,1293,23927.643827
53.0,877,23994.891537
45.0,969,24087.490139
9.0,404,24112.435564
0.0,129,24119.325809
0.0,129,24126.611923
0.0,129,24152.798337
0.0,129,24163.530355
0.0,129,24172.50514
0.0,129,24181.716813
1.0,176,24213.366935
7.0,403,24236.314668
10.0,490,24264.469849
87.0,1544,24390.376369
123.0,1684,24540.260992
33.0,974,24608.295122
16.0,641,24660.710052
1.0,174,24670.669199
61.0,1084,24766.383522
121.0,1585,24892.472946
156.0,1316,24991.944653
139.0,1828,25147.924559
2.0,206,25160.484929
72.0,1303,25284.603846
76.0,1452,25417.611203
280.0,1738,25546.430608
78.0,1425,25635.367212
202.0,1463,25769.422726
9.0,437,25815.583865
2.0,198,25824.638667
3.0,253,25842.921765
1.0,157,25853.750518
2.0,183,25865.25939
0.0,127,25873.553974
1.0,153,25884.188837
1.0,158,25919.745485
194.0,1414,26057.697335
198.0,1540,26195.782455
186.0,1286,26319.540949
174.0,1771,26438.560763
111.0,1581,26560.674064
166.0,1238,26655.061608
68.0,1118,26743.208493
95.0,1255,26851.75939
111.0,1611,26978.12168
280.0,1661,27122.306895
294.0,1651,27267.836526
102.0,1555,27385.066272
27.0,749,27446.395858
106.0,1187,27539.876308
131.0,1557,27676.820362
328.0,1745,27801.602733
254.0,1907,27935.899364
117.0,1490,28053.551454
18.0,697,28104.736898
270.0,1547,28226.814573
62.0,1229,28331.757528
242.0,1749,28469.731518
63.0,1178,28582.877408
68.0,1396,28687.867358
234.0,1789,28845.309395
222.0,1992,29012.322834
150.0,1646,29139.471137
98.0,1435,29274.352354
130.0,1435,29407.339875
225.0,1638,29552.9597
49.0,827,29633.676822
112.0,1766,29773.671609
100.0,1564,29906.363276
299.0,1783,30082.211346
255.0,1741,30214.044997
110.0,1443,30334.544899
322.0,1919,30482.308547
265.0,1228,30580.619966
4.0,322,30603.393052
5.0,346,30638.310355
138.0,1518,30750.591531
181.0,1505,30883.385672
107.0,1380,31006.164552
72.0,1531,31105.668545
236.0,2163,31299.029178
222.0,1832,31442.266476
341.0,1827,31610.334817
361.0,2025,31792.688399
343.0,2001,31953.730895
304.0,1730,32081.879258
235.0,1657,32233.998279
339.0,1686,32363.35508
341.0,2131,32536.7165
200.0,1953,32698.110998
412.0,2193,32913.996601
272.0,2096,33085.855253
329.0,1654,33205.015957
116.0,1258,33304.749856
44.0,952,33381.833306
46.0,1085,33482.120759
270.0,1875,33615.616629
36.0,1030,33702.768661
128.0,1519,33821.269211
268.0,2097,33987.634516
119.0,1580,34111.723049
273.0,1849,34236.252211
267.0,1578,34379.339401
34.0,904,34446.187851
288.0,1691,34574.587694
321.0,1957,34726.148329
336.0,1724,34868.461738
99.0,1248,34962.790488
368.0,1988,35141.825574
95.0,1508,35265.599629
80.0,1236,35379.452301
169.0,1568,35494.747214
167.0,1788,35660.507911
62.0,1008,35752.363009
6.0,298,35775.188683
1.0,175,35785.633996
0.0,129,35792.892155
231.0,1478,35918.240829
26.0,925,36005.30376
326.0,1714,36130.577376
13.0,464,36155.134205
0.0,129,36175.222227
59.0,1127,36277.652925
312.0,1857,36441.49566
59.0,1079,36509.797348
169.0,1677,36657.678598
336.0,1651,36777.389645
64.0,1047,36859.215671
218.0,1803,37021.610944
353.0,1924,37205.324445
308.0,1353,37288.355948
306.0,2018,37441.729883
364.0,2300,37649.252515
194.0,1253,37746.18115
407.0,1910,37888.763885
396.0,2393,38068.382678
409.0,2077,38251.989948
137.0,1537,38369.252678
312.0,1956,38562.766302
349.0,2057,38711.572515
118.0,1360,38817.447509
322.0,1758,38960.655593
409.0,2112,39122.780953
381.0,2001,39304.869032
409.0,2046,39493.39939
396.0,2320,39664.836173
369.0,1841,39807.96492
70.0,1373,39915.407303
384.0,2216,40076.163071
294.0,1637,40216.932089
82.0,1527,40345.251699
376.0,2048,40499.964916
404.0,2306,40699.302702
81.0,1134,40793.029481
378.0,1984,40970.872686
295.0,1732,41109.586477
374.0,2113,41286.149865
184.0,1816,41443.027339
380.0,2050,41629.673293
389.0,2004,41787.138367
394.0,2021,41971.463556
343.0,2099,42149.597801
384.0,2457,42314.082822
267.0,2144,42495.900769
243.0,1858,42636.920828
301.0,1767,42775.935861
374.0,1980,42925.569759
390.0,2331,43101.938666
384.0,2467,43303.050868
291.0,1972,43453.905066
223.0,1959,43594.64556
361.0,1718,43725.88156
341.0,1476,43837.76133
310.0,1760,44017.624918
372.0,1388,44140.411633
382.0,1918,44275.491236
397.0,2120,44448.542868
383.0,2216,44614.629892
331.0,2275,44787.75602
305.0,2094,44973.291146
353.0,2042,45170.008437
403.0,1850,45325.901561
340.0,2119,45482.078791
399.0,2423,45637.70241
416.0,2285,45815.540617
83.0,1326,45926.629533
344.0,2169,46093.671306
306.0,2012,46256.86211
409.0,2529,46460.087285
341.0,1936,46646.387865
232.0,1615,46795.717933
425.0,2743,47075.523325
52.0,1188,47171.659707
399.0,2100,47338.378131
312.0,1825,47505.861547
267.0,1770,47648.322458
418.0,2470,47856.405095
364.0,1742,47996.372546
381.0,2449,48184.005764
391.0,1932,48334.180561
386.0,2206,48508.767665
379.0,1982,48682.238067
433.0,2308,48863.008776
53.0,1196,48967.66094
404.0,2045,49138.247831
422.0,2266,49339.214396
355.0,2246,49498.538632
399.0,1896,49650.064008
423.0,1960,49802.781667
318.0,2102,49975.224694
75.0,847,50040.357153
342.0,1875,50194.657556
415.0,2094,50352.269349
178.0,1628,50495.27581
346.0,2295,50714.89542
100.0,1426,50836.588535
0.0,129,50844.637083
1.0,173,50855.964979
1.0,155,50867.232805
0.0,127,50882.289914
1.0,170,50892.51871
1.0,153,50904.086408
0.0,127,50910.326573
2.0,200,50940.672879
0.0,127,50948.038927
1.0,157,50958.275443
4.0,282,50975.163071
52.0,1155,51039.351442
133.0,1548,51176.882902
373.0,2121,51331.581388
335.0,1557,51467.047518
386.0,2248,51623.293874
424.0,2456,51838.751833
347.0,1105,51932.044892
377.0,2171,52125.81334
321.0,2000,52263.188651
410.0,2438,52458.855876
309.0,1574,52582.213386
417.0,2480,52819.210658
2.0,189,52831.896116
0.0,127,52838.601834
4.0,319,52859.153632
40.0,1175,52946.795891
0.0,129,52954.231455
0.0,129,52960.47663
3.0,248,52985.714332
160.0,1309,53092.238244
14.0,616,53157.259897
388.0,2378,53331.611301
404.0,2526,53540.793841
322.0,2042,53719.265896
399.0,1981,53864.665477
402.0,2053,54011.731138
385.0,1799,54144.686415
104.0,1571,54269.044861
238.0,1838,54421.093856
357.0,1196,54519.946198
153.0,1615,54621.796286
355.0,1765,54765.242304
