#{"t_start": 1544021267.261744, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
46.0,1195,12742.979908
41.0,1143,12822.492224
58.0,1190,12915.275693
63.0,1246,13015.337636
17.0,717,13078.597189
55.0,859,13168.185353
57.0,1049,13260.34781
44.0,1067,13328.48735
63.0,1356,13456.456773
70.0,1380,13553.764746
36.0,1095,13653.99057
37.0,916,13731.114806
9.0,456,13755.040323
34.0,939,13837.733277
54.0,1274,13947.554301
23.0,853,13998.850349
53.0,1284,14126.582224
68.0,951,14202.943003
56.0,1241,14308.480313
55.0,1270,14431.515002
33.0,903,14508.274536
28.0,968,14578.065928
41.0,1082,14665.626255
68.0,1472,14770.331034
68.0,1235,14885.560519
39.0,1072,14965.041548
77.0,1413,15059.626911
68.0,1009,15141.310222
81.0,917,15228.070986
3.0,251,15242.849989
43.0,892,15313.992852
91.0,1693,15476.655218
80.0,1523,15617.412264
50.0,1183,15711.681673
77.0,1388,15811.232406
7.0,362,15831.618545
20.0,778,15887.756564
40.0,748,15959.085968
60.0,1092,16023.638952
64.0,1080,16111.100975
28.0,797,16181.610858
43.0,1048,16267.5918
111.0,1754,16394.683443
56.0,1065,16479.253676
12.0,554,16532.452593
75.0,1151,16634.382839
93.0,1455,16750.116565
47.0,1271,16863.267958
71.0,1370,16972.867773
67.0,1125,17061.084706
24.0,812,17139.817355
12.0,541,17188.987905
88.0,1104,17274.770072
86.0,1597,17379.888724
68.0,1388,17506.382622
48.0,1221,17612.539185
27.0,733,17682.522838
26.0,848,17756.419885
125.0,1445,17899.291692
112.0,1581,18034.707677
58.0,977,18105.849354
93.0,1306,18230.40287
64.0,1284,18316.892633
74.0,1374,18448.25894
24.0,620,18502.018184
12.0,556,18549.445392
69.0,1196,18669.099585
90.0,1349,18796.926017
112.0,1516,18913.374302
77.0,1436,18997.772237
46.0,908,19074.763458
78.0,1250,19181.38468
258.0,1134,19266.008757
22.0,821,19317.197115
70.0,1202,19431.881516
31.0,823,19483.478551
77.0,1229,19573.836906
102.0,1625,19689.784168
11.0,542,19727.258006
101.0,1673,19874.785524
41.0,1065,19965.755181
124.0,1578,20105.88972
107.0,1369,20223.597806
117.0,1511,20359.596134
141.0,1525,20484.809569
115.0,1706,20644.685155
117.0,1404,20806.635857
51.0,1273,20901.187297
50.0,1276,20999.178631
85.0,1174,21075.674471
69.0,1184,21163.235996
1.0,155,21177.881817
43.0,1010,21280.245231
74.0,1099,21384.596814
100.0,1275,21469.343365
65.0,1346,21579.600216
52.0,922,21658.527012
76.0,1341,21776.581115
90.0,1185,21870.605318
129.0,1587,22002.397816
81.0,1270,22116.267931
127.0,1717,22244.471979
111.0,1556,22387.788052
99.0,1223,22479.914897
52.0,1250,22580.108086
60.0,1244,22692.593892
320.0,1617,22795.492515
132.0,1591,22935.015375
233.0,1546,23046.153029
140.0,1381,23154.181578
88.0,1480,23286.806189
227.0,1287,23381.214804
50.0,1010,23460.850128
117.0,1326,23555.868884
22.0,730,23622.8972
1.0,172,23631.744272
73.0,1355,23716.60843
87.0,1513,23840.232908
103.0,1551,23955.176318
123.0,1561,24089.667283
0.0,129,24096.703337
0.0,129,24104.089633
0.0,129,24111.543333
0.0,129,24118.613017
0.0,129,24125.611082
0.0,129,24135.134055
0.0,129,24161.308303
0.0,129,24170.771212
0.0,129,24180.471139
0.0,129,24188.684968
7.0,416,24233.689204
4.0,265,24248.602626
3.0,211,24260.790423
30.0,851,24323.255637
84.0,1338,24442.373749
25.0,742,24512.900336
249.0,1568,24621.177209
11.0,500,24665.084068
1.0,150,24673.443668
60.0,1035,24766.319814
201.0,1661,24910.500954
150.0,1379,25001.329144
147.0,1523,25122.98008
29.0,509,25167.578258
293.0,1457,25303.228235
168.0,1710,25455.392181
92.0,1486,25565.846776
161.0,1651,25679.502353
92.0,1355,25801.469729
2.0,200,25824.680696
1.0,155,25831.79954
1.0,175,25846.992108
1.0,157,25857.135746
0.0,125,25864.902711
0.0,127,25873.269784
0.0,127,25882.656571
0.0,127,25912.973105
102.0,1465,26031.821728
150.0,1605,26199.978146
271.0,1721,26362.829321
37.0,664,26403.974312
81.0,1523,26509.528622
96.0,1418,26606.198479
66.0,1498,26735.462774
193.0,1366,26850.038381
155.0,1614,26978.071381
69.0,1041,27072.872782
296.0,2080,27240.752292
300.0,2066,27403.074779
211.0,1773,27552.923767
390.0,1829,27709.32577
326.0,1706,27831.434679
160.0,1603,27942.183867
144.0,1362,28050.12079
0.0,129,28059.000985
132.0,1529,28181.453182
52.0,1303,28284.777648
90.0,1376,28384.081957
94.0,1317,28504.456333
260.0,1833,28665.824577
269.0,1069,28772.155691
200.0,1358,28862.693913
206.0,1601,29005.972924
255.0,1863,29146.637357
345.0,2033,29339.560573
118.0,1638,29494.560526
318.0,1684,29642.949133
189.0,1723,29779.439388
369.0,1517,29909.852968
394.0,2061,30099.592623
95.0,1446,30216.463673
367.0,1612,30346.126507
153.0,1448,30450.643092
132.0,1420,30575.595026
2.0,201,30588.796419
2.0,202,30603.173956
1.0,174,30613.011287
3.0,248,30642.852756
365.0,1926,30799.218644
82.0,1217,30895.632398
362.0,1794,31044.595683
183.0,1749,31180.838401
168.0,1286,31294.951217
132.0,1418,31401.589835
130.0,1299,31512.349032
97.0,1276,31623.806507
316.0,2071,31811.937804
104.0,1365,31926.425737
84.0,1294,32014.546017
167.0,1507,32151.279516
71.0,891,32222.327747
219.0,1807,32367.722449
235.0,1608,32495.008566
395.0,1538,32630.328521
338.0,2058,32821.19374
324.0,1596,32970.286947
354.0,1700,33095.605904
205.0,1618,33215.234812
233.0,1460,33342.580762
209.0,1660,33481.055137
308.0,1437,33581.672963
312.0,1344,33695.67567
49.0,955,33751.544695
243.0,1839,33914.671182
118.0,1566,34037.56511
368.0,2274,34197.244501
317.0,1459,34329.501252
268.0,1806,34463.92536
296.0,1647,34587.119916
379.0,2423,34788.911819
376.0,1935,34937.5508
286.0,1792,35099.066248
56.0,976,35174.384474
322.0,1801,35327.326855
224.0,1992,35480.50663
313.0,1323,35621.401771
151.0,1617,35755.68471
7.0,428,35785.90343
0.0,127,35793.534076
124.0,1595,35925.920892
21.0,747,36003.145009
304.0,1167,36087.720069
56.0,1133,36159.831694
220.0,1747,36315.536029
315.0,1771,36474.024109
362.0,1963,36626.28706
263.0,1583,36736.463541
297.0,2079,36923.943618
376.0,1915,37096.547785
328.0,1561,37233.924764
374.0,2431,37408.825568
265.0,1873,37558.415524
131.0,1588,37699.773068
307.0,1479,37819.355861
55.0,1220,37909.291561
12.0,569,37945.838607
286.0,1917,38087.279237
150.0,1584,38239.397633
242.0,1645,38364.334184
319.0,1858,38549.283439
79.0,1455,38640.377315
362.0,2022,38792.720749
398.0,2584,39003.79979
375.0,2022,39192.615642
362.0,1958,39339.442034
318.0,1955,39524.918544
371.0,2018,39675.163339
69.0,1109,39760.213928
308.0,2018,39918.409865
284.0,1871,40052.21242
267.0,1969,40219.356979
50.0,1265,40327.37746
213.0,1542,40440.334028
392.0,2273,40630.387592
151.0,1612,40767.586645
286.0,1750,40921.674055
358.0,1450,41043.020349
398.0,1717,41195.966189
350.0,1776,41342.617847
100.0,1409,41462.072608
333.0,1715,41618.8874
394.0,2206,41788.788687
196.0,1719,41954.370888
390.0,2032,42116.301996
330.0,1918,42253.709699
268.0,1999,42407.878637
371.0,1943,42552.453389
371.0,2381,42753.941527
382.0,1442,42868.537635
276.0,1865,43004.278738
373.0,2370,43187.479709
386.0,1888,43351.612296
334.0,2007,43480.730149
386.0,1975,43632.483088
338.0,2036,43785.836039
395.0,1944,43972.427566
386.0,1923,44144.519652
361.0,1819,44268.999725
407.0,2222,44452.573149
390.0,2406,44633.418682
307.0,2241,44801.749811
365.0,3148,45084.195638
364.0,2003,45272.665711
352.0,1923,45409.606829
414.0,2430,45589.04263
67.0,1040,45653.106259
321.0,1997,45813.205768
379.0,2234,45980.208371
301.0,2019,46148.837709
358.0,1729,46281.708306
339.0,2010,46455.126536
366.0,2426,46686.913548
86.0,1187,46793.933079
378.0,2533,47036.166688
412.0,3235,47323.032412
354.0,2257,47515.112644
392.0,3329,47806.45698
245.0,2323,47987.640605
382.0,2423,48175.512243
337.0,2096,48333.839404
376.0,1648,48454.887221
370.0,2551,48681.594328
241.0,2058,48847.466875
331.0,1849,48993.604124
401.0,2255,49194.232725
388.0,2296,49378.087549
206.0,1859,49512.788558
389.0,2194,49696.741898
411.0,2335,49880.028989
395.0,2415,50065.948457
319.0,1738,50208.920757
361.0,2026,50364.889143
296.0,2082,50539.620144
298.0,1441,50688.222262
345.0,1676,50839.288167
2.0,202,50851.509959
2.0,204,50866.473034
3.0,250,50890.442022
3.0,234,50907.709844
0.0,127,50928.890852
0.0,129,50938.718725
4.0,299,50959.390429
1.0,177,50969.176267
2.0,186,50980.436954
58.0,1033,51038.118088
322.0,1628,51179.251544
176.0,1640,51305.302413
399.0,2296,51484.000644
383.0,1846,51616.757583
390.0,1398,51737.884003
437.0,3618,52059.455428
365.0,2035,52207.258258
407.0,2346,52381.00604
256.0,1935,52527.865029
324.0,1995,52722.771684
40.0,983,52817.714281
0.0,127,52826.230044
6.0,399,52851.662106
0.0,129,52859.388475
56.0,1237,52950.888242
0.0,127,52958.222345
6.0,399,52993.05732
68.0,1118,53085.897699
5.0,297,53105.584933
370.0,2464,53308.181856
377.0,2496,53505.368951
144.0,1592,53668.019931
258.0,2206,53814.859937
369.0,2148,53980.801407
418.0,2920,54187.905971
382.0,2319,54383.292423
29.0,835,54447.958453
113.0,1426,54566.648903
150.0,2030,54706.45567
374.0,1437,54808.038585
