#{"t_start": 1544021269.0916831, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
5.0,350,2697.660851
0.0,129,2707.362776
2.0,203,2724.624179
1.0,155,2734.309599
1.0,176,2745.252598
1.0,157,2754.39554
5.0,350,2773.580714
5.0,348,2797.339039
0.0,129,2804.489271
10.0,430,2838.762453
3.0,214,2853.08149
0.0,127,2861.298859
1.0,155,2869.897798
1.0,155,2879.903811
2.0,183,2891.86682
6.0,418,2919.608383
4.0,278,2942.715165
2.0,208,2955.262125
2.0,187,2967.635473
1.0,154,2975.301309
1.0,155,2984.146136
1.0,154,2996.339695
0.0,129,3004.662351
10.0,454,3039.151863
10.0,451,3068.512061
0.0,127,3076.033993
2.0,187,3086.652084
0.0,125,3095.423632
4.0,281,3113.887101
0.0,129,3122.359029
1.0,173,3134.551381
6.0,397,3162.27956
6.0,402,3190.111559
1.0,176,3200.465137
11.0,464,3230.122908
5.0,350,3253.521649
12.0,426,3282.106568
4.0,264,3301.151259
0.0,125,3308.021236
3.0,232,3323.482424
1.0,155,3332.484905
4.0,282,3350.231242
8.0,279,3367.700321
9.0,403,3397.797165
8.0,297,3413.330005
1.0,174,3426.868171
3.0,253,3446.969872
6.0,373,3469.720581
12.0,527,3505.942744
6.0,322,3531.690781
6.0,352,3562.288059
7.0,248,3578.260317
12.0,548,3618.199784
2.0,227,3631.704295
10.0,502,3658.706538
10.0,433,3689.549642
4.0,281,3712.982912
10.0,516,3758.657369
8.0,279,3780.614504
0.0,129,3789.436192
16.0,584,3830.676182
2.0,201,3847.199944
9.0,511,3891.012816
6.0,330,3913.34871
11.0,480,3953.055518
3.0,232,3967.75694
5.0,291,3986.407098
7.0,447,4016.945529
10.0,360,4039.953116
3.0,214,4054.811541
13.0,316,4080.481563
9.0,310,4099.815154
18.0,627,4136.981054
12.0,530,4176.454652
4.0,264,4193.0519
4.0,297,4208.935536
3.0,216,4222.79208
17.0,350,4241.845445
4.0,301,4267.993352
11.0,466,4301.761198
3.0,234,4314.938648
5.0,293,4334.16909
9.0,485,4372.342392
2.0,225,4387.04062
8.0,462,4417.30344
4.0,260,4435.206039
5.0,328,4458.737647
11.0,502,4496.093917
11.0,501,4532.21336
11.0,545,4570.325436
3.0,234,4585.518604
2.0,206,4601.223425
7.0,346,4622.818719
4.0,259,4639.812817
10.0,484,4676.07673
6.0,399,4698.811574
6.0,358,4723.057046
14.0,511,4755.066493
17.0,585,4792.828016
14.0,479,4825.413803
17.0,603,4864.912994
12.0,479,4893.48187
12.0,482,4926.848428
2.0,183,4941.088871
11.0,397,4964.120973
16.0,662,5005.714973
12.0,454,5031.925845
7.0,376,5055.548824
16.0,626,5098.23455
12.0,464,5132.391145
4.0,278,5148.326855
11.0,529,5182.15494
9.0,476,5210.940083
9.0,481,5242.261073
16.0,630,5289.227353
7.0,406,5317.006329
4.0,258,5333.186703
11.0,413,5355.574393
11.0,445,5387.091959
21.0,676,5434.975671
12.0,587,5474.142419
12.0,579,5514.574923
18.0,674,5559.099652
7.0,392,5582.476382
14.0,626,5625.01037
8.0,369,5644.458822
13.0,540,5673.91935
11.0,507,5709.49196
25.0,868,5773.137258
24.0,764,5824.394196
6.0,376,5847.725449
11.0,583,5882.474824
12.0,647,5931.159692
7.0,392,5953.837924
16.0,733,6000.776578
13.0,545,6040.157009
12.0,575,6073.29576
6.0,349,6097.634874
13.0,570,6139.291419
17.0,567,6174.341947
8.0,464,6206.646143
8.0,407,6229.12516
16.0,462,6257.851922
4.0,252,6273.26114
20.0,525,6306.695776
18.0,575,6346.109275
9.0,473,6377.341769
9.0,447,6408.585205
18.0,630,6448.114249
9.0,328,6467.687035
13.0,651,6508.328959
25.0,765,6560.236789
15.0,691,6604.82931
17.0,594,6645.408179
11.0,504,6674.305075
32.0,968,6731.32738
22.0,706,6786.799509
20.0,707,6831.884877
12.0,520,6862.987984
16.0,621,6900.708086
13.0,354,6923.918645
22.0,748,6971.759199
16.0,653,7020.067079
19.0,698,7064.294051
16.0,485,7100.318375
15.0,543,7135.578498
56.0,1395,7221.948274
5.0,330,7240.618004
23.0,895,7303.665265
15.0,623,7345.756211
22.0,722,7396.226413
46.0,1094,7475.681561
20.0,634,7519.197128
27.0,758,7563.24173
18.0,394,7590.516499
16.0,625,7635.833295
30.0,729,7686.610244
22.0,795,7744.365846
28.0,858,7800.811762
14.0,596,7843.387103
17.0,792,7899.259735
43.0,1012,7973.335044
19.0,570,8015.713761
19.0,723,8060.260365
18.0,615,8099.546016
28.0,964,8161.372597
25.0,842,8213.698502
17.0,622,8258.374081
35.0,1188,8341.080809
22.0,673,8390.592786
26.0,826,8446.673132
22.0,690,8490.994377
29.0,969,8558.128158
17.0,641,8596.407459
21.0,520,8628.240927
27.0,856,8687.289443
16.0,661,8725.753594
18.0,736,8782.51128
14.0,402,8812.03508
22.0,790,8868.881041
19.0,669,8916.426804
12.0,559,8946.800204
10.0,346,8966.390737
14.0,634,9006.813303
34.0,777,9055.472955
23.0,571,9087.663925
20.0,612,9133.56342
20.0,591,9174.798123
22.0,509,9215.150256
28.0,864,9271.787025
12.0,571,9317.348848
18.0,393,9348.045502
20.0,628,9388.850529
25.0,797,9449.912951
22.0,420,9476.556715
31.0,946,9532.378327
24.0,690,9574.65398
37.0,1043,9649.983302
18.0,549,9684.620395
22.0,775,9741.817363
28.0,672,9794.270449
30.0,838,9852.780182
58.0,1145,9929.710082
10.0,488,9961.250398
24.0,767,10009.174268
22.0,755,10053.572978
31.0,1008,10122.54073
22.0,803,10175.633425
28.0,862,10233.363298
32.0,807,10275.256292
21.0,432,10302.957645
43.0,1088,10385.433267
43.0,1204,10472.732606
41.0,1206,10550.158185
5.0,310,10575.808667
30.0,977,10645.970374
30.0,892,10712.562514
19.0,729,10756.43118
33.0,977,10823.60956
44.0,1029,10891.878324
35.0,1097,10960.673471
60.0,1403,11058.229
29.0,832,11117.701061
74.0,1480,11221.737266
48.0,1033,11290.347514
19.0,766,11337.113525
23.0,735,11385.415801
39.0,1057,11452.636867
98.0,1701,11568.98088
55.0,1296,11674.974932
30.0,920,11756.829544
11.0,444,11796.299689
36.0,941,11878.814819
34.0,931,11965.481364
35.0,892,12044.726959
242.0,1044,12124.980594
12.0,560,12166.79693
51.0,1377,12268.946026
90.0,1664,12413.663358
64.0,1093,12507.202321
44.0,1007,12585.705615
33.0,817,12661.419438
41.0,952,12770.59993
56.0,1343,12874.2216
18.0,767,12932.059449
38.0,904,12993.751788
71.0,1275,13116.648726
37.0,737,13184.798986
51.0,1318,13289.490603
31.0,788,13342.823915
60.0,1116,13454.445096
55.0,1258,13542.990861
22.0,764,13612.882419
63.0,1312,13724.570626
4.0,241,13739.625784
59.0,1263,13838.572514
84.0,1413,13955.725652
53.0,1273,14050.740296
50.0,1093,14164.221984
49.0,999,14248.935985
63.0,1418,14367.005649
37.0,915,14453.397508
13.0,592,14504.633568
12.0,564,14547.2981
34.0,446,14576.733706
78.0,1562,14695.721302
42.0,1121,14796.088585
32.0,1025,14878.705571
0.0,129,14886.031933
35.0,906,14955.048679
43.0,1060,15032.037362
55.0,1011,15095.840948
56.0,1148,15193.937581
13.0,475,15239.849563
8.0,355,15276.308129
28.0,640,15317.388424
26.0,808,15395.603265
70.0,1234,15510.452401
65.0,1409,15642.48625
63.0,1158,15726.983377
90.0,1317,15820.822442
4.0,266,15835.962363
73.0,1230,15948.305567
62.0,1267,16021.206112
43.0,1036,16106.52114
13.0,575,16157.590338
74.0,1511,16276.644552
60.0,1079,16352.03963
73.0,1010,16430.206169
41.0,993,16523.201679
7.0,366,16564.66088
52.0,1302,16667.360402
92.0,1477,16779.064676
68.0,1133,16890.700699
98.0,1510,17010.529433
83.0,1377,17113.937829
1.0,155,17139.392972
27.0,707,17202.55231
84.0,1270,17297.544149
73.0,1314,17382.301817
97.0,1453,17513.783035
32.0,1026,17604.936108
13.0,605,17664.154694
76.0,1460,17804.60182
61.0,1259,17931.296074
44.0,738,17984.537678
68.0,1415,18095.833408
64.0,1206,18196.391254
26.0,771,18258.905016
84.0,1415,18384.014277
54.0,1307,18496.817632
82.0,1439,18617.856945
159.0,1298,18768.965584
113.0,1425,18876.789924
254.0,1192,18951.012633
25.0,792,18998.298817
21.0,726,19064.02179
68.0,1115,19145.491448
95.0,1358,19260.893383
33.0,891,19316.096466
105.0,1630,19458.486111
74.0,1496,19564.94862
98.0,1592,19678.563607
13.0,570,19716.890355
72.0,1160,19821.748283
71.0,1170,19925.634641
53.0,1307,20030.530159
115.0,1421,20167.061738
66.0,1044,20259.186289
83.0,1432,20397.612606
202.0,1216,20477.753824
114.0,1696,20637.913905
84.0,1101,20760.155999
38.0,917,20838.588681
0.0,125,20845.230373
37.0,1023,20938.320901
56.0,964,20999.797056
121.0,1704,21106.429729
22.0,741,21175.696555
58.0,1149,21286.643084
77.0,1511,21420.626545
172.0,1688,21550.47572
206.0,1128,21625.852553
4.0,276,21665.604581
94.0,1307,21779.154924
78.0,1269,21876.212037
182.0,1690,22013.452203
102.0,1418,22138.328415
100.0,1463,22251.538887
205.0,1316,22380.127654
97.0,1124,22466.989636
35.0,935,22526.473503
119.0,1486,22671.861342
119.0,977,22744.615191
67.0,1358,22821.974064
197.0,1297,22945.69419
62.0,1034,23011.023601
131.0,1678,23148.513161
104.0,1523,23283.271024
75.0,1224,23370.713392
171.0,1932,23515.502908
97.0,1165,23617.654211
3.0,228,23630.357923
92.0,1336,23714.045927
41.0,1033,23798.772016
40.0,977,23872.106105
125.0,1542,23986.328265
43.0,1018,24080.995457
0.0,129,24090.003077
0.0,129,24096.877607
0.0,129,24104.030627
0.0,129,24112.078454
0.0,129,24119.009514
0.0,129,24125.980156
0.0,129,24135.783058
9.0,404,24184.676104
0.0,127,24191.537447
3.0,255,24227.515344
0.0,129,24233.3225
3.0,220,24246.06893
15.0,527,24276.015584
55.0,1282,24385.774076
68.0,1264,24504.417756
87.0,1388,24604.513719
26.0,788,24666.04782
7.0,361,24692.46764
111.0,1435,24831.10475
110.0,1546,24942.952491
201.0,1554,25064.265634
78.0,1230,25161.913894
69.0,1428,25294.423995
59.0,1115,25386.305458
212.0,1905,25545.297479
144.0,1249,25623.064299
211.0,1722,25772.63539
11.0,521,25822.937218
1.0,153,25829.924637
2.0,224,25849.108726
2.0,186,25860.750946
0.0,127,25868.392096
0.0,125,25877.53698
7.0,248,25919.333946
142.0,1556,26065.832236
77.0,1452,26199.439812
209.0,1369,26326.669157
131.0,1710,26442.665993
150.0,1439,26556.612786
174.0,1534,26670.932827
128.0,1150,26770.936486
184.0,1745,26910.138501
151.0,1575,27052.374597
268.0,1485,27189.876886
245.0,1804,27324.898452
149.0,1638,27448.739802
43.0,924,27525.329207
274.0,1871,27683.441091
237.0,1565,27797.087852
79.0,1097,27866.630016
383.0,2020,28013.71225
7.0,350,28049.469866
161.0,1676,28182.631103
101.0,1385,28289.997207
213.0,1675,28427.353397
18.0,730,28495.146377
196.0,1836,28652.047822
96.0,1322,28777.982363
216.0,1748,28897.976026
287.0,1945,29064.97097
258.0,1680,29204.791548
142.0,1366,29336.871526
265.0,1732,29496.988881
330.0,1862,29659.164915
164.0,1731,29805.395492
155.0,1451,29939.803309
326.0,1655,30088.119554
132.0,1568,30208.509215
369.0,2020,30363.167486
273.0,1794,30523.537774
43.0,855,30580.985709
3.0,271,30600.222974
5.0,350,30635.136617
9.0,330,30655.029423
181.0,1727,30800.627218
344.0,1906,30958.811343
328.0,1693,31085.505182
255.0,1749,31237.412382
147.0,1509,31361.370284
91.0,1447,31483.956809
221.0,1808,31640.289643
88.0,1251,31762.39284
288.0,1658,31902.353098
325.0,1807,32019.915328
293.0,1884,32194.311838
97.0,903,32263.29979
150.0,1621,32402.92672
202.0,1693,32532.134807
208.0,1613,32662.950436
197.0,1731,32828.034055
152.0,1576,32976.67547
350.0,1755,33104.024039
240.0,1978,33264.530749
60.0,1097,33350.575819
237.0,1953,33509.242215
259.0,1640,33640.762974
27.0,820,33702.718344
51.0,995,33766.517685
235.0,1643,33913.075035
299.0,2158,34088.778934
418.0,1999,34220.698667
353.0,2611,34439.244435
261.0,1807,34575.191835
386.0,2095,34755.474815
169.0,1769,34881.482883
153.0,1850,35039.012822
62.0,1233,35144.554348
256.0,1587,35274.454844
338.0,2006,35441.175674
308.0,1870,35620.040658
353.0,1673,35760.510118
10.0,375,35785.358234
0.0,129,35792.660697
259.0,1889,35959.659375
11.0,416,36000.003158
1.0,157,36007.876474
258.0,1509,36122.367853
13.0,587,36152.701751
0.0,129,36171.705029
154.0,1434,36293.687014
359.0,1892,36459.210784
187.0,1831,36606.00524
292.0,1934,36756.306625
356.0,2029,36922.636039
150.0,1966,37116.159531
109.0,1445,37226.290657
409.0,2000,37363.829125
302.0,1709,37500.667037
393.0,1657,37651.684249
273.0,2005,37813.996736
63.0,1176,37891.590284
366.0,1730,38027.631984
365.0,2255,38216.17523
187.0,1563,38344.493236
163.0,1511,38477.18452
212.0,1492,38600.799628
311.0,1847,38746.852534
334.0,1350,38849.06617
323.0,2103,39008.960781
319.0,2122,39206.882173
171.0,1443,39316.183953
297.0,1980,39503.772345
397.0,1855,39644.085642
318.0,1641,39763.613701
258.0,1776,39902.095919
149.0,1645,40022.683799
37.0,669,40072.190233
129.0,1555,40209.630385
338.0,2086,40381.672927
386.0,2276,40550.836847
365.0,2268,40756.037745
386.0,2235,40955.40117
192.0,1341,41055.567254
389.0,2087,41242.848563
328.0,1999,41407.209774
289.0,1753,41566.193298
224.0,1296,41662.961686
396.0,2110,41857.567478
279.0,2498,42079.304722
330.0,3053,42290.738326
323.0,2071,42455.966432
162.0,1706,42597.073713
362.0,1883,42741.012222
358.0,2051,42899.080032
428.0,2565,43089.890473
301.0,1883,43233.746397
322.0,1862,43391.68553
366.0,1924,43520.798248
366.0,1544,43640.666533
363.0,1877,43782.74469
350.0,1747,43957.741365
354.0,1685,44111.189505
390.0,2534,44287.300936
395.0,2392,44477.922316
406.0,2060,44635.429595
124.0,1597,44763.403906
353.0,2601,44983.593289
285.0,2150,45184.415853
128.0,1629,45327.340612
365.0,2126,45483.715497
350.0,1915,45606.758317
355.0,2165,45777.733276
392.0,1990,45931.209886
318.0,1791,46070.051991
34.0,781,46132.362
424.0,2649,46327.556967
401.0,2758,46593.714573
405.0,2361,46804.969191
384.0,2046,47016.129458
400.0,2871,47261.437896
118.0,1485,47385.388334
401.0,2009,47562.846361
415.0,1998,47755.658787
404.0,2521,47940.455706
396.0,2033,48098.626473
309.0,2051,48252.426104
409.0,2377,48438.901977
418.0,2416,48649.665175
386.0,1920,48807.758752
378.0,2291,48985.381386
81.0,1347,49095.380899
397.0,1988,49292.494038
341.0,2159,49429.015943
329.0,2005,49583.376427
372.0,2069,49760.057627
308.0,1911,49903.980575
350.0,2524,50119.808848
391.0,1888,50260.279069
348.0,2067,50425.252131
357.0,2014,50622.675228
397.0,2204,50809.631525
9.0,416,50848.463129
0.0,129,50857.178011
5.0,321,50887.30955
1.0,173,50900.407328
0.0,127,50907.344614
0.0,129,50930.69933
3.0,250,50947.644581
0.0,129,50956.437723
7.0,375,50978.921108
115.0,1475,51084.856724
384.0,1814,51231.925545
36.0,890,51295.528121
0.0,129,51303.404468
69.0,1179,51394.998447
395.0,1882,51526.329372
389.0,2007,51699.099502
403.0,2611,51919.58285
279.0,1703,52073.396606
349.0,2238,52239.805128
421.0,2854,52460.569378
413.0,2704,52700.925328
55.0,1351,52821.755485
2.0,223,52835.791645
2.0,202,52848.607588
107.0,1361,52947.838624
4.0,297,52964.102163
10.0,394,53002.802781
66.0,1158,53097.28113
330.0,1795,53248.972835
427.0,2509,53442.54768
392.0,1976,53622.366018
391.0,2239,53784.096837
358.0,1971,53933.35231
363.0,2221,54092.784325
417.0,2957,54347.519844
390.0,1529,54475.447992
391.0,1563,54577.226529
396.0,2015,54724.821756
