#{"t_start": 1544021271.8327587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,234,3590.618085
9.0,404,3620.784369
7.0,250,3634.943615
5.0,311,3651.877122
9.0,328,3673.283974
6.0,379,3702.04865
8.0,279,3721.596717
12.0,597,3777.556121
12.0,320,3799.722766
4.0,295,3821.463333
9.0,522,3861.02977
7.0,424,3897.597302
13.0,557,3943.639801
11.0,503,3974.841762
10.0,452,4006.665419
13.0,370,4030.585874
1.0,155,4040.31444
14.0,577,4085.005069
2.0,221,4097.848712
8.0,297,4113.804949
1.0,157,4124.956803
9.0,404,4151.189818
14.0,596,4192.786644
3.0,251,4205.519567
7.0,426,4231.825058
7.0,395,4258.188598
15.0,416,4290.034847
11.0,541,4325.596835
3.0,230,4343.94011
4.0,281,4365.331446
3.0,254,4382.67121
13.0,370,4408.115499
6.0,339,4429.938774
12.0,514,4465.744729
11.0,482,4503.313487
18.0,408,4531.333107
6.0,346,4555.338246
7.0,352,4579.650254
13.0,560,4618.195326
14.0,527,4655.879915
5.0,316,4678.146047
6.0,342,4697.071072
6.0,394,4723.628505
5.0,365,4746.703817
12.0,492,4776.38706
13.0,520,4814.0989
10.0,482,4842.508612
10.0,528,4876.957529
0.0,129,4883.639233
4.0,278,4904.369725
13.0,552,4942.646062
10.0,438,4966.857142
7.0,392,4991.604604
11.0,421,5016.676163
9.0,513,5048.875204
8.0,461,5078.588989
4.0,284,5098.014702
14.0,598,5140.504926
12.0,477,5170.803229
15.0,416,5195.897798
11.0,472,5225.196638
11.0,427,5255.284722
4.0,261,5275.664603
14.0,551,5313.209182
6.0,327,5333.509001
12.0,441,5359.830449
17.0,607,5398.216081
9.0,454,5433.805949
12.0,469,5464.775861
8.0,379,5491.509119
19.0,658,5536.113815
7.0,391,5559.646115
10.0,474,5590.73931
11.0,475,5621.893442
3.0,216,5632.550936
11.0,399,5654.14776
7.0,339,5672.36962
7.0,373,5697.313064
20.0,790,5755.06162
13.0,609,5798.124056
10.0,520,5833.686162
22.0,654,5871.857254
13.0,504,5904.573426
23.0,742,5956.408065
9.0,520,5989.443362
9.0,481,6021.948298
21.0,654,6063.032733
2.0,190,6074.029425
5.0,344,6098.306058
9.0,481,6133.406282
7.0,408,6157.741217
11.0,487,6191.415411
24.0,803,6241.482598
7.0,411,6265.658155
10.0,480,6296.761737
9.0,348,6318.201953
10.0,513,6356.483708
15.0,636,6399.387355
12.0,482,6430.599615
17.0,731,6473.087718
20.0,636,6514.051414
22.0,780,6565.544726
17.0,499,6598.209284
12.0,522,6636.10528
17.0,476,6663.899025
12.0,420,6687.606158
13.0,471,6716.334115
11.0,474,6746.865879
21.0,737,6800.473136
17.0,529,6834.103377
12.0,613,6869.473575
11.0,532,6903.758509
23.0,773,6952.773457
15.0,468,6985.156071
13.0,692,7036.318807
24.0,734,7084.803307
14.0,647,7128.547579
15.0,736,7171.778957
19.0,615,7212.565291
18.0,802,7259.329671
16.0,734,7314.433162
26.0,834,7369.865709
14.0,515,7409.893564
28.0,982,7478.522837
30.0,894,7534.983339
21.0,656,7576.035548
49.0,1152,7660.212387
18.0,759,7715.295977
12.0,526,7749.921586
19.0,787,7803.056467
16.0,444,7835.937107
11.0,563,7876.173285
15.0,521,7912.913341
11.0,530,7950.367133
18.0,666,8002.704924
15.0,629,8039.767249
19.0,645,8080.123854
19.0,552,8113.605966
18.0,675,8158.019641
17.0,604,8195.722661
26.0,966,8263.476208
25.0,871,8321.586465
26.0,664,8371.79567
20.0,866,8429.133779
20.0,757,8479.769968
18.0,705,8525.896081
14.0,498,8562.698437
26.0,538,8593.42401
21.0,788,8645.777983
23.0,744,8692.191786
19.0,676,8734.95582
22.0,718,8789.941215
19.0,603,8831.984083
32.0,870,8898.227427
22.0,691,8939.01246
0.0,129,8945.176565
10.0,555,8982.528555
12.0,567,9015.373465
47.0,1107,9081.702353
28.0,930,9151.350278
21.0,616,9192.190908
21.0,759,9251.148159
28.0,922,9317.030535
23.0,681,9369.191584
18.0,745,9419.424301
18.0,661,9466.909844
31.0,955,9524.526505
48.0,1138,9597.253751
31.0,990,9666.227154
22.0,517,9697.849568
31.0,866,9767.307264
25.0,852,9826.072012
39.0,1114,9901.832922
20.0,720,9951.952095
0.0,127,9960.501008
23.0,688,10002.253398
23.0,809,10050.909679
43.0,997,10119.328321
10.0,414,10143.984987
35.0,1090,10221.708058
58.0,1287,10294.464805
37.0,1077,10374.464698
44.0,1152,10460.876385
32.0,714,10505.744594
18.0,683,10547.896029
22.0,775,10610.540608
46.0,1051,10682.648932
27.0,996,10749.777148
21.0,805,10806.344476
34.0,1065,10875.235405
50.0,1291,10957.494405
34.0,1122,11031.448574
45.0,1339,11143.755721
36.0,1032,11205.061716
46.0,1134,11281.149418
24.0,739,11323.727322
48.0,925,11384.309973
41.0,921,11444.420792
60.0,1369,11537.278741
24.0,871,11613.849506
56.0,1308,11717.100783
40.0,1067,11803.258877
58.0,1355,11937.593248
43.0,1127,12025.661687
88.0,1614,12156.826572
49.0,1009,12230.788368
46.0,1203,12320.563067
67.0,1227,12427.472379
54.0,1194,12547.248479
60.0,1286,12651.19628
43.0,1021,12763.916116
61.0,1380,12869.692892
47.0,1129,12953.126805
61.0,1302,13061.856615
67.0,1435,13208.897678
54.0,1387,13301.825252
22.0,779,13362.932873
70.0,1411,13486.570804
71.0,1212,13585.765852
56.0,1037,13667.792121
21.0,770,13736.093152
4.0,271,13748.81435
22.0,533,13788.856533
54.0,865,13873.883737
51.0,1175,13961.817191
110.0,1700,14114.707853
51.0,1327,14218.723592
67.0,1392,14349.852037
23.0,814,14424.028176
25.0,822,14495.489303
5.0,304,14517.422741
97.0,1648,14646.314038
36.0,1031,14716.640581
59.0,1176,14816.898343
19.0,697,14879.165487
0.0,129,14885.782421
50.0,1208,14972.059324
58.0,1166,15053.239076
79.0,1638,15188.576623
16.0,437,15231.119226
8.0,429,15272.585978
42.0,1049,15365.274038
42.0,1124,15460.95764
64.0,1157,15574.256734
68.0,1165,15662.634339
82.0,1547,15786.544078
17.0,743,15829.394735
7.0,337,15862.390925
94.0,1464,15972.757283
101.0,1421,16073.924996
27.0,1053,16161.327088
74.0,1584,16291.534387
66.0,1258,16383.861334
45.0,1091,16466.163415
25.0,727,16550.006639
29.0,872,16612.291847
26.0,769,16675.73109
35.0,947,16747.73861
51.0,1001,16839.61695
95.0,1610,16968.834784
64.0,1413,17091.039851
12.0,533,17137.101146
24.0,815,17207.052571
117.0,1501,17313.052412
121.0,1484,17431.098547
70.0,1210,17541.427466
43.0,1026,17637.726122
81.0,1062,17731.399365
67.0,1350,17848.07511
49.0,956,17946.268126
87.0,1278,18046.752328
32.0,846,18115.947707
136.0,1838,18267.261617
76.0,1267,18381.904842
54.0,809,18446.934893
14.0,602,18500.104897
107.0,1520,18629.548222
35.0,862,18738.499052
64.0,1092,18841.455194
99.0,1211,18915.324029
66.0,1314,18992.723602
79.0,1224,19089.047683
82.0,1335,19201.845431
57.0,1139,19285.067601
124.0,1456,19401.195198
87.0,1481,19519.589796
37.0,769,19571.733871
65.0,1038,19645.503985
52.0,1097,19723.36015
35.0,618,19782.788413
265.0,1535,19900.007035
73.0,1312,20024.628191
61.0,1274,20150.541907
85.0,1444,20269.298075
94.0,1487,20409.820546
308.0,1242,20491.658253
74.0,1365,20623.7442
41.0,1029,20723.575582
40.0,1075,20838.011898
90.0,1394,20950.904744
79.0,1155,21029.885671
54.0,1052,21094.450006
63.0,1162,21191.480303
86.0,1412,21324.022151
145.0,1634,21460.271935
165.0,1262,21564.439132
65.0,1033,21651.04618
77.0,1293,21766.997926
103.0,1135,21852.091676
176.0,1369,21973.240269
256.0,1133,22066.675544
187.0,1469,22165.106794
110.0,1384,22297.281796
92.0,1318,22425.249549
346.0,1947,22544.72995
44.0,1032,22665.327139
291.0,1604,22772.221898
50.0,742,22815.369877
104.0,1272,22935.119914
136.0,1600,23050.139731
61.0,1351,23169.044524
244.0,1447,23284.792974
72.0,917,23348.380608
121.0,1638,23473.321844
78.0,1390,23588.800158
12.0,406,23620.537958
0.0,129,23627.14123
129.0,1449,23716.773387
95.0,1458,23837.37975
114.0,1558,23954.334045
67.0,1438,24078.545506
9.0,404,24104.234038
0.0,129,24112.100237
0.0,129,24118.810554
9.0,404,24167.271487
9.0,404,24215.804043
10.0,469,24242.865778
25.0,871,24292.233714
69.0,1228,24418.046164
56.0,1242,24523.198585
173.0,1386,24616.872044
9.0,411,24655.912709
1.0,172,24665.396763
149.0,1492,24798.691974
319.0,1769,24938.524028
264.0,1804,25081.135174
144.0,1396,25198.869442
28.0,909,25283.099316
317.0,1664,25428.148437
71.0,1142,25505.949949
151.0,1524,25616.427751
194.0,1090,25695.890887
23.0,659,25766.955507
11.0,520,25817.278355
1.0,175,25825.325457
0.0,125,25832.304715
0.0,129,25844.909676
3.0,273,25862.475821
0.0,125,25870.576715
4.0,265,25913.889971
0.0,129,25921.854773
95.0,1301,26027.576359
62.0,1372,26177.656214
159.0,1528,26319.074861
285.0,1443,26419.306197
286.0,1784,26553.263118
237.0,1347,26653.625135
24.0,832,26723.08502
100.0,1325,26833.86487
154.0,1306,26942.804392
288.0,1695,27091.557947
158.0,1698,27225.662848
112.0,1569,27357.472432
101.0,1447,27469.33486
160.0,1660,27612.311093
234.0,1778,27736.969469
308.0,1763,27864.740293
348.0,1925,28007.25223
10.0,498,28053.249947
98.0,1328,28162.384639
219.0,1767,28294.449923
284.0,1520,28420.835594
36.0,982,28502.541604
360.0,1975,28674.360987
103.0,1345,28799.507974
204.0,1619,28916.756747
114.0,1467,29044.492809
45.0,825,29101.295137
236.0,1704,29265.479651
45.0,889,29342.532214
164.0,1487,29465.133997
363.0,1778,29641.953512
255.0,1818,29792.528538
93.0,1341,29902.958823
274.0,1920,30086.676614
200.0,1818,30229.243404
411.0,2188,30400.19629
100.0,963,30478.921485
88.0,1182,30574.363254
2.0,183,30587.208107
0.0,129,30595.657972
2.0,206,30607.929751
25.0,604,30657.874295
299.0,1881,30816.243976
36.0,904,30890.271606
342.0,1504,31021.936076
66.0,1249,31101.669789
88.0,1175,31215.097981
99.0,1370,31319.985257
340.0,2058,31493.930618
315.0,1982,31661.670047
251.0,1312,31790.85191
183.0,1440,31911.467478
241.0,1702,32026.264061
91.0,1118,32115.056134
208.0,2178,32311.458983
264.0,1692,32448.756397
224.0,1488,32575.220512
326.0,1814,32736.245172
394.0,2086,32928.211873
174.0,1616,33067.288197
55.0,925,33120.246865
159.0,1517,33248.814035
20.0,651,33293.687815
35.0,929,33368.777985
186.0,1556,33497.203165
320.0,1885,33645.687099
34.0,825,33706.387821
188.0,1440,33820.427193
159.0,1770,33966.109787
88.0,1161,34066.710449
181.0,1716,34176.796699
319.0,2050,34351.835397
261.0,1426,34454.013554
212.0,1844,34590.497094
360.0,2081,34770.70622
266.0,1844,34911.954072
420.0,2144,35097.206275
280.0,2015,35260.927942
204.0,1759,35411.26518
181.0,1568,35549.477799
272.0,2069,35736.308149
15.0,513,35771.970147
7.0,248,35787.290109
200.0,1804,35946.811096
41.0,710,36006.320553
255.0,1584,36124.673171
11.0,511,36151.036738
38.0,991,36247.123377
286.0,2380,36453.885007
331.0,1974,36608.741492
68.0,1339,36706.415062
57.0,1182,36800.559644
363.0,2122,36991.289527
288.0,1629,37139.321328
365.0,1831,37275.389954
349.0,1895,37420.79005
365.0,1657,37554.000922
353.0,1789,37719.086881
138.0,1533,37828.752405
29.0,824,37886.719454
17.0,671,37938.228986
274.0,1265,38033.965328
159.0,1654,38167.498213
138.0,1752,38326.06552
43.0,911,38396.981416
227.0,1716,38559.072508
362.0,1381,38651.6065
402.0,2342,38838.892533
333.0,1453,38957.631365
398.0,1786,39096.213875
300.0,1772,39246.540417
347.0,2112,39448.716707
109.0,1396,39550.965429
250.0,1685,39678.856887
360.0,2041,39845.348277
71.0,1266,39930.603421
330.0,1968,40078.775073
296.0,1225,40196.2834
373.0,1624,40325.392999
144.0,1589,40441.403168
401.0,2253,40629.685939
319.0,1986,40798.644679
336.0,1914,40971.612541
350.0,1787,41130.496726
410.0,2280,41304.346516
143.0,1653,41447.640092
240.0,1479,41581.00638
172.0,1763,41728.808348
362.0,1688,41877.98278
288.0,1959,42051.087124
297.0,1323,42156.005226
338.0,1742,42272.474732
323.0,2063,42427.437747
292.0,1820,42589.329123
144.0,1406,42700.281025
334.0,1837,42827.610293
362.0,1607,42961.736734
292.0,1837,43093.426486
251.0,1688,43222.167245
405.0,2019,43392.704698
348.0,1808,43513.819851
286.0,2089,43679.395244
420.0,2366,43874.150248
364.0,2498,44111.920324
72.0,1186,44191.621691
330.0,1819,44320.105351
399.0,2223,44493.78265
378.0,1669,44630.405703
404.0,1849,44776.164266
367.0,2148,44961.26612
377.0,2312,45176.403602
405.0,2118,45347.184734
418.0,2407,45520.647932
101.0,1266,45606.251827
407.0,2383,45790.386799
79.0,1567,45917.170094
313.0,1972,46068.228005
322.0,1960,46232.13907
398.0,2443,46407.68812
378.0,1986,46606.023309
249.0,1842,46781.823519
407.0,2629,47031.260664
361.0,1711,47185.507925
367.0,1942,47340.831267
280.0,1082,47430.712866
122.0,1350,47559.211196
406.0,2353,47774.453364
324.0,1781,47913.516822
422.0,2832,48136.285394
401.0,2281,48308.59477
414.0,3084,48546.294079
363.0,1940,48700.982099
410.0,2844,48945.072694
369.0,2313,49137.838874
357.0,2665,49365.132398
389.0,2222,49522.726094
82.0,1252,49633.399593
356.0,2001,49788.935466
4.0,293,49805.518605
298.0,1906,49964.961174
333.0,1743,50107.832242
361.0,2226,50274.668147
383.0,2927,50520.416109
271.0,1530,50672.611738
369.0,1888,50837.176046
0.0,129,50845.381948
0.0,127,50854.00596
0.0,127,50862.78056
3.0,249,50886.549364
0.0,129,50896.225334
0.0,129,50904.018775
0.0,129,50925.521791
3.0,252,50944.143847
8.0,374,50968.11666
4.0,270,50982.800468
367.0,1997,51139.944329
310.0,1964,51289.204215
2.0,200,51300.504817
374.0,2250,51476.955222
366.0,2356,51643.966691
391.0,2091,51834.004094
346.0,1827,52003.257438
373.0,2365,52182.447397
416.0,2591,52373.166054
31.0,673,52438.868161
273.0,1787,52574.628317
355.0,2076,52772.846721
16.0,608,52823.597977
3.0,214,52837.23768
0.0,127,52845.600986
2.0,202,52857.230879
36.0,1188,52945.879159
0.0,125,52953.139954
1.0,155,52960.207457
2.0,198,52983.031015
72.0,1282,53088.288763
369.0,1593,53231.659007
420.0,2180,53382.390961
332.0,1928,53553.018425
425.0,2546,53762.011057
396.0,1737,53893.472622
404.0,2373,54062.46895
169.0,1091,54143.735883
294.0,1855,54300.907423
360.0,1642,54425.168772
351.0,1987,54577.885955
120.0,1450,54686.764143
