#{"t_start": 1544021268.1835608, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,153,2319.039244
1.0,175,2331.46955
2.0,201,2348.043161
1.0,153,2357.308178
2.0,204,2369.278668
0.0,127,2376.569031
0.0,127,2384.855728
0.0,129,2394.28126
0.0,129,2402.183706
2.0,202,2412.345351
4.0,299,2433.280909
1.0,173,2444.296856
0.0,129,2452.63862
9.0,404,2482.180685
1.0,155,2493.290074
4.0,299,2513.285574
3.0,250,2530.762749
0.0,125,2538.299466
4.0,301,2560.892377
0.0,129,2569.370955
10.0,453,2605.924713
0.0,129,2613.164351
0.0,129,2621.924788
0.0,125,2629.036654
0.0,125,2638.263743
9.0,404,2664.939063
6.0,394,2691.731262
10.0,472,2730.350182
0.0,125,2736.875899
0.0,129,2745.31837
5.0,326,2764.756915
5.0,350,2784.976228
4.0,280,2803.69132
4.0,319,2826.267569
3.0,232,2843.907651
3.0,230,2861.044087
4.0,266,2877.149668
1.0,172,2889.236392
9.0,404,2915.587602
1.0,155,2926.012787
7.0,429,2958.149606
3.0,246,2973.01717
5.0,345,2996.859126
1.0,155,3006.594169
1.0,152,3017.657585
2.0,187,3032.421266
1.0,153,3042.157902
10.0,454,3071.31214
11.0,504,3104.713264
9.0,404,3133.279752
8.0,298,3153.981349
2.0,202,3167.336096
5.0,292,3187.688593
9.0,425,3216.041098
8.0,299,3233.456753
4.0,266,3251.903498
10.0,378,3276.465586
3.0,248,3292.889372
3.0,214,3307.730491
2.0,204,3321.601283
2.0,183,3332.093257
6.0,379,3355.648717
6.0,375,3382.348559
0.0,127,3391.120065
7.0,378,3412.983827
8.0,450,3448.930782
6.0,341,3469.35271
12.0,518,3504.174124
9.0,345,3532.316133
8.0,421,3567.998617
11.0,498,3602.009082
5.0,295,3622.372748
0.0,129,3630.632864
1.0,155,3638.183698
2.0,205,3648.880083
1.0,157,3657.173966
1.0,173,3667.963871
14.0,531,3708.004406
3.0,234,3724.186011
5.0,296,3747.584926
8.0,297,3778.499428
4.0,278,3798.012646
7.0,422,3828.393906
2.0,186,3843.495519
11.0,501,3885.253735
6.0,401,3913.601925
3.0,211,3937.175791
19.0,358,3957.293879
1.0,155,3968.033424
5.0,349,3991.791014
2.0,202,4004.982645
1.0,155,4013.618998
3.0,231,4028.089073
17.0,378,4053.400656
9.0,482,4091.374886
4.0,303,4108.366448
2.0,182,4118.274565
11.0,410,4143.914838
12.0,304,4168.660434
2.0,201,4180.674753
5.0,276,4198.598507
1.0,155,4205.635195
10.0,545,4238.507143
5.0,335,4261.396782
4.0,284,4283.135479
11.0,398,4312.02719
11.0,404,4338.39102
6.0,323,4364.110235
7.0,425,4393.894421
3.0,252,4410.784771
14.0,386,4435.579185
13.0,576,4477.76976
4.0,263,4497.11859
6.0,360,4523.760167
7.0,418,4550.192875
20.0,703,4602.788226
14.0,531,4636.506634
10.0,536,4677.215389
7.0,399,4699.963682
15.0,458,4730.742239
14.0,386,4754.771467
6.0,324,4772.949807
8.0,277,4791.770804
12.0,320,4815.726979
8.0,472,4843.835502
8.0,298,4863.967139
13.0,538,4897.368819
17.0,586,4939.195574
5.0,328,4958.933809
9.0,442,4986.136815
7.0,427,5011.873377
9.0,477,5040.852459
22.0,714,5086.18858
11.0,604,5132.214225
11.0,271,5147.401284
12.0,453,5176.748766
6.0,375,5199.30879
10.0,542,5234.655947
13.0,633,5280.931022
13.0,531,5317.128856
12.0,510,5348.024826
9.0,328,5368.475049
8.0,472,5397.78413
13.0,582,5443.578044
12.0,556,5478.732341
14.0,505,5514.19984
9.0,470,5547.169223
6.0,377,5567.689245
12.0,570,5605.446475
11.0,586,5641.064435
16.0,457,5665.889921
19.0,640,5707.293923
28.0,737,5761.062241
16.0,644,5805.834368
11.0,559,5842.768318
22.0,446,5868.716481
14.0,544,5904.691054
8.0,425,5938.196013
6.0,332,5955.916487
16.0,601,5994.092718
14.0,619,6037.900716
4.0,283,6053.084221
7.0,406,6077.78924
5.0,350,6102.467043
14.0,366,6128.44628
12.0,580,6166.232767
31.0,952,6227.372671
10.0,459,6256.673305
5.0,282,6273.547907
22.0,760,6322.133218
19.0,629,6368.650691
11.0,560,6405.379391
15.0,397,6432.126288
8.0,420,6455.87437
9.0,488,6484.056406
12.0,463,6513.528166
8.0,450,6544.498115
18.0,787,6596.123137
8.0,454,6627.261344
34.0,951,6685.995556
18.0,819,6733.221722
6.0,354,6760.289963
22.0,622,6805.569428
26.0,717,6850.543942
13.0,563,6885.056617
30.0,832,6937.815842
18.0,541,6972.072627
18.0,541,7010.664227
14.0,615,7051.649439
30.0,817,7110.839855
22.0,680,7153.13044
16.0,488,7180.96754
39.0,972,7241.455333
13.0,523,7276.095007
20.0,774,7330.729392
13.0,589,7370.390053
11.0,572,7415.460352
22.0,640,7457.770296
21.0,820,7516.592037
24.0,705,7557.032283
25.0,799,7612.953238
19.0,807,7670.601427
12.0,522,7709.522278
17.0,755,7759.0431
17.0,518,7793.842621
26.0,783,7850.108284
20.0,670,7897.170209
28.0,777,7954.217749
10.0,527,7995.167204
16.0,677,8036.675349
27.0,783,8086.140779
16.0,761,8133.777683
28.0,960,8196.398605
37.0,1143,8275.708697
15.0,613,8316.062179
18.0,680,8367.344599
34.0,893,8426.457643
17.0,717,8475.895041
21.0,734,8524.723894
4.0,268,8540.911346
23.0,660,8586.358317
23.0,596,8620.411824
32.0,1045,8691.072737
28.0,874,8746.525152
16.0,742,8802.781893
23.0,831,8863.959899
14.0,488,8899.672102
19.0,593,8935.051929
16.0,616,8972.285844
11.0,513,9004.126697
18.0,783,9051.150624
18.0,788,9101.642631
14.0,531,9141.168304
18.0,638,9184.033764
28.0,1018,9260.949648
32.0,641,9303.021142
16.0,429,9338.820869
24.0,813,9393.963773
39.0,1105,9475.596498
33.0,1024,9535.824066
26.0,921,9596.620579
14.0,647,9641.368793
54.0,1152,9719.042599
51.0,1195,9808.359977
38.0,1006,9881.159424
41.0,973,9945.496015
1.0,157,9955.647023
1.0,155,9966.360003
33.0,865,10017.675033
33.0,845,10072.595005
22.0,743,10122.395273
7.0,344,10141.757936
31.0,838,10200.138031
41.0,913,10255.651613
31.0,968,10314.735168
46.0,1118,10397.031517
23.0,586,10445.821412
27.0,954,10507.212202
22.0,772,10556.481409
17.0,504,10596.47648
61.0,1438,10700.20631
5.0,277,10719.146142
47.0,1275,10803.996905
22.0,775,10851.34842
33.0,936,10913.098396
34.0,1072,10981.062497
31.0,781,11034.554722
96.0,1578,11161.098634
45.0,1257,11238.438804
79.0,1460,11330.242113
49.0,1118,11404.647554
39.0,1045,11468.682858
38.0,1078,11545.419527
34.0,890,11622.593223
43.0,1021,11708.029858
50.0,1071,11795.493163
26.0,759,11864.863238
48.0,829,11943.390794
40.0,947,12020.712085
37.0,902,12091.777107
85.0,1731,12223.348958
30.0,844,12288.975739
50.0,1250,12386.070305
46.0,1045,12489.763465
65.0,1347,12594.502439
42.0,797,12692.419655
59.0,1375,12806.233924
43.0,1032,12889.137437
29.0,755,12946.594182
94.0,1704,13082.968707
28.0,924,13178.907851
28.0,734,13251.571726
35.0,983,13309.638277
57.0,1227,13418.149365
32.0,534,13465.753433
73.0,1612,13591.08583
69.0,1399,13715.267286
8.0,409,13741.394649
22.0,679,13788.329943
56.0,1364,13906.295597
72.0,1548,14030.15164
29.0,767,14095.184636
38.0,1000,14187.47914
53.0,1175,14292.569784
40.0,883,14365.993678
40.0,983,14455.886431
28.0,880,14531.121458
76.0,1041,14615.997981
48.0,1299,14706.534718
51.0,1242,14809.207988
28.0,781,14878.248581
1.0,157,14887.268003
43.0,741,14942.96853
65.0,1489,15045.898197
82.0,1406,15154.808642
39.0,922,15239.250134
46.0,1180,15329.917113
78.0,1567,15487.029497
35.0,769,15569.02495
90.0,1581,15696.971299
57.0,1145,15771.360612
23.0,816,15829.321419
1.0,155,15837.900261
89.0,1573,15968.222455
69.0,1528,16075.158937
21.0,645,16138.417283
66.0,1171,16221.574586
87.0,1381,16328.987751
55.0,1377,16430.873308
37.0,982,16522.525141
0.0,125,16531.152518
56.0,1090,16628.88333
29.0,771,16688.286932
32.0,1070,16772.094791
60.0,1342,16896.802483
12.0,545,16929.427646
51.0,814,17005.581563
83.0,1229,17102.487323
7.0,364,17139.276688
7.0,390,17167.944779
68.0,1304,17276.583744
104.0,1497,17375.22346
65.0,938,17457.886003
97.0,1385,17590.678877
27.0,969,17672.605666
79.0,1443,17811.279044
37.0,958,17899.517797
87.0,1488,18027.970862
51.0,1425,18136.063497
154.0,1783,18285.522949
23.0,427,18315.305642
18.0,660,18385.755361
70.0,1348,18501.177954
9.0,447,18540.61031
62.0,1055,18628.81048
66.0,1354,18779.277775
135.0,1448,18892.276433
60.0,1109,18957.957827
20.0,703,18999.847102
54.0,1264,19098.452835
64.0,1247,19206.031754
49.0,1280,19299.327691
94.0,1578,19439.137459
69.0,1424,19536.841399
56.0,1099,19620.955777
88.0,1425,19715.043992
0.0,125,19723.642815
78.0,1153,19826.411747
81.0,1180,19931.488773
102.0,1540,20053.172825
112.0,1607,20207.32371
118.0,1606,20349.505574
324.0,1769,20490.812871
62.0,1291,20614.684409
55.0,1022,20716.968831
45.0,1125,20833.262029
0.0,127,20841.721911
36.0,949,20913.693524
131.0,1651,21036.191833
156.0,1453,21140.9909
7.0,380,21166.4657
43.0,968,21258.001852
40.0,716,21324.023135
41.0,1121,21424.852391
81.0,1213,21502.156093
102.0,1471,21621.082837
17.0,726,21710.94857
104.0,1701,21845.366082
88.0,1399,21965.712341
69.0,1421,22090.751631
98.0,1605,22195.712237
100.0,1533,22338.700016
184.0,1271,22452.831962
282.0,1495,22542.883722
42.0,936,22639.77529
94.0,1482,22757.637608
79.0,1240,22846.302199
169.0,1605,22974.007789
270.0,1653,23097.066942
133.0,1679,23252.450843
255.0,1715,23374.945959
96.0,1368,23476.794242
66.0,1281,23585.477956
18.0,483,23622.311522
31.0,900,23678.988369
102.0,1412,23783.66133
237.0,1699,23914.759707
89.0,1213,23998.68321
33.0,853,24082.704086
0.0,129,24091.705602
0.0,129,24098.804528
9.0,404,24122.966715
9.0,404,24171.919974
0.0,129,24180.909945
0.0,129,24189.127229
4.0,301,24227.966825
0.0,129,24233.832164
0.0,129,24241.732433
12.0,516,24270.246363
63.0,1342,24382.246105
205.0,1187,24479.559954
82.0,1362,24597.407832
38.0,951,24667.49323
142.0,1791,24833.860015
200.0,1567,24946.209052
154.0,1519,25065.490257
120.0,1516,25195.020466
36.0,606,25241.093676
46.0,1013,25334.532022
118.0,1531,25469.098829
102.0,1440,25575.361031
151.0,1595,25684.252091
75.0,1219,25797.080689
1.0,155,25818.840465
0.0,129,25824.401415
1.0,153,25831.439587
1.0,173,25846.81864
1.0,173,25857.623444
0.0,125,25865.623399
4.0,273,25885.125226
0.0,127,25917.79034
34.0,970,26002.228523
246.0,1539,26163.600948
236.0,1944,26341.796803
168.0,1675,26444.466746
42.0,1130,26537.672169
179.0,1606,26656.048811
80.0,1423,26776.264977
90.0,1151,26864.055977
217.0,1338,26973.631953
119.0,1389,27103.732328
339.0,1848,27243.365654
208.0,1782,27390.527539
112.0,1533,27519.776011
195.0,1931,27682.592676
135.0,1518,27793.600564
190.0,1551,27899.049618
195.0,1651,28015.626519
11.0,385,28055.734951
10.0,436,28092.220597
95.0,1383,28197.176734
88.0,1503,28309.726391
221.0,1835,28467.783179
43.0,1038,28557.942635
115.0,1440,28679.760463
74.0,1319,28803.401097
153.0,1484,28910.545938
183.0,1709,29056.246023
394.0,1571,29189.121558
113.0,1293,29316.173707
209.0,1747,29455.038611
280.0,1781,29634.49985
265.0,1576,29763.143189
206.0,1652,29899.402542
402.0,1903,30084.186378
97.0,1349,30189.543414
146.0,1409,30292.940598
364.0,1994,30446.925954
134.0,1474,30575.501516
3.0,272,30594.258953
0.0,127,30602.720455
3.0,248,30617.358115
60.0,1131,30719.420705
380.0,1695,30864.194274
326.0,1823,31017.526835
285.0,1822,31153.799761
237.0,1810,31303.467816
346.0,1801,31444.706993
149.0,1436,31570.697146
273.0,1820,31749.1498
362.0,1953,31911.704547
8.0,403,31933.949817
78.0,1304,32022.964402
345.0,1867,32195.849433
119.0,1664,32326.960309
171.0,1762,32470.126257
144.0,1520,32602.687317
297.0,1879,32762.516384
351.0,1718,32928.026212
379.0,1866,33081.580611
280.0,1633,33198.348152
89.0,1219,33295.957389
290.0,1770,33456.771411
190.0,1146,33541.359153
223.0,1372,33641.873233
37.0,748,33699.974423
57.0,1103,33770.25705
81.0,1009,33869.194356
349.0,1808,34013.992811
290.0,2020,34157.973459
332.0,1672,34286.130513
154.0,1747,34433.156952
382.0,2082,34585.3421
266.0,1403,34678.964587
319.0,1893,34845.380918
390.0,2222,35036.131626
276.0,1868,35185.902988
343.0,1889,35351.475653
372.0,1996,35510.410203
339.0,2019,35704.556899
26.0,803,35772.715806
0.0,127,35779.267625
1.0,175,35790.561191
0.0,127,35798.172362
104.0,1183,35902.460544
30.0,828,35970.560964
3.0,235,36000.128277
0.0,127,36006.308833
107.0,1449,36117.16991
21.0,817,36173.66553
38.0,1042,36271.805901
179.0,1705,36411.503655
305.0,1828,36556.818537
353.0,2026,36711.877223
300.0,1874,36861.393761
199.0,1075,36953.836772
286.0,1466,37094.817412
293.0,1702,37239.723485
289.0,1802,37364.145768
95.0,1184,37452.858111
350.0,1647,37608.020864
317.0,1685,37741.23362
292.0,1507,37849.628243
10.0,492,37889.597383
7.0,429,37925.436657
116.0,1503,38036.282693
299.0,2119,38216.832884
415.0,1907,38367.259194
336.0,1764,38548.010756
29.0,692,38591.715582
75.0,953,38655.310583
412.0,3132,38910.356374
384.0,2149,39066.63927
280.0,1739,39231.665756
350.0,2016,39417.144556
412.0,2307,39581.961849
166.0,1583,39706.777625
365.0,2261,39893.025997
128.0,1513,40007.514368
381.0,1651,40131.607588
75.0,1286,40239.779973
223.0,1759,40388.659756
370.0,2390,40565.750985
302.0,1745,40720.905511
270.0,1343,40847.723791
349.0,2006,41014.078721
315.0,1903,41185.310164
391.0,3100,41437.540269
243.0,1949,41617.318758
405.0,2268,41790.644972
377.0,2335,42018.657774
313.0,1939,42163.236557
346.0,1585,42270.507788
358.0,1950,42418.268208
336.0,1870,42581.96593
400.0,2407,42764.664165
358.0,2746,42976.696851
392.0,2484,43168.460972
402.0,2533,43376.318268
387.0,2372,43542.82074
393.0,1890,43684.830351
353.0,2093,43858.055896
346.0,1741,44018.567759
322.0,1953,44181.961518
428.0,2998,44403.667789
267.0,1710,44530.073251
241.0,1735,44685.862359
296.0,2017,44832.569995
331.0,1587,44973.265038
236.0,1715,45132.651467
48.0,682,45190.43785
283.0,1778,45340.216768
416.0,2741,45545.101388
348.0,1809,45655.374175
200.0,1769,45800.845846
118.0,1588,45928.571816
380.0,2012,46086.282211
237.0,1617,46221.860871
340.0,1942,46365.780254
269.0,1314,46470.153672
355.0,1712,46644.605971
409.0,2515,46879.516663
351.0,2168,47093.70358
391.0,2453,47308.569879
173.0,1144,47390.230071
233.0,1766,47552.399613
338.0,1807,47708.240013
337.0,1484,47824.431557
414.0,2275,48003.741602
369.0,2488,48209.906479
368.0,1693,48331.131139
416.0,2582,48528.12624
408.0,2385,48736.194798
189.0,1714,48869.578631
398.0,2533,49070.415248
157.0,1150,49190.659671
281.0,1715,49339.420277
18.0,607,49375.653732
391.0,1974,49517.420121
369.0,2263,49709.625212
357.0,2029,49871.073272
374.0,2369,50052.918697
406.0,2373,50245.510729
357.0,1613,50365.2861
388.0,1937,50531.531311
427.0,2837,50801.750797
14.0,543,50848.192491
0.0,125,50856.829718
0.0,127,50864.883044
0.0,127,50880.989445
0.0,127,50888.637996
1.0,155,50899.910119
1.0,178,50910.24285
0.0,127,50934.043265
0.0,129,50942.896611
0.0,127,50950.569083
2.0,204,50962.425453
0.0,129,50970.595581
2.0,204,50982.443939
81.0,1523,51091.696344
294.0,1820,51239.694024
31.0,804,51297.423918
0.0,129,51305.431308
413.0,2626,51502.457149
293.0,1087,51585.507
498.0,4629,51996.517722
384.0,2932,52213.574334
70.0,752,52267.467637
278.0,1664,52407.098527
358.0,1867,52532.016027
387.0,2672,52804.789017
2.0,184,52815.195566
13.0,457,52845.650947
0.0,125,52852.507965
0.0,129,52860.321425
72.0,1195,52949.110468
4.0,299,52965.499903
14.0,529,53013.949358
61.0,1110,53104.809018
159.0,1622,53246.02279
393.0,3045,53483.580254
277.0,2022,53676.966721
386.0,2104,53816.144536
384.0,1958,53971.699054
317.0,1745,54085.655676
371.0,2300,54270.183431
360.0,2366,54479.678983
389.0,2391,54631.027137
209.0,1399,54745.499719
