#{"t_start": 1544021267.4973617, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,173,9977.842266
3.0,250,9994.397936
2.0,204,10007.052947
3.0,250,10025.081628
0.0,125,10034.40433
1.0,173,10046.881738
2.0,202,10059.797516
2.0,220,10075.028618
1.0,155,10083.711793
4.0,299,10104.597604
5.0,350,10130.180935
0.0,129,10137.681154
2.0,198,10149.76802
0.0,129,10157.329233
0.0,127,10164.124164
0.0,129,10172.826379
2.0,202,10187.028177
3.0,271,10205.036954
2.0,200,10218.947741
1.0,170,10230.901312
1.0,172,10240.84203
3.0,251,10255.565705
1.0,157,10264.686138
4.0,280,10283.534591
2.0,203,10297.064263
0.0,129,10307.597434
2.0,202,10319.241537
1.0,157,10330.397983
3.0,252,10350.443617
0.0,125,10358.107149
0.0,129,10367.498707
0.0,127,10377.267634
0.0,127,10386.924904
7.0,326,10412.223992
1.0,175,10422.305224
0.0,127,10431.58172
2.0,222,10444.563098
1.0,175,10454.143641
0.0,129,10461.882474
8.0,373,10486.923295
3.0,250,10502.958968
2.0,202,10515.052495
5.0,352,10539.658617
2.0,220,10553.709953
0.0,127,10563.507153
0.0,127,10573.11893
4.0,302,10595.92427
3.0,246,10614.582715
2.0,202,10627.351255
1.0,176,10638.231971
0.0,129,10645.376355
0.0,129,10655.121143
0.0,127,10663.927077
3.0,250,10683.608477
2.0,202,10697.406368
0.0,127,10704.430322
2.0,187,10716.593644
3.0,236,10732.670845
0.0,127,10741.408226
0.0,127,10749.53087
0.0,127,10756.051154
2.0,201,10769.299686
2.0,206,10781.869704
3.0,230,10797.355731
3.0,232,10812.909592
0.0,129,10820.85373
0.0,129,10830.460784
1.0,178,10842.686361
1.0,176,10852.397873
2.0,202,10863.67078
0.0,129,10873.036122
0.0,127,10879.705288
0.0,129,10889.657288
0.0,127,10898.415153
2.0,226,10912.995956
0.0,129,10919.370289
1.0,173,10929.753617
4.0,303,10947.674996
0.0,129,10956.177513
2.0,209,10970.096707
1.0,155,10981.194756
1.0,175,10994.872715
4.0,285,11016.543602
0.0,129,11028.856583
2.0,202,11042.133999
1.0,175,11051.959985
1.0,171,11073.331313
1.0,173,11083.376066
0.0,127,11090.43299
0.0,127,11097.116014
0.0,129,11105.503092
0.0,125,11113.918223
0.0,125,11121.681355
0.0,127,11128.502007
0.0,129,11139.805466
0.0,129,11146.679172
4.0,282,11163.798527
0.0,127,11178.78085
0.0,127,11184.982984
1.0,155,11195.392887
4.0,284,11234.257183
0.0,127,11243.372899
0.0,129,11253.399935
0.0,123,11263.764481
0.0,129,11271.791119
1.0,157,11281.527511
0.0,129,11291.944976
0.0,127,11302.459427
0.0,127,11310.86463
6.0,372,11335.991871
0.0,129,11343.886537
2.0,204,11358.114451
2.0,201,11371.988313
2.0,203,11385.439601
0.0,125,11393.320569
1.0,154,11400.853665
2.0,186,11412.536288
3.0,250,11427.415457
0.0,129,11435.232835
2.0,201,11447.60799
0.0,125,11455.502873
0.0,127,11463.441882
0.0,127,11473.206469
1.0,173,11484.994441
2.0,202,11497.961331
2.0,204,11511.518844
1.0,173,11528.949996
2.0,226,11543.94272
0.0,127,11550.638367
0.0,127,11559.733252
0.0,127,11577.326536
1.0,153,11587.339212
0.0,125,11593.592283
0.0,127,11601.553946
0.0,127,11620.459822
3.0,247,11639.789146
1.0,155,11648.622271
1.0,175,11663.750779
1.0,175,11674.756514
3.0,274,11698.717829
0.0,127,11707.71457
0.0,127,11716.000442
0.0,129,11725.891162
0.0,129,11734.316486
0.0,129,11744.137907
0.0,129,11756.396612
1.0,155,11767.559608
0.0,123,11774.54081
2.0,203,11793.192807
1.0,157,11803.947652
0.0,125,11815.489995
2.0,202,11856.067711
1.0,175,11866.106381
2.0,204,11876.957677
0.0,129,11889.957585
1.0,157,11899.961561
1.0,176,11909.690054
0.0,127,11916.478275
0.0,125,11936.696305
1.0,155,11946.246406
0.0,129,11956.066357
1.0,178,11975.436327
1.0,157,11987.249814
2.0,224,12001.544238
0.0,129,12009.351974
0.0,127,12028.340166
0.0,127,12036.104068
3.0,248,12051.253533
5.0,350,12088.137327
2.0,200,12102.054989
1.0,155,12116.149842
0.0,125,12123.117766
1.0,173,12133.118939
1.0,172,12143.599336
1.0,153,12153.238951
2.0,202,12166.41043
1.0,171,12182.164295
3.0,250,12198.714278
1.0,173,12210.413066
5.0,350,12235.183571
0.0,127,12243.224629
0.0,125,12250.898958
1.0,176,12265.395412
0.0,125,12274.324449
0.0,127,12281.864555
0.0,125,12290.177583
2.0,202,12311.786148
0.0,129,12320.074258
0.0,129,12328.680915
3.0,248,12346.34297
0.0,127,12354.367177
0.0,127,12362.207744
0.0,129,12370.486079
0.0,129,12390.603266
2.0,219,12402.505996
3.0,248,12438.599397
0.0,129,12446.149075
1.0,173,12455.889197
2.0,222,12468.038134
0.0,127,12486.993973
2.0,202,12499.596549
0.0,127,12507.049477
1.0,155,12532.19139
0.0,129,12537.816301
0.0,127,12543.910888
2.0,202,12553.894129
7.0,425,12587.815825
0.0,125,12596.674442
1.0,157,12629.969621
1.0,155,12641.546708
0.0,127,12647.769188
9.0,422,12702.716978
2.0,198,12716.074946
0.0,129,12746.739392
0.0,127,12755.821146
2.0,225,12773.570677
5.0,346,12797.443438
2.0,198,12810.253269
0.0,127,12820.011589
0.0,125,12826.197089
2.0,202,12838.238008
0.0,129,12846.23019
2.0,202,12874.226676
2.0,222,12890.554802
4.0,299,12921.74495
0.0,125,12928.321798
1.0,157,12937.915804
0.0,129,12946.465527
0.0,129,12953.170792
2.0,202,12967.233932
2.0,222,12990.174775
1.0,153,12999.903063
1.0,177,13011.44853
3.0,268,13036.694187
3.0,267,13055.130228
0.0,127,13063.09506
2.0,200,13102.144092
3.0,248,13122.722949
2.0,202,13156.049039
3.0,272,13177.019913
0.0,129,13186.603643
3.0,237,13221.748722
0.0,127,13232.162754
1.0,157,13242.607059
2.0,200,13256.393757
2.0,202,13271.352506
1.0,157,13281.316016
2.0,198,13294.391076
0.0,125,13301.539234
1.0,171,13312.983397
0.0,127,13321.029766
0.0,127,13359.154654
0.0,127,13370.095414
4.0,294,13391.294466
0.0,129,13417.962498
0.0,129,13427.400877
2.0,200,13439.612629
2.0,183,13461.848101
2.0,217,13476.633742
0.0,127,13484.32178
0.0,125,13499.013651
3.0,248,13513.527664
5.0,339,13547.961667
2.0,220,13562.832155
1.0,171,13571.927753
0.0,129,13582.473317
1.0,156,13594.452608
0.0,127,13603.106965
1.0,157,13615.993054
3.0,231,13648.632343
2.0,187,13661.018188
1.0,157,13673.394908
0.0,129,13687.819824
0.0,125,13694.849126
0.0,127,13702.677269
1.0,176,13716.446684
1.0,175,13740.758767
0.0,129,13748.441532
0.0,125,13754.281744
2.0,187,13773.274528
0.0,127,13779.247597
9.0,403,13821.496166
0.0,127,13832.136442
3.0,230,13844.03375
7.0,322,13878.354703
0.0,127,13886.06863
0.0,129,13894.582887
2.0,202,13908.97367
3.0,250,13925.701099
2.0,202,13954.994948
0.0,125,13962.869751
2.0,202,13976.530407
3.0,250,14012.550355
4.0,274,14031.949845
1.0,173,14042.321083
2.0,202,14068.215136
0.0,129,14081.334657
0.0,129,14089.777474
2.0,202,14122.384344
2.0,202,14134.452331
5.0,327,14177.592669
0.0,125,14186.462801
0.0,127,14193.116793
0.0,125,14200.201043
0.0,125,14211.751448
0.0,127,14219.103328
0.0,125,14228.577925
2.0,201,14238.831829
0.0,129,14264.901364
1.0,155,14276.54971
2.0,224,14290.22772
1.0,178,14317.390116
2.0,201,14329.46954
0.0,129,14336.377616
7.0,323,14357.736334
2.0,220,14374.264125
2.0,202,14404.203835
0.0,129,14414.579735
0.0,127,14424.262989
0.0,127,14434.054673
0.0,127,14450.347147
1.0,176,14459.500714
1.0,157,14468.593672
2.0,187,14482.080107
4.0,301,14508.271943
0.0,127,14514.353617
2.0,202,14529.748694
0.0,129,14540.363371
0.0,129,14549.678953
2.0,220,14575.591452
5.0,371,14601.924069
1.0,173,14620.292937
1.0,173,14632.818014
1.0,172,14642.570669
4.0,299,14663.145519
10.0,430,14706.48983
0.0,127,14714.867561
1.0,175,14725.74347
0.0,129,14733.586196
2.0,220,14750.23134
0.0,127,14761.730261
4.0,297,14799.57219
1.0,177,14814.200788
3.0,248,14831.300745
0.0,129,14860.783591
4.0,322,14881.325393
2.0,222,14919.98676
2.0,200,14932.518393
4.0,280,14954.531457
1.0,175,14966.940798
0.0,127,14975.923791
3.0,248,15009.22069
1.0,174,15018.576084
0.0,129,15026.424956
0.0,129,15033.090858
0.0,127,15055.886318
4.0,299,15077.26826
0.0,125,15085.425494
2.0,198,15101.508729
0.0,125,15109.951659
4.0,319,15146.390133
3.0,257,15164.668209
3.0,249,15200.588169
2.0,222,15215.167438
1.0,172,15224.322596
0.0,127,15231.779913
0.0,129,15253.60165
1.0,155,15262.492723
0.0,127,15268.713731
0.0,125,15276.40356
1.0,154,15297.926398
0.0,129,15307.178205
0.0,127,15315.479688
2.0,224,15329.604125
1.0,178,15339.754202
1.0,178,15350.323125
2.0,201,15369.925911
1.0,173,15385.905443
3.0,233,15403.582759
2.0,202,15430.185247
1.0,173,15439.562163
1.0,155,15447.889589
1.0,175,15463.895983
0.0,129,15472.535565
2.0,206,15484.751078
4.0,297,15509.625501
0.0,129,15517.585262
0.0,125,15524.900569
2.0,187,15562.429039
0.0,127,15571.523002
0.0,129,15582.25475
0.0,127,15590.609657
1.0,158,15623.227034
1.0,177,15634.945431
5.0,348,15674.706022
0.0,129,15683.204157
3.0,269,15700.019317
1.0,157,15712.701241
2.0,202,15723.98574
0.0,129,15731.139442
0.0,129,15739.414489
3.0,252,15764.469176
0.0,129,15774.599023
2.0,201,15796.495774
0.0,127,15803.812217
0.0,129,15815.203836
10.0,447,15844.969195
0.0,129,15853.038521
3.0,248,15890.035223
3.0,253,15910.664947
0.0,129,15917.94833
0.0,129,15949.738316
3.0,211,15960.121369
3.0,218,15976.324346
4.0,242,15993.477737
1.0,157,16003.429024
0.0,129,16012.934027
8.0,466,16045.872671
5.0,326,16070.622763
4.0,299,16089.336853
0.0,129,16113.410691
1.0,173,16124.27878
3.0,255,16138.97429
1.0,153,16164.499608
0.0,123,16172.586747
0.0,129,16180.706592
0.0,129,16187.193969
0.0,127,16207.21201
0.0,129,16214.391514
0.0,127,16222.36982
0.0,127,16230.050484
11.0,462,16277.048207
1.0,170,16294.045068
1.0,173,16305.19148
1.0,155,16314.965547
0.0,125,16326.201367
0.0,123,16351.507113
0.0,123,16359.05112
1.0,155,16370.09719
1.0,173,16382.078331
0.0,125,16407.068512
2.0,220,16421.603398
0.0,127,16428.13804
0.0,127,16435.629634
2.0,201,16462.776607
0.0,125,16470.888305
1.0,155,16480.699563
2.0,206,16511.969912
1.0,173,16524.100834
0.0,127,16531.828149
0.0,129,16539.645324
2.0,201,16563.214291
0.0,127,16572.658557
0.0,125,16581.196151
1.0,178,16615.283022
2.0,222,16630.372512
0.0,129,16640.145688
0.0,129,16663.544113
9.0,382,16689.452614
4.0,301,16723.005952
4.0,301,16746.46111
2.0,198,16759.231046
1.0,158,16768.232439
2.0,224,16780.873655
1.0,157,16797.965964
2.0,222,16815.540044
2.0,221,16838.631236
0.0,129,16845.502376
0.0,129,16855.803254
1.0,153,16869.112116
2.0,218,16893.189362
1.0,157,16905.129291
0.0,129,16912.554919
0.0,125,16921.477395
2.0,200,16955.2682
0.0,127,16962.574653
0.0,125,16969.431198
1.0,176,16998.328935
0.0,127,17008.180732
2.0,201,17022.664919
1.0,171,17037.970508
0.0,125,17046.496184
0.0,127,17053.010494
2.0,203,17065.689492
0.0,127,17073.996199
5.0,372,17099.749593
1.0,157,17113.55542
2.0,183,17126.248613
0.0,129,17134.241306
0.0,127,17141.6402
1.0,157,17157.684004
1.0,173,17168.541998
3.0,249,17182.370864
0.0,127,17200.407696
3.0,228,17217.882956
0.0,125,17225.171878
0.0,127,17246.236464
0.0,129,17253.380613
0.0,125,17259.778728
4.0,277,17276.343798
2.0,204,17292.734546
1.0,152,17302.108552
2.0,185,17327.063429
0.0,125,17336.328683
0.0,129,17344.707331
1.0,157,17358.319656
1.0,155,17372.253661
2.0,202,17388.674517
2.0,226,17401.690719
1.0,175,17418.140019
0.0,127,17426.193062
3.0,251,17442.259577
4.0,280,17462.170514
0.0,127,17472.035514
6.0,380,17507.896956
0.0,129,17517.094233
0.0,127,17524.915599
2.0,198,17549.697802
0.0,129,17558.805343
2.0,202,17573.043032
3.0,250,17598.908845
0.0,125,17608.845696
1.0,154,17619.646973
2.0,227,17651.089686
3.0,271,17674.095039
0.0,125,17680.694299
0.0,129,17693.163639
1.0,173,17706.837568
1.0,157,17715.795681
0.0,125,17722.128799
3.0,251,17746.557256
0.0,123,17754.209394
0.0,127,17764.984125
1.0,155,17792.396035
5.0,350,17819.038486
0.0,127,17835.384191
1.0,154,17847.493171
0.0,129,17855.129083
2.0,204,17866.819155
0.0,127,17890.427005
1.0,155,17900.690469
0.0,127,17908.403454
1.0,153,17917.468541
1.0,155,17947.680286
0.0,129,17957.245625
1.0,155,17966.079606
1.0,175,17990.033056
2.0,206,18010.004293
1.0,175,18020.249555
1.0,173,18029.683792
3.0,252,18047.21505
2.0,198,18061.723178
1.0,173,18078.791341
0.0,125,18089.122913
3.0,268,18116.919312
2.0,186,18134.097787
3.0,251,18148.031108
0.0,127,18177.041346
4.0,301,18197.050124
1.0,176,18206.852148
2.0,222,18237.740698
1.0,157,18246.310524
0.0,127,18254.905972
1.0,176,18275.805492
0.0,129,18284.892508
2.0,204,18299.592156
0.0,127,18326.270073
0.0,127,18336.715272
1.0,172,18349.907606
1.0,178,18362.876282
1.0,175,18389.566733
1.0,156,18401.193932
1.0,153,18412.468757
1.0,155,18433.290676
1.0,157,18444.34892
2.0,201,18460.567056
4.0,318,18483.453036
3.0,252,18502.848479
4.0,299,18530.958079
5.0,326,18562.554278
5.0,333,18585.049858
0.0,129,18594.010432
1.0,157,18604.131095
0.0,129,18611.953882
2.0,188,18628.940033
9.0,380,18674.832101
0.0,129,18681.499584
0.0,125,18689.628597
2.0,200,18727.53926
0.0,125,18736.883043
2.0,202,18751.277502
4.0,298,18786.803003
8.0,373,18822.735946
7.0,448,18880.175346
4.0,303,18898.71588
0.0,127,18907.085202
2.0,198,18923.197318
3.0,272,18944.979592
0.0,127,18953.217933
0.0,125,18968.046906
1.0,171,18981.67861
2.0,186,18994.44946
1.0,157,19023.492053
0.0,127,19031.603511
2.0,224,19048.473351
8.0,372,19075.622041
1.0,158,19085.636706
1.0,170,19107.244255
0.0,127,19115.13559
3.0,250,19134.427455
2.0,200,19153.902575
0.0,129,19161.987909
3.0,248,19177.585214
0.0,129,19185.405624
0.0,125,19194.976087
0.0,123,19200.938746
0.0,127,19209.924086
0.0,127,19217.48271
2.0,202,19233.44905
2.0,203,19245.816508
0.0,127,19253.055955
6.0,339,19274.614793
1.0,157,19283.983611
1.0,171,19313.043245
2.0,222,19327.79553
1.0,155,19339.360572
0.0,127,19349.188479
1.0,153,19360.308596
1.0,173,19373.125562
0.0,127,19384.380975
2.0,225,19398.022479
1.0,176,19410.139144
2.0,218,19424.014769
1.0,175,19437.463823
1.0,175,19446.720909
1.0,173,19456.681501
1.0,175,19468.468465
3.0,270,19491.399605
0.0,127,19508.299249
0.0,129,19518.407567
2.0,206,19533.136009
2.0,223,19565.783926
0.0,127,19575.200694
0.0,129,19582.448685
0.0,127,19590.594148
1.0,177,19610.917572
2.0,202,19622.251483
3.0,220,19636.122669
0.0,127,19660.869844
0.0,125,19671.180683
0.0,125,19679.343698
3.0,274,19709.719937
3.0,236,19726.958444
1.0,171,19738.962246
0.0,127,19768.91024
2.0,204,19781.335136
7.0,326,19810.209632
0.0,129,19819.498562
0.0,129,19828.693644
2.0,221,19846.924969
2.0,188,19859.243875
1.0,173,19872.362431
4.0,277,19892.180556
0.0,127,19902.793544
0.0,127,19910.526992
5.0,351,19939.08641
0.0,127,19949.308862
2.0,220,19962.663536
1.0,155,19973.441787
0.0,129,19981.28137
0.0,129,19990.91283
4.0,279,20023.761736
0.0,127,20033.377154
3.0,229,20049.887459
2.0,201,20071.520256
0.0,129,20078.398541
0.0,129,20086.025433
1.0,177,20103.251268
0.0,125,20111.461076
2.0,198,20123.550706
2.0,201,20155.737941
4.0,302,20177.546148
3.0,273,20208.08864
1.0,175,20218.834752
2.0,222,20230.092397
0.0,129,20248.85446
1.0,178,20263.406098
0.0,125,20272.691947
4.0,282,20306.245112
1.0,155,20317.563575
2.0,227,20330.264455
3.0,272,20346.655042
3.0,268,20368.350571
8.0,375,20414.72404
5.0,350,20455.216591
0.0,129,20465.14628
2.0,200,20480.755479
5.0,329,20506.965164
0.0,127,20515.802436
0.0,129,20521.694509
3.0,270,20563.633743
0.0,125,20572.634971
4.0,299,20609.397996
1.0,154,20618.935779
0.0,127,20626.035121
0.0,127,20638.676353
1.0,173,20650.747996
0.0,129,20657.438673
9.0,383,20704.300875
0.0,129,20711.27917
3.0,248,20751.630785
0.0,129,20760.886827
0.0,125,20769.56947
0.0,127,20777.893033
0.0,127,20785.437592
0.0,127,20814.531789
2.0,225,20831.428578
2.0,198,20842.865109
2.0,202,20863.441615
