#{"t_start": 1544021270.8859928, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,177,1972.116475
0.0,129,1978.103979
0.0,127,1986.696393
2.0,225,2001.019973
3.0,252,2017.903591
2.0,204,2032.024174
4.0,259,2047.873739
5.0,350,2071.067384
0.0,127,2081.045611
0.0,129,2090.778913
2.0,202,2106.278036
2.0,200,2116.745447
0.0,127,2125.160224
5.0,328,2145.973364
0.0,125,2153.826704
0.0,129,2161.353404
1.0,155,2172.637831
0.0,125,2181.313763
0.0,127,2189.792195
2.0,204,2202.620608
2.0,204,2216.97699
5.0,301,2240.450809
0.0,129,2249.535339
10.0,475,2283.400332
1.0,172,2293.926425
5.0,333,2316.639654
2.0,222,2330.519275
1.0,155,2339.446437
6.0,362,2364.875385
4.0,260,2382.610524
0.0,129,2392.797608
3.0,251,2411.292358
2.0,202,2426.896178
1.0,171,2436.004119
0.0,125,2444.846435
0.0,127,2454.035463
0.0,125,2462.173032
1.0,153,2471.474043
4.0,262,2489.226413
2.0,200,2500.088352
1.0,154,2507.842729
2.0,202,2521.654037
0.0,123,2528.543183
5.0,350,2551.189957
1.0,173,2562.259476
1.0,173,2576.313316
1.0,157,2584.104915
0.0,125,2592.756863
1.0,172,2603.350996
5.0,314,2624.540644
5.0,350,2645.514735
4.0,297,2664.90667
1.0,178,2676.832044
1.0,151,2684.572633
2.0,187,2696.24426
2.0,202,2709.012748
6.0,378,2733.39825
4.0,299,2754.718555
0.0,125,2763.567348
1.0,178,2775.739177
9.0,404,2805.088826
1.0,153,2818.911335
9.0,380,2849.919266
1.0,157,2858.665666
4.0,297,2877.847092
5.0,350,2902.779755
2.0,222,2916.257294
6.0,382,2943.714272
4.0,319,2969.51517
9.0,428,2995.727107
1.0,152,3003.745973
2.0,187,3015.553047
10.0,432,3053.210933
2.0,181,3066.378572
1.0,153,3078.384011
0.0,127,3088.722715
2.0,204,3103.939914
3.0,234,3118.318441
4.0,264,3132.353568
3.0,218,3149.861994
2.0,187,3160.663602
1.0,178,3172.553306
6.0,396,3202.753963
5.0,350,3226.76573
5.0,291,3246.113128
4.0,319,3267.73683
3.0,246,3285.922093
3.0,246,3302.110934
4.0,277,3321.541902
9.0,404,3350.459698
0.0,127,3357.337581
0.0,129,3365.356035
0.0,127,3373.570062
0.0,127,3383.28998
2.0,200,3397.067465
3.0,227,3412.956367
2.0,198,3426.404446
0.0,127,3435.533151
2.0,202,3451.619433
3.0,268,3467.364507
5.0,345,3486.894212
0.0,129,3492.788891
0.0,127,3501.505271
6.0,358,3526.398447
7.0,250,3543.905113
2.0,187,3558.69005
3.0,230,3572.881205
2.0,185,3587.681068
1.0,153,3596.5607
0.0,127,3603.540962
3.0,251,3619.11883
5.0,320,3638.75135
9.0,384,3667.125031
4.0,277,3687.425911
1.0,176,3700.582629
4.0,319,3724.646997
3.0,232,3740.309894
10.0,450,3768.771527
5.0,326,3790.711699
12.0,547,3826.507243
3.0,252,3844.701596
3.0,230,3861.305055
5.0,350,3884.056136
11.0,558,3923.360351
7.0,378,3960.965179
6.0,343,3988.843501
4.0,266,4006.027642
4.0,304,4029.873729
2.0,207,4045.289062
8.0,295,4077.004344
3.0,231,4092.986841
8.0,424,4120.419931
7.0,392,4146.569006
3.0,212,4157.863447
0.0,129,4168.392195
12.0,548,4201.389832
4.0,260,4220.08083
3.0,255,4237.381701
7.0,407,4265.651066
17.0,608,4309.166852
12.0,548,4349.261607
6.0,380,4376.364262
3.0,254,4392.567682
5.0,308,4410.870454
8.0,467,4442.996647
10.0,522,4480.109275
10.0,495,4511.408812
6.0,341,4536.247134
8.0,279,4552.075266
12.0,321,4580.48832
10.0,429,4606.407898
5.0,356,4628.793849
8.0,475,4662.348289
9.0,475,4694.733191
13.0,591,4742.189336
8.0,279,4758.194162
11.0,409,4789.923197
6.0,342,4808.254976
10.0,574,4848.340558
8.0,447,4875.836559
12.0,599,4911.85308
7.0,375,4934.584729
11.0,462,4971.487999
8.0,478,5004.60997
12.0,304,5024.34584
11.0,563,5060.146301
12.0,467,5094.127558
6.0,365,5119.12478
9.0,445,5147.326932
9.0,499,5179.153949
8.0,283,5200.643301
13.0,572,5241.296176
15.0,420,5272.057012
25.0,677,5317.821762
14.0,535,5354.156874
10.0,375,5379.184347
12.0,424,5410.778584
13.0,371,5435.026458
8.0,399,5461.539285
16.0,632,5507.064487
5.0,312,5528.996165
14.0,542,5567.376673
15.0,556,5604.381845
9.0,441,5632.658159
13.0,606,5669.938156
3.0,231,5684.579498
15.0,431,5714.959043
18.0,416,5742.160236
9.0,490,5776.231076
18.0,662,5819.74822
8.0,458,5852.036918
19.0,625,5892.801643
15.0,557,5932.321237
15.0,432,5960.663679
21.0,539,5997.001841
19.0,728,6044.769029
16.0,436,6069.721996
18.0,576,6110.377597
12.0,520,6145.066704
22.0,696,6193.040637
9.0,434,6223.104596
0.0,129,6231.111106
1.0,155,6243.117287
7.0,250,6261.615058
18.0,564,6299.53229
19.0,678,6343.266438
9.0,465,6372.551834
12.0,323,6394.309033
21.0,610,6435.746043
18.0,394,6463.242459
6.0,391,6491.868913
6.0,360,6513.501146
19.0,760,6571.803344
12.0,580,6616.84988
10.0,377,6638.587788
10.0,482,6674.87279
9.0,474,6709.518563
16.0,555,6749.420533
11.0,570,6793.678014
9.0,440,6816.893262
9.0,445,6847.946236
14.0,452,6879.041413
16.0,556,6918.040963
26.0,569,6956.046013
14.0,422,6982.403334
21.0,653,7022.713364
18.0,633,7070.986051
9.0,435,7095.535454
25.0,884,7166.813891
12.0,603,7211.101566
6.0,377,7232.10904
1.0,175,7242.413483
15.0,583,7274.844931
14.0,567,7321.172255
5.0,308,7344.93149
17.0,648,7392.475554
13.0,570,7433.289489
21.0,500,7466.507211
10.0,498,7492.51026
5.0,300,7511.351232
7.0,442,7539.260982
26.0,690,7582.103068
16.0,617,7627.50675
22.0,779,7681.116899
20.0,766,7733.464964
18.0,643,7771.743817
13.0,660,7819.08565
24.0,762,7874.895037
23.0,771,7926.613569
18.0,762,7979.1555
19.0,781,8028.933913
20.0,760,8074.872396
12.0,536,8106.997771
28.0,885,8164.490688
45.0,997,8234.948991
16.0,409,8268.349087
26.0,869,8332.51221
15.0,608,8374.259892
16.0,470,8402.898249
20.0,743,8450.819268
27.0,826,8507.205751
22.0,648,8556.209481
11.0,454,8588.155296
41.0,1169,8664.145781
23.0,746,8716.781106
28.0,852,8777.383127
18.0,648,8821.520739
33.0,823,8879.547053
15.0,606,8924.381116
21.0,732,8969.678663
50.0,1130,9040.595265
29.0,705,9093.047201
34.0,806,9146.886737
22.0,719,9187.197204
4.0,272,9202.740075
15.0,617,9243.94221
14.0,645,9290.376081
16.0,697,9338.65059
23.0,863,9401.324623
28.0,669,9453.09515
18.0,754,9506.23494
51.0,1129,9579.297554
26.0,942,9641.963453
27.0,981,9711.87298
25.0,765,9756.938462
33.0,910,9820.486875
25.0,733,9868.059962
3.0,235,9885.233425
1.0,157,9896.01641
1.0,173,9909.741316
0.0,129,9917.869581
2.0,200,9930.809999
0.0,127,9939.688157
0.0,129,9946.58235
2.0,202,9957.804575
1.0,155,9966.336621
1.0,157,9975.399927
0.0,125,9982.477806
1.0,174,9994.875284
0.0,125,10001.653388
4.0,301,10023.392398
3.0,230,10041.655656
2.0,225,10055.462654
1.0,169,10067.589362
0.0,129,10074.741128
0.0,127,10081.905592
2.0,222,10097.714337
0.0,129,10105.517467
0.0,127,10114.813931
0.0,129,10122.928298
0.0,127,10130.932256
5.0,349,10153.032342
0.0,129,10160.250357
2.0,202,10173.334342
0.0,125,10182.507564
0.0,127,10190.718006
2.0,219,10206.064781
0.0,125,10213.858108
1.0,174,10226.00201
2.0,222,10239.047348
2.0,185,10249.413764
3.0,255,10265.347446
0.0,129,10273.648738
0.0,127,10281.298791
3.0,270,10301.828284
1.0,155,10311.276214
0.0,127,10319.417958
0.0,129,10327.765924
0.0,127,10336.892796
1.0,176,10350.834295
0.0,129,10358.665868
6.0,358,10387.897964
5.0,352,10413.808349
6.0,338,10436.387922
0.0,127,10443.273691
0.0,127,10450.065245
0.0,125,10457.170198
7.0,432,10486.062344
0.0,127,10493.605817
2.0,222,10507.99522
0.0,127,10515.458357
0.0,129,10524.042538
0.0,125,10532.365026
5.0,372,10558.846389
0.0,127,10568.49411
1.0,155,10578.745634
0.0,129,10587.923031
1.0,177,10599.760545
0.0,129,10610.741067
3.0,248,10626.239532
0.0,129,10634.448787
2.0,182,10645.940949
2.0,221,10662.37349
1.0,176,10675.256646
1.0,172,10689.518823
2.0,201,10700.741224
1.0,175,10711.998919
2.0,199,10726.130761
0.0,129,10733.395695
4.0,301,10753.445503
1.0,157,10763.412529
0.0,129,10771.031166
0.0,127,10778.513605
0.0,127,10786.680089
2.0,187,10800.633007
2.0,186,10811.265132
4.0,323,10835.599889
0.0,127,10841.977758
3.0,250,10856.124425
2.0,225,10871.880802
1.0,178,10884.232694
0.0,129,10892.898529
2.0,200,10906.436791
1.0,155,10914.558813
0.0,127,10921.812702
9.0,402,10945.912513
2.0,202,10959.374678
3.0,250,10977.704189
3.0,249,10997.438287
2.0,222,11013.696311
0.0,129,11026.105471
0.0,129,11034.640025
1.0,174,11045.057224
5.0,372,11078.305946
0.0,129,11085.210664
3.0,248,11101.229975
1.0,173,11113.232467
0.0,127,11120.609271
0.0,127,11127.432358
0.0,127,11138.467737
0.0,127,11145.645379
0.0,129,11152.723118
0.0,129,11160.03822
0.0,127,11175.057396
1.0,175,11186.223133
2.0,186,11197.946313
0.0,127,11204.842131
1.0,153,11235.582045
1.0,157,11246.766476
3.0,230,11266.166628
3.0,254,11283.279692
3.0,238,11302.70194
4.0,286,11323.250659
1.0,155,11332.435689
0.0,129,11340.328917
2.0,228,11356.105674
0.0,127,11364.646597
0.0,127,11372.258289
1.0,157,11383.007927
1.0,173,11393.141727
4.0,302,11411.307898
1.0,155,11420.457815
4.0,279,11438.304238
0.0,129,11446.036172
0.0,127,11453.289528
0.0,129,11461.815428
0.0,129,11471.600239
1.0,171,11483.433404
0.0,123,11490.673712
1.0,177,11501.407547
2.0,221,11523.625918
0.0,127,11531.09039
8.0,377,11556.682323
0.0,127,11574.168605
1.0,171,11585.080628
0.0,129,11592.38433
1.0,157,11611.036342
3.0,213,11626.826932
2.0,206,11643.074265
1.0,173,11658.002678
1.0,172,11668.778008
1.0,155,11677.574179
1.0,173,11695.063717
1.0,157,11706.841996
1.0,153,11716.709893
2.0,225,11736.322139
0.0,129,11742.829157
2.0,220,11763.177405
1.0,174,11779.414315
0.0,129,11787.048872
1.0,157,11796.450726
0.0,129,11809.298539
0.0,127,11816.097567
3.0,254,11860.771303
1.0,155,11868.906091
2.0,205,11886.074347
4.0,281,11903.74867
2.0,206,11924.369081
2.0,202,11941.080111
0.0,127,11950.349251
1.0,155,11959.551343
0.0,127,11976.490405
0.0,129,11985.82679
3.0,228,11999.996639
2.0,198,12024.533957
0.0,129,12032.408122
0.0,127,12038.596995
0.0,129,12046.670411
0.0,129,12067.167477
0.0,129,12074.500163
0.0,129,12084.44699
2.0,228,12100.574967
1.0,172,12115.394884
1.0,157,12124.233978
3.0,229,12138.022168
1.0,153,12148.153955
0.0,129,12156.178234
2.0,184,12169.031925
3.0,274,12190.016771
1.0,174,12202.31113
1.0,157,12212.62244
0.0,129,12223.234626
1.0,157,12231.907021
0.0,125,12239.740699
5.0,329,12265.104117
0.0,129,12273.545281
1.0,175,12285.011794
2.0,224,12308.75153
3.0,230,12324.286842
5.0,329,12348.014011
1.0,174,12359.140661
0.0,127,12367.364882
0.0,129,12387.513482
0.0,129,12394.915079
2.0,202,12404.619326
4.0,260,12442.667176
0.0,127,12449.723914
2.0,229,12461.799769
1.0,171,12483.880572
2.0,202,12496.40629
0.0,129,12503.927788
1.0,173,12530.054218
2.0,222,12540.740287
5.0,319,12563.062557
2.0,202,12577.493105
0.0,125,12584.856951
1.0,175,12621.186556
1.0,176,12633.265969
5.0,350,12679.910555
0.0,127,12688.965255
9.0,404,12739.91748
0.0,127,12748.644913
0.0,129,12761.74648
1.0,155,12770.21455
2.0,199,12782.926771
3.0,270,12800.841337
0.0,129,12809.103497
0.0,127,12818.897412
0.0,125,12824.926542
0.0,127,12832.775464
10.0,451,12879.544381
3.0,250,12895.376136
0.0,127,12915.960004
0.0,129,12922.133132
0.0,127,12929.85196
0.0,129,12937.331915
0.0,127,12945.597797
8.0,372,12971.209299
4.0,299,12998.609414
0.0,129,13007.084766
0.0,129,13015.289829
0.0,127,13030.595989
1.0,157,13042.001557
4.0,301,13063.535724
1.0,155,13097.17111
0.0,129,13105.673139
1.0,155,13119.457615
0.0,125,13127.09539
0.0,127,13158.245665
1.0,171,13169.942562
0.0,125,13177.640627
2.0,226,13209.423835
2.0,189,13227.454509
1.0,178,13239.504466
1.0,155,13251.15104
3.0,274,13270.542372
0.0,129,13278.305068
1.0,173,13289.173533
4.0,278,13307.920077
0.0,129,13315.955268
5.0,352,13374.287597
1.0,173,13385.29549
1.0,175,13415.38951
0.0,129,13424.712084
2.0,209,13437.580164
3.0,248,13465.572245
0.0,127,13473.152096
0.0,125,13480.641845
2.0,202,13500.182834
1.0,176,13510.26626
1.0,173,13521.560478
0.0,127,13540.861126
0.0,125,13548.672159
1.0,157,13559.310284
0.0,127,13565.623972
0.0,125,13573.231975
0.0,129,13584.984703
3.0,234,13601.409582
3.0,218,13636.227934
1.0,153,13645.80754
2.0,220,13660.389467
1.0,155,13679.235684
4.0,280,13697.333408
1.0,175,13709.223056
0.0,125,13731.811132
2.0,202,13744.489461
2.0,224,13757.562371
2.0,182,13774.532018
0.0,127,13782.878581
2.0,205,13794.370247
0.0,127,13818.207293
5.0,350,13841.048705
2.0,202,13866.673289
0.0,129,13875.236345
0.0,127,13882.810004
3.0,233,13899.296033
1.0,155,13909.881977
5.0,346,13932.443835
5.0,350,13973.562117
1.0,177,13986.449582
2.0,203,14018.412688
0.0,127,14026.674403
1.0,175,14037.251809
4.0,320,14075.952122
4.0,301,14115.894621
0.0,127,14123.667687
0.0,125,14130.783817
1.0,157,14141.195564
3.0,250,14179.071217
2.0,202,14191.688514
1.0,176,14203.527365
3.0,250,14223.844634
2.0,202,14234.362938
1.0,175,14264.538843
0.0,127,14273.11544
3.0,252,14288.780252
6.0,374,14328.869424
0.0,129,14334.891567
0.0,127,14343.242114
2.0,192,14355.688023
0.0,129,14365.190429
3.0,209,14396.224962
1.0,171,14407.851509
2.0,222,14426.541413
0.0,127,14436.29986
0.0,129,14451.08542
0.0,125,14457.310289
0.0,127,14464.576239
1.0,175,14477.644395
2.0,225,14497.786544
0.0,127,14505.854833
2.0,202,14516.992365
0.0,125,14527.247251
0.0,125,14537.975509
3.0,252,14558.021815
6.0,379,14592.910065
2.0,186,14606.142586
2.0,200,14625.591605
1.0,157,14636.702226
2.0,222,14651.679674
0.0,127,14659.484191
0.0,129,14667.48959
4.0,324,14703.599183
1.0,153,14713.035883
2.0,199,14726.809921
2.0,201,14741.414559
1.0,155,14753.403943
1.0,176,14764.591417
0.0,127,14771.470293
2.0,202,14807.149228
2.0,202,14820.710978
4.0,297,14862.962677
4.0,297,14883.474029
4.0,281,14925.351417
5.0,329,14950.070197
0.0,129,14958.92374
2.0,222,14975.836233
0.0,127,14982.926222
0.0,127,15007.580783
0.0,125,15014.039773
3.0,248,15028.696919
2.0,218,15058.028081
0.0,127,15067.066887
6.0,378,15095.243756
1.0,172,15107.621648
0.0,129,15115.883459
0.0,127,15122.859193
2.0,202,15151.479334
0.0,129,15161.338357
1.0,153,15171.327917
1.0,173,15202.220021
2.0,201,15214.43467
2.0,225,15227.502132
2.0,228,15255.344489
2.0,187,15265.399108
1.0,173,15288.127422
1.0,155,15298.559567
2.0,201,15312.814887
1.0,175,15323.486853
1.0,154,15332.167111
0.0,127,15339.437079
1.0,157,15348.859694
0.0,125,15362.36726
1.0,153,15375.261922
0.0,129,15386.775675
2.0,219,15402.831301
0.0,127,15424.095146
2.0,187,15434.458063
2.0,222,15446.691135
1.0,155,15461.819134
2.0,223,15475.245166
0.0,127,15483.624777
0.0,127,15498.516637
0.0,127,15504.78423
1.0,177,15515.83491
0.0,129,15523.237197
1.0,155,15558.756169
3.0,272,15580.55879
0.0,129,15589.380452
0.0,125,15619.574575
4.0,299,15640.389502
4.0,301,15675.362465
2.0,200,15688.433645
0.0,127,15696.541166
2.0,202,15711.714629
0.0,125,15718.765541
0.0,129,15725.461068
3.0,255,15751.844222
0.0,125,15759.41934
0.0,127,15769.092008
0.0,127,15778.580755
1.0,157,15795.597858
6.0,398,15824.984813
2.0,202,15838.616518
0.0,129,15845.137006
2.0,200,15860.087131
1.0,169,15892.70461
4.0,297,15912.84355
3.0,273,15953.004059
0.0,125,15959.609847
0.0,127,15969.994378
0.0,123,15976.890291
0.0,127,15985.456557
2.0,222,16000.38759
3.0,273,16019.277281
2.0,222,16035.210828
4.0,325,16059.462816
2.0,183,16072.287366
3.0,268,16090.345191
0.0,125,16112.616534
2.0,200,16124.201382
1.0,174,16134.835567
1.0,177,16161.676618
5.0,352,16184.353095
0.0,125,16204.169044
0.0,129,16211.483693
0.0,127,16219.356386
1.0,159,16229.284351
2.0,185,16255.053601
2.0,202,16269.741331
0.0,129,16278.870329
2.0,198,16296.664415
1.0,157,16307.455084
1.0,157,16320.15323
1.0,171,16348.967154
0.0,125,16356.664154
0.0,127,16365.857818
0.0,127,16375.861079
1.0,155,16401.60155
0.0,129,16409.87407
2.0,202,16422.251322
4.0,299,16454.232294
2.0,198,16468.385551
2.0,201,16480.923823
1.0,173,16511.511518
1.0,156,16521.434023
3.0,228,16536.141454
0.0,127,16554.121188
0.0,129,16563.469743
1.0,155,16575.005578
2.0,202,16610.277529
2.0,207,16624.986206
0.0,127,16634.705494
0.0,127,16642.443336
5.0,350,16681.667681
0.0,125,16688.499597
0.0,127,16711.124444
0.0,129,16718.359675
3.0,234,16736.886744
0.0,127,16745.496152
4.0,299,16763.953548
2.0,225,16776.491811
4.0,277,16801.215744
1.0,173,16816.993713
3.0,253,16840.369073
0.0,127,16847.994844
0.0,127,16858.737416
1.0,157,16873.03866
1.0,173,16894.803889
0.0,125,16902.312222
0.0,129,16910.003662
0.0,127,16919.058716
0.0,129,16947.347159
3.0,230,16961.857469
0.0,125,16970.125879
3.0,234,17004.142211
4.0,279,17023.922873
1.0,157,17038.660106
3.0,228,17052.085127
1.0,157,17062.157081
0.0,127,17070.447737
4.0,299,17092.36658
0.0,129,17099.332746
1.0,169,17114.23732
1.0,152,17123.912759
1.0,177,17135.60877
1.0,153,17150.535291
0.0,125,17158.965582
1.0,153,17167.609876
0.0,127,17173.75529
2.0,205,17196.823344
1.0,176,17207.989322
1.0,152,17220.421764
1.0,173,17243.977859
0.0,127,17250.86656
0.0,129,17257.547744
0.0,125,17263.801486
0.0,129,17271.558526
0.0,125,17281.479805
2.0,185,17294.140602
2.0,224,17306.870303
1.0,151,17333.215
2.0,222,17352.234741
0.0,127,17359.709796
2.0,222,17381.086312
0.0,129,17389.379012
0.0,127,17396.249797
0.0,127,17402.865531
4.0,299,17428.48265
0.0,127,17436.853267
0.0,127,17446.466304
2.0,202,17458.611421
0.0,129,17468.521534
1.0,175,17479.19006
1.0,173,17500.80822
1.0,157,17511.835698
3.0,248,17540.145026
2.0,200,17554.653919
2.0,202,17569.067678
2.0,198,17591.188718
0.0,127,17600.408255
0.0,127,17610.695364
1.0,172,17620.855914
2.0,203,17651.591633
1.0,171,17665.315636
0.0,129,17674.487919
0.0,129,17685.52285
1.0,155,17698.111072
0.0,125,17706.409591
0.0,127,17713.087494
2.0,203,17733.562483
2.0,198,17745.628404
1.0,173,17759.846923
0.0,129,17781.56091
2.0,202,17797.93199
0.0,125,17807.712261
0.0,127,17817.384311
0.0,127,17833.908634
3.0,230,17850.973443
0.0,125,17857.514084
2.0,202,17885.577887
0.0,125,17894.182309
3.0,226,17908.599782
0.0,125,17933.89231
0.0,129,17943.919455
0.0,123,17953.06238
4.0,279,17982.927582
4.0,301,18010.087134
1.0,177,18019.522909
3.0,252,18036.325749
2.0,204,18049.857305
0.0,129,18059.303884
0.0,129,18072.968878
3.0,248,18092.812615
0.0,127,18099.757998
0.0,129,18119.720937
0.0,129,18131.446545
1.0,173,18140.109914
0.0,125,18147.666244
3.0,248,18186.420291
0.0,125,18192.800466
2.0,200,18204.11985
0.0,125,18227.35261
1.0,153,18237.431692
0.0,125,18244.054984
0.0,129,18252.849011
0.0,125,18270.082738
1.0,178,18282.759566
1.0,175,18295.685497
0.0,127,18322.302262
2.0,200,18337.121505
0.0,127,18348.108416
1.0,171,18360.185944
1.0,172,18388.815394
4.0,283,18408.892973
1.0,157,18429.724061
0.0,127,18439.128875
2.0,220,18456.447207
0.0,129,18464.979543
0.0,125,18473.408333
5.0,350,18499.998167
2.0,200,18521.270137
3.0,246,18538.103679
1.0,176,18549.345596
3.0,250,18571.722092
0.0,129,18583.296042
2.0,202,18597.064737
0.0,129,18604.806541
0.0,125,18613.951984
0.0,127,18625.944408
2.0,202,18659.749839
5.0,352,18681.657663
0.0,127,18714.736241
1.0,176,18725.956243
4.0,301,18749.200236
1.0,157,18769.833909
1.0,175,18785.518867
2.0,201,18799.45596
0.0,125,18817.401131
0.0,129,18826.169325
0.0,127,18834.088408
0.0,125,18842.832767
3.0,248,18884.646671
3.0,253,18900.074139
1.0,177,18914.024981
4.0,297,18937.40222
0.0,127,18946.592376
3.0,276,18973.227856
1.0,173,18987.679256
2.0,225,19020.258581
0.0,127,19028.422946
2.0,202,19043.851048
1.0,174,19054.561888
1.0,178,19066.708836
4.0,261,19085.423213
2.0,220,19110.912496
1.0,174,19122.275398
0.0,129,19133.17299
2.0,200,19152.148842
1.0,173,19163.06712
3.0,248,19178.611468
0.0,127,19187.31241
3.0,248,19204.179038
2.0,184,19217.61253
5.0,352,19241.79161
0.0,129,19248.750698
1.0,155,19260.071885
3.0,272,19274.675206
2.0,204,19306.182518
2.0,222,19321.318401
1.0,157,19332.769072
0.0,129,19342.907472
1.0,175,19354.766906
1.0,155,19366.806111
2.0,204,19383.509028
2.0,182,19394.383118
3.0,252,19411.092044
4.0,319,19434.717936
1.0,155,19442.865457
2.0,200,19454.293148
1.0,175,19466.320307
1.0,155,19481.58061
0.0,127,19488.798307
0.0,129,19506.574186
3.0,220,19525.548674
0.0,129,19531.311969
3.0,253,19567.680239
0.0,127,19575.685211
0.0,127,19583.612823
0.0,127,19591.713362
4.0,301,19618.626587
0.0,127,19623.917227
0.0,129,19650.531554
2.0,224,19668.084493
1.0,155,19677.780249
2.0,202,19703.080421
3.0,252,19721.385371
0.0,129,19731.851735
2.0,202,19766.324978
3.0,270,19784.91941
0.0,129,19793.04531
0.0,129,19806.298454
1.0,157,19817.828938
0.0,129,19828.254679
0.0,127,19835.369582
1.0,175,19851.128054
0.0,127,19857.531301
2.0,184,19871.578771
2.0,203,19886.198256
4.0,285,19907.710381
4.0,301,19931.726785
4.0,320,19956.012609
1.0,173,19967.379923
4.0,299,19989.12006
1.0,170,20013.031346
1.0,155,20024.652589
0.0,129,20033.852845
1.0,176,20046.6001
0.0,129,20062.56762
2.0,223,20076.496923
0.0,125,20083.529469
0.0,125,20088.893454
2.0,220,20111.784528
1.0,173,20122.527079
2.0,182,20154.330113
0.0,129,20163.248319
1.0,176,20174.717085
4.0,259,20204.185132
2.0,223,20217.737047
1.0,153,20225.328846
0.0,129,20243.680406
0.0,129,20253.554559
0.0,127,20263.24131
1.0,176,20275.759182
0.0,127,20299.019245
2.0,204,20313.195079
0.0,125,20319.706492
0.0,127,20326.470821
0.0,125,20333.491705
3.0,250,20349.725183
2.0,202,20365.621061
7.0,432,20416.452991
9.0,509,20471.944629
0.0,129,20480.194652
8.0,372,20510.723217
0.0,127,20517.112145
1.0,153,20546.90368
6.0,371,20574.506151
4.0,299,20612.764909
2.0,222,20625.766096
2.0,206,20643.636417
0.0,127,20652.686102
1.0,157,20662.464328
0.0,129,20692.451806
0.0,127,20699.613658
0.0,129,20706.573776
0.0,127,20715.154427
3.0,270,20757.334204
1.0,155,20768.496643
2.0,199,20781.226711
3.0,251,20820.809025
0.0,125,20828.749021
1.0,173,20838.680287
0.0,129,20854.467184
1.0,173,20867.462248
1.0,173,20876.903108
0.0,125,20884.41099
