#{"t_start": 1543938950.4890332, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
1.0,172,6186.609877
1.0,173,6194.353511
1.0,173,6204.623794
2.0,220,6216.818684
0.0,129,6224.794099
0.0,127,6231.486903
2.0,202,6243.752765
0.0,127,6250.741274
0.0,129,6258.579124
1.0,157,6266.740552
3.0,272,6280.945219
3.0,252,6295.132276
6.0,389,6315.969329
3.0,250,6330.375562
1.0,175,6339.923346
1.0,155,6348.404266
3.0,250,6362.325052
1.0,155,6370.718609
2.0,207,6382.477522
2.0,223,6395.601501
0.0,129,6402.084374
1.0,173,6411.20885
2.0,200,6421.636019
3.0,254,6434.325473
0.0,129,6441.50367
1.0,153,6449.528204
4.0,280,6463.946771
1.0,153,6472.107651
1.0,175,6481.792927
0.0,129,6487.551391
2.0,206,6498.045588
3.0,251,6511.350543
4.0,278,6527.988546
0.0,127,6534.234629
4.0,263,6548.019697
1.0,157,6557.068352
0.0,123,6564.681257
0.0,129,6571.205854
3.0,233,6584.086149
1.0,176,6593.46696
1.0,175,6603.910372
3.0,252,6616.63532
2.0,203,6627.883806
4.0,280,6642.51013
0.0,125,6648.421449
0.0,125,6654.728879
1.0,155,6663.431367
0.0,129,6670.459988
0.0,129,6677.234734
0.0,129,6683.240906
2.0,199,6693.664756
0.0,125,6700.449367
0.0,129,6706.485381
2.0,202,6716.823905
3.0,235,6729.088539
1.0,173,6737.456765
0.0,129,6744.546744
5.0,351,6765.404117
0.0,129,6771.835637
0.0,127,6778.361954
0.0,127,6784.411948
0.0,127,6791.168428
0.0,123,6798.135348
2.0,222,6810.770795
2.0,219,6823.40993
2.0,185,6833.521472
1.0,153,6841.876435
0.0,125,6848.563493
0.0,129,6855.846596
1.0,155,6864.737717
1.0,173,6873.624702
2.0,185,6884.576022
1.0,155,6893.179186
1.0,155,6900.372066
2.0,201,6911.089634
2.0,202,6921.872523
2.0,224,6933.333563
0.0,127,6940.339868
1.0,153,6948.460057
0.0,127,6954.986024
2.0,184,6964.815139
0.0,125,6970.174862
0.0,123,6976.034592
3.0,248,6989.567272
0.0,127,6995.613867
0.0,129,7002.581522
3.0,268,7015.309582
0.0,129,7021.816455
0.0,129,7028.120646
2.0,200,7040.497051
3.0,266,7056.784302
2.0,202,7066.638936
5.0,352,7087.218646
0.0,127,7094.391586
0.0,125,7100.666587
2.0,222,7112.840286
1.0,175,7122.88445
1.0,155,7130.692852
1.0,173,7140.264527
7.0,326,7158.717143
3.0,250,7173.617883
2.0,203,7185.566415
1.0,155,7194.0684
2.0,221,7206.387167
2.0,202,7217.833363
1.0,157,7225.317327
1.0,155,7233.788002
3.0,230,7245.608577
2.0,202,7257.214454
1.0,178,7267.573
0.0,127,7273.875118
3.0,216,7284.66937
0.0,125,7290.588721
0.0,129,7297.587876
0.0,125,7303.300404
2.0,200,7312.456078
0.0,125,7318.635065
2.0,203,7329.526608
1.0,157,7337.39562
2.0,202,7347.827762
1.0,174,7357.160974
0.0,127,7364.247175
0.0,125,7370.420826
0.0,127,7376.387403
2.0,187,7386.263443
2.0,223,7397.712804
2.0,185,7408.48805
1.0,155,7416.968022
0.0,129,7423.482494
3.0,269,7438.008272
1.0,177,7447.577871
1.0,153,7456.581833
0.0,127,7462.696766
0.0,125,7469.697941
4.0,319,7488.566907
0.0,127,7495.046062
0.0,127,7501.204889
1.0,154,7508.769235
0.0,125,7515.776974
1.0,155,7525.337092
1.0,177,7534.943568
0.0,129,7540.936207
14.0,385,7563.222505
2.0,203,7573.088108
2.0,202,7583.520893
0.0,125,7590.587536
2.0,204,7603.217816
2.0,226,7615.621279
0.0,127,7622.252214
3.0,252,7635.577256
0.0,127,7641.672801
3.0,250,7653.703959
1.0,155,7662.037356
0.0,129,7667.933777
1.0,155,7675.863244
0.0,127,7681.811484
0.0,127,7687.813892
0.0,125,7694.11242
0.0,125,7700.28066
5.0,350,7719.241653
2.0,181,7729.294367
1.0,155,7737.641887
1.0,178,7746.929072
0.0,129,7753.948967
4.0,318,7772.420675
0.0,129,7778.058482
0.0,127,7784.207346
0.0,127,7789.975765
0.0,127,7796.119396
0.0,129,7801.795409
3.0,234,7815.661775
0.0,129,7822.736323
0.0,127,7829.941067
1.0,173,7838.806303
8.0,354,7858.961772
2.0,204,7870.678667
0.0,129,7876.37727
2.0,199,7887.217538
2.0,187,7896.925203
3.0,253,7911.784228
2.0,200,7923.308021
0.0,129,7929.537746
2.0,200,7938.621747
0.0,127,7945.405945
1.0,175,7954.055208
4.0,299,7969.983135
1.0,175,7978.790902
2.0,182,7988.670709
4.0,280,8003.644664
0.0,127,8012.612891
4.0,299,8027.5127
0.0,129,8034.19783
0.0,127,8040.845022
1.0,155,8049.19208
0.0,125,8055.862303
3.0,248,8068.877487
0.0,127,8075.06281
1.0,175,8083.276933
0.0,127,8089.961543
3.0,245,8103.156004
3.0,252,8117.712426
3.0,236,8132.71503
1.0,157,8141.348642
2.0,200,8152.005459
2.0,200,8161.966099
1.0,157,8169.949651
3.0,250,8182.553658
1.0,155,8190.864362
0.0,129,8197.962074
1.0,154,8206.014745
1.0,157,8213.980384
1.0,157,8222.394553
0.0,127,8229.103897
1.0,175,8238.49777
1.0,176,8247.137403
0.0,127,8254.450162
3.0,252,8267.941337
0.0,129,8274.050921
0.0,127,8280.573864
0.0,127,8287.054678
3.0,219,8298.722472
2.0,186,8309.075097
0.0,127,8317.436109
0.0,129,8323.785644
2.0,198,8334.544246
0.0,127,8341.215753
0.0,129,8348.440781
2.0,198,8358.702044
2.0,225,8371.710445
2.0,188,8381.648935
2.0,203,8391.937799
0.0,129,8398.643356
8.0,371,8420.428945
0.0,127,8427.182104
0.0,129,8434.078764
0.0,125,8440.870147
3.0,270,8456.126605
3.0,234,8467.663524
3.0,272,8482.263213
1.0,173,8492.203936
1.0,173,8501.502346
5.0,371,8521.059006
0.0,127,8526.765209
3.0,249,8540.466515
2.0,198,8550.52887
8.0,472,8578.093776
2.0,200,8588.538451
2.0,223,8599.957549
1.0,157,8607.837829
4.0,320,8623.985706
0.0,127,8630.696263
1.0,157,8639.078099
0.0,127,8646.672048
0.0,127,8654.33363
0.0,127,8661.176179
3.0,227,8674.526329
0.0,129,8680.609199
3.0,251,8693.766166
1.0,173,8702.465702
1.0,173,8711.817924
0.0,129,8718.277272
3.0,250,8730.410463
1.0,173,8740.565477
0.0,127,8747.598344
1.0,173,8757.453192
2.0,204,8768.068151
2.0,202,8778.501014
1.0,177,8787.647313
1.0,169,8797.337173
0.0,125,8803.555983
0.0,129,8810.276769
1.0,173,8820.860657
1.0,157,8830.244182
1.0,175,8838.681374
3.0,237,8851.164757
2.0,204,8861.170191
2.0,186,8870.942569
0.0,125,8877.059943
0.0,129,8883.553669
4.0,301,8900.217477
2.0,222,8911.304778
0.0,123,8916.577163
0.0,127,8923.665251
0.0,129,8930.721774
0.0,129,8937.679059
5.0,353,8959.959665
3.0,250,8973.656272
1.0,173,8982.864523
1.0,171,8990.6501
1.0,155,8998.980475
1.0,175,9008.182355
0.0,127,9013.903114
0.0,129,9019.615118
0.0,129,9027.265053
1.0,160,9035.508325
4.0,299,9051.573461
0.0,129,9058.389761
0.0,127,9065.273034
1.0,176,9075.96331
0.0,129,9082.739733
0.0,129,9088.159154
0.0,127,9094.26062
2.0,225,9104.704145
0.0,127,9112.17834
0.0,125,9119.283906
2.0,202,9130.10957
3.0,237,9142.947444
2.0,201,9153.810441
1.0,153,9162.449465
2.0,202,9173.941016
1.0,175,9183.071068
1.0,157,9191.1578
0.0,129,9198.212544
2.0,218,9210.020266
1.0,159,9217.880052
0.0,129,9224.824002
0.0,129,9231.12101
1.0,173,9240.418039
1.0,173,9249.301711
2.0,181,9259.869826
1.0,175,9270.009274
0.0,123,9277.16607
3.0,250,9291.62498
1.0,153,9299.648455
1.0,155,9306.893462
4.0,303,9321.681493
4.0,275,9336.873845
3.0,269,9350.867015
3.0,251,9365.966079
2.0,184,9376.217325
0.0,125,9382.78721
2.0,227,9393.572668
0.0,127,9400.823474
10.0,431,9424.882099
2.0,221,9436.501828
0.0,127,9442.801119
0.0,125,9448.70575
0.0,129,9454.065718
0.0,129,9461.308053
2.0,202,9471.155511
1.0,157,9477.863129
0.0,127,9483.799441
0.0,129,9490.43166
2.0,202,9501.065616
0.0,123,9506.459641
4.0,285,9521.776888
2.0,201,9533.109673
3.0,268,9547.427307
0.0,127,9553.078545
0.0,127,9560.203971
0.0,127,9567.823279
2.0,228,9580.762581
2.0,201,9591.478073
3.0,248,9604.386373
0.0,127,9612.347512
2.0,220,9623.533058
0.0,127,9630.186675
4.0,300,9646.125824
2.0,203,9655.717078
4.0,318,9672.082032
0.0,127,9678.514614
1.0,157,9687.90354
1.0,173,9698.264325
0.0,125,9704.936043
0.0,129,9712.318979
0.0,129,9719.026931
0.0,129,9725.7052
3.0,251,9737.832585
1.0,173,9746.90885
0.0,129,9753.078267
3.0,230,9764.798501
2.0,222,9778.275487
0.0,127,9784.559355
1.0,155,9792.720587
0.0,127,9799.413229
1.0,170,9809.145048
3.0,274,9823.986995
1.0,151,9832.354427
1.0,172,9841.078195
1.0,178,9851.081391
2.0,220,9864.225729
0.0,129,9871.022464
1.0,175,9880.503379
3.0,255,9893.548151
3.0,256,9907.240001
2.0,198,9917.106602
0.0,129,9924.397239
2.0,183,9933.969812
2.0,226,9944.413676
0.0,127,9951.009779
9.0,403,9975.760063
2.0,206,9986.090973
12.0,403,10009.29078
4.0,297,10025.212165
1.0,155,10034.182848
4.0,261,10048.424512
0.0,127,10055.174124
3.0,233,10068.442219
4.0,293,10083.280998
5.0,318,10099.791625
0.0,129,10106.40313
1.0,171,10114.673526
1.0,176,10124.280171
2.0,202,10133.861093
3.0,234,10146.488576
1.0,155,10155.705028
3.0,228,10169.902267
1.0,173,10179.518883
2.0,221,10190.988674
4.0,299,10207.015289
1.0,172,10216.257375
0.0,129,10223.291988
2.0,217,10234.26028
0.0,125,10241.224157
0.0,129,10247.981827
0.0,125,10254.066631
0.0,129,10260.1341
3.0,268,10274.348144
3.0,250,10287.108554
0.0,125,10293.260261
4.0,301,10309.860478
2.0,184,10320.034414
1.0,173,10327.880493
0.0,129,10334.1755
1.0,157,10342.471912
3.0,234,10355.596538
1.0,175,10363.709049
2.0,207,10374.572415
1.0,177,10383.343663
0.0,127,10389.748131
2.0,224,10401.714088
0.0,129,10408.095211
0.0,127,10414.170235
2.0,220,10426.364606
6.0,361,10445.601988
3.0,250,10460.255773
0.0,129,10465.940831
6.0,361,10486.803457
2.0,202,10498.61788
0.0,127,10505.4031
0.0,129,10512.427774
0.0,129,10518.494575
2.0,200,10527.714622
5.0,328,10545.128302
2.0,202,10554.800948
0.0,125,10561.169703
1.0,171,10569.887019
1.0,153,10577.229698
4.0,298,10592.84022
3.0,230,10604.629502
2.0,200,10615.066712
0.0,123,10621.578533
2.0,203,10632.321588
1.0,173,10642.754505
0.0,129,10649.955541
4.0,248,10661.8773
4.0,282,10676.147695
1.0,155,10683.976466
1.0,173,10693.141062
2.0,186,10701.845755
0.0,127,10707.488467
2.0,200,10717.471287
3.0,272,10731.546514
1.0,173,10741.306273
0.0,127,10747.3429
0.0,127,10754.208652
2.0,222,10766.036295
1.0,153,10773.383545
0.0,127,10780.012002
2.0,226,10791.676659
5.0,370,10812.117716
3.0,230,10824.549575
2.0,222,10836.837642
9.0,424,10861.851705
0.0,129,10868.807393
2.0,204,10880.211461
0.0,127,10886.316928
1.0,159,10893.919089
2.0,200,10903.673711
1.0,155,10911.928401
3.0,271,10927.25348
5.0,351,10945.181375
2.0,198,10954.99461
5.0,328,10972.29204
1.0,176,10981.565204
0.0,127,10987.684628
0.0,127,10994.76446
2.0,222,11005.572605
0.0,125,11012.544381
2.0,185,11022.968271
1.0,155,11031.322453
3.0,250,11045.25782
0.0,127,11052.152635
5.0,369,11073.651653
3.0,266,11086.727166
0.0,127,11093.482325
1.0,174,11101.953693
0.0,127,11109.152598
0.0,129,11115.354471
4.0,299,11131.580575
1.0,173,11140.658251
1.0,157,11148.281659
3.0,253,11161.404878
2.0,201,11173.173753
1.0,173,11181.836762
3.0,252,11194.828232
3.0,228,11207.820384
3.0,232,11220.370085
0.0,129,11227.638476
0.0,129,11233.921439
0.0,129,11239.763258
2.0,224,11250.895221
1.0,155,11259.270039
1.0,176,11268.020366
0.0,129,11274.929534
0.0,127,11280.953445
0.0,127,11287.612359
0.0,129,11293.134103
1.0,173,11300.876156
1.0,175,11311.459458
2.0,190,11320.616058
1.0,171,11329.344644
0.0,127,11336.5746
0.0,125,11343.702058
3.0,232,11354.925392
1.0,157,11364.176268
4.0,299,11380.335847
1.0,155,11387.771564
4.0,298,11405.912457
3.0,234,11417.076898
2.0,204,11427.64231
0.0,127,11433.739125
1.0,155,11442.294448
3.0,268,11456.421302
5.0,349,11473.384071
1.0,170,11482.900595
1.0,154,11490.460552
1.0,155,11498.312466
1.0,175,11507.808667
0.0,127,11513.551683
