#{"t_start": 1543938934.5523138, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,2580.771424
2.0,199,2590.42632
1.0,173,2599.564359
0.0,123,2605.950169
0.0,129,2612.429209
1.0,157,2620.757028
3.0,248,2633.99899
0.0,129,2641.018562
0.0,127,2647.286739
3.0,271,2662.173696
0.0,129,2669.349093
1.0,157,2678.08081
2.0,203,2690.074301
1.0,173,2697.907836
0.0,129,2704.809557
1.0,173,2713.950599
0.0,125,2720.227226
0.0,127,2726.571344
1.0,157,2735.10947
8.0,354,2755.125997
0.0,127,2761.571696
0.0,127,2768.325479
0.0,129,2775.263579
7.0,420,2800.309014
0.0,129,2806.583425
9.0,403,2830.450466
0.0,127,2837.406622
3.0,266,2852.674927
3.0,246,2867.477383
3.0,250,2881.111738
4.0,279,2896.608088
0.0,125,2903.254316
2.0,219,2915.687977
0.0,127,2922.576998
2.0,183,2932.299393
0.0,129,2938.790205
2.0,227,2951.33872
1.0,177,2959.140942
0.0,127,2965.645567
0.0,127,2971.9311
4.0,299,2988.024713
2.0,203,2998.820282
4.0,320,3014.878099
0.0,129,3022.182532
0.0,129,3029.725141
2.0,226,3042.785483
0.0,127,3049.924943
0.0,127,3056.493986
2.0,200,3066.715097
5.0,330,3084.653306
3.0,268,3100.553276
0.0,127,3107.918683
2.0,224,3119.737426
0.0,129,3126.206462
3.0,272,3141.706719
7.0,327,3161.75966
0.0,129,3168.328883
0.0,127,3174.274859
0.0,127,3181.073366
2.0,201,3190.886518
1.0,173,3200.776182
0.0,129,3208.138494
0.0,129,3214.45652
0.0,129,3221.120429
0.0,129,3228.349167
1.0,173,3237.087065
1.0,175,3247.187012
5.0,338,3268.876817
2.0,222,3282.516454
3.0,228,3294.207546
1.0,153,3302.053155
0.0,129,3309.340302
0.0,125,3317.641231
2.0,203,3328.220815
4.0,283,3343.660648
0.0,129,3351.828729
1.0,174,3361.898311
3.0,233,3374.855695
1.0,173,3383.593796
0.0,125,3389.710754
3.0,252,3404.216374
5.0,328,3422.753209
4.0,301,3439.786291
0.0,127,3446.069903
1.0,155,3453.761172
0.0,127,3459.925007
4.0,321,3476.337806
3.0,248,3490.573544
3.0,251,3504.7238
2.0,223,3517.080068
1.0,175,3525.173772
2.0,206,3536.526137
7.0,448,3559.6196
6.0,380,3580.911751
2.0,202,3592.523807
2.0,224,3604.352386
5.0,301,3619.840851
1.0,173,3628.404652
2.0,190,3638.804459
0.0,129,3644.605577
4.0,278,3659.259307
1.0,155,3667.820456
2.0,204,3678.733153
1.0,157,3687.481696
0.0,125,3693.106104
0.0,129,3700.240421
0.0,127,3705.942969
0.0,129,3713.319319
2.0,202,3724.444266
1.0,175,3733.366821
3.0,252,3747.122632
0.0,127,3753.389304
2.0,201,3765.744556
0.0,129,3772.216753
1.0,177,3781.574291
2.0,202,3791.443709
1.0,155,3798.950618
0.0,129,3805.891043
0.0,129,3811.936793
0.0,129,3818.259396
0.0,125,3824.184226
0.0,129,3830.207299
1.0,173,3838.599558
3.0,248,3852.222342
0.0,129,3858.014143
0.0,127,3864.550551
2.0,201,3875.575125
0.0,125,3881.485808
0.0,129,3888.064541
0.0,129,3894.358309
1.0,155,3902.380346
2.0,184,3912.098095
2.0,206,3924.648405
2.0,202,3936.762823
3.0,230,3949.375212
1.0,153,3956.766285
2.0,204,3967.853725
1.0,157,3975.677554
0.0,127,3982.095402
4.0,262,3996.614356
2.0,183,4006.774206
0.0,127,4013.600435
1.0,173,4022.574337
4.0,279,4039.069837
0.0,127,4045.048931
1.0,157,4052.920461
1.0,174,4062.938688
0.0,129,4069.675985
2.0,203,4081.06028
1.0,176,4091.104423
1.0,155,4099.392962
1.0,176,4110.221567
0.0,125,4116.685631
0.0,129,4123.048751
1.0,171,4132.672303
0.0,127,4140.65285
1.0,174,4150.199624
2.0,202,4162.391224
0.0,127,4168.840536
0.0,127,4176.426924
4.0,297,4194.33264
0.0,129,4200.37742
1.0,176,4208.900967
2.0,220,4221.435999
2.0,200,4231.746886
4.0,264,4246.888519
2.0,198,4257.199986
2.0,198,4267.119201
5.0,335,4285.99696
1.0,177,4295.251438
2.0,183,4304.159156
3.0,269,4318.047716
0.0,127,4323.712177
0.0,129,4330.176265
0.0,125,4336.11948
1.0,153,4343.325938
3.0,271,4357.101455
5.0,352,4374.919528
2.0,198,4384.0688
1.0,173,4392.356668
0.0,125,4398.061952
3.0,236,4412.068565
10.0,432,4434.81405
0.0,127,4441.316627
1.0,173,4451.096736
3.0,252,4464.673735
1.0,173,4475.212692
0.0,129,4480.966394
1.0,156,4489.421959
1.0,172,4499.545101
0.0,129,4506.468577
0.0,129,4513.028995
3.0,251,4526.610035
0.0,127,4532.748752
1.0,175,4541.412191
2.0,198,4551.66511
4.0,247,4564.073679
1.0,157,4571.969604
2.0,204,4581.97418
0.0,127,4588.290104
0.0,127,4594.535351
2.0,225,4605.986244
0.0,127,4611.757211
0.0,125,4617.270937
3.0,233,4630.749487
0.0,123,4637.143834
1.0,157,4644.780321
1.0,157,4653.24625
4.0,281,4668.72612
1.0,157,4677.072921
1.0,173,4685.740965
1.0,173,4693.865499
2.0,222,4705.568435
5.0,353,4724.677681
0.0,123,4730.64868
1.0,173,4740.080295
3.0,229,4753.107179
3.0,254,4766.005598
3.0,249,4780.963495
1.0,175,4789.908803
0.0,129,4796.987584
0.0,127,4803.711981
2.0,206,4814.682019
2.0,221,4827.401413
4.0,277,4841.828352
0.0,123,4848.293639
3.0,230,4861.419742
1.0,173,4871.034559
0.0,127,4877.294496
1.0,155,4885.993883
0.0,129,4894.300977
1.0,173,4904.002322
4.0,279,4918.220512
2.0,206,4929.432063
3.0,232,4941.110406
2.0,225,4953.322293
2.0,184,4964.11279
3.0,248,4976.499995
3.0,233,4990.106463
1.0,155,4997.948074
0.0,127,5005.031383
0.0,125,5012.533796
1.0,155,5020.587845
0.0,123,5025.80467
2.0,200,5037.251419
1.0,155,5046.156859
1.0,176,5054.361748
0.0,129,5061.060564
3.0,229,5072.269525
1.0,155,5079.950305
0.0,125,5086.211579
2.0,203,5097.180336
1.0,176,5106.619825
0.0,129,5114.278653
2.0,203,5126.028651
1.0,175,5134.598416
0.0,129,5140.430475
2.0,225,5152.526748
1.0,177,5162.849907
2.0,202,5173.412061
0.0,129,5179.927203
0.0,129,5186.265287
1.0,176,5195.00237
3.0,233,5206.284884
1.0,157,5214.662031
3.0,251,5228.238149
3.0,233,5240.398206
1.0,156,5247.819753
1.0,173,5256.411558
3.0,270,5272.438801
0.0,129,5279.559361
1.0,173,5287.982038
0.0,129,5295.370498
0.0,127,5302.335476
1.0,157,5310.954908
0.0,127,5317.0718
0.0,129,5324.528527
3.0,234,5336.761688
2.0,201,5347.784263
0.0,129,5353.921792
1.0,152,5361.965354
2.0,224,5373.81437
3.0,252,5387.133898
1.0,155,5395.754895
0.0,127,5402.056006
1.0,175,5411.566678
0.0,129,5417.60171
0.0,129,5424.34173
1.0,157,5432.974599
4.0,301,5450.787225
3.0,252,5465.970519
0.0,129,5472.438278
9.0,402,5495.178229
4.0,282,5510.469726
3.0,275,5524.242617
1.0,157,5533.787299
1.0,171,5542.413398
4.0,275,5555.013609
0.0,127,5561.84638
2.0,184,5571.466082
4.0,280,5587.196606
2.0,201,5597.397506
0.0,129,5603.451912
0.0,129,5609.934596
1.0,157,5618.032263
2.0,224,5630.980123
0.0,129,5638.744891
1.0,171,5648.424697
0.0,129,5654.263068
0.0,129,5660.831809
0.0,129,5667.879863
3.0,270,5683.923613
0.0,127,5690.778944
0.0,129,5697.707821
1.0,173,5706.206502
1.0,156,5715.189382
0.0,127,5722.465168
2.0,202,5732.808777
2.0,184,5742.188805
2.0,202,5752.733499
3.0,231,5765.815123
3.0,268,5780.952186
3.0,235,5794.130361
2.0,202,5806.898535
3.0,271,5821.626815
0.0,129,5828.781032
1.0,155,5836.401114
0.0,127,5843.261769
1.0,157,5851.925683
0.0,125,5858.382608
0.0,129,5864.788752
1.0,157,5873.07708
0.0,125,5879.100134
0.0,129,5885.184619
0.0,125,5891.840898
0.0,127,5898.450019
1.0,175,5907.332092
0.0,129,5914.158451
0.0,127,5919.883361
1.0,155,5928.276061
1.0,173,5937.70403
2.0,200,5948.21617
1.0,173,5956.033699
2.0,187,5966.316309
0.0,127,5973.500908
2.0,224,5985.154327
0.0,127,5991.452496
1.0,155,6000.419334
0.0,125,6006.721796
0.0,125,6012.958226
4.0,299,6030.094403
3.0,254,6043.265047
2.0,206,6054.277632
1.0,173,6063.702491
0.0,127,6070.646893
1.0,173,6078.838401
7.0,388,6099.257246
1.0,155,6107.217154
1.0,174,6116.837738
0.0,125,6122.822987
1.0,176,6131.316869
1.0,174,6141.703506
1.0,174,6150.347183
0.0,127,6157.913909
0.0,129,6164.4032
2.0,222,6177.105284
0.0,125,6183.180489
0.0,129,6190.923214
2.0,219,6203.034749
1.0,155,6209.897754
0.0,129,6217.526428
1.0,153,6226.144213
2.0,223,6239.145105
0.0,129,6246.201266
1.0,173,6256.916798
0.0,127,6263.602994
1.0,172,6274.07036
5.0,329,6291.774471
1.0,155,6299.673551
0.0,129,6306.364449
2.0,203,6316.984925
3.0,248,6330.095296
0.0,127,6337.096862
2.0,203,6348.350967
3.0,252,6362.863938
0.0,129,6369.069389
0.0,127,6375.874807
1.0,173,6385.84402
2.0,183,6395.528648
0.0,129,6403.555958
1.0,177,6412.940472
0.0,125,6419.677916
0.0,125,6425.912561
4.0,322,6442.946022
0.0,127,6448.891462
1.0,157,6457.411198
1.0,175,6466.455444
0.0,127,6472.781315
0.0,127,6478.973412
0.0,125,6485.500657
0.0,129,6492.395785
3.0,250,6505.11406
1.0,175,6513.890425
0.0,123,6520.558686
1.0,155,6527.89242
3.0,237,6542.108282
0.0,129,6548.685999
4.0,258,6562.422456
0.0,125,6568.257653
3.0,272,6585.341909
0.0,129,6591.729335
2.0,222,6603.774971
2.0,217,6617.389724
2.0,222,6628.401706
2.0,203,6639.458994
0.0,125,6645.751457
2.0,207,6656.440408
3.0,272,6670.459084
2.0,225,6683.320642
3.0,269,6697.947533
3.0,232,6710.07216
0.0,127,6716.994079
0.0,127,6722.93417
0.0,125,6729.263668
2.0,183,6739.062078
0.0,129,6744.810669
1.0,173,6753.163854
0.0,129,6760.219787
0.0,127,6767.479726
2.0,224,6780.263863
5.0,293,6795.999546
2.0,220,6808.21183
3.0,249,6822.252181
2.0,204,6833.338308
1.0,175,6843.779724
1.0,153,6852.481637
1.0,155,6860.247098
2.0,200,6872.385946
2.0,201,6883.637822
1.0,157,6891.784965
0.0,129,6898.934421
0.0,127,6906.474495
2.0,203,6916.372232
1.0,175,6925.623958
0.0,123,6931.973094
3.0,214,6942.942667
1.0,174,6951.974076
0.0,129,6959.173385
1.0,153,6966.922322
0.0,129,6974.063119
0.0,129,6980.369686
1.0,156,6987.28268
1.0,155,6995.135131
2.0,204,7006.217251
0.0,129,7012.455408
0.0,127,7019.27268
4.0,298,7033.22545
0.0,125,7039.873016
3.0,250,7054.774671
1.0,153,7063.197662
3.0,270,7078.204662
0.0,123,7084.925704
0.0,129,7090.71961
0.0,127,7098.502584
3.0,268,7114.324208
0.0,125,7120.370386
9.0,422,7144.729333
0.0,129,7151.402548
3.0,273,7167.221357
1.0,175,7176.562317
0.0,125,7183.883795
0.0,129,7190.962939
5.0,349,7211.614724
1.0,176,7220.90713
5.0,348,7240.413821
2.0,224,7252.784217
4.0,321,7270.663053
1.0,170,7280.478632
5.0,331,7298.257702
1.0,173,7306.354352
0.0,127,7313.296823
3.0,250,7325.181102
1.0,155,7332.310678
1.0,169,7341.941734
0.0,125,7347.797581
0.0,127,7354.104303
0.0,127,7360.288916
0.0,129,7366.628096
0.0,129,7373.574018
3.0,251,7387.450767
0.0,127,7393.411858
2.0,203,7404.443344
1.0,153,7411.677156
2.0,224,7424.789268
2.0,190,7435.227814
2.0,221,7447.02581
0.0,125,7453.301127
2.0,204,7464.360208
0.0,129,7471.929333
0.0,129,7478.270217
2.0,200,7489.852206
1.0,172,7500.240914
1.0,178,7509.539794
1.0,170,7517.912331
0.0,129,7524.224586
6.0,392,7547.525987
1.0,173,7556.744076
0.0,127,7562.929706
0.0,127,7569.491851
0.0,127,7577.324832
1.0,175,7585.645625
1.0,175,7594.246074
0.0,125,7600.96906
3.0,227,7615.289041
0.0,125,7621.248718
1.0,176,7631.188684
3.0,252,7644.955259
0.0,129,7651.328889
0.0,125,7657.347408
3.0,270,7670.388286
2.0,202,7681.265769
3.0,270,7695.045839
3.0,248,7707.611495
3.0,256,7721.444342
0.0,127,7727.864175
0.0,127,7733.989246
0.0,127,7740.993871
1.0,154,7748.6379
3.0,252,7762.764719
1.0,153,7771.617762
3.0,252,7786.185179
2.0,222,7796.512475
0.0,125,7802.790535
0.0,129,7808.914229
0.0,125,7814.303201
2.0,217,7826.508164
0.0,127,7833.521628
1.0,177,7843.348785
1.0,173,7852.585405
1.0,170,7862.128009
3.0,231,7874.694654
0.0,129,7881.418032
1.0,155,7889.684175
0.0,129,7896.01849
0.0,125,7902.389516
2.0,222,7914.225041
2.0,201,7925.985806
0.0,127,7933.024602
2.0,202,7944.09197
0.0,127,7949.673413
3.0,250,7962.451551
0.0,127,7968.481288
5.0,349,7987.167243
2.0,220,7999.242261
3.0,249,8012.036642
2.0,202,8024.502875
0.0,123,8031.549375
2.0,202,8041.30589
2.0,205,8051.945968
0.0,127,8059.172611
0.0,127,8065.472097
0.0,127,8072.372092
0.0,127,8078.022779
7.0,320,8094.756823
1.0,173,8103.871791
3.0,248,8116.965455
1.0,175,8127.113227
0.0,127,8133.775265
0.0,129,8141.612035
8.0,375,8163.908108
3.0,254,8177.085945
2.0,202,8187.237542
2.0,223,8198.475471
0.0,127,8205.174394
0.0,129,8212.351486
1.0,171,8221.270736
0.0,127,8227.669687
2.0,204,8238.643467
0.0,129,8245.595592
1.0,155,8253.761347
4.0,278,8268.936529
0.0,127,8275.605386
4.0,248,8288.275553
0.0,125,8294.919512
0.0,129,8301.339971
2.0,198,8311.706923
5.0,349,8333.340512
0.0,127,8339.584885
2.0,225,8351.789548
1.0,174,8361.886441
0.0,127,8367.931869
2.0,202,8378.965319
0.0,129,8385.946316
0.0,129,8393.151999
1.0,176,8401.803454
0.0,129,8408.201086
6.0,399,8431.805085
2.0,202,8442.781323
0.0,129,8449.743344
3.0,270,8465.41445
0.0,127,8471.715954
2.0,203,8481.932131
2.0,224,8493.302013
0.0,129,8500.863611
2.0,224,8512.979274
3.0,218,8524.661884
0.0,125,8530.355979
5.0,328,8547.384776
0.0,129,8554.0232
0.0,129,8561.33652
1.0,157,8568.416527
1.0,173,8577.451985
0.0,127,8584.167213
4.0,280,8600.646794
7.0,320,8617.401236
2.0,199,8627.177925
2.0,201,8637.493345
0.0,129,8643.961195
2.0,220,8656.105483
0.0,127,8663.815318
0.0,129,8671.33476
3.0,248,8686.03745
0.0,129,8692.612991
3.0,270,8706.845494
0.0,127,8712.584708
1.0,173,8722.030136
1.0,157,8730.049558
2.0,227,8741.355585
1.0,157,8749.472101
2.0,204,8761.238252
2.0,182,8772.18384
3.0,237,8784.375633
2.0,185,8793.860394
0.0,129,8800.617991
2.0,222,8813.008911
1.0,155,8821.127454
2.0,217,8833.861286
0.0,127,8841.644098
2.0,205,8852.265505
1.0,175,8860.524431
2.0,200,8871.174195
1.0,173,8879.592877
0.0,129,8886.137375
0.0,129,8892.744017
0.0,129,8899.136512
2.0,202,8910.36408
0.0,127,8916.715536
5.0,331,8932.983599
3.0,252,8947.693402
4.0,259,8962.953965
4.0,300,8981.348135
0.0,127,8987.866385
0.0,129,8994.922795
1.0,170,9003.216719
1.0,157,9010.871522
0.0,127,9017.256586
3.0,233,9029.246286
0.0,125,9034.658628
3.0,248,9049.184063
0.0,123,9054.846949
2.0,204,9065.276652
0.0,127,9072.312174
0.0,127,9079.552129
4.0,278,9095.833423
5.0,331,9112.41493
0.0,125,9117.855407
1.0,173,9127.494969
1.0,173,9137.247866
0.0,127,9144.231086
0.0,129,9150.018131
5.0,372,9171.541985
3.0,270,9187.149457
3.0,220,9199.057128
0.0,125,9205.579353
1.0,157,9214.017488
0.0,127,9220.071389
1.0,157,9228.848758
1.0,157,9236.805549
3.0,230,9249.008715
2.0,206,9259.974227
1.0,175,9269.766968
0.0,129,9277.660629
1.0,173,9287.280939
2.0,201,9298.804871
0.0,125,9305.589636
0.0,125,9311.71337
0.0,129,9318.455177
0.0,127,9324.170712
0.0,127,9329.938397
4.0,279,9343.351521
3.0,235,9356.949347
2.0,204,9367.71408
2.0,202,9379.034376
0.0,129,9386.618771
0.0,127,9393.640008
3.0,249,9405.9954
3.0,252,9419.745022
0.0,127,9426.596706
0.0,129,9432.853171
0.0,129,9439.403362
3.0,271,9454.186475
0.0,127,9460.462168
2.0,202,9469.61402
0.0,129,9476.886815
0.0,125,9482.863461
0.0,127,9488.458365
3.0,252,9500.263708
0.0,129,9507.001143
0.0,127,9513.727997
1.0,174,9521.693368
0.0,125,9527.582131
1.0,171,9536.49894
1.0,155,9544.954391
6.0,378,9565.666204
1.0,153,9573.949812
2.0,202,9586.268734
0.0,129,9593.234262
0.0,125,9599.619413
1.0,173,9608.396597
0.0,127,9614.652725
0.0,127,9621.133468
0.0,127,9628.870269
2.0,218,9639.952144
0.0,129,9646.730921
6.0,396,9667.556607
4.0,319,9684.191653
3.0,230,9696.04804
1.0,173,9706.673607
1.0,176,9716.805408
1.0,176,9726.87133
2.0,202,9737.671774
2.0,229,9749.708724
1.0,157,9756.716212
5.0,348,9775.496542
1.0,157,9783.203528
2.0,222,9796.713383
0.0,129,9802.821258
0.0,127,9809.830875
3.0,256,9824.351978
0.0,127,9830.827898
0.0,125,9837.640722
3.0,269,9852.274979
0.0,125,9858.295885
1.0,157,9867.226855
1.0,155,9876.344878
2.0,187,9886.756542
1.0,173,9896.201067
2.0,218,9906.989845
0.0,129,9913.46637
4.0,299,9929.437188
3.0,252,9944.128202
1.0,157,9951.463545
1.0,173,9959.286286
5.0,366,9980.47723
0.0,123,9987.939335
1.0,178,9997.024992
3.0,250,10010.599474
2.0,205,10022.335092
1.0,173,10030.692182
3.0,255,10044.680508
0.0,123,10051.981785
1.0,170,10061.096992
3.0,232,10074.041121
0.0,129,10081.238561
2.0,183,10089.855325
0.0,127,10095.964953
1.0,175,10105.065266
6.0,374,10124.68932
0.0,129,10130.837661
1.0,155,10139.213629
0.0,127,10145.231564
0.0,129,10150.994028
0.0,129,10158.182633
0.0,125,10164.118214
5.0,343,10185.987234
0.0,127,10193.435373
3.0,232,10205.322029
0.0,127,10211.229987
2.0,204,10222.082576
4.0,297,10238.861175
2.0,223,10250.298884
2.0,200,10261.122332
2.0,202,10272.165246
0.0,127,10278.418672
3.0,275,10292.421591
0.0,127,10298.87275
3.0,276,10313.493774
4.0,301,10329.987226
1.0,175,10338.880448
1.0,155,10346.389323
0.0,125,10352.276508
2.0,204,10363.548953
3.0,212,10374.714773
0.0,127,10380.552643
2.0,200,10391.041903
2.0,200,10401.473071
6.0,375,10421.389374
0.0,125,10427.745726
4.0,268,10442.435708
0.0,129,10448.899688
2.0,188,10458.845041
2.0,222,10470.340748
0.0,125,10477.42267
2.0,202,10488.046812
4.0,280,10503.655072
0.0,125,10510.860538
0.0,129,10518.061066
10.0,430,10541.034683
0.0,125,10546.482633
0.0,127,10553.227234
0.0,129,10559.28313
0.0,129,10565.479726
1.0,173,10573.920914
0.0,127,10580.425566
0.0,127,10586.828784
0.0,127,10592.557474
0.0,129,10599.11776
1.0,155,10606.26914
3.0,231,10618.190741
4.0,322,10636.079838
1.0,157,10644.601331
1.0,174,10653.654516
1.0,178,10664.522045
0.0,125,10670.192514
1.0,175,10678.618029
1.0,170,10686.913644
1.0,173,10695.329751
0.0,129,10701.980016
1.0,157,10710.042057
0.0,129,10716.100753
4.0,280,10730.010177
0.0,127,10735.759361
2.0,225,10747.254962
6.0,404,10770.228918
4.0,323,10787.36298
2.0,222,10799.537569
1.0,155,10806.911868
1.0,155,10815.279578
0.0,129,10821.973257
0.0,127,10828.097001
2.0,202,10838.978348
0.0,129,10846.420208
4.0,280,10861.202722
0.0,129,10868.593089
2.0,220,10881.13708
6.0,405,10903.581985
0.0,129,10909.810163
0.0,127,10915.77742
3.0,250,10929.059163
0.0,127,10935.469084
0.0,125,10942.282486
0.0,127,10949.155936
4.0,316,10964.584623
0.0,127,10970.62169
0.0,129,10977.528935
0.0,127,10983.04486
0.0,125,10989.573034
0.0,129,10995.926799
0.0,127,11002.183673
0.0,125,11008.586092
4.0,285,11023.566382
3.0,233,11037.467765
1.0,176,11046.794908
0.0,127,11053.674982
0.0,127,11060.302509
0.0,127,11066.939928
0.0,125,11074.635417
1.0,174,11084.020933
0.0,127,11090.173646
3.0,268,11103.425704
2.0,223,11114.810645
0.0,125,11121.465191
0.0,129,11128.230061
3.0,271,11143.369034
1.0,157,11151.588415
1.0,173,11159.672109
2.0,201,11169.52863
3.0,248,11183.594067
4.0,319,11200.870613
0.0,127,11207.431357
0.0,129,11213.823675
0.0,129,11220.92007
0.0,129,11227.759635
1.0,155,11235.713758
3.0,250,11249.649811
2.0,202,11259.095745
2.0,222,11271.15317
2.0,224,11282.592491
2.0,202,11293.731894
1.0,157,11300.866663
0.0,125,11307.125196
0.0,129,11312.484744
0.0,123,11318.140004
2.0,224,11330.794209
1.0,157,11338.601777
4.0,297,11355.955055
3.0,228,11367.507513
1.0,152,11376.024836
2.0,224,11388.247395
0.0,125,11394.031765
0.0,127,11400.762701
0.0,129,11408.914491
0.0,129,11415.555003
0.0,129,11422.036724
