#{"t_start": 1543698245.9186492, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
3.0,230,1175.021307
0.0,127,1180.3694
5.0,350,1201.260484
1.0,173,1210.739685
4.0,299,1227.146811
2.0,202,1238.546236
0.0,129,1244.843177
1.0,157,1254.490094
0.0,129,1260.704244
6.0,360,1283.61581
0.0,129,1290.362252
2.0,202,1300.991247
0.0,125,1306.975249
2.0,202,1318.2229
0.0,129,1325.132413
3.0,248,1338.732746
0.0,127,1344.901107
5.0,350,1364.311059
0.0,129,1370.789153
2.0,202,1381.251412
7.0,447,1411.930531
2.0,198,1421.608631
5.0,347,1443.216207
5.0,352,1461.942507
5.0,350,1480.123812
0.0,127,1486.897331
0.0,129,1493.943817
0.0,129,1501.191267
1.0,155,1509.095133
1.0,177,1518.095962
0.0,129,1524.511821
5.0,350,1543.465859
0.0,125,1549.494509
2.0,200,1559.786516
0.0,127,1566.291615
1.0,173,1575.698905
2.0,202,1585.733252
1.0,174,1595.002958
0.0,129,1602.127603
1.0,173,1613.718219
0.0,123,1619.891864
1.0,157,1628.036438
1.0,173,1637.590342
0.0,129,1644.832189
0.0,129,1652.179606
0.0,127,1659.939241
0.0,129,1666.503992
0.0,127,1673.514803
0.0,127,1680.128317
0.0,129,1686.713807
0.0,129,1694.807718
5.0,350,1716.485985
1.0,157,1725.807434
1.0,155,1733.425395
2.0,202,1744.793384
0.0,127,1754.1713
2.0,186,1769.885648
5.0,350,1787.672222
0.0,125,1794.141801
2.0,202,1804.715115
0.0,129,1810.56171
1.0,155,1819.311712
1.0,170,1827.904723
1.0,154,1836.271287
4.0,297,1852.500588
4.0,297,1869.598135
1.0,177,1879.08191
5.0,352,1899.164592
0.0,127,1906.280979
0.0,125,1912.78584
0.0,127,1919.060364
1.0,173,1928.348603
9.0,404,1950.374955
2.0,200,1960.714158
0.0,127,1967.535738
2.0,200,1978.536532
3.0,247,1991.563434
3.0,248,2006.002637
0.0,129,2012.768325
1.0,172,2022.371023
0.0,129,2029.890417
0.0,127,2036.161622
4.0,263,2051.94338
0.0,129,2058.824291
1.0,153,2066.202835
2.0,202,2077.62009
1.0,176,2086.770155
3.0,232,2099.392497
4.0,277,2115.081163
0.0,125,2121.208382
0.0,129,2128.023652
2.0,190,2137.356392
0.0,127,2143.293789
2.0,187,2153.146715
2.0,222,2165.809925
2.0,202,2177.324623
4.0,261,2191.155725
3.0,271,2210.668202
0.0,127,2217.370501
1.0,157,2227.97081
6.0,417,2250.938257
4.0,319,2267.551415
1.0,178,2277.61225
2.0,185,2286.975822
5.0,307,2303.881141
0.0,129,2310.166915
8.0,470,2335.080003
0.0,127,2341.498655
6.0,397,2362.344085
9.0,399,2387.086832
2.0,183,2398.084031
3.0,272,2412.151162
9.0,423,2436.26328
5.0,326,2454.365504
1.0,178,2463.67994
3.0,218,2475.082445
10.0,433,2498.567699
2.0,204,2509.235164
0.0,129,2515.516855
4.0,263,2529.685006
2.0,182,2538.925973
0.0,129,2544.438359
2.0,202,2555.186354
0.0,129,2562.643383
0.0,129,2569.023786
0.0,129,2575.242047
11.0,500,2602.704042
5.0,345,2621.007941
5.0,329,2639.028686
4.0,297,2654.446856
0.0,129,2660.908
12.0,505,2686.4789
2.0,202,2696.759267
5.0,350,2716.023066
3.0,233,2727.651446
8.0,408,2748.25101
8.0,459,2771.27338
5.0,372,2791.909313
6.0,326,2809.359936
2.0,203,2820.29583
3.0,228,2831.695818
3.0,230,2844.703353
3.0,218,2856.496012
10.0,430,2878.481718
8.0,314,2895.208024
4.0,291,2910.118719
6.0,359,2928.926974
5.0,348,2947.261294
2.0,202,2956.853356
2.0,202,2969.002408
3.0,248,2981.364529
3.0,228,2993.420351
6.0,399,3017.508455
6.0,382,3043.785342
5.0,327,3061.689084
2.0,202,3074.264668
9.0,397,3096.147325
9.0,520,3125.096009
8.0,420,3147.448887
6.0,355,3165.473327
6.0,359,3184.798418
11.0,479,3210.371698
13.0,457,3234.340523
10.0,453,3258.6067
5.0,310,3276.382663
4.0,256,3290.53439
6.0,391,3310.099563
14.0,610,3343.661488
0.0,127,3350.637679
2.0,200,3361.12882
0.0,129,3367.423127
8.0,439,3390.749763
6.0,364,3412.120557
3.0,248,3425.853897
8.0,442,3449.314935
10.0,503,3474.27377
20.0,475,3501.116197
3.0,248,3512.886644
3.0,235,3524.67567
10.0,552,3554.622544
6.0,342,3572.914293
11.0,477,3601.626832
11.0,479,3631.179626
9.0,399,3652.534597
12.0,528,3681.717837
12.0,491,3708.126523
13.0,514,3736.915165
10.0,481,3762.901021
9.0,422,3786.926919
8.0,471,3814.285641
7.0,386,3834.000703
10.0,350,3854.304726
2.0,202,3865.332201
5.0,327,3883.812917
7.0,444,3908.042092
16.0,599,3941.024378
11.0,566,3971.28508
4.0,263,3984.295192
9.0,459,4010.533514
2.0,202,4021.037677
2.0,202,4032.566745
3.0,271,4045.972697
10.0,433,4068.731246
14.0,507,4097.312521
10.0,511,4124.105767
7.0,446,4149.764533
16.0,665,4184.593579
14.0,487,4211.641236
2.0,202,4221.885746
2.0,202,4232.55196
2.0,202,4242.503528
7.0,404,4265.303811
15.0,527,4297.604801
12.0,459,4323.148953
1.0,157,4331.226043
11.0,462,4354.043276
2.0,202,4364.300842
10.0,453,4387.224285
2.0,202,4397.850209
4.0,275,4411.083665
9.0,472,4436.676371
2.0,187,4446.12608
5.0,312,4462.657839
4.0,267,4479.006992
8.0,428,4500.936589
3.0,236,4513.17234
8.0,430,4535.822099
9.0,432,4559.647304
16.0,505,4586.609884
12.0,537,4619.620435
3.0,218,4632.219821
13.0,352,4651.382792
11.0,421,4674.611751
4.0,267,4688.186279
7.0,372,4708.165448
14.0,575,4739.22897
12.0,529,4767.178969
10.0,378,4787.02633
13.0,483,4811.368971
12.0,552,4843.603668
12.0,586,4874.242336
18.0,553,4904.529733
20.0,628,4938.995059
13.0,475,4963.674308
5.0,314,4981.236666
20.0,351,4998.929457
24.0,514,5027.411607
12.0,417,5050.289476
10.0,521,5080.043733
9.0,403,5102.850485
14.0,366,5122.71434
18.0,676,5160.702787
11.0,412,5182.616869
9.0,333,5200.513631
12.0,510,5227.461422
6.0,345,5245.150552
13.0,555,5276.75439
14.0,580,5309.290779
19.0,454,5333.535963
8.0,397,5354.456247
11.0,504,5380.590439
19.0,607,5417.231338
14.0,578,5448.790269
13.0,457,5472.912536
23.0,822,5518.023613
20.0,764,5560.630157
21.0,707,5599.484108
26.0,566,5632.650828
21.0,628,5668.731495
5.0,326,5686.658719
14.0,513,5713.833237
30.0,859,5759.929345
30.0,691,5797.769156
23.0,678,5835.372462
16.0,496,5861.524884
8.0,420,5885.835338
19.0,605,5920.796215
24.0,777,5966.738819
22.0,647,6000.980043
16.0,681,6038.71024
12.0,568,6070.128476
12.0,421,6093.754553
28.0,634,6127.327709
25.0,517,6154.985015
32.0,736,6194.400466
24.0,853,6240.680454
14.0,576,6271.388449
17.0,656,6305.026815
29.0,702,6343.019682
11.0,514,6371.706373
12.0,565,6401.547982
37.0,838,6445.045287
25.0,785,6488.040833
40.0,956,6541.798518
15.0,679,6581.687536
29.0,945,6633.366305
25.0,517,6664.204067
26.0,820,6707.08972
8.0,403,6729.444475
29.0,913,6777.454289
35.0,917,6826.628671
34.0,1026,6880.815714
21.0,734,6922.071559
36.0,581,6952.837981
19.0,783,6995.548413
36.0,787,7038.176063
22.0,888,7086.263032
39.0,798,7128.427295
30.0,993,7183.979564
36.0,869,7232.328298
20.0,695,7279.054826
22.0,814,7322.212083
16.0,620,7354.721217
42.0,908,7404.544261
30.0,953,7457.016516
26.0,565,7489.195962
31.0,715,7528.241411
35.0,955,7579.90972
41.0,828,7621.343146
29.0,1035,7679.050514
29.0,551,7707.739781
31.0,977,7761.617233
36.0,938,7812.109137
13.0,460,7836.141381
18.0,502,7862.129939
30.0,944,7914.053773
24.0,746,7955.509056
40.0,817,7999.971838
34.0,1119,8061.957714
47.0,1142,8123.841162
15.0,638,8157.878313
22.0,711,8196.631494
26.0,810,8240.966386
35.0,983,8297.209217
24.0,588,8330.028102
9.0,453,8354.378471
25.0,704,8391.726018
26.0,768,8431.48817
29.0,787,8474.075699
21.0,672,8509.292727
20.0,680,8545.936462
38.0,1028,8598.987945
34.0,954,8652.042247
35.0,777,8694.214684
44.0,1168,8758.490985
26.0,641,8794.227833
29.0,652,8832.524955
51.0,1119,8892.558834
43.0,1164,8955.25615
40.0,570,8988.6101
71.0,1398,9085.007302
57.0,1275,9157.19202
35.0,505,9185.752128
20.0,566,9218.390104
39.0,757,9261.872477
19.0,750,9303.459865
38.0,967,9357.48822
31.0,817,9402.34077
44.0,756,9442.399336
52.0,1201,9507.7491
41.0,1032,9565.939421
56.0,978,9618.009294
56.0,948,9671.045626
49.0,1277,9742.014029
56.0,1188,9806.539286
55.0,1301,9875.878659
48.0,1069,9938.602088
42.0,798,9983.250046
49.0,1220,10050.729292
74.0,1463,10131.876741
38.0,898,10183.345955
25.0,601,10216.661583
53.0,1092,10275.43501
46.0,1006,10329.435087
92.0,1533,10414.248806
40.0,995,10469.724841
18.0,624,10503.945014
142.0,1788,10602.087384
34.0,544,10632.161368
53.0,1072,10694.34187
41.0,1043,10750.920463
71.0,1189,10816.160196
49.0,1062,10876.555339
37.0,675,10914.397501
42.0,1071,10971.785388
110.0,1507,11053.492244
40.0,635,11092.601126
46.0,1046,11151.906816
61.0,1280,11226.739551
265.0,1611,11321.247182
56.0,1155,11386.327908
49.0,1209,11454.651935
51.0,1004,11512.659117
53.0,1070,11572.012319
54.0,988,11625.261328
67.0,1344,11700.03752
72.0,1463,11782.245494
82.0,1314,11852.887597
334.0,1917,11962.060098
93.0,1430,12045.042037
57.0,984,12100.392815
118.0,1665,12196.704481
75.0,1194,12264.564903
70.0,1498,12350.589888
76.0,1282,12425.57265
121.0,1497,12510.734509
110.0,1321,12587.042661
60.0,1340,12661.523803
121.0,1523,12747.243091
45.0,1302,12824.073479
74.0,1192,12893.113746
51.0,1005,12950.892605
69.0,1442,13032.610786
127.0,1550,13120.075492
62.0,768,13164.672315
273.0,1127,13231.405313
43.0,1003,13290.222145
29.0,610,13323.978623
32.0,674,13362.787583
60.0,1377,13442.713587
88.0,1589,13535.170702
132.0,1737,13634.198737
76.0,1413,13715.726617
4.0,299,13732.446873
1.0,175,13741.516436
13.0,577,13773.724382
67.0,1092,13834.855292
209.0,1692,13936.591685
80.0,1145,14003.16399
50.0,1032,14061.328165
111.0,1349,14139.233423
66.0,1259,14209.963425
84.0,1332,14287.657905
103.0,1124,14349.61147
90.0,1415,14433.333309
86.0,1078,14499.246619
70.0,1241,14573.418226
79.0,1425,14651.882518
87.0,1409,14734.177897
53.0,982,14789.016353
120.0,1360,14868.446308
65.0,1438,14951.523261
105.0,1326,15024.081774
90.0,1308,15100.202599
100.0,1388,15181.891437
142.0,1636,15277.40154
86.0,1263,15355.593639
264.0,1766,15458.515318
110.0,1481,15542.713751
59.0,955,15597.343506
163.0,1292,15668.753818
343.0,1879,15775.310607
247.0,1725,15875.175691
59.0,1270,15947.528283
251.0,1720,16048.099933
43.0,1105,16112.129155
151.0,1654,16203.216236
183.0,1676,16297.547201
80.0,1451,16378.519769
114.0,1328,16453.282087
299.0,1582,16542.764238
106.0,1321,16615.051423
263.0,1890,16722.777735
280.0,1267,16799.76048
66.0,1367,16877.185388
242.0,1358,16957.606604
333.0,1859,17064.357135
89.0,1530,17152.583681
88.0,1359,17231.54601
155.0,1694,17330.861356
328.0,1626,17423.192663
156.0,1560,17509.515557
57.0,1204,17576.132035
99.0,1336,17649.845059
98.0,1263,17720.881392
96.0,1266,17792.319383
171.0,1741,17892.868409
78.0,1432,17972.139919
105.0,1523,18059.358896
63.0,998,18116.259258
47.0,773,18161.260967
136.0,1425,18248.016856
152.0,1536,18339.165721
106.0,1601,18430.853009
95.0,1246,18508.674298
282.0,997,18564.363924
101.0,1425,18646.881218
158.0,1743,18750.134669
310.0,1735,18848.025175
326.0,1369,18927.798082
165.0,1589,19017.827199
230.0,1556,19106.523386
187.0,1645,19196.704298
186.0,1696,19291.573164
270.0,1791,19391.517529
240.0,1936,19500.768376
115.0,1540,19590.816323
233.0,1627,19685.754784
228.0,1634,19779.369192
79.0,1206,19849.074125
294.0,2179,19974.186111
231.0,1260,20045.460427
121.0,1606,20138.613765
351.0,1770,20241.157981
207.0,1416,20322.611362
319.0,1353,20392.073333
293.0,1544,20476.876709
192.0,1563,20566.543877
272.0,1501,20653.228254
317.0,1619,20748.34971
283.0,1734,20854.44247
130.0,923,20909.643378
307.0,2128,21031.814803
175.0,1754,21135.851163
42.0,809,21183.38999
19.0,704,21223.680761
0.0,129,21231.511709
0.0,129,21238.577998
0.0,129,21246.341341
2.0,203,21257.769496
16.0,678,21296.084607
0.0,127,21302.819591
6.0,348,21320.118314
335.0,1647,21416.976003
385.0,1957,21526.717295
151.0,1681,21624.179964
279.0,1397,21704.539688
100.0,1147,21770.026852
135.0,1382,21846.906669
38.0,916,21897.88851
186.0,1331,21974.392838
270.0,1668,22067.316919
41.0,840,22114.000272
134.0,1527,22198.569409
274.0,1727,22299.76636
214.0,1678,22396.176167
353.0,1877,22503.847425
357.0,2060,22623.435137
316.0,1446,22707.474961
264.0,1458,22797.340636
138.0,1613,22888.289909
135.0,1492,22975.158071
293.0,1991,23092.352704
291.0,1565,23180.644908
317.0,2018,23297.012586
163.0,1717,23396.292922
93.0,1436,23479.185304
341.0,1311,23557.184418
325.0,1745,23654.126884
292.0,1603,23743.761276
107.0,1517,23832.196879
1.0,155,23841.567701
0.0,129,23848.291269
58.0,1157,23914.294757
175.0,1563,24003.82891
126.0,1567,24092.40023
365.0,1920,24200.860981
52.0,705,24240.152919
190.0,1826,24344.960136
284.0,1820,24454.841235
113.0,1469,24541.982797
345.0,2241,24671.895172
353.0,2145,24797.71515
323.0,1807,24900.856509
154.0,1538,24988.995744
356.0,1901,25096.673257
334.0,2138,25218.190136
337.0,1903,25329.23894
319.0,1455,25413.658181
339.0,1966,25522.906989
237.0,1464,25605.26858
273.0,1581,25696.878445
322.0,2012,25814.065781
373.0,1742,25915.653767
330.0,1265,25993.032272
310.0,1982,26105.390706
302.0,1630,26200.385144
178.0,1657,26292.70519
227.0,1649,26386.613011
72.0,754,26429.49354
312.0,1816,26536.931175
317.0,1806,26640.182905
175.0,1579,26728.579394
69.0,868,26778.097605
347.0,1929,26887.687735
296.0,1424,26971.562384
188.0,1638,27063.577477
286.0,1456,27147.526219
14.0,617,27183.59439
3.0,233,27196.290164
0.0,129,27203.422243
1.0,176,27212.090205
318.0,1808,27315.329276
353.0,1744,27416.339701
323.0,1748,27518.779543
50.0,1021,27576.500581
0.0,127,27582.497748
0.0,127,27589.791942
1.0,155,27597.772486
279.0,1400,27679.355302
348.0,1695,27774.377613
294.0,2141,27896.851898
275.0,1556,27988.365743
135.0,1764,28085.824578
286.0,1770,28184.538275
241.0,1497,28272.570442
313.0,2055,28394.044065
286.0,1734,28492.181397
313.0,1916,28606.269852
63.0,1359,28683.786083
344.0,1912,28793.535123
137.0,1558,28886.247454
141.0,1143,28951.333161
325.0,2066,29071.502665
310.0,1835,29178.872616
352.0,2058,29295.542662
259.0,2254,29420.260896
343.0,1610,29511.447665
110.0,1410,29589.958583
364.0,2001,29707.968999
308.0,1700,29810.944996
375.0,2169,29938.371934
321.0,2166,30064.981942
314.0,1686,30162.035302
297.0,2175,30289.391405
260.0,1602,30381.464573
390.0,2241,30507.401268
359.0,2178,30632.524862
45.0,1005,30688.652017
85.0,1347,30764.467003
385.0,2107,30893.002838
411.0,2139,31012.979434
423.0,2379,31155.704814
63.0,1327,31227.7057
295.0,1456,31311.537336
375.0,2142,31429.770652
380.0,2038,31549.223917
409.0,2361,31687.100579
409.0,2411,31826.605527
145.0,1734,31924.823427
358.0,2063,32042.060297
244.0,2044,32160.740469
78.0,1056,32221.634991
307.0,1849,32326.085841
366.0,2081,32454.655972
421.0,2186,32587.159608
301.0,1914,32695.296619
97.0,1170,32767.298323
363.0,2118,32890.727817
271.0,1302,32962.886594
190.0,1751,33063.21825
42.0,925,33115.664176
392.0,1977,33230.40012
421.0,2549,33383.139361
409.0,2314,33517.9806
362.0,2081,33638.177044
289.0,1630,33730.180875
357.0,1959,33839.484103
289.0,1726,33940.374285
402.0,2451,34084.307852
383.0,2232,34206.630105
289.0,2191,34330.082664
424.0,3297,34526.028432
82.0,1429,34609.148983
392.0,2162,34741.604739
271.0,1840,34846.707932
356.0,1965,34962.465969
344.0,2200,35089.339706
409.0,2598,35233.151878
387.0,1860,35340.243987
295.0,1623,35428.444968
299.0,1919,35528.332549
372.0,3524,35712.995962
288.0,1414,35787.631983
252.0,1761,35879.158924
389.0,2398,35999.55757
408.0,2100,36107.707484
308.0,1713,36190.046428
42.0,934,36236.424314
338.0,1704,36319.355933
334.0,1718,36404.639622
390.0,1547,36485.304504
401.0,1754,36568.972732
348.0,2128,36673.323224
422.0,2252,36782.011551
372.0,2194,36887.722145
299.0,1531,36961.157277
90.0,1406,37029.980038
408.0,2091,37133.596699
326.0,1670,37216.879752
374.0,2460,37332.065236
380.0,1945,37426.22889
354.0,2527,37551.608057
153.0,1774,37639.069767
38.0,1214,37697.044124
394.0,2251,37799.840042
393.0,2651,37925.169728
305.0,2071,38032.223797
409.0,2885,38164.538713
378.0,2085,38257.86202
399.0,2499,38373.332698
88.0,1022,38421.270599
31.0,857,38464.461252
0.0,129,38469.133001
0.0,125,38474.24435
3.0,248,38485.521807
89.0,1382,38550.944286
313.0,1729,38627.807965
87.0,1258,38684.391257
376.0,2195,38776.746069
406.0,2007,38860.814806
284.0,1630,38920.428455
