#{"t_start": 1543698252.1114757, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,198,1404.336401
0.0,127,1410.691476
1.0,173,1418.722633
6.0,378,1442.254019
0.0,127,1448.345014
6.0,381,1468.326949
0.0,129,1474.789044
0.0,127,1481.908714
0.0,129,1488.825632
1.0,175,1498.647486
0.0,127,1504.78941
3.0,250,1518.125099
3.0,271,1532.414526
0.0,129,1539.141335
0.0,127,1545.004947
2.0,190,1554.856011
5.0,352,1573.89459
2.0,198,1583.921399
0.0,127,1591.073186
2.0,202,1604.390604
2.0,220,1616.232664
5.0,350,1636.774343
0.0,127,1643.941386
0.0,129,1650.850587
3.0,249,1665.289068
0.0,129,1672.615768
2.0,202,1684.197457
4.0,261,1700.316959
6.0,342,1721.240026
0.0,129,1727.410466
1.0,178,1737.453162
1.0,175,1749.544046
2.0,202,1765.914185
4.0,258,1777.322807
4.0,297,1794.788433
0.0,127,1801.225013
7.0,410,1823.836288
4.0,275,1839.4422
0.0,125,1845.456918
0.0,125,1852.143732
0.0,127,1859.299005
4.0,300,1876.103639
2.0,202,1887.103136
3.0,249,1901.530594
0.0,127,1907.57441
1.0,153,1915.390556
2.0,203,1926.744696
2.0,202,1937.324706
0.0,125,1943.556646
0.0,125,1950.095823
3.0,270,1964.769907
0.0,127,1971.347977
6.0,399,1992.996856
1.0,176,2002.755145
2.0,226,2016.104897
4.0,301,2032.737342
3.0,250,2048.028035
0.0,129,2055.025068
1.0,178,2064.462548
5.0,330,2082.449315
1.0,153,2090.324406
0.0,125,2098.026939
0.0,125,2103.648894
2.0,202,2114.64606
1.0,175,2123.906747
3.0,273,2137.64349
4.0,260,2151.54503
0.0,125,2158.786568
0.0,123,2165.578146
3.0,216,2177.528913
2.0,207,2188.033997
0.0,125,2193.653935
3.0,246,2212.837042
2.0,224,2227.39245
1.0,155,2234.90422
0.0,125,2241.310838
1.0,173,2250.105456
1.0,173,2258.506138
1.0,171,2267.763373
2.0,182,2277.991546
13.0,548,2307.668898
2.0,221,2319.26721
0.0,127,2325.191342
2.0,224,2337.276322
2.0,223,2348.637121
2.0,200,2358.836363
5.0,350,2380.664799
4.0,301,2398.264364
2.0,204,2408.633393
7.0,418,2432.725417
3.0,271,2447.284105
1.0,175,2456.293848
1.0,155,2464.202791
3.0,249,2477.986037
2.0,202,2487.916267
7.0,399,2509.565392
5.0,326,2526.993115
2.0,200,2536.852133
3.0,251,2550.086098
0.0,129,2557.523264
1.0,155,2565.399722
3.0,235,2578.189242
4.0,296,2593.748564
5.0,350,2612.331743
14.0,595,2644.557543
5.0,313,2660.821015
3.0,251,2673.349001
3.0,253,2685.691126
1.0,173,2695.271008
1.0,157,2703.53775
0.0,129,2709.725971
11.0,482,2734.204081
10.0,452,2757.035021
6.0,330,2774.043505
14.0,464,2799.841262
6.0,362,2819.316712
5.0,350,2838.839791
0.0,129,2845.229782
3.0,234,2857.882975
6.0,318,2873.882182
2.0,187,2883.653657
7.0,372,2902.810083
3.0,245,2914.947556
7.0,422,2937.850013
2.0,202,2947.66501
6.0,373,2968.268531
6.0,355,2987.36879
7.0,407,3011.969999
9.0,422,3040.767702
2.0,202,3051.356417
6.0,376,3073.98511
5.0,325,3092.013049
6.0,413,3113.931632
9.0,460,3138.49075
5.0,350,3156.893808
7.0,437,3180.39503
5.0,287,3194.650902
2.0,202,3205.794989
0.0,129,3212.019742
11.0,405,3233.558764
10.0,453,3258.040734
10.0,530,3287.88657
4.0,297,3302.67889
6.0,349,3321.062266
7.0,419,3345.081977
5.0,329,3362.345887
6.0,358,3381.309452
13.0,457,3407.705968
3.0,248,3421.562939
0.0,129,3427.552291
0.0,129,3434.043816
2.0,202,3444.270895
12.0,492,3468.765904
7.0,427,3493.302301
0.0,127,3498.797548
13.0,580,3528.732911
5.0,331,3546.612756
0.0,129,3553.108333
7.0,427,3577.098262
6.0,394,3600.518679
6.0,373,3623.947908
9.0,408,3645.722854
13.0,577,3677.620919
9.0,477,3703.907977
5.0,332,3721.573637
8.0,459,3747.090558
6.0,364,3767.180158
6.0,397,3788.886782
7.0,428,3814.144585
14.0,464,3838.115325
13.0,461,3865.257776
12.0,494,3892.757827
17.0,630,3928.187132
16.0,429,3950.14696
7.0,428,3971.781015
15.0,524,4002.36136
7.0,375,4023.307641
0.0,127,4029.265544
6.0,400,4050.230819
11.0,469,4075.383833
9.0,513,4104.035089
6.0,401,4124.427069
12.0,528,4154.826835
5.0,299,4170.218393
16.0,556,4200.748055
14.0,508,4227.6029
13.0,586,4260.133847
13.0,500,4290.913483
9.0,478,4317.529869
4.0,245,4330.418127
11.0,538,4357.468916
7.0,406,4377.872182
21.0,631,4410.689068
10.0,452,4435.457014
6.0,396,4456.311054
8.0,281,4473.349989
12.0,555,4502.255135
4.0,298,4518.702787
4.0,240,4530.236629
9.0,404,4552.604576
11.0,501,4579.422412
12.0,509,4610.883359
7.0,390,4632.028664
14.0,414,4655.541702
11.0,476,4681.294525
12.0,285,4697.096886
12.0,515,4724.157605
20.0,767,4764.868894
9.0,463,4788.658256
9.0,418,4811.900577
10.0,562,4843.024065
12.0,594,4874.36752
12.0,512,4901.986735
7.0,372,4922.518762
15.0,613,4955.188445
14.0,518,4984.031522
9.0,513,5011.294364
5.0,275,5026.434324
15.0,634,5061.971515
13.0,637,5098.076506
4.0,242,5111.694396
11.0,593,5144.051914
18.0,501,5171.625235
11.0,406,5193.409811
8.0,448,5216.68118
19.0,731,5258.27475
16.0,582,5291.085166
15.0,540,5319.394477
16.0,642,5353.433048
12.0,460,5377.428871
12.0,428,5403.250557
26.0,819,5448.448102
22.0,474,5473.509002
13.0,559,5504.285784
13.0,510,5532.202627
15.0,597,5566.469405
16.0,588,5598.095385
14.0,616,5634.614308
15.0,631,5670.242165
13.0,580,5701.745023
18.0,602,5734.344269
19.0,695,5771.089438
24.0,918,5823.145629
24.0,681,5858.305147
21.0,545,5891.033292
12.0,320,5909.231407
21.0,638,5946.511389
12.0,542,5976.019138
20.0,732,6015.569588
16.0,561,6046.897528
26.0,853,6094.15614
20.0,597,6126.268161
20.0,598,6157.899486
29.0,914,6207.239203
16.0,597,6240.265764
9.0,489,6265.865391
20.0,705,6302.964853
25.0,821,6347.787051
23.0,658,6383.445799
17.0,452,6406.120137
27.0,711,6443.87103
24.0,472,6469.731117
18.0,422,6493.53478
21.0,742,6533.710583
13.0,644,6570.655614
18.0,732,6611.101907
18.0,707,6653.015702
21.0,656,6686.383069
20.0,824,6732.276974
24.0,951,6782.633933
28.0,600,6814.05628
36.0,854,6859.580389
41.0,1148,6922.809161
10.0,504,6949.280592
23.0,851,6995.63579
29.0,635,7030.470104
28.0,805,7073.216491
22.0,631,7107.0838
16.0,582,7138.587198
20.0,681,7175.723063
18.0,611,7209.102111
16.0,651,7245.907147
24.0,744,7294.948932
51.0,1167,7356.489689
30.0,1005,7411.615613
26.0,535,7441.144156
28.0,681,7478.882989
34.0,685,7517.11011
16.0,469,7542.946765
23.0,466,7566.997339
48.0,1198,7628.773129
41.0,1042,7686.592379
37.0,1055,7745.201915
16.0,712,7782.57416
31.0,737,7822.203572
37.0,858,7867.063769
40.0,853,7913.679688
39.0,608,7947.660659
31.0,908,7997.752174
27.0,847,8043.991768
52.0,1072,8103.143691
39.0,1147,8166.021982
27.0,711,8204.035718
21.0,787,8246.447392
25.0,781,8291.645887
47.0,1189,8357.777742
23.0,778,8398.394558
41.0,970,8449.784831
31.0,636,8483.105447
50.0,1226,8549.4143
50.0,1183,8613.105556
57.0,1184,8677.813601
29.0,777,8719.643317
37.0,1151,8784.375057
45.0,986,8839.128854
25.0,709,8878.518491
43.0,1153,8940.365463
59.0,1314,9033.191961
33.0,746,9074.900481
41.0,1016,9132.405699
60.0,1401,9212.743462
57.0,1356,9290.896717
27.0,729,9332.158478
52.0,1115,9392.489502
25.0,836,9437.053577
25.0,632,9471.075135
49.0,1214,9538.480149
42.0,1032,9594.006814
29.0,916,9646.196145
28.0,645,9681.671784
52.0,964,9733.926874
52.0,1169,9797.772988
29.0,598,9829.447918
50.0,1027,9885.505485
38.0,728,9927.252241
38.0,870,9976.605931
66.0,1222,10044.248441
55.0,1068,10104.476547
86.0,1584,10193.348596
22.0,953,10244.133156
82.0,1589,10331.867268
96.0,1571,10418.167774
82.0,1296,10490.196012
99.0,1546,10573.802765
43.0,1016,10631.491859
47.0,846,10680.859153
42.0,1185,10745.586312
43.0,633,10780.225586
37.0,723,10821.05999
29.0,841,10867.469783
27.0,801,10912.131113
65.0,984,10964.89205
53.0,989,11018.663366
32.0,1040,11078.54783
52.0,999,11135.188572
49.0,1081,11197.036769
71.0,1278,11274.321391
70.0,1348,11351.302466
60.0,1350,11428.19538
33.0,899,11478.107783
39.0,825,11525.378783
31.0,849,11572.061413
38.0,916,11621.618259
55.0,1344,11696.292386
91.0,1263,11767.100891
87.0,1293,11837.540051
100.0,1633,11931.124386
106.0,1385,12009.157179
48.0,946,12062.999927
51.0,918,12115.678784
56.0,1277,12189.052113
57.0,968,12244.440757
75.0,1492,12330.300046
119.0,1307,12405.850968
60.0,1266,12477.083179
51.0,781,12523.016441
60.0,1100,12585.868291
45.0,940,12637.881343
31.0,808,12682.845939
46.0,1134,12745.882664
76.0,1406,12829.095721
70.0,1331,12906.180905
69.0,1210,12973.358121
89.0,1274,13047.4435
67.0,1067,13106.718276
98.0,1467,13192.107671
64.0,1168,13262.510293
67.0,1186,13330.612073
23.0,620,13365.409306
57.0,1331,13443.835302
107.0,1703,13540.923625
94.0,1612,13633.66428
171.0,1352,13711.487845
4.0,282,13727.320867
7.0,248,13740.163241
18.0,659,13778.815815
64.0,1313,13852.741371
67.0,721,13894.499944
49.0,1322,13973.905764
112.0,1692,14069.40146
57.0,1249,14143.294471
63.0,1057,14201.85672
119.0,1572,14292.9059
87.0,1398,14372.469977
116.0,1499,14462.448672
314.0,1507,14552.563923
144.0,1798,14653.639607
92.0,1491,14739.763883
83.0,1198,14809.219963
99.0,1434,14892.761035
116.0,1289,14964.986033
78.0,1525,15050.772871
348.0,1932,15164.181133
71.0,1203,15235.196027
85.0,1330,15315.223032
151.0,1122,15381.898843
90.0,1216,15452.038383
111.0,1399,15531.825272
262.0,1641,15625.21594
109.0,1278,15696.645672
108.0,1585,15787.048116
153.0,1607,15879.596283
162.0,1581,15971.251427
220.0,1528,16057.926882
83.0,1254,16131.395233
229.0,1620,16221.361702
162.0,1336,16295.222544
103.0,1039,16353.604307
79.0,1050,16411.865575
143.0,1429,16492.053555
243.0,1377,16568.814922
161.0,1582,16658.994633
88.0,1787,16761.845666
72.0,977,16819.659915
145.0,1555,16907.789522
72.0,1211,16980.400013
100.0,1284,17054.224259
83.0,1347,17130.834544
176.0,1119,17196.168335
127.0,1525,17285.896178
306.0,1933,17395.141969
321.0,1598,17483.358642
86.0,958,17536.613102
109.0,1355,17611.957517
271.0,1576,17700.119496
93.0,1096,17759.519731
145.0,1491,17847.791286
145.0,1587,17939.071526
138.0,1538,18024.95253
144.0,1821,18131.032675
129.0,1732,18234.778068
225.0,1863,18344.712415
98.0,1523,18434.222068
317.0,1448,18521.074243
207.0,1488,18605.411434
172.0,1336,18683.626846
222.0,1580,18775.213657
223.0,1663,18870.886189
99.0,1431,18952.843415
115.0,1492,19038.717037
205.0,1730,19135.69888
218.0,1532,19221.174904
138.0,1660,19311.927522
279.0,1799,19412.899001
225.0,1743,19512.68627
106.0,1210,19583.099972
271.0,1621,19677.867601
46.0,887,19728.504972
339.0,1501,19814.841091
40.0,838,19864.337024
216.0,1451,19945.501253
95.0,1359,20022.262786
362.0,2307,20156.518753
318.0,1437,20239.985074
347.0,1697,20335.208648
173.0,1729,20426.071417
304.0,1917,20535.541357
139.0,1431,20616.685523
172.0,1653,20714.715358
311.0,2159,20845.050505
147.0,1747,20949.079547
139.0,1675,21043.842968
282.0,1707,21147.761189
48.0,1243,21218.690538
0.0,129,21226.470453
0.0,129,21234.01
0.0,129,21241.671104
11.0,271,21256.256551
13.0,588,21289.514611
12.0,404,21310.588499
95.0,1282,21386.620288
127.0,1455,21468.37086
192.0,2021,21583.938092
309.0,1877,21693.076887
53.0,1099,21754.98654
257.0,2034,21868.905404
76.0,1231,21938.410958
294.0,1800,22040.133335
367.0,1509,22125.138315
289.0,1417,22203.257814
311.0,2149,22329.643102
117.0,1465,22412.509688
302.0,1619,22505.976098
199.0,1795,22610.256617
171.0,1710,22709.815314
186.0,1373,22793.815002
297.0,1762,22894.580792
299.0,1709,22994.078993
263.0,1701,23094.273362
128.0,1546,23180.845582
121.0,1343,23257.208561
281.0,1595,23349.295251
244.0,1772,23453.17476
336.0,1813,23559.44475
294.0,2072,23673.874202
192.0,1711,23772.464561
32.0,991,23830.137603
1.0,155,23838.708746
15.0,650,23876.105546
260.0,1766,23977.382219
317.0,1954,24087.568797
217.0,1738,24186.485348
187.0,1548,24275.111919
107.0,1722,24372.928627
173.0,1757,24478.285944
314.0,1642,24576.892606
295.0,1615,24670.230758
312.0,1984,24785.900344
262.0,1407,24866.204236
321.0,1669,24959.54566
350.0,1883,25068.450699
311.0,1536,25155.300833
251.0,2010,25271.972608
365.0,2128,25395.795822
340.0,2135,25514.435302
203.0,1854,25618.636039
301.0,2024,25737.830588
58.0,888,25789.587533
301.0,1959,25903.439752
282.0,1863,26013.886382
213.0,1668,26108.627341
319.0,1837,26215.612125
46.0,752,26257.807364
302.0,1752,26356.581506
305.0,1243,26427.809027
34.0,738,26469.573925
355.0,2059,26590.55265
312.0,2101,26709.926256
314.0,1842,26815.432123
252.0,1652,26909.238348
326.0,1249,26982.045342
289.0,1359,27057.94526
320.0,1780,27160.641396
0.0,129,27167.501831
11.0,394,27190.37341
221.0,1871,27296.622721
323.0,1748,27398.262021
287.0,1587,27490.527656
360.0,1555,27579.889481
26.0,699,27619.945563
99.0,1553,27710.268459
362.0,1899,27817.816851
203.0,1757,27916.158613
292.0,1543,28007.116553
350.0,2242,28132.239486
310.0,1646,28223.129959
408.0,2078,28348.755549
326.0,1635,28443.184765
324.0,1985,28557.548658
283.0,1789,28663.216731
407.0,2334,28795.899495
105.0,1344,28877.230516
54.0,1077,28938.219798
396.0,1631,29032.522139
252.0,1444,29115.241645
141.0,1663,29212.994814
367.0,2158,29332.441479
362.0,2042,29447.761022
295.0,1853,29553.506405
153.0,1623,29646.479886
413.0,2771,29812.901316
384.0,2142,29937.857178
349.0,2005,30055.430596
277.0,1508,30142.06251
393.0,2155,30268.346634
129.0,1472,30354.63295
302.0,1854,30457.755488
330.0,1560,30546.056381
351.0,1966,30659.146413
358.0,1795,30759.599329
68.0,1367,30845.49016
358.0,2077,30964.433323
326.0,1708,31060.210913
324.0,2096,31184.410177
287.0,1805,31285.444852
393.0,1977,31394.572968
235.0,1468,31480.453792
414.0,2437,31621.898035
386.0,2093,31745.219087
356.0,2288,31875.123227
380.0,1462,31957.383828
386.0,2047,32074.894747
111.0,1430,32158.353942
258.0,1673,32253.534571
239.0,1365,32332.803327
330.0,1499,32426.309153
348.0,2000,32547.708613
352.0,2811,32709.037673
316.0,1411,32794.013106
387.0,2875,32958.522632
405.0,2194,33085.047452
402.0,2260,33215.671579
400.0,2311,33354.980597
388.0,2322,33490.134082
428.0,3454,33689.030721
380.0,2219,33813.9024
144.0,1510,33899.572293
365.0,2325,34035.941082
423.0,2358,34169.939399
419.0,2164,34287.925308
414.0,2342,34428.674947
303.0,1674,34526.183008
355.0,2980,34705.121955
94.0,1189,34773.485876
364.0,1651,34869.807831
179.0,1660,34967.246404
402.0,2655,35118.758551
378.0,2281,35245.353782
378.0,3418,35437.260132
318.0,2267,35556.783117
413.0,1969,35656.737366
317.0,1938,35754.203295
388.0,2051,35866.662316
404.0,2126,35973.891676
281.0,1697,36061.652573
352.0,2154,36166.925488
80.0,1181,36224.29951
0.0,125,36230.252052
29.0,865,36272.521153
324.0,1812,36361.014746
439.0,2867,36508.556584
414.0,2477,36622.840337
412.0,2126,36730.339798
400.0,2473,36849.699154
367.0,2109,36949.993136
372.0,2254,37062.161293
91.0,1311,37126.852138
300.0,1581,37205.823999
293.0,1633,37280.55561
322.0,1660,37358.508194
84.0,1219,37419.396013
88.0,1151,37474.062017
386.0,2366,37591.708593
292.0,2188,37698.639419
365.0,2689,37820.759375
326.0,1961,37915.404617
262.0,1933,38014.260617
428.0,2595,38136.788125
406.0,2354,38241.675
344.0,1729,38319.182056
386.0,2063,38417.599196
46.0,941,38463.148295
0.0,127,38468.799181
3.0,248,38479.750338
86.0,1549,38552.455941
380.0,3242,38696.539031
425.0,2438,38801.583362
406.0,2701,38907.997483
