#{"t_start": 1543698256.1378284, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,202,2246.634655
3.0,236,2259.40326
12.0,497,2287.002912
0.0,127,2292.836731
0.0,129,2299.042918
10.0,427,2322.296603
1.0,173,2331.371571
1.0,173,2341.584736
4.0,251,2353.801851
4.0,297,2370.086179
1.0,155,2378.118029
2.0,202,2389.83414
0.0,127,2395.523289
1.0,157,2403.734883
4.0,261,2419.737472
2.0,204,2430.218157
2.0,223,2441.881402
3.0,251,2455.676479
4.0,241,2467.961013
1.0,157,2476.50361
2.0,206,2486.839324
10.0,450,2510.360589
1.0,157,2518.519858
4.0,279,2532.046788
1.0,155,2540.101109
2.0,202,2552.584022
4.0,260,2566.050724
1.0,174,2574.926075
3.0,232,2586.194818
1.0,173,2595.117204
1.0,153,2602.577554
0.0,127,2609.160997
5.0,321,2626.654473
3.0,248,2638.699199
7.0,404,2659.944094
5.0,299,2675.665125
0.0,129,2681.639742
7.0,429,2704.001848
0.0,125,2709.845418
7.0,449,2733.803816
3.0,215,2744.969909
9.0,506,2771.063398
4.0,297,2787.067416
4.0,279,2803.845345
7.0,447,2828.033232
7.0,395,2851.168345
9.0,348,2868.261409
5.0,327,2884.392491
2.0,202,2895.860945
5.0,321,2913.169256
10.0,415,2933.677867
4.0,284,2949.052611
11.0,432,2972.034376
11.0,483,2997.767201
5.0,278,3019.809647
3.0,248,3034.119617
10.0,433,3057.66268
6.0,351,3076.464412
2.0,202,3088.302507
9.0,325,3106.688444
0.0,129,3112.492179
2.0,202,3123.832738
2.0,202,3134.367536
8.0,454,3158.8118
6.0,375,3178.854739
12.0,516,3207.157862
9.0,345,3226.784589
7.0,420,3250.200433
6.0,375,3271.893207
15.0,578,3305.253717
1.0,155,3312.393353
4.0,269,3327.097874
16.0,627,3362.172611
2.0,202,3371.929837
10.0,539,3400.829724
3.0,215,3411.997965
7.0,448,3434.549312
2.0,202,3444.774788
6.0,323,3462.902637
4.0,297,3479.944771
9.0,404,3501.111083
5.0,350,3519.047331
12.0,561,3551.969101
7.0,365,3573.720733
7.0,432,3596.945788
2.0,183,3610.071333
9.0,404,3632.089012
18.0,538,3662.6943
0.0,129,3669.925697
9.0,513,3700.630805
9.0,447,3725.123002
11.0,481,3752.55636
5.0,332,3770.549965
0.0,129,3777.139701
7.0,429,3801.755289
9.0,497,3830.587899
0.0,129,3838.770518
16.0,681,3877.084148
22.0,397,3896.973152
20.0,659,3933.635857
10.0,398,3955.794444
12.0,477,3979.706951
11.0,525,4009.464739
10.0,557,4039.355604
9.0,457,4063.370786
12.0,530,4092.149542
0.0,129,4098.213083
12.0,475,4123.782776
14.0,507,4152.351651
15.0,551,4183.206448
8.0,389,4205.677943
8.0,439,4229.246568
0.0,129,4235.355455
2.0,200,4245.138863
11.0,466,4272.171849
9.0,459,4296.603922
14.0,667,4333.918677
0.0,129,4339.753755
4.0,294,4354.510647
15.0,512,4381.991082
11.0,534,4410.250401
13.0,492,4436.443299
11.0,470,4461.134532
19.0,642,4494.716307
18.0,563,4524.671365
0.0,129,4530.603122
0.0,129,4537.118375
9.0,469,4563.425511
12.0,439,4588.885029
1.0,155,4595.923834
10.0,528,4625.088334
19.0,564,4653.869882
12.0,549,4682.690325
16.0,586,4715.077465
6.0,338,4732.975937
7.0,410,4755.648787
0.0,129,4761.448328
12.0,598,4792.528404
41.0,797,4837.158641
27.0,730,4877.129184
13.0,432,4899.452168
4.0,278,4913.507213
6.0,349,4934.873641
8.0,422,4956.981084
15.0,699,4994.466288
11.0,561,5025.003153
3.0,232,5036.260678
14.0,560,5067.665116
8.0,413,5090.96739
6.0,378,5113.316812
2.0,202,5124.385835
22.0,543,5154.568254
16.0,709,5190.875944
7.0,405,5213.112389
13.0,564,5245.33245
14.0,666,5282.197936
10.0,410,5303.635389
9.0,427,5325.501634
12.0,559,5356.547479
14.0,674,5402.820346
10.0,523,5431.752359
1.0,157,5439.713967
0.0,129,5445.98248
11.0,524,5473.004138
11.0,520,5503.1635
8.0,457,5528.299644
0.0,129,5535.158626
1.0,157,5542.157161
15.0,435,5565.795749
16.0,727,5606.644732
23.0,670,5643.348871
11.0,421,5664.715245
19.0,633,5698.577953
11.0,508,5726.285235
16.0,636,5760.8712
12.0,533,5788.951386
4.0,278,5804.419289
16.0,581,5836.118762
13.0,489,5862.312598
15.0,540,5892.045869
7.0,382,5911.95435
11.0,479,5937.976037
15.0,615,5973.490154
9.0,472,5997.619026
8.0,435,6021.341031
13.0,510,6049.478072
33.0,1139,6112.9745
22.0,693,6150.288076
15.0,448,6174.199303
19.0,801,6217.822953
15.0,618,6249.897741
21.0,734,6286.849555
23.0,848,6331.956854
13.0,509,6359.586073
24.0,477,6385.441487
36.0,965,6435.892712
11.0,554,6468.715574
33.0,495,6496.407999
16.0,583,6526.919023
28.0,831,6575.167119
46.0,957,6626.881792
30.0,823,6678.593276
14.0,582,6709.050292
20.0,682,6748.863154
35.0,832,6793.181085
35.0,846,6839.999515
30.0,888,6889.051933
33.0,778,6930.811778
25.0,841,6976.775043
45.0,998,7031.193882
24.0,782,7073.44212
11.0,416,7096.560628
32.0,855,7142.203424
22.0,640,7176.618495
29.0,631,7208.738739
38.0,914,7262.148333
17.0,685,7297.653265
18.0,771,7340.99483
38.0,1081,7401.590985
36.0,801,7445.136225
55.0,1256,7513.262578
34.0,852,7559.444793
41.0,1157,7617.259873
31.0,1151,7680.280577
23.0,694,7718.454393
41.0,616,7750.084486
38.0,1063,7804.992057
35.0,825,7847.364578
45.0,724,7887.270228
19.0,764,7925.139283
39.0,1204,7988.996007
36.0,923,8039.545074
27.0,778,8086.835316
65.0,1386,8164.11708
30.0,748,8205.36755
46.0,1208,8274.559133
28.0,643,8308.281777
47.0,1251,8374.1299
29.0,662,8407.923563
44.0,843,8453.082837
41.0,824,8498.366173
33.0,476,8522.869111
46.0,1153,8584.96797
30.0,805,8628.24335
29.0,826,8671.83412
42.0,1042,8725.40299
57.0,1382,8797.269393
55.0,1127,8860.580235
28.0,875,8908.868783
43.0,1065,8964.558017
42.0,820,9007.09294
49.0,975,9059.755453
39.0,1164,9124.013361
24.0,565,9153.11505
16.0,491,9180.726698
25.0,607,9211.905931
27.0,842,9256.701628
41.0,1086,9313.583506
64.0,1364,9386.775845
19.0,705,9422.341018
46.0,1082,9479.694257
53.0,1310,9552.120655
51.0,1153,9615.457957
34.0,943,9666.187799
89.0,1577,9750.961675
65.0,1131,9812.044876
80.0,1079,9871.063514
12.0,440,9894.576936
20.0,787,9939.308916
27.0,801,9984.678384
56.0,919,10031.093656
65.0,1443,10108.825547
66.0,1410,10185.974646
64.0,1388,10262.213738
35.0,699,10299.281884
39.0,867,10343.557859
25.0,746,10383.380513
23.0,658,10419.190286
60.0,1153,10486.626623
22.0,588,10519.301915
59.0,1214,10583.67464
58.0,1098,10642.886215
40.0,787,10686.161234
58.0,1245,10754.882086
116.0,1473,10832.487071
63.0,1180,10898.332005
48.0,1204,10967.233838
74.0,1326,11040.94743
66.0,1082,11101.117623
74.0,1102,11162.862387
39.0,898,11214.106241
65.0,1253,11284.80732
29.0,945,11335.32871
47.0,1277,11408.956299
64.0,1238,11480.744704
20.0,794,11525.008982
33.0,896,11574.625018
3.0,234,11587.661486
90.0,1666,11681.67928
92.0,1534,11767.545583
67.0,1211,11832.189867
74.0,1316,11904.311288
27.0,991,11961.028296
79.0,1339,12032.015173
116.0,1641,12125.617078
89.0,1638,12218.971171
90.0,1359,12293.140099
55.0,1099,12354.686829
47.0,1142,12423.148216
66.0,1142,12491.455103
19.0,647,12528.68561
310.0,1746,12626.487524
72.0,1161,12689.830025
9.0,314,12706.140697
71.0,1182,12771.315469
64.0,1071,12834.153664
73.0,1531,12922.236867
62.0,1144,12983.913264
93.0,1191,13054.015144
172.0,1775,13155.599716
124.0,1796,13260.200242
96.0,1099,13322.236784
53.0,961,13377.249846
198.0,1161,13444.780414
81.0,1303,13518.762522
117.0,1277,13592.8029
116.0,1927,13702.830595
261.0,1423,13782.111374
71.0,1189,13849.79643
71.0,1608,13948.269508
65.0,1466,14031.45519
76.0,1492,14119.204099
192.0,1743,14217.490762
49.0,1078,14277.432775
89.0,1617,14369.492614
16.0,586,14401.738365
56.0,1060,14461.969199
103.0,1182,14528.587352
55.0,1124,14594.811271
120.0,1398,14670.895738
69.0,1567,14760.526301
65.0,963,14814.432026
133.0,1515,14900.468072
83.0,1403,14980.167545
70.0,1132,15042.503773
88.0,1125,15109.338178
58.0,756,15152.249194
62.0,1118,15218.715913
0.0,129,15225.42487
1.0,157,15234.103452
0.0,125,15241.055794
0.0,129,15247.386922
6.0,364,15268.593575
97.0,1391,15347.573423
262.0,1757,15451.215386
150.0,1384,15527.640157
79.0,1159,15592.374924
223.0,1692,15689.483688
137.0,1751,15788.172138
22.0,727,15826.535804
2.0,201,15836.53269
31.0,625,15870.556288
66.0,1258,15940.210536
292.0,1426,16024.052719
77.0,1105,16086.408079
28.0,892,16135.366765
0.0,127,16141.604812
7.0,434,16167.341687
2.0,183,16185.180382
205.0,1483,16270.093054
94.0,1385,16348.593714
43.0,639,16386.820029
70.0,760,16431.40662
275.0,1771,16531.726503
110.0,1361,16605.946862
329.0,1812,16714.110547
67.0,900,16764.445485
264.0,1489,16845.086445
65.0,1157,16909.256688
327.0,1763,17008.29948
97.0,1589,17097.012721
83.0,1111,17161.526831
103.0,817,17209.129024
406.0,1428,17288.163114
378.0,1725,17387.340448
361.0,1724,17486.354643
146.0,1676,17579.919825
154.0,1497,17663.441051
78.0,1158,17727.975353
245.0,1928,17834.853779
62.0,1221,17901.109949
93.0,1430,17984.048544
246.0,1318,18060.201274
0.0,127,18067.339621
0.0,129,18074.213738
112.0,1445,18149.848264
99.0,1222,18219.061496
146.0,1686,18315.778713
231.0,1866,18424.107859
353.0,1747,18522.440872
343.0,2025,18637.165857
145.0,1672,18729.073094
296.0,1669,18826.31099
161.0,1855,18931.230768
277.0,1899,19039.737447
223.0,1405,19120.573229
116.0,1363,19193.218293
131.0,1567,19284.236822
142.0,1581,19373.287028
151.0,1615,19467.185749
366.0,1839,19571.99367
383.0,2039,19687.923483
104.0,1552,19776.7719
330.0,1698,19873.375633
355.0,2024,19985.137728
177.0,1873,20088.987344
180.0,1586,20180.965854
223.0,1788,20279.988914
58.0,1106,20340.7398
248.0,1816,20439.122411
303.0,1863,20541.90446
273.0,1847,20643.339265
372.0,2362,20782.699229
373.0,1646,20875.554795
169.0,1608,20966.806856
369.0,1798,21067.991175
233.0,1695,21164.900349
79.0,1061,21227.452491
183.0,1726,21334.354914
236.0,1762,21434.713437
356.0,2027,21546.384764
290.0,1759,21644.543852
299.0,1991,21757.498851
99.0,1485,21839.080191
398.0,2220,21966.409254
270.0,1648,22060.18753
346.0,1714,22155.117254
402.0,2091,22273.424339
413.0,2189,22398.494889
388.0,2181,22519.315278
194.0,1588,22608.477462
78.0,1236,22675.522525
281.0,1674,22769.555726
266.0,1932,22879.698954
354.0,1558,22967.374126
385.0,1893,23075.489014
289.0,1924,23183.724978
357.0,2077,23300.900811
202.0,1765,23399.889291
16.0,640,23436.102216
0.0,123,23444.222385
435.0,2593,23589.585969
337.0,2117,23712.953809
381.0,2208,23839.705452
0.0,129,23845.8668
289.0,1839,23956.809661
146.0,1426,24034.67469
400.0,1757,24135.082159
97.0,1453,24217.992538
365.0,1966,24326.205585
209.0,1191,24402.246625
317.0,1829,24506.892306
401.0,2638,24660.841433
33.0,985,24717.960788
316.0,1641,24812.030591
340.0,2323,24947.944527
407.0,2410,25089.534225
110.0,1334,25166.235558
141.0,1592,25258.649233
363.0,1874,25363.922204
79.0,1349,25437.902675
342.0,1783,25539.961987
416.0,2323,25670.072784
319.0,1522,25757.998664
349.0,1519,25847.331015
196.0,1527,25935.607509
357.0,1994,26049.736731
371.0,2176,26174.823072
420.0,3316,26362.474762
182.0,1847,26471.657347
403.0,1713,26571.59257
411.0,2146,26690.914302
388.0,2189,26817.894838
383.0,1641,26918.196827
255.0,2020,27032.059651
98.0,1054,27090.93264
46.0,566,27120.387987
374.0,2208,27249.53404
421.0,2596,27398.358958
320.0,1824,27504.213791
292.0,1779,27605.024906
397.0,2064,27720.40081
331.0,1781,27819.537476
300.0,1933,27932.559273
231.0,1847,28037.487585
306.0,1753,28142.269819
183.0,1682,28238.077399
359.0,2114,28359.031668
421.0,2030,28474.848898
35.0,629,28509.573518
281.0,1272,28580.483796
342.0,1982,28694.339814
404.0,2264,28822.019523
375.0,2196,28946.048659
370.0,2351,29078.620227
34.0,990,29134.995872
1.0,172,29144.04618
21.0,671,29182.183621
353.0,2039,29296.490951
374.0,1895,29406.958827
387.0,2137,29529.166736
313.0,2082,29646.472609
376.0,1713,29748.196641
411.0,2576,29899.714102
415.0,2155,30026.688985
312.0,1985,30142.357898
466.0,3666,30357.876796
232.0,1811,30462.908967
15.0,609,30498.739755
50.0,1166,30564.785784
384.0,2417,30702.932552
334.0,2081,30821.825487
260.0,1743,30919.724481
377.0,1782,31020.928912
207.0,1622,31116.107098
249.0,1560,31203.440778
344.0,1995,31317.022442
147.0,1521,31404.089887
428.0,2482,31545.755004
398.0,2167,31669.378638
220.0,1645,31762.199601
350.0,2030,31877.333334
353.0,1957,31988.404548
418.0,2346,32123.726191
96.0,1376,32205.309562
157.0,1632,32300.379695
317.0,1907,32409.019154
170.0,1550,32496.922848
297.0,1608,32587.924043
155.0,1605,32680.119961
311.0,1521,32767.641863
66.0,1361,32845.043493
123.0,1652,32938.938273
385.0,1759,33047.817418
427.0,2398,33186.403218
434.0,3521,33390.982234
412.0,2207,33518.043046
57.0,1272,33590.59698
410.0,2471,33737.73156
159.0,1525,33821.007054
285.0,1508,33906.855958
273.0,1717,34005.77058
404.0,2125,34125.249754
415.0,2584,34277.290928
421.0,2572,34427.745079
334.0,2080,34548.106786
256.0,1478,34630.61587
414.0,3444,34830.606929
4.0,298,34849.095925
53.0,974,34909.744587
421.0,2766,35073.514692
431.0,2599,35219.118469
67.0,1288,35289.323774
390.0,2415,35417.626201
419.0,2312,35541.313396
218.0,1726,35628.797443
414.0,2190,35741.202708
356.0,1841,35838.867199
357.0,1800,35929.834747
392.0,2380,36053.520627
425.0,4008,36253.338632
299.0,1496,36323.490385
399.0,2244,36439.548013
427.0,2731,36570.683672
96.0,1084,36626.057913
406.0,2386,36739.535743
413.0,2737,36871.539117
403.0,2943,37010.91522
428.0,2340,37124.321248
338.0,1945,37219.730995
375.0,2364,37334.602777
374.0,1633,37414.910717
342.0,1958,37514.227847
311.0,4914,37747.754903
396.0,2654,37872.846958
325.0,2062,37974.536939
400.0,2183,38078.09501
410.0,2279,38181.103256
371.0,2003,38271.568712
391.0,2428,38383.570007
324.0,2039,38475.387006
401.0,2026,38565.923806
410.0,2604,38685.268786
