#{"t_start": 1543698236.1819587, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,127,1607.686802
5.0,350,1629.535812
2.0,202,1641.669824
1.0,157,1649.726047
0.0,125,1657.096865
8.0,352,1678.081715
5.0,350,1698.470534
9.0,422,1721.638562
2.0,223,1733.141144
5.0,350,1752.59029
4.0,279,1767.610866
0.0,129,1773.535227
8.0,372,1797.135886
0.0,129,1803.851388
1.0,172,1812.341518
2.0,203,1823.050453
2.0,203,1833.760439
0.0,129,1840.531817
2.0,204,1852.052143
9.0,404,1874.824553
1.0,157,1882.406334
0.0,127,1889.478625
0.0,129,1896.695188
0.0,127,1903.231927
6.0,419,1926.81446
1.0,157,1935.44935
0.0,129,1943.446622
1.0,178,1952.09651
3.0,255,1965.96893
1.0,175,1975.794689
1.0,176,1985.936347
1.0,173,1994.454382
0.0,129,2002.922494
0.0,129,2009.490963
1.0,177,2019.823663
0.0,129,2027.165925
2.0,202,2039.968018
0.0,129,2046.208259
5.0,350,2066.348027
0.0,127,2072.459223
1.0,155,2081.565227
14.0,508,2109.873589
0.0,125,2115.837306
2.0,222,2127.109828
9.0,404,2148.586448
2.0,224,2160.469148
1.0,177,2169.418799
0.0,129,2175.890111
3.0,271,2189.625965
3.0,251,2202.880379
4.0,259,2216.079798
5.0,347,2242.760976
5.0,328,2260.172141
1.0,175,2268.734395
1.0,173,2277.99914
6.0,383,2300.216914
2.0,206,2309.474172
1.0,173,2318.187575
2.0,202,2328.658608
0.0,127,2334.839117
5.0,350,2354.498714
0.0,125,2361.583299
2.0,205,2371.295451
2.0,183,2380.831283
0.0,129,2387.668983
0.0,129,2393.89001
2.0,200,2405.510519
4.0,297,2421.158469
0.0,127,2428.199085
4.0,297,2445.452555
2.0,201,2455.969482
10.0,434,2479.938183
4.0,279,2494.815539
1.0,177,2503.750704
1.0,155,2511.379159
0.0,127,2517.495555
1.0,155,2524.886281
0.0,129,2531.150542
0.0,129,2537.638925
1.0,157,2545.097434
2.0,203,2554.412871
1.0,173,2564.414321
2.0,205,2576.668403
2.0,220,2587.666623
3.0,233,2599.63148
0.0,129,2605.581079
4.0,258,2619.397251
3.0,251,2632.315681
6.0,417,2654.260517
6.0,399,2675.257333
9.0,404,2696.717394
0.0,129,2702.834866
5.0,350,2720.659486
4.0,260,2733.946867
6.0,309,2750.642458
6.0,337,2768.629416
0.0,129,2774.656486
2.0,204,2783.923047
1.0,157,2791.969842
10.0,452,2818.224053
4.0,319,2835.485361
5.0,350,2854.892332
6.0,363,2875.344541
3.0,248,2887.155522
8.0,440,2910.490239
5.0,311,2927.475016
6.0,382,2946.607265
10.0,433,2969.708941
4.0,258,2982.930016
11.0,456,3007.539974
0.0,129,3013.892308
2.0,202,3030.965484
16.0,552,3062.570158
3.0,230,3074.936963
2.0,202,3085.784915
5.0,295,3102.425005
7.0,385,3124.120993
3.0,248,3137.304223
10.0,514,3165.094287
2.0,202,3175.669978
5.0,350,3194.658402
6.0,356,3214.278767
3.0,271,3228.649679
8.0,452,3253.886022
11.0,481,3281.441938
14.0,510,3310.922723
10.0,342,3329.646351
17.0,496,3358.010448
3.0,249,3371.152291
2.0,202,3381.167327
4.0,260,3393.759671
15.0,417,3416.259772
11.0,478,3441.488811
5.0,306,3456.682879
0.0,129,3462.941755
5.0,350,3482.551574
6.0,347,3502.055655
4.0,260,3515.739109
12.0,509,3542.796324
13.0,457,3569.065551
14.0,455,3595.921323
0.0,129,3602.139067
2.0,202,3612.827074
6.0,361,3636.101217
4.0,244,3649.058988
8.0,296,3665.699159
5.0,350,3685.33004
13.0,457,3711.700842
11.0,588,3745.850824
3.0,271,3761.886023
0.0,129,3768.327725
0.0,129,3774.440669
6.0,405,3796.542341
10.0,451,3822.346898
6.0,382,3845.475029
4.0,265,3860.232237
16.0,559,3892.24103
7.0,404,3912.918447
19.0,683,3950.227885
9.0,464,3976.169637
14.0,400,3996.08637
16.0,575,4028.306264
7.0,394,4049.452007
5.0,352,4067.241546
10.0,434,4090.417948
8.0,473,4116.426458
10.0,506,4143.333893
10.0,433,4167.322234
4.0,246,4180.001147
8.0,474,4207.844049
5.0,293,4223.803865
9.0,403,4245.898354
14.0,634,4280.775411
17.0,649,4316.419656
7.0,402,4340.101279
6.0,397,4359.81676
14.0,557,4389.130088
4.0,291,4405.058734
8.0,438,4427.411234
12.0,520,4455.253946
11.0,485,4480.356148
14.0,587,4511.014434
3.0,250,4523.725034
14.0,594,4555.658038
12.0,549,4586.931547
21.0,543,4616.740973
12.0,663,4651.808943
13.0,659,4688.231406
14.0,594,4718.877208
9.0,499,4746.403479
6.0,352,4765.028867
9.0,523,4793.468768
3.0,231,4804.857983
11.0,549,4834.718696
11.0,453,4859.689414
5.0,310,4875.533154
13.0,553,4904.990253
28.0,726,4946.171035
0.0,129,4953.188591
3.0,235,4965.461376
9.0,480,4991.204041
2.0,202,5000.809565
9.0,412,5022.562162
2.0,202,5033.449234
15.0,543,5062.231914
4.0,257,5075.579213
3.0,230,5088.278228
14.0,535,5119.885226
2.0,202,5131.158758
6.0,355,5150.777492
14.0,496,5177.818797
10.0,427,5198.777223
9.0,442,5222.749203
9.0,491,5249.946305
18.0,533,5280.006366
17.0,499,5307.280015
5.0,331,5324.723984
4.0,269,5338.131564
18.0,711,5377.365707
10.0,452,5412.145072
8.0,422,5434.434736
17.0,689,5471.908774
9.0,467,5495.99583
5.0,295,5512.33603
21.0,750,5555.355087
17.0,581,5586.032788
8.0,444,5609.566207
15.0,683,5647.745044
4.0,297,5664.324152
6.0,370,5683.05596
5.0,331,5701.46651
10.0,466,5724.515633
7.0,373,5744.893816
16.0,468,5769.866546
15.0,736,5809.751717
4.0,248,5823.817687
12.0,498,5850.093073
20.0,678,5887.647282
14.0,401,5909.633566
14.0,569,5940.57321
26.0,736,5982.358814
7.0,422,6004.806002
12.0,508,6031.024127
11.0,495,6057.908536
16.0,681,6097.732077
17.0,722,6136.69539
21.0,493,6162.079325
26.0,818,6207.620975
27.0,845,6252.134835
8.0,474,6276.068327
25.0,574,6304.925598
13.0,616,6338.021669
22.0,728,6376.975956
17.0,504,6404.217922
17.0,632,6437.347986
21.0,679,6474.627334
10.0,491,6501.459013
36.0,1144,6566.39451
23.0,812,6611.724093
30.0,624,6645.460293
28.0,752,6692.932179
18.0,652,6727.455906
29.0,825,6774.963525
13.0,559,6804.955915
34.0,908,6855.608268
12.0,567,6884.893653
30.0,906,6935.759406
15.0,697,6972.945031
30.0,725,7012.437124
22.0,632,7046.893204
27.0,822,7090.640779
23.0,932,7142.28034
24.0,756,7181.606263
75.0,1417,7257.395465
28.0,715,7298.52638
33.0,1059,7358.139748
37.0,920,7410.390912
35.0,1083,7469.456307
16.0,656,7505.029098
17.0,646,7538.891098
34.0,924,7588.829228
34.0,720,7623.602318
37.0,811,7667.095791
36.0,951,7718.626955
30.0,876,7765.573579
52.0,1002,7816.904817
33.0,916,7864.472785
36.0,1056,7921.023034
33.0,867,7966.043104
40.0,1068,8022.88171
30.0,1077,8086.871768
27.0,612,8120.026508
29.0,822,8165.561798
43.0,697,8204.335501
34.0,1088,8264.465912
21.0,692,8304.2369
21.0,692,8340.251398
50.0,1374,8412.579909
34.0,930,8460.732356
19.0,765,8502.575034
30.0,880,8551.471426
40.0,774,8591.913835
65.0,1335,8664.08918
26.0,819,8705.218253
55.0,1261,8772.479136
20.0,680,8808.052616
42.0,1067,8865.519919
25.0,794,8910.357162
30.0,784,8951.500839
32.0,945,9001.660929
14.0,603,9031.98196
30.0,925,9081.770755
67.0,1438,9159.807506
38.0,959,9212.895792
45.0,1038,9267.105057
24.0,827,9310.310341
55.0,1053,9367.126783
26.0,636,9400.948872
44.0,744,9438.194299
36.0,1161,9499.61607
50.0,1230,9567.872694
61.0,1429,9646.516788
43.0,1039,9702.403253
71.0,1432,9778.86973
55.0,1153,9842.159575
36.0,1067,9899.143883
18.0,648,9935.606998
16.0,574,9967.027673
47.0,1155,10030.564134
62.0,1443,10107.008158
63.0,1142,10168.686912
60.0,1199,10233.775535
30.0,547,10263.625605
40.0,601,10296.382911
104.0,1475,10373.179178
33.0,935,10424.673674
201.0,1467,10509.138586
99.0,1436,10588.193653
38.0,865,10633.542376
73.0,1004,10688.80711
262.0,1541,10773.573754
71.0,1271,10840.672267
57.0,1427,10919.510503
74.0,953,10973.341401
49.0,709,11012.063657
97.0,1646,11104.933321
106.0,1578,11193.346459
63.0,1177,11260.389633
37.0,954,11315.386296
71.0,1534,11399.293261
359.0,1339,11477.503303
51.0,1143,11541.954818
39.0,1054,11600.479275
0.0,125,11607.382765
17.0,608,11640.604297
63.0,1342,11715.853378
103.0,1406,11795.70957
45.0,1067,11851.706789
31.0,473,11877.324697
42.0,711,11916.363109
86.0,1318,11990.046205
52.0,899,12037.82221
28.0,786,12080.333743
44.0,1144,12146.080802
89.0,1495,12231.289074
74.0,1352,12305.634224
73.0,1123,12368.058861
29.0,921,12424.418143
142.0,1528,12513.858671
17.0,625,12550.085599
93.0,1111,12614.059669
102.0,1436,12690.590228
14.0,579,12721.880717
63.0,1244,12790.916909
89.0,1237,12863.49812
66.0,1393,12943.430931
77.0,1499,13027.447868
104.0,1224,13096.082775
64.0,1176,13164.493553
24.0,827,13211.718771
86.0,1366,13291.379896
131.0,1692,13388.032981
81.0,1411,13469.602699
55.0,1411,13551.030113
47.0,1026,13609.497746
91.0,1458,13695.046807
96.0,1236,13761.200954
59.0,1252,13833.242314
91.0,1283,13908.503691
87.0,1449,13995.634133
88.0,1391,14073.431468
100.0,1375,14153.144376
102.0,1460,14236.823082
54.0,1040,14294.215705
123.0,1561,14383.11813
21.0,685,14421.417256
46.0,827,14468.234711
100.0,1565,14556.258054
119.0,1450,14641.118396
58.0,1126,14701.57163
165.0,1736,14800.421762
94.0,1328,14875.391765
154.0,1739,14975.703993
40.0,950,15028.663522
41.0,1079,15087.725298
17.0,713,15131.860316
125.0,1395,15214.341435
13.0,614,15248.803555
2.0,200,15260.184238
4.0,297,15277.117685
68.0,1547,15365.176626
163.0,1255,15440.990057
123.0,1548,15526.409141
105.0,1508,15611.124506
109.0,1413,15693.694842
94.0,1359,15770.028572
83.0,1407,15845.692785
1.0,152,15852.809654
63.0,1187,15918.613482
165.0,1408,15999.379496
88.0,1150,16064.35085
80.0,1263,16137.009891
12.0,434,16159.191261
8.0,472,16187.016843
16.0,693,16232.906054
50.0,1081,16295.822914
113.0,1481,16381.308786
330.0,1997,16497.932446
205.0,1800,16596.090195
187.0,1271,16671.206369
296.0,1864,16779.605589
94.0,1086,16840.322508
138.0,1416,16916.475158
332.0,1802,17018.58742
105.0,1552,17104.354259
160.0,1710,17203.427202
66.0,1134,17268.673995
71.0,1141,17333.238619
68.0,1265,17403.856933
201.0,1722,17503.070885
338.0,1893,17609.005438
100.0,1388,17686.178329
86.0,1323,17760.005487
402.0,1978,17868.767452
33.0,998,17923.233139
167.0,787,17970.222022
219.0,1827,18072.894454
62.0,1181,18138.122459
366.0,1760,18236.209966
271.0,1964,18347.815561
182.0,1799,18453.429292
44.0,1007,18509.527481
209.0,1800,18611.385518
131.0,1414,18689.235655
194.0,1568,18776.240206
330.0,2089,18898.763391
267.0,1852,19003.989414
103.0,1282,19076.631208
224.0,1927,19184.428075
202.0,1777,19284.174242
329.0,1678,19381.024614
307.0,1509,19469.041604
118.0,1571,19556.160471
38.0,927,19609.713299
388.0,1949,19721.395284
229.0,1771,19822.151065
109.0,1604,19912.04724
283.0,1286,19984.237335
115.0,1323,20056.396276
119.0,1442,20137.83874
73.0,1503,20223.131937
117.0,1694,20317.021456
266.0,1615,20406.016172
379.0,2157,20524.011835
266.0,1967,20631.994697
115.0,1328,20707.854895
163.0,1649,20804.484651
384.0,1599,20895.02244
304.0,1484,20979.285716
40.0,1269,21051.018906
224.0,1619,21143.660259
232.0,1560,21232.717608
336.0,1846,21347.441783
356.0,1684,21442.110426
379.0,2196,21564.736871
290.0,1527,21650.599275
129.0,1395,21728.958207
308.0,1947,21837.302702
377.0,2184,21959.50925
197.0,1184,22027.743326
372.0,1858,22132.337528
121.0,1521,22217.326556
337.0,1923,22327.805787
376.0,2193,22451.111621
324.0,1903,22554.675573
78.0,1269,22627.976031
253.0,1918,22732.032429
332.0,1993,22846.795206
344.0,2034,22962.170608
394.0,1907,23071.100688
282.0,2180,23194.537624
298.0,1521,23278.503594
385.0,2057,23392.147537
53.0,1082,23456.052132
206.0,1707,23554.585185
317.0,1718,23650.437002
319.0,1986,23766.697311
102.0,1240,23837.052741
0.0,129,23843.608956
2.0,188,23854.139044
332.0,2026,23974.800938
367.0,2185,24098.226724
306.0,1844,24201.326696
374.0,1960,24310.948236
144.0,1518,24404.315058
106.0,1481,24487.376971
396.0,2669,24643.82474
271.0,2152,24769.758236
403.0,2169,24895.573489
342.0,1695,24994.128597
379.0,2196,25122.627732
319.0,1246,25194.105767
406.0,2893,25360.964331
384.0,2007,25472.491719
137.0,1726,25570.954779
357.0,1620,25660.086708
256.0,1685,25758.058858
415.0,2193,25886.326025
107.0,1380,25965.705863
325.0,1718,26064.03778
101.0,1016,26119.936711
112.0,1274,26194.737195
385.0,2367,26328.042375
362.0,2161,26453.64621
389.0,2182,26582.504975
389.0,2336,26712.168394
177.0,1532,26800.311786
273.0,1742,26904.071321
85.0,1429,26989.104981
290.0,2691,27137.750051
222.0,1889,27246.414859
296.0,1990,27361.569317
343.0,2117,27482.124529
344.0,2133,27604.547566
172.0,1555,27694.386823
288.0,1712,27789.519439
402.0,2264,27921.372308
108.0,1252,27991.092264
322.0,1325,28067.082383
324.0,1698,28168.090974
134.0,1645,28262.166263
296.0,1545,28351.13953
371.0,2259,28477.844857
238.0,1666,28571.161376
173.0,1530,28658.296584
404.0,2350,28792.219181
365.0,2215,28919.056535
348.0,2086,29034.65324
362.0,2168,29158.815857
0.0,125,29165.238959
389.0,2142,29285.524876
264.0,2929,29454.866232
403.0,2412,29590.537149
75.0,1235,29661.770091
376.0,2376,29803.690408
404.0,1949,29917.878778
340.0,1389,30000.456908
112.0,1254,30072.115569
384.0,2083,30192.44857
250.0,1767,30296.451048
268.0,1881,30406.654715
413.0,2539,30554.256564
254.0,1465,30640.011874
82.0,1623,30730.108359
418.0,2198,30856.294151
257.0,2020,30971.3173
407.0,1893,31079.699006
355.0,1796,31182.871378
215.0,1872,31287.871399
346.0,1859,31394.124169
377.0,2566,31540.901093
423.0,2895,31705.255897
426.0,2943,31873.967303
56.0,1200,31942.19351
45.0,923,31994.257736
400.0,2210,32120.794174
377.0,2109,32245.796911
383.0,2057,32362.527804
208.0,1883,32469.128338
413.0,2269,32598.500781
419.0,2814,32761.489392
184.0,1724,32860.487376
364.0,2473,33008.76896
297.0,2000,33128.110448
268.0,2285,33255.020933
75.0,1205,33327.366925
388.0,1762,33427.52264
394.0,2241,33557.068725
321.0,1435,33639.423749
382.0,2197,33770.161062
411.0,1859,33874.950015
390.0,1962,33984.938515
341.0,1731,34084.074507
390.0,2286,34214.396935
393.0,2206,34345.888272
417.0,3065,34523.216931
343.0,1999,34637.607861
320.0,1772,34739.023366
146.0,1237,34807.876059
8.0,410,34831.398833
5.0,292,34849.79544
1.0,151,34858.136663
1.0,175,34868.843647
126.0,1264,34946.565242
284.0,1950,35062.983002
358.0,2059,35181.997717
193.0,1770,35276.314105
340.0,1907,35380.52701
413.0,2219,35495.096732
223.0,1843,35594.248442
365.0,2489,35724.391396
410.0,3128,35886.1322
360.0,1945,35986.040888
402.0,2777,36126.910419
220.0,1958,36223.416777
162.0,1505,36296.786072
341.0,2750,36434.526026
293.0,2078,36534.855812
405.0,2223,36646.512499
385.0,1905,36735.851706
373.0,2251,36845.003733
399.0,2503,36962.917187
351.0,1792,37048.294347
351.0,2437,37168.175836
390.0,2567,37294.139361
252.0,1710,37374.895181
405.0,2300,37490.669841
115.0,1403,37561.049488
407.0,2456,37677.569139
381.0,2342,37788.006836
389.0,3285,37944.81593
34.0,962,37992.823101
392.0,1697,38074.237787
413.0,2624,38192.655259
379.0,2267,38294.532208
420.0,2668,38417.975561
420.0,2259,38516.981153
256.0,1768,38598.304744
413.0,2459,38711.218714
