#{"t_start": 1543698258.35418, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
2.0,220,2628.400562
4.0,297,2643.23208
2.0,202,2653.488298
5.0,351,2672.09745
5.0,374,2691.317622
3.0,230,2703.028588
2.0,202,2712.964531
11.0,500,2740.054954
10.0,432,2761.884323
10.0,477,2788.462882
15.0,471,2815.193618
4.0,297,2831.560968
3.0,214,2844.076302
2.0,202,2853.956043
2.0,202,2864.036031
4.0,263,2876.496063
1.0,157,2884.288146
2.0,224,2897.017101
2.0,227,2908.977344
4.0,301,2923.677005
5.0,372,2942.611886
9.0,403,2964.307618
3.0,216,2975.449727
2.0,202,2986.538803
4.0,281,3007.932141
5.0,330,3026.784178
9.0,404,3049.355641
0.0,129,3055.610438
3.0,253,3068.69795
3.0,229,3082.12501
7.0,443,3106.907581
9.0,437,3131.235547
10.0,453,3155.225857
2.0,202,3165.83718
7.0,408,3188.756648
17.0,597,3221.703739
3.0,247,3234.878587
2.0,202,3245.422554
4.0,297,3263.439388
3.0,234,3276.516995
5.0,328,3294.467617
7.0,365,3313.949434
5.0,326,3332.723521
0.0,127,3339.856772
12.0,495,3365.843846
5.0,308,3381.173805
10.0,454,3405.710372
7.0,443,3428.076631
13.0,556,3458.948469
2.0,202,3469.906287
4.0,282,3485.059264
5.0,350,3503.488702
0.0,129,3509.546427
2.0,202,3520.280114
5.0,338,3538.906399
10.0,519,3570.348247
13.0,454,3594.987276
8.0,396,3620.041175
3.0,239,3633.167206
9.0,412,3656.538067
7.0,403,3678.304951
19.0,568,3712.922057
7.0,379,3734.902827
3.0,252,3748.510921
0.0,129,3754.992104
12.0,510,3783.548287
23.0,706,3824.951961
16.0,606,3860.559139
19.0,586,3891.337459
2.0,202,3900.822946
12.0,506,3929.149827
4.0,299,3945.39309
15.0,560,3974.791889
7.0,450,4000.500255
14.0,725,4039.132694
7.0,383,4059.530285
2.0,202,4069.515478
12.0,547,4099.234594
0.0,129,4105.286467
10.0,455,4130.735107
1.0,173,4140.171271
2.0,202,4150.832772
12.0,484,4177.70423
14.0,624,4213.255818
18.0,556,4242.421281
38.0,576,4276.121745
2.0,202,4286.503287
11.0,501,4314.782636
20.0,616,4346.47529
13.0,490,4372.024882
10.0,499,4398.967024
10.0,452,4422.284249
5.0,325,4439.39857
9.0,476,4464.970961
14.0,679,4500.062687
0.0,129,4506.362687
9.0,478,4531.579311
31.0,788,4576.639231
23.0,638,4612.570254
25.0,838,4656.037652
12.0,567,4686.575023
14.0,487,4712.785463
11.0,604,4745.074028
21.0,701,4783.139222
9.0,494,4810.131644
10.0,492,4837.102746
4.0,300,4852.479889
7.0,429,4875.788138
8.0,457,4899.479042
9.0,444,4925.108599
11.0,486,4951.275442
22.0,679,4987.340086
14.0,674,5024.471765
9.0,308,5040.458514
11.0,558,5071.405549
8.0,386,5094.177747
10.0,435,5118.641126
5.0,330,5137.434149
20.0,588,5167.616882
0.0,129,5173.638744
5.0,327,5191.159313
6.0,370,5211.102283
0.0,129,5217.637659
15.0,665,5255.307826
9.0,404,5276.982418
14.0,438,5300.712887
7.0,431,5322.651849
6.0,398,5344.703513
0.0,129,5350.908534
3.0,255,5365.68214
9.0,499,5401.110857
10.0,534,5431.039868
11.0,499,5456.83038
3.0,252,5469.721318
12.0,522,5499.59913
12.0,522,5528.425354
10.0,510,5555.603047
9.0,490,5582.007954
15.0,564,5613.453
3.0,255,5627.115635
12.0,542,5655.843971
17.0,509,5683.94331
10.0,517,5710.406371
8.0,425,5733.677506
10.0,459,5758.543179
18.0,535,5786.750176
18.0,557,5817.391013
11.0,576,5848.661188
15.0,698,5887.541715
12.0,561,5918.007421
23.0,782,5962.292043
26.0,833,6006.640754
8.0,408,6028.595131
17.0,701,6070.116165
23.0,781,6111.259768
22.0,727,6150.017619
16.0,569,6181.014531
26.0,672,6217.23152
15.0,521,6244.312505
20.0,742,6281.551414
24.0,725,6319.889769
19.0,642,6354.731489
19.0,793,6398.36808
27.0,804,6439.770838
59.0,1088,6502.478409
23.0,726,6542.832508
15.0,680,6581.521049
30.0,909,6630.629332
18.0,538,6659.689486
17.0,590,6697.61987
27.0,841,6745.717283
18.0,662,6781.313414
47.0,1139,6843.557557
20.0,579,6875.627914
30.0,804,6919.564824
24.0,785,6961.937799
41.0,1003,7015.783073
36.0,1062,7074.806887
23.0,813,7118.862154
28.0,915,7167.619723
38.0,611,7200.064318
45.0,997,7257.467743
35.0,1034,7310.685231
14.0,407,7335.182791
42.0,924,7387.538831
41.0,889,7435.500072
26.0,694,7473.541093
18.0,505,7498.996464
39.0,1055,7556.988024
27.0,758,7594.631687
29.0,1128,7654.205477
28.0,635,7688.817263
86.0,1381,7761.596713
64.0,1325,7830.49248
42.0,961,7883.375038
38.0,998,7933.95279
31.0,805,7975.9233
27.0,817,8019.492416
55.0,1199,8091.332632
32.0,616,8126.184364
31.0,666,8161.952143
53.0,1143,8224.813636
14.0,600,8260.405676
42.0,1152,8321.707965
41.0,842,8366.365692
26.0,631,8398.045412
52.0,1294,8467.747575
31.0,712,8506.531098
35.0,902,8554.823443
41.0,1108,8614.124861
74.0,1610,8699.630778
61.0,1235,8763.984245
50.0,1028,8819.604367
45.0,882,8868.488338
50.0,1159,8930.475806
53.0,1073,8985.991086
40.0,1096,9045.027711
39.0,1060,9102.345421
41.0,752,9142.636013
48.0,1113,9203.09518
38.0,981,9255.638126
27.0,1003,9308.223723
42.0,884,9355.645424
32.0,763,9394.990572
90.0,1659,9482.864778
62.0,927,9534.71542
37.0,857,9578.800658
33.0,904,9629.984207
42.0,1201,9695.799422
37.0,1130,9754.679817
56.0,1187,9820.170206
42.0,1198,9884.311802
48.0,1216,9954.354957
85.0,1382,10027.445636
74.0,1463,10105.799763
54.0,1119,10167.16015
46.0,1263,10235.381413
111.0,1414,10312.348474
49.0,896,10357.683687
35.0,864,10405.964851
73.0,1091,10470.392541
61.0,1173,10534.69668
79.0,1312,10604.632819
57.0,957,10656.428866
142.0,1393,10733.193492
84.0,1514,10813.499769
56.0,910,10860.855266
94.0,1563,10952.068506
32.0,706,10990.181382
49.0,1057,11050.250149
97.0,1502,11132.780327
81.0,1422,11215.872495
201.0,1342,11291.768698
257.0,1806,11391.604247
76.0,1309,11467.743301
76.0,1461,11549.460428
10.0,453,11574.462935
3.0,228,11587.641128
48.0,1053,11647.75361
236.0,1505,11731.095413
68.0,1406,11807.222267
66.0,1266,11877.14036
55.0,1134,11940.192703
75.0,1317,12011.418346
72.0,1470,12094.948012
79.0,1150,12158.274955
104.0,1549,12246.045866
94.0,1217,12313.175521
62.0,1168,12380.887534
63.0,860,12433.371989
73.0,1316,12508.251629
12.0,628,12546.998443
73.0,1288,12617.845656
55.0,753,12656.629455
37.0,763,12698.85935
35.0,957,12752.867297
56.0,1050,12811.312316
91.0,1484,12898.412189
89.0,1454,12978.061847
76.0,1332,13055.863878
66.0,1215,13125.073958
29.0,783,13169.359443
49.0,1002,13227.5274
103.0,1555,13317.231752
91.0,1464,13400.879134
323.0,1875,13508.935978
68.0,1393,13589.948903
158.0,1810,13694.121669
116.0,1548,13779.550984
80.0,1429,13863.59105
102.0,1408,13948.059579
88.0,1253,14018.590137
104.0,1548,14108.318365
69.0,1373,14187.911249
121.0,1621,14278.267338
71.0,1166,14343.867495
47.0,1109,14406.187768
121.0,1470,14490.478728
303.0,1092,14552.831768
152.0,1761,14652.218657
46.0,1021,14708.06748
41.0,669,14747.372521
65.0,1185,14814.088689
89.0,1320,14889.127711
97.0,1346,14965.216415
109.0,1260,15035.012097
81.0,1225,15107.581049
81.0,1510,15196.267762
8.0,378,15217.575616
1.0,175,15227.030071
0.0,123,15233.681417
2.0,198,15244.388581
4.0,299,15261.853775
69.0,1365,15338.920314
200.0,1193,15410.769322
282.0,1885,15516.37792
147.0,1418,15595.974312
121.0,1538,15684.511642
108.0,1346,15759.614468
67.0,1311,15830.466501
48.0,1145,15893.690221
79.0,1247,15963.924611
208.0,1750,16065.25581
79.0,1313,16138.234258
5.0,332,16156.922893
1.0,174,16168.806644
8.0,389,16196.399247
165.0,1453,16280.012792
191.0,1904,16390.957146
179.0,1762,16493.04806
276.0,1549,16576.491593
144.0,1718,16677.760577
182.0,1515,16766.35709
156.0,1517,16847.958083
76.0,1273,16918.38267
313.0,1795,17020.671474
60.0,1363,17095.535525
46.0,677,17132.726454
163.0,1648,17229.765964
109.0,1681,17324.622141
273.0,1961,17435.696276
24.0,488,17464.79647
168.0,1336,17539.381449
404.0,1830,17642.270205
139.0,1531,17727.24927
372.0,1669,17819.206561
45.0,903,17867.701751
2.0,205,17878.839666
376.0,1581,17969.289774
71.0,1346,18045.990842
4.0,264,18063.058031
77.0,1156,18123.982682
100.0,1432,18203.936712
84.0,1216,18272.754912
85.0,1294,18344.896948
203.0,1547,18435.903973
51.0,1291,18507.782005
204.0,1871,18615.223557
207.0,1705,18709.041103
233.0,1814,18812.851264
54.0,1295,18886.765335
87.0,1442,18968.237913
407.0,2016,19085.024229
237.0,1952,19191.497758
392.0,2066,19308.532512
51.0,969,19365.217225
186.0,1755,19467.087839
381.0,2062,19584.737211
64.0,1134,19646.89905
330.0,2068,19766.630634
97.0,1667,19860.638426
297.0,1804,19962.442207
115.0,1541,20045.402277
356.0,1798,20150.127143
135.0,1670,20242.114856
103.0,1160,20307.280016
67.0,1319,20379.003919
367.0,2006,20490.036667
56.0,826,20533.703774
242.0,1249,20602.60659
18.0,535,20630.853778
309.0,1440,20715.258103
182.0,1634,20809.490608
146.0,1550,20896.822912
153.0,1537,20984.693848
256.0,1697,21080.605612
108.0,1567,21170.110757
317.0,2101,21297.308763
231.0,1950,21410.665368
379.0,1896,21517.306913
252.0,1525,21602.06749
336.0,2032,21715.755092
307.0,2017,21827.030291
322.0,1967,21938.8655
28.0,629,21975.318672
219.0,1506,22061.12266
271.0,1483,22142.377421
163.0,1653,22234.884573
258.0,905,22287.617298
338.0,1918,22396.958944
360.0,2105,22513.892537
296.0,2075,22630.484882
96.0,1253,22696.322666
388.0,2327,22829.733074
363.0,1779,22930.799524
197.0,2049,23048.105134
344.0,1959,23158.069752
249.0,1880,23262.919266
273.0,1726,23358.289655
107.0,1276,23433.170976
0.0,125,23441.094166
182.0,1825,23545.108969
381.0,1923,23651.479398
75.0,920,23706.653938
316.0,1550,23794.452167
10.0,450,23820.482782
0.0,127,23827.441212
4.0,258,23840.99597
253.0,1386,23923.94083
400.0,1927,24032.457155
265.0,1758,24132.987507
274.0,2073,24251.413047
395.0,2112,24370.368057
243.0,1645,24467.647422
381.0,1935,24583.391029
417.0,2382,24722.474442
409.0,2446,24862.578571
385.0,2295,24997.248803
246.0,1606,25091.859227
343.0,2584,25240.885202
390.0,2332,25373.160988
156.0,1614,25463.148319
124.0,1055,25522.964212
308.0,1869,25627.315021
364.0,1615,25720.28963
404.0,2133,25844.503358
291.0,1824,25951.142026
324.0,1837,26055.394118
261.0,1852,26162.576011
346.0,1799,26263.513691
383.0,2728,26419.646795
288.0,1989,26538.426142
360.0,1751,26633.421148
401.0,1838,26740.290046
52.0,738,26781.99097
334.0,1712,26883.415377
208.0,1209,26956.722989
388.0,2269,27082.330626
320.0,2239,27208.612916
181.0,1771,27312.215483
184.0,1673,27408.524478
313.0,1904,27517.831662
344.0,2097,27636.609689
146.0,1741,27734.949276
345.0,1865,27840.294675
397.0,2545,27986.747976
425.0,3341,28182.57012
264.0,1675,28277.770982
35.0,907,28330.830355
240.0,2083,28448.564768
394.0,1900,28554.201508
393.0,1909,28664.648246
498.0,3558,28866.464525
335.0,2001,28979.407573
358.0,2637,29128.747109
0.0,125,29135.311349
1.0,155,29143.316441
9.0,407,29167.460372
305.0,1854,29269.9468
349.0,1799,29373.234236
402.0,2216,29501.952488
341.0,2200,29624.087861
370.0,2087,29748.979338
116.0,1558,29841.685475
118.0,1274,29916.04926
214.0,1673,30012.617349
275.0,2189,30140.746093
395.0,2267,30272.908557
159.0,1292,30349.34732
411.0,2209,30477.666703
376.0,2148,30601.223355
335.0,2125,30722.121546
416.0,2064,30839.601459
328.0,1828,30943.764671
331.0,1678,31039.294236
427.0,2252,31169.268953
414.0,3314,31358.901572
194.0,1576,31450.983614
364.0,2242,31579.022832
405.0,1952,31685.570755
358.0,1742,31785.621351
400.0,2518,31929.601027
343.0,1860,32035.20015
423.0,2779,32198.210774
424.0,2679,32351.641583
391.0,2068,32470.287908
514.0,3878,32693.181777
149.0,1708,32790.984378
174.0,1432,32874.129683
296.0,1918,32989.061507
194.0,1751,33092.937374
113.0,1349,33168.278457
152.0,1658,33262.377657
395.0,2510,33408.660391
329.0,2011,33525.464761
402.0,2671,33682.356979
395.0,2365,33816.190737
406.0,2061,33932.477399
70.0,992,33990.31728
423.0,2779,34149.571592
379.0,2405,34289.254994
269.0,2093,34411.687191
427.0,2645,34565.255971
393.0,2339,34698.133999
357.0,1816,34800.769747
8.0,424,34827.367011
1.0,171,34837.043722
1.0,175,34847.994672
8.0,405,34873.264554
156.0,1620,34970.695798
351.0,1965,35085.30615
399.0,2559,35228.039079
416.0,3219,35402.403824
109.0,1461,35476.610734
306.0,2009,35585.175933
405.0,1813,35678.946597
376.0,2665,35812.598693
382.0,2125,35924.983747
391.0,2659,36064.119603
424.0,2504,36185.988249
406.0,2248,36295.279221
354.0,1722,36379.059865
396.0,2046,36485.145103
409.0,1744,36568.167574
410.0,2235,36679.99638
417.0,2401,36791.924364
406.0,2319,36902.845473
413.0,2755,37034.259846
426.0,2683,37166.22817
440.0,2689,37297.694447
431.0,2663,37427.649115
392.0,2582,37557.630853
400.0,2498,37676.096653
146.0,1376,37740.663618
424.0,2477,37859.196898
416.0,2243,37966.956602
397.0,2297,38076.126715
410.0,2504,38188.893015
407.0,2143,38284.001503
359.0,1601,38359.54344
406.0,2499,38473.502417
66.0,1055,38520.982897
423.0,3257,38669.298997
